MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
12/19/2014,5805.170417,749.271583,659.271417,150.404583,332.73,2294.006083,488.647167,1290.628333,2125.935333,4074.86325,1638.107917,716.0815,442.887417,3581.837917,1246.474583,4108.944833
12/19/2014 1:00,5865.67175,742.848583,659.867083,151.605083,329.761,2274.228583,487.364917,1286.368917,2147.059417,4113.707833,1636.5755,723.638667,437.131,3754.226833,1279.356583,4129.817667
12/19/2014 2:00,5811.844667,731.967583,652.563083,148.371417,328.32725,2229.441,476.989167,1264.008083,2100.707083,4076.368583,1611.870667,716.523167,427.397417,3742.90525,1267.969583,4067.641083
12/19/2014 3:00,5730.51025,719.969833,646.044167,143.8775,321.704833,2180.0705,466.521083,1237.38575,2102.920583,4029.339417,1585.2975,705.75525,416.456333,3743.5405,1262.659,4008.393167
12/19/2014 4:00,5537.4895,693.764917,633.749167,136.377,311.558167,2090.3875,444.460417,1182.237,2043.946833,3907.351083,1521.265583,692.83075,398.454667,3704.795333,1235.796667,3873.870167
12/19/2014 5:00,5232.3665,652.865583,611.381417,123.777833,299.9905,1948.222,408.645833,1094.101083,1946.950167,3670.701417,1418.643167,667.257167,371.935667,3606.105333,1184.548333,3627.859417
12/19/2014 6:00,4916.919833,607.9265,590.026,112.076583,290.992583,1810.774583,375.60775,1012.426333,1845.7285,3437.1645,1309.466167,640.722583,344.60825,3472.901917,1126.87775,3392.364167
12/19/2014 7:00,4698.381333,580.889333,578.023833,105.102,277.147417,1726.275417,354.33925,969.7835,1776.322,3295.423083,1249.833,618.9995,327.032917,3384.66775,1098.247,3249.761083
12/19/2014 8:00,4542.00625,565.957667,570.67075,101.133167,273.322417,1679.843583,342.50075,950.577833,1755.31525,3218.328417,1213.354833,609.031667,315.948667,3343.679333,1074.740583,3176.541583
12/19/2014 9:00,4493.170167,560.809667,567.170833,99.325,269.933,1663.761667,337.073,944.657917,1743.86875,3190.2505,1198.968583,601.36825,310.4435,3328.341583,1067.523917,3148.40325
12/19/2014 10:00,4498.637,559.740667,561.8605,99.44325,269.314917,1664.447083,336.136917,947.782583,1741.2445,3204.608417,1199.807833,594.5105,309.579333,3325.148333,1084.9325,3153.69175
12/19/2014 11:00,4598.505167,574.650583,576.046917,102.5625,274.677833,1707.993667,344.76425,975.701167,1791.936667,3251.667083,1225.662417,590.611667,317.164083,3340.247083,1104.1665,3222.793
12/19/2014 12:00,4870.160917,614.419167,592.938,109.697167,285.280833,1821.998417,370.132333,1040.602917,1842.964083,3415.413833,1296.511,607.2355,338.586083,3419.373833,1146.665833,3403.973417
12/19/2014 13:00,5359.236667,681.454167,628.956917,121.2655,306.725583,2006.169583,417.2605,1134.866917,2006.0845,3737.571667,1418.85275,644.0655,370.94925,3585.530333,1224.073167,3724.079583
12/19/2014 14:00,5645.202083,719.0535,649.284083,128.361583,318.298167,2127.131417,449.30175,1187.335583,2110.824083,3937.782417,1511.349833,701.949333,394.349333,3746.5495,1250.35475,3933.140667
12/19/2014 15:00,5711.324,717.314083,648.41125,129.801,316.287167,2120.22,447.849417,1176.75625,2095.799417,3963.0795,1496.188917,711.805417,401.177417,3744.707333,1219.863667,3951.148917
12/19/2014 16:00,5723.417083,722.839583,652.123,131.450083,318.01125,2124.74125,449.681417,1172.505167,2083.42225,3991.139167,1496.402583,717.87875,409.268583,3736.3325,1215.127917,3960.744333
12/19/2014 17:00,5731.041667,721.134,649.923917,132.950417,317.128583,2130.93125,452.986667,1167.804,2012.037167,3999.386,1498.433417,717.8345,415.804833,3716.2145,1212.377333,3968.174167
12/19/2014 18:00,5658.698583,709.195167,650.843083,130.587417,315.987083,2111.752667,451.77575,1156.955333,1977.385083,3955.001583,1491.965917,708.821,414.094,3697.776417,1194.525333,3928.434583
12/19/2014 19:00,5572.121,697.407667,645.838167,128.549333,320.124333,2083.827167,448.388083,1147.970417,1950.698167,3899.156167,1476.991417,697.50075,412.067083,3655.953,1168.699333,3873.266167
12/19/2014 20:00,5514.8385,690.98075,639.367667,127.390917,311.288,2073.067333,448.7665,1141.46025,1988.457583,3870.773083,1479.466667,688.55925,409.682083,3628.061583,1158.006083,3857.471417
12/19/2014 21:00,5460.09375,678.180417,634.744583,127.079167,312.81325,2061.607167,445.774667,1133.154667,1951.19675,3840.969417,1478.189917,679.332,406.932833,3583.887333,1155.420167,3808.107917
12/19/2014 22:00,5446.832917,671.929167,625.175667,127.218667,309.5425,2047.089417,444.019333,1132.766583,1933.424833,3815.788917,1476.708333,676.053083,402.331417,3556.171,1157.593833,3768.817417
12/19/2014 23:00,5508.224917,684.052,616.0975,131.374167,310.538167,2088.428917,453.705083,1161.023,1928.692083,3813.438833,1515.342833,667.596417,408.652833,3543.252167,1181.902083,3809.858333
12/20/2014,5743.132833,707.664333,649.297667,140.504417,320.853417,2212.50475,471.14575,1221.738833,2029.29125,3954.117333,1590.579417,677.083083,424.29275,3573.3865,1230.274083,3964.428167
12/20/2014 1:00,5759.573667,699.1775,645.093833,139.593,319.593917,2181.452833,462.93325,1208.5635,2034.732333,4008.3485,1572.18325,696.52675,417.244667,3713.211667,1253.881667,3942.183167
12/20/2014 2:00,5666.80625,683.527333,639.597417,135.980917,314.903167,2132.032167,449.490833,1184.928417,2004.54,3948.7655,1541.8315,692.010833,406.5745,3704.202917,1242.873833,3860.9665
12/20/2014 3:00,5568.728583,672.489167,631.443417,132.774167,310.36825,2083.857917,439.045583,1159.091167,1967.341833,3885.126417,1509.385417,684.793,397.055583,3719.350667,1237.1545,3790.364917
12/20/2014 4:00,5417.690333,651.412583,618.870833,126.553167,303.26425,2017.994,425.3265,1118.013,1935.5105,3785.923333,1459.886833,667.156167,383.40025,3664.366333,1213.520833,3687.384333
12/20/2014 5:00,5166.338,617.38425,598.053583,118.353917,292.787083,1915.131417,398.8065,1055.739833,1874.680917,3610.604833,1378.342,647.11975,362.032333,3619.734917,1172.105833,3508.301667
12/20/2014 6:00,4889.811583,581.22075,570.288083,107.861083,282.68375,1798.656917,369.975917,986.827083,1795.555333,3427.7065,1295.612833,627.327,338.888,3545.624,1130.598583,3296.89025
12/20/2014 7:00,4649.929,555.2305,553.680333,100.2335,273.2175,1709.250917,348.34475,941.506333,1733.6335,3280.485417,1234.812833,607.49,319.862167,3449.5985,1099.996,3153.188917
12/20/2014 8:00,4523.396667,538.466583,548.917167,95.661667,268.518,1658.514833,335.957083,914.88275,1723.01175,3195.507,1194.880583,592.937333,308.016167,3387.993583,1065.825167,3067.90975
12/20/2014 9:00,4485.51425,530.291,545.566833,93.016083,263.5385,1628.178167,328.845,904.767417,1707.105167,3134.721333,1178.120333,585.305833,300.80175,3370.5575,1055.687,3030.074583
12/20/2014 10:00,4470.091333,528.191167,542.495333,92.093833,261.3245,1617.54825,325.041417,899.152,1691.7945,3120.402917,1170.958917,581.868167,297.609083,3380.5745,1050.728667,3019.081167
12/20/2014 11:00,4512.543833,535.775083,548.747083,93.038917,261.045583,1632.728,328.17425,909.154167,1684.784917,3134.977083,1176.409333,584.345333,301.3925,3400.93925,1059.237417,3050.62575
12/20/2014 12:00,4629.195833,553.204833,564.521833,96.19125,265.34825,1683.131167,340.18825,936.1895,1708.12325,3215.1005,1204.81575,593.786833,311.058167,3454.475417,1078.38575,3145.9385
12/20/2014 13:00,4807.219417,580.817167,578.571417,101.819,270.006,1771.786083,359.353667,980.44425,1815.693083,3338.715167,1243.065667,607.178667,326.015833,3528.32575,1111.873917,3285.72975
12/20/2014 14:00,5026.338583,611.0035,585.425417,108.997833,277.878833,1847.211083,381.19425,1023.69175,1898.40225,3466.439167,1294.315333,626.3795,336.527417,3612.825333,1150.213583,3417.140083
12/20/2014 15:00,5217.957,634.190667,597.28075,115.031333,283.549917,1897.165083,395.205917,1059.27475,1918.7605,3562.277833,1328.965,629.297667,344.864417,3665.696917,1175.235667,3479.216917
12/20/2014 16:00,5323.074083,636.902167,601.621167,120.13575,288.024167,1930.238333,408.149167,1088.163333,1916.108583,3650.912917,1370.555917,629.68375,354.484583,3698.48675,1189.52525,3520.6485
12/20/2014 17:00,5337.664833,630.360167,591.929833,121.903667,288.323417,1896.572083,415.057583,1090.634667,1919.49775,3654.578667,1391.218167,628.655083,360.494083,3687.186167,1181.673417,3485.215167
12/20/2014 18:00,5245.69075,612.02625,580.469917,119.06025,282.675167,1840.993,416.113833,1067.328417,1876.169583,3630.891917,1388.81,624.13125,361.394833,3632.238,1164.84875,3418.518833
12/20/2014 19:00,5105.476917,596.089167,576.208667,116.34075,278.216,1795.139667,410.830833,1037.580167,1833.239667,3577.249083,1373.005833,610.2835,357.175167,3552.205333,1148.91675,3336.56025
12/20/2014 20:00,4972.460667,589.5595,571.331833,114.159917,277.828083,1765.671917,402.911667,1023.286417,1774.739583,3532.36075,1362.33475,594.879417,353.244417,3464.98775,1135.493417,3264.494667
12/20/2014 21:00,4867.1785,581.989083,561.07525,113.9115,273.221167,1760.985333,391.781083,1011.028083,1748.488083,3495.481083,1354.0185,586.52325,349.808167,3392.72225,1124.919417,3211.12375
12/20/2014 22:00,4842.321167,580.5195,559.96725,114.265667,268.902917,1761.552417,388.779083,1011.39525,1739.225,3478.390917,1355.451833,581.43725,348.88625,3332.759833,1130.697417,3202.324917
12/20/2014 23:00,4947.805333,599.405417,572.850917,118.998583,278.776167,1818.086083,397.96875,1041.256417,1775.941667,3536.820583,1396.049917,581.521667,361.377417,3328.08975,1146.073667,3281.609083
12/21/2014,5284.501833,643.401917,603.6225,128.81325,289.51525,1964.840083,427.946917,1110.676,1868.149,3725.158333,1480.391167,606.9255,388.667417,3423.64525,1195.27725,3530.552583
12/21/2014 1:00,5405.570083,643.645333,605.400167,129.496417,292.798583,1980.015333,427.510583,1108.571417,1896.353333,3764.138167,1466.974417,625.054417,385.106583,3641.252083,1212.628167,3572.03925
12/21/2014 2:00,5409.079167,636.071417,599.52725,127.403417,293.036917,1971.224417,420.479,1092.932583,1860.58375,3733.62325,1439.794167,625.696667,377.49275,3626.16425,1203.03475,3536.30525
12/21/2014 3:00,5371.91675,627.332583,593.842333,125.412917,285.443583,1950.64275,412.6115,1079.321083,1846.904667,3695.285417,1420.79475,627.868667,369.04925,3638.23525,1191.786583,3499.424417
12/21/2014 4:00,5277.794083,610.4115,583.7705,121.807167,282.895417,1913.664583,398.18875,1055.01925,1833.653583,3626.079667,1380.7095,623.201917,358.249833,3617.088083,1170.025917,3422.405917
12/21/2014 5:00,5083.512583,580.609583,569.310333,114.5295,277.155917,1843.360167,375.195417,1007.606333,1762.468333,3480.1265,1319.5955,607.776167,339.813,3571.856417,1135.761917,3275.1935
12/21/2014 6:00,4882.459667,545.67275,553.311167,105.87925,277.53975,1746.468417,348.397,952.507833,1694.2625,3295.238583,1245.961333,587.033667,318.340583,3473.587417,1093.590667,3095.22375
12/21/2014 7:00,4721.4905,520.726083,532.507583,98.437917,260.57325,1674.808,330.799583,914.563333,1622.066667,3165.383917,1188.6375,571.071833,300.78425,3374.302167,1059.663167,2953.854333
12/21/2014 8:00,4597.033583,502.167917,520.445667,94.035917,252.219,1625.50725,319.368167,890.535,1632.82225,3065.988833,1152.510083,556.231917,289.1735,3327.2835,1039.887583,2868.204167
12/21/2014 9:00,4551.183917,498.174833,519.407167,91.573917,248.864167,1599.401167,314.61225,875.727,1624.800167,3023.414667,1133.391667,546.89175,282.86575,3287.701167,1035.913667,2825.571833
12/21/2014 10:00,4545.953833,497.895667,518.290667,90.877917,246.974417,1578.07425,311.596583,871.321333,1619.4975,3005.49225,1123.541833,545.773667,281.728167,3277.2775,1033.808083,2806.7855
12/21/2014 11:00,4597.92675,501.845417,517.271,90.7225,245.620417,1580.209333,312.3935,875.065,1624.440083,3017.94275,1125.385,548.216583,283.440583,3297.765,1039.03525,2839.410667
12/21/2014 12:00,4692.742333,515.068583,524.645083,92.768083,252.831083,1613.934667,320.238917,894.476667,1646.666,3075.031083,1140.881083,555.840333,290.638583,3331.85575,1052.191333,2911.03125
12/21/2014 13:00,4847.215667,541.231417,539.483167,96.7685,253.24725,1672.939083,332.393,926.7985,1680.606667,3157.078,1172.568917,573.799333,303.862667,3405.841583,1081.0565,3021.738417
12/21/2014 14:00,5033.180083,574.604083,557.834667,103.068333,262.756583,1736.780417,348.051333,965.952583,1731.865083,3277.841667,1218.682083,594.773083,315.174917,3504.537,1126.134,3149.852167
12/21/2014 15:00,5201.064917,603.00975,568.620333,106.7395,263.946333,1771.6625,356.532417,993.822833,1742.922333,3396.554417,1240.78825,601.417917,322.462917,3552.047667,1167.99025,3229.9155
12/21/2014 16:00,5234.272417,617.660917,581.878333,110.98975,274.23625,1826.335,368.6845,1011.652583,1758.328583,3461.540833,1278.708833,611.826,331.527,3533.6235,1180.040417,3310.475083
12/21/2014 17:00,5134.929,614.61775,580.700333,114.093583,277.183,1852.11625,378.38425,1018.111917,1714.525333,3476.844583,1299.881917,617.51475,336.1455,3480.434833,1164.810417,3340.117333
12/21/2014 18:00,4991.194917,607.350583,576.323917,115.4745,277.754,1851.483917,385.133833,1013.422667,1753.4875,3482.597,1314.129,623.193,341.139083,3406.968083,1149.269083,3359.088917
12/21/2014 19:00,4890.0125,602.876417,570.7535,116.6375,277.2165,1850.006083,386.51075,1009.65975,1747.686167,3495.7855,1319.880417,621.87675,344.212,3338.296333,1149.361417,3370.709083
12/21/2014 20:00,4798.515917,595.153417,564.362417,115.408167,275.771417,1826.847583,385.651917,994.5005,1720.818667,3468.43475,1316.696083,608.38825,344.046833,3268.391083,1137.96275,3351.66275
12/21/2014 21:00,4722.66475,586.413583,566.207333,114.348667,275.800083,1816.483083,384.626333,988.940917,1726.411167,3464.840833,1316.495083,602.24775,342.197167,3209.447583,1128.646,3331.831583
12/21/2014 22:00,4717.584,587.027333,567.0775,116.1965,274.414667,1832.12775,386.642667,998.098333,1726.941167,3449.541417,1319.05575,599.76475,345.452417,3189.897833,1127.989417,3351.636833
12/21/2014 23:00,4818.901333,603.23025,574.475167,121.19175,282.04675,1903.750667,398.885,1036.336917,1767.225417,3506.197917,1360.84,609.976167,358.359,3216.997333,1135.1445,3449.476083
12/22/2014,5167.738417,646.75625,603.63225,130.5525,293.014583,2027.727833,424.781,1102.369,1860.965583,3707.012833,1458.239083,637.187917,388.998917,3309.172667,1176.540667,3664.013083
12/22/2014 1:00,5322.9705,650.061167,608.827167,130.0135,293.241417,2025.316083,422.662083,1102.72275,1904.695167,3776.819167,1459.227,654.646833,389.592667,3488.212917,1199.378667,3666.935833
12/22/2014 2:00,5319.371417,644.4455,602.299917,127.983,292.706417,1999.99475,415.294083,1087.4935,1863.437417,3736.381167,1440.448417,648.764417,384.809917,3506.12575,1196.883667,3618.6885
12/22/2014 3:00,5299.637667,637.641583,600.091167,125.227583,286.348,1968.413917,404.61375,1069.071333,1829.555583,3683.254917,1415.953917,645.0725,377.505833,3508.741167,1185.953083,3555.150833
12/22/2014 4:00,5161.52675,618.799583,587.341667,118.914833,289.3065,1900.087167,388.038583,1035.129667,1770.7865,3592.33625,1366.255083,632.884917,363.887917,3455.6485,1161.13475,3448.9325
12/22/2014 5:00,4896.984417,586.323833,570.319667,109.05475,271.013917,1791.89625,361.706667,970.941,1708.914417,3415.600333,1283.429083,608.495833,341.984833,3358.80875,1115.170417,3255.0145
12/22/2014 6:00,4598.429917,550.131833,546.747,99.617583,265.042083,1677.190667,334.112667,908.292083,1619.221333,3227.383917,1188.759,584.155167,317.886833,3250.688333,1056.126167,3058.017667
12/22/2014 7:00,4400.276333,526.564333,528.341667,92.706333,254.69525,1597.186417,314.206833,868.749417,1567.613833,3082.99975,1129.170833,555.2095,302.0705,3145.393167,1011.384083,2930.150083
12/22/2014 8:00,4264.513583,515.466917,522.0685,88.360167,242.94875,1565.042417,303.26675,847.510583,1519.098667,2993.7725,1095.964167,546.992083,293.16725,3114.731917,992.4885,2872.808583
12/22/2014 9:00,4204.769333,510.292833,518.891917,86.7435,238.956667,1550.172167,298.863917,842.186083,1507.321667,2946.681833,1079.309917,554.058417,289.089917,3098.340167,983.0495,2845.258667
12/22/2014 10:00,4214.904,508.814,518.366083,87.060583,241.245417,1559.613583,298.8385,847.18525,1507.441,2933.756833,1080.144583,564.30675,289.930833,3102.991,979.8105,2838.404583
12/22/2014 11:00,4311.850083,521.40425,526.66575,90.1135,244.20825,1608.634417,307.873333,875.118167,1580.875417,2984.648917,1105.558083,576.245083,297.36675,3141.162583,992.140083,2902.714
12/22/2014 12:00,4560.89875,552.185667,540.276083,95.77075,259.700167,1719.497083,332.189,925.90225,1683.141333,3121.535667,1176.213667,605.115333,315.774333,3214.206083,1031.38175,3060.183417
12/22/2014 13:00,4928.435583,602.965333,567.002833,104.701833,274.554083,1878.4155,368.658167,997.933333,1804.69325,3353.99125,1275.383167,641.8465,344.386333,3339.320583,1079.66525,3316.397
12/22/2014 14:00,5182.491833,640.957917,583.239917,112.155583,291.609,1994.47675,403.178583,1055.346,1906.926583,3535.058083,1366.417833,680.686583,368.5525,3470.862417,1109.5665,3539.852917
12/22/2014 15:00,5243.382167,656.75725,583.376917,115.381833,293.936417,2005.113417,413.64375,1069.698417,1899.020333,3598.338583,1388.284833,693.2405,376.635917,3494.983167,1101.155917,3596.084583
12/22/2014 16:00,5288.55825,669.110167,584.383167,118.458917,300.080917,2024.450417,419.319083,1078.7305,1902.385667,3623.5225,1408.45025,701.69175,388.195,3526.42425,1097.661667,3657.095667
12/22/2014 17:00,5277.62525,671.03475,590.193333,120.437083,301.292667,2044.732667,423.989583,1087.583917,1919.312833,3663.682833,1426.446667,708.205167,396.282917,3532.326417,1087.54375,3686.471833
12/22/2014 18:00,5180.16275,660.0375,586.6825,122.07025,300.937333,2048.773833,422.718083,1087.4875,1905.967833,3660.124083,1438.785917,704.93125,394.21225,3531.889583,1074.725583,3666.264
12/22/2014 19:00,5086.250917,648.393667,582.208667,122.82125,302.78975,2027.443417,418.888083,1078.853833,1863.51775,3569.113917,1432.72225,687.544583,391.282083,3515.862,1045.011917,3628.390167
12/22/2014 20:00,4998.072917,642.302417,580.119417,122.345083,297.485917,2015.7025,417.189417,1071.7125,1834.078583,3532.348667,1429.986667,683.419083,390.848583,3483.324333,1024.070583,3607.308833
12/22/2014 21:00,4886.974,632.22125,573.936083,121.607833,299.631667,1995.572833,414.68075,1060.019167,1870.106667,3474.102167,1418.048667,680.345833,385.879167,3460.272917,996.431,3559.941583
12/22/2014 22:00,4812.674917,625.577583,567.811583,121.7,298.111,1973.424167,412.945583,1057.73125,1883.442,3386.395,1411.564083,677.78825,383.76925,3445.45925,992.543333,3517.95775
12/22/2014 23:00,4822.252917,629.9655,575.143417,123.85,302.896917,1984.086583,421.817583,1073.582,1895.436917,3405.603833,1445.270333,672.268833,387.744,3469.053333,1012.511,3522.234417
12/23/2014,5126.301,655.753833,598.978667,133.701667,304.85475,2103.788583,443.906083,1141.406167,1985.465,3586.26625,1533.702833,679.11475,405.982583,3547.668583,1082.736917,3704.4235
12/23/2014 1:00,5256.311833,656.12975,605.131917,134.76275,299.98125,2095.857083,444.92975,1141.014083,1991.727167,3706.271917,1533.239167,703.181417,403.491917,3682.7505,1137.67225,3777.39625
12/23/2014 2:00,5231.0715,648.311667,602.036833,132.133167,300.390417,2056.108667,436.213333,1124.142667,1995.662333,3697.23225,1514.214333,703.21625,394.14625,3676.44275,1145.254917,3731.537333
12/23/2014 3:00,5172.104417,641.5305,595.644167,128.557667,293.236417,2014.806167,425.85925,1102.023583,1983.72775,3681.9445,1489.099833,697.81725,383.90975,3672.665833,1147.033583,3673.804167
12/23/2014 4:00,5046.409583,629.340333,586.132167,122.283583,293.537333,1949.439167,409.670583,1060.854417,1936.600917,3610.452583,1439.131833,684.8535,370.6985,3636.989,1131.546917,3570.809667
12/23/2014 5:00,4805.994667,605.538333,570.429417,112.794333,281.378583,1841.628917,380.405833,1006.23775,1861.6155,3450.366583,1349.328417,666.9015,348.5005,3567.237333,1093.272167,3376.86025
12/23/2014 6:00,4516.955083,572.15025,552.022083,102.737583,269.294583,1722.487583,350.791333,945.196833,1778.33975,3268.902667,1257.120667,652.35225,324.964083,3454.756833,1046.978,3166.302417
12/23/2014 7:00,4295.05625,545.05375,545.9155,95.076833,265.536167,1644.6965,329.5515,907.093417,1715.39325,3110.65925,1194.339,635.631417,308.70425,3356.259917,1018.491583,3004.74825
12/23/2014 8:00,4193.765667,538.647,538.608333,91.235333,259.546333,1610.72325,317.509083,889.2605,1662.720083,3027.07575,1155.438667,621.978167,299.64175,3300.229917,1011.610583,2927.657583
12/23/2014 9:00,4139.1075,536.593,536.539583,89.321583,257.227,1591.000167,313.285,883.499083,1685.161333,2985.015333,1144.360583,610.507833,295.17875,3288.4045,1014.9305,2899.867333
12/23/2014 10:00,4174.096,538.596667,533.716583,89.457417,257.074167,1605.106333,316.392333,889.819,1678.1065,2979.519917,1146.737583,598.788833,296.360083,3292.81775,1017.398083,2904.138083
12/23/2014 11:00,4232.275917,551.438167,540.035583,92.7605,262.367333,1637.394583,331.732167,920.877,1723.875167,3038.436,1168.113167,601.1725,302.792,3300.069917,1032.6245,2978.445917
12/23/2014 12:00,4503.74475,585.26025,556.159,98.292667,278.1575,1741.233,355.503917,973.834917,1791.038,3213.7435,1232.81175,620.07225,322.471083,3370.12275,1069.2345,3150.451083
12/23/2014 13:00,4888.052083,638.624417,582.078917,108.268583,293.878167,1902.097333,395.802167,1051.159583,1935.320667,3456.083417,1323.973333,662.429833,350.675333,3503.109083,1131.24375,3421.344417
12/23/2014 14:00,5195.581167,677.16825,601.888667,115.115583,307.614833,2012.020417,426.109667,1100.113583,2041.98325,3655.831083,1400.773667,701.140667,372.326,3648.197,1175.605167,3629.863417
12/23/2014 15:00,5301.011,687.4275,607.00825,116.887,304.112583,2033.608083,431.7635,1108.407833,2066.446583,3721.180833,1407.224917,717.281333,376.227167,3703.415417,1174.62375,3673.282667
12/23/2014 16:00,5404.801583,692.927333,611.371333,117.785917,304.69875,2007.290917,436.918333,1093.605667,2052.603333,3789.907833,1429.7795,733.64025,382.56175,3712.251083,1173.412333,3707.3295
12/23/2014 17:00,5467.308,684.820417,610.737167,118.173667,295.970083,1980.668833,443.486583,1069.642417,2080.671,3783.763167,1453.36875,741.280667,385.652333,3727.11075,1166.734333,3745.68175
12/23/2014 18:00,5459.056833,674.243167,605.481917,118.104583,300.921,1979.29325,446.32275,1051.46725,2074.283583,3718.277083,1467.24575,740.668083,385.829667,3707.63725,1143.54025,3744.39075
12/23/2014 19:00,5394.107583,653.784083,592.334583,118.27925,298.970833,1979.814333,448.415917,1039.656167,2043.810167,3668.501667,1459.86875,733.711417,377.92625,3661.01675,1123.592167,3702.125
12/23/2014 20:00,5289.44725,641.57825,588.211,119.688083,300.033083,1986.8735,449.626,1035.591167,2063.682667,3688.21175,1459.031083,739.319,373.415833,3651.92375,1116.441667,3695.330167
12/23/2014 21:00,5191.552,624.77425,577.552333,120.724417,293.906667,1972.7995,446.345083,1042.221417,2044.210917,3683.995417,1458.230583,739.838167,370.36625,3637.716167,1113.316667,3663.840833
12/23/2014 22:00,5168.545083,612.445833,576.968583,122.323333,292.716667,1991.243333,446.261667,1058.228917,2035.262833,3679.591583,1463.17075,732.842583,364.348083,3649.022917,1133.723,3656.652333
12/23/2014 23:00,5258.491083,629.4105,584.67925,127.57775,290.377417,2038.53525,455.790083,1097.241917,2053.622417,3734.916333,1490.85275,730.551583,367.304917,3650.055833,1164.562333,3698.276417
12/24/2014,5576.791667,677.479,612.361083,136.99475,297.782333,2151.422667,475.3805,1159.583667,2133.789917,3938.044083,1570.771333,740.756083,400.2935,3691.072667,1237.24775,3861.6055
12/24/2014 1:00,5693.304,683.836667,617.02775,137.598083,299.4885,2133.650833,467.004583,1161.220083,2140.220583,3996.528417,1562.553583,747.26175,402.4845,3862.963,1282.988917,3876.94575
12/24/2014 2:00,5670.284583,675.4175,611.537583,134.841,291.536333,2096.336833,454.758333,1145.09125,2112.447917,3971.916417,1543.52775,740.9205,395.369417,3864.5545,1285.325833,3822.275417
12/24/2014 3:00,5643.95575,668.61175,607.628167,132.08525,287.122083,2060.375,445.2765,1127.118833,2063.309167,3921.922833,1518.85225,732.132167,386.663833,3831.925667,1277.433917,3764.637417
12/24/2014 4:00,5545.717917,649.993833,596.1835,126.510667,279.4475,1997.014333,427.704667,1090.324583,2013.984667,3823.967917,1469.428583,712.409167,375.479,3788.3405,1256.378333,3653.389833
12/24/2014 5:00,5289.938,621.52225,576.775833,116.512417,265.438417,1887.138167,397.213167,1027.07375,1929.734583,3677.1485,1384.671333,682.7505,353.61525,3704.96725,1217.79175,3452.77725
12/24/2014 6:00,4989.230167,586.5835,567.272417,106.493083,250.039667,1764.36925,366.903917,959.032083,1796.780167,3486.078583,1295.95,651.176667,329.989917,3615.663083,1171.811333,3229.659083
12/24/2014 7:00,4767.896417,560.4385,678.377083,98.570667,239.500417,1669.557,346.024417,915.84625,1748.25375,3338.333083,1231.824333,623.273,309.430417,3542.2555,1138.754333,3077.106917
12/24/2014 8:00,4670.390833,545.113667,672.074417,94.133,235.336417,1621.977,331.234167,893.098083,1704.616083,3265.185417,1187.404667,607.650417,298.157667,3465.339917,1125.160083,2988.050333
12/24/2014 9:00,4621.863583,540.086667,669.906083,91.717417,232.470083,1592.1415,324.873917,883.54675,1676.426667,3205.123417,1167.734,596.980583,292.745833,3433.752667,1117.313083,2940.360583
12/24/2014 10:00,4635.798833,543.70975,670.818667,91.712583,229.220333,1596.179583,324.865,885.29675,1681.798583,3169.883917,1162.578583,594.655583,292.118583,3444.769333,1113.976167,2927.426583
12/24/2014 11:00,4720.07875,553.610667,675.224917,94.327167,231.743417,1632.8805,331.067833,900.735833,1699.789667,3190.6235,1179.847417,601.798583,299.018167,3479.955833,1128.913083,2964.952333
12/24/2014 12:00,4931.283833,580.70125,542.64875,98.829583,241.411417,1718.317667,347.917,923.416417,1741.3925,3300.1245,1236.793667,614.96075,315.759833,3543.642917,1156.483833,3075.9625
12/24/2014 13:00,5209.8335,623.607333,556.789667,106.25975,254.064917,1835.131333,374.386333,985.536417,1798.774417,3483.097333,1310.71025,638.539667,336.482083,3642.319917,1200.914833,3267.980833
12/24/2014 14:00,5440.619833,660.848,573.753333,112.577417,261.395667,1917.940083,399.446333,1031.562333,1893.1225,3623.610833,1386.16275,663.48525,357.72725,3720.591333,1238.282833,3443.678667
12/24/2014 15:00,5596.934583,682.308083,578.964,115.776417,262.039667,1950.291833,409.208,1054.185917,1910.273333,3682.027917,1408.897583,672.827333,367.582,3751.774167,1249.560083,3529.160917
12/24/2014 16:00,5665.375667,697.441167,588.551667,122.3015,270.696333,1995.78075,418.264,1074.611333,1914.503583,3738.645417,1446.223667,674.51425,376.51925,3742.08825,1249.699,3601.22225
12/24/2014 17:00,5647.472583,695.621917,592.303333,126.961583,273.597583,2017.855833,423.662083,1091.35075,1903.107917,3726.80525,1471.981417,674.67275,380.925667,3667.328167,1233.89275,3637.916
12/24/2014 18:00,5548.264333,686.005167,590.682667,127.815,271.309667,2015.863667,423.894833,1093.178833,1869.986083,3628.120583,1468.450083,667.881083,380.58825,3581.13675,1193.63925,3614.015583
12/24/2014 19:00,5374.99625,670.32225,579.814333,127.126667,265.172167,1978.382833,419.607833,1070.962333,1793.183333,3490.788417,1443.427417,645.6265,378.067083,3476.8435,1146.5585,3503.208417
12/24/2014 20:00,5234.224917,660.584667,570.792833,124.969,259.687833,1950.479917,414.034833,1057.364333,1746.81775,3377.107833,1427.100583,632.947917,372.8555,3382.9215,1104.354,3416.543667
