MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
9/19/2014,6643.686583,629.40675,665.5165,117.071917,274.467083,1797.162667,477.835167,955.880583,1740.477,4946.883917,1533.868083,824.539,406.23425,3488.481167,1248.142917,4205.481417
9/19/2014 1:00,6545.691917,630.014,653.397667,118.459583,275.12875,1838.457083,464.210167,984.409333,1787.595583,4844.113833,1496.400417,795.778167,410.004417,3455.989917,1224.252917,4108.17925
9/19/2014 2:00,6461.82375,633.619667,647.614333,118.677083,284.693167,1853.239417,462.475833,998.506417,1837.447833,4782.74125,1501.249417,788.967833,407.460417,3523.102167,1233.661167,4017.713417
9/19/2014 3:00,6111.461667,597.686417,620.48925,109.291667,274.68275,1772.906833,431.459917,945.763917,1764.039917,4501.084167,1417.85725,746.169833,386.836167,3472.551083,1185.346583,3705.21425
9/19/2014 4:00,5638.38925,545.68625,583.548333,96.117333,264.39525,1638.574833,388.443583,861.827,1646.248917,4140.8255,1288.1605,699.224417,355.24925,3349.08325,1111.069417,3338.486917
9/19/2014 5:00,5146.9215,490.004083,559.241417,85.06925,252.00175,1503.738583,351.3365,783.330667,1533.45875,3767.929083,1164.43775,646.570833,320.500583,3195.35475,1028.7365,3030.10975
9/19/2014 6:00,4771.300917,450.478333,612.44075,77.898417,240.254,1408.088667,323.969167,733.4845,1438.433667,3496.32775,1084.134083,609.8575,293.072833,3082.7505,966.5485,2823.554583
9/19/2014 7:00,4544.8395,428.581417,600.4955,73.726417,232.875417,1359.409583,307.36475,704.776833,1412.183667,3324.68625,1035.501667,586.508083,276.87575,2998.99625,934.245417,2710.21425
9/19/2014 8:00,4398.571,415.585833,590.310833,71.509917,229.712,1332.101583,296.853833,685.996833,1397.188917,3178.913917,1012.1665,571.726167,269.00325,2958.48675,909.1335,2626.370917
9/19/2014 9:00,4317.0625,410.578833,579.412833,70.731167,229.138083,1323.294917,291.87925,679.181,1381.857583,3103.344333,1008.29275,565.815417,264.18525,2931.266167,895.251667,2595.258833
9/19/2014 10:00,4315.403917,415.945917,582.999833,73.075,234.49825,1348.342583,296.902917,691.94225,1389.382917,3117.890583,1028.463667,567.483083,269.038583,2934.492333,891.626833,2660.160417
9/19/2014 11:00,4443.387667,442.975917,572.401083,80.343167,244.42375,1436.9295,318.721167,740.327917,1427.96,3241.825,1104.6225,586.86825,285.664083,2990.727417,913.222333,2854.65625
9/19/2014 12:00,4852.938417,503.991,531.6525,91.785417,266.97075,1622.14025,365.440167,830.4505,1583.764917,3508.242833,1239.372167,626.3135,318.302083,3138.44325,967.809,3208.471917
9/19/2014 13:00,5059.739583,533.246083,554.518167,96.968583,274.145833,1738.261083,397.281333,877.9515,1683.912333,3656.989167,1312.724167,657.47925,336.333583,3267.246083,979.69575,3401.184167
9/19/2014 14:00,5160.56325,553.408,571.52725,101.213833,283.044833,1771.824667,412.63375,893.82275,1674.254333,3752.77525,1335.588417,677.97425,355.769917,3268.148333,978.104417,3467.243333
9/19/2014 15:00,5367.39975,577.433833,590.29675,105.338667,290.25375,1810.55,431.753833,905.393667,1720.815,3936.837833,1374.689833,705.803333,373.499417,3300.238167,1009.519,3704.19575
9/19/2014 16:00,5602.4465,602.93125,607.438083,109.454167,292.746333,1842.34275,461.040333,928.696167,1740.632333,4151.446333,1443.250667,741.87525,392.873083,3342.880583,1050.972083,3851.640333
9/19/2014 17:00,5864.715333,623.25325,623.200333,111.55975,293.671833,1858.562083,483.415333,939.37125,1836.031667,4384.239917,1528.080833,773.7055,410.170583,3383.376833,1105.557833,3995.585583
9/19/2014 18:00,6151.317667,642.506833,633.099667,113.727583,296.92375,1876.973333,507.352083,956.825,1901.991333,4620.941083,1595.01525,809.248917,427.58625,3403.466417,1161.231,4147.196
9/19/2014 19:00,6431.922833,670.33125,649.398167,116.058083,295.606083,1907.730167,532.586583,978.753667,1971.584,4854.130167,1677.792417,829.296167,443.646833,3432.820083,1222.672167,4321.732917
9/19/2014 20:00,6663.676167,684.494583,665.740583,119.574,306.775083,1953.75925,550.906583,1000.601083,1971.085,4916.030333,1757.223333,852.183333,449.69775,3460.089583,1268.248667,4472.153667
9/19/2014 21:00,6865.4595,697.018667,683.961417,124.342667,302.537833,2007.411417,566.293083,1036.583417,2028.263667,5024.35625,1827.516667,871.627,454.894583,3434.784417,1303.40575,4549.348917
9/19/2014 22:00,6965.1825,708.310583,692.9135,127.663667,305.823417,2058.760417,578.283083,1073.148083,2059.340917,5097.741417,1878.952833,876.769833,462.51675,3421.399667,1330.461917,4583.55625
9/19/2014 23:00,6879.1725,699.225667,690.15325,131.883917,300.171083,2082.928417,575.49275,1075.3175,2044.168,5001.146,1883.231833,863.726,456.308917,3396.99525,1326.717083,4501.159917
9/20/2014,6602.153917,669.793667,671.89575,131.30075,296.526083,2015.79625,556.325,1065.0265,1954.847167,4786.595417,1861.961417,836.503,438.3545,3375.25425,1287.656417,4272.906
9/20/2014 1:00,6366.691167,654.041917,643.474917,130.828667,299.681833,1993.740083,534.189667,1058.688083,1974.61375,4662.760583,1791.872,798.903667,430.958167,3345.971583,1236.462917,4102.858
9/20/2014 2:00,6198.63575,636.465417,637.255833,129.637583,304.147667,1984.634,526.330917,1053.860917,1948.036917,4569.367417,1762.644667,776.37075,420.9195,3391.13625,1222.969083,4002.332083
9/20/2014 3:00,5882.98925,602.724167,609.766,120.75575,294.690667,1910.801167,503.349667,1008.878917,1866.152917,4340.996,1680.108917,744.09175,395.99125,3345.700167,1176.602583,3740.2955
9/20/2014 4:00,5523.160167,558.360833,581.666,110.0345,283.77825,1805.062,468.2795,942.676333,1746.9235,4063.94725,1561.055,708.17675,367.876167,3257.008,1131.640083,3442.493917
9/20/2014 5:00,5117.787583,500.736667,554.340917,98.8,269.623167,1666.2065,423.716,862.775583,1622.002083,3767.091667,1428.3315,661.71125,333.729,3166.620083,1069.206917,3139.0225
9/20/2014 6:00,4766.579917,457.32475,534.7655,88.8685,255.048917,1542.073417,386.02875,794.27025,1488.320083,3512.275833,1331.54025,625.562917,306.322917,3072.96625,1011.062167,2871.782333
9/20/2014 7:00,4505.41475,429.490583,661.143083,82.720833,241.1355,1469.085583,359.65675,750.269417,1432.891667,3328.450167,1253.126167,600.311667,287.649417,2999.987167,972.263333,2709.597917
9/20/2014 8:00,4320.0835,413.014083,699.201167,78.465417,231.09775,1408.37175,342.407833,729.628083,1425.011917,3177.355917,1201.438167,577.47375,275.059833,2950.082833,945.666583,2611.407417
9/20/2014 9:00,4210.760167,403.07175,691.938167,76.546583,228.23375,1376.302333,328.18375,710.692417,1384.59975,3094.197,1167.790833,572.073167,268.435583,2917.685917,915.671333,2549.503833
9/20/2014 10:00,4158.285333,399.544083,640.255833,76.4645,224.9,1365.92,321.918917,705.548583,1378.740917,3031.921083,1151.895083,573.160167,268.16075,2905.56175,897.830083,2544.221917
9/20/2014 11:00,4208.945833,405.854417,508.4025,78.248667,223.994583,1396.2505,326.2915,721.09425,1386.900583,3086.0345,1165.347417,574.354833,275.61125,2921.186083,911.839917,2611.870667
9/20/2014 12:00,4310.195167,429.227667,504.614667,83.582833,223.926583,1467.822333,335.9715,759.47425,1423.216833,3178.649917,1200.893583,591.138,285.126333,2956.588167,931.398333,2748.922917
9/20/2014 13:00,4366.665417,446.29925,507.89675,87.30725,229.9335,1508.862333,358.58775,784.475083,1494.845583,3219.211667,1242.081417,599.732417,285.053917,2978.581667,941.177167,2835.730583
9/20/2014 14:00,4692.342583,489.118417,517.61275,97.602833,236.763917,1630.524833,380.197083,845.766833,1546.894083,3365.195833,1295.136917,620.54025,310.199083,3000.8765,980.51825,3081.970667
9/20/2014 15:00,5114.667667,535.981333,552.62975,111.8275,251.568167,1772.881667,408.058417,920.385833,1647.411333,3656.72275,1363.239417,659.66475,340.224083,3110.107,1031.937667,3408.396
9/20/2014 16:00,5593.648833,573.908083,579.053583,126.391,263.792583,1914.999667,439.48925,990.223333,1688.909333,3972.905583,1478.855333,697.296833,366.936833,3211.909333,1107.96125,3713.080917
9/20/2014 17:00,6086.502667,615.146917,610.63475,139.565583,277.093833,2058.661333,472.08325,1062.87875,1767.775083,4248.3895,1576.197667,732.124167,398.151917,3295.8505,1165.650167,3987.66675
9/20/2014 18:00,6473.155083,649.568417,639.079083,151.709333,288.846667,2182.206333,495.63425,1121.607917,1805.263083,4443.836917,1645.16525,767.435667,423.684833,3355.556583,1213.694667,4217.9375
9/20/2014 19:00,6811.335083,675.130417,667.60425,155.46025,297.532333,2222.695917,513.874167,1149.16675,1863.202583,4623.206583,1706.48875,801.598667,445.070167,3422.854083,1265.007167,4382.227667
9/20/2014 20:00,7060.566667,695.828917,694.112833,153.39925,293.332833,2218.918,525.23825,1159.797833,1855.157083,4783.943833,1754.564,820.8015,458.651417,3497.36175,1308.373333,4521.26375
9/20/2014 21:00,7217.535917,716.94575,715.842083,153.37175,289.504833,2193.359667,533.682917,1159.203333,1839.6935,4970.58525,1780.972833,838.21725,474.523,3591.152083,1341.0125,4622.5075
9/20/2014 22:00,7294.73125,726.49425,732.867667,154.561917,285.739667,2175.191417,533.193917,1174.382583,1908.743,5057.080833,1791.238417,843.950167,481.589417,3682.40275,1364.022083,4667.13075
9/20/2014 23:00,7199.8815,724.672083,734.412333,154.877167,285.062333,2139.760167,520.982083,1178.397167,1914.682917,5061.890917,1779.177083,839.209667,485.607417,3700.630417,1360.591,4591.7015
9/21/2014,6961.178333,695.500417,709.352667,152.448,288.93575,2096.959917,499.550917,1157.130667,1891.490583,4929.155833,1711.751333,823.01125,466.072417,3687.11475,1328.266,4390.3015
9/21/2014 1:00,6664.540667,675.43275,674.918583,151.01975,290.747,2094.09375,470.70875,1146.774833,1758.346917,4735.3165,1622.3225,788.27175,465.386333,3553.220083,1273.285417,4237.103417
9/21/2014 2:00,6410.488083,655.208917,657.177833,147.459667,295.274667,2100.740833,456.067,1130.70275,1774.78075,4616.08825,1576.366833,771.187667,452.212,3547.001667,1252.897917,4104.859833
9/21/2014 3:00,6020.17225,615.214083,629.172417,137.361333,286.170167,2024.894083,427.250167,1082.851667,1685.702667,4353.10425,1488.381333,747.53875,425.0295,3473.392667,1196.26775,3806.670333
9/21/2014 4:00,5623.69875,569.716417,600.615,124.646917,283.787667,1893.577,397.713833,1004.56775,1574.29725,4078.021917,1380.698,705.237333,393.0105,3353.608417,1138.43925,3534.768333
9/21/2014 5:00,5190.327917,517.80825,575.47425,110.638583,274.655083,1745.991167,367.028917,919.505083,1492.060167,3788.560083,1270.678833,663.125417,357.84875,3215.80675,1069.8345,3268.047
9/21/2014 6:00,4830.804333,474.10775,645.527333,99.018083,255.0125,1601.29175,332.364917,841.815917,1404.371417,3514.427417,1156.873,629.117583,327.628833,3093.770167,1014.145167,3035.588833
9/21/2014 7:00,4563.121917,448.838417,720.510833,90.141583,240.611167,1495.0815,304.448417,781.640833,1326.812167,3328.371333,1080.917917,599.49625,308.137167,3008.257667,968.582917,2848.09075
9/21/2014 8:00,4384.136167,430.052833,707.685583,84.746917,232.467917,1425.67625,283.097833,739.44575,1306.2115,3185.36175,1028.900667,571.052917,295.283,2955.1365,937.359417,2737.192167
9/21/2014 9:00,4234.711083,420.188417,700.897333,78.877417,224.986667,1362.410167,271.096083,707.038833,1265.480083,3092.723167,996.810083,564.3955,286.098,2916.600083,915.530917,2673.6305
9/21/2014 10:00,4169.574917,415.217,698.438583,75.671333,220.93825,1320.730833,263.78475,683.344417,1260.8265,3040.429083,980.474667,562.220667,283.309333,2892.582333,907.020667,2613.730667
9/21/2014 11:00,4197.220667,417.514167,742.531167,74.473167,220.668333,1316.001167,262.729333,676.15575,1278.912333,3046.057667,984.252667,560.46825,287.101167,2887.625167,903.344833,2535.524833
9/21/2014 12:00,4253.011833,432.337333,510.430583,76.072333,218.49,1339.311583,268.353833,685.644167,1280.045583,3071.321917,1002.115917,570.973333,294.260167,2903.299667,915.471417,2549.1655
9/21/2014 13:00,4315.109083,446.382333,513.89525,77.371,215.298333,1330.505833,270.916917,689.8,1314.282333,3109.76975,1002.997833,572.035833,293.64375,2926.325333,929.698167,2509.574833
9/21/2014 14:00,4630.683917,491.541667,532.786667,84.991667,219.056167,1423.562833,291.475,747.289,1365.732833,3270.38675,1062.141083,579.642583,311.737583,2958.973583,993.72575,2726.691833
9/21/2014 15:00,5028.954917,530.571667,562.854333,95.59675,238.1075,1531.92325,315.759167,806.180667,1409.8125,3527.468917,1133.935333,600.921833,332.875917,3043.639,1067.790083,2986.565583
9/21/2014 16:00,5395.145833,551.329583,577.12225,105.399667,247.506083,1638.13875,338.235333,863.25275,1455.202917,3776.217417,1196.178167,633.682417,346.574417,3128.708917,1121.462083,3118.2995
9/21/2014 17:00,5781.775667,570.86075,592.106917,113.082083,254.481417,1708.839833,354.589833,906.182,1489.687917,4052.008167,1248.38925,651.55125,361.388167,3215.215417,1185.258167,3292.47625
9/21/2014 18:00,6168.5175,588.008583,601.51175,120.188167,259.14125,1765.423833,366.142917,940.061667,1474.4055,4304.416167,1278.181333,663.661333,376.8965,3303.774417,1247.270417,3473.612833
9/21/2014 19:00,6532.626,605.492,611.642417,124.705417,264.64825,1798.458583,370.659,965.491,1531.6035,4467.219583,1299.365917,674.609667,389.247333,3357.570333,1294.358167,3617.4405
9/21/2014 20:00,6800.673833,621.93525,622.4645,128.332167,269.887,1842.241,376.762583,986.015167,1540.603667,4492.18675,1318.539,689.551,399.568833,3380.4655,1321.040417,3741.22275
9/21/2014 21:00,6955.290333,624.243833,633.898,131.750917,271.840167,1881.825583,385.087583,1008.529417,1562.140917,4485.40025,1340.916,700.504417,407.94275,3387.655417,1326.83525,3844.938833
9/21/2014 22:00,7021.6915,632.436583,631.047167,133.298833,274.859083,1901.707917,395.384083,1027.290583,1582.343333,4435.823083,1367.532,711.434417,412.7265,3382.960667,1316.792833,3900.172083
9/21/2014 23:00,6927.741917,632.258417,630.908583,133.310917,273.280417,1898.940417,401.477333,1032.840667,1628.946167,4347.378417,1386.667167,718.062667,412.797917,3348.665083,1290.83,3902.504083
9/22/2014,6600.343,604.694,618.287833,126.87575,268.927417,1837.232917,395.01625,1005.30875,1611.926333,4199.283583,1366.529167,698.888167,397.03125,3303.922333,1240.231833,3769.732583
9/22/2014 1:00,6400.809167,591.698917,602.760667,124.150667,263.0965,1824.623417,394.546167,999.980167,1603.7625,4139.56675,1365.873833,671.476,393.990417,3300.834,1211.484167,3673.6555
9/22/2014 2:00,6226.281333,577.022333,592.986667,121.131667,267.294667,1807.39475,398.602917,984.078,1647.541583,4125.927667,1373.765583,666.895833,385.275583,3364.323917,1206.77625,3603.574
9/22/2014 3:00,5793.569667,535.098667,567.173583,110.703083,253.796083,1692.266667,372.974,913.04225,1570.210167,3902.25675,1290.981,642.571083,359.724833,3309.228833,1150.653917,3342.401167
9/22/2014 4:00,5297.02475,481.936167,536.413167,97.391667,245.095083,1539.353833,336.666833,819.992,1464.943333,3573.94825,1180.459167,605.4485,325.131917,3180.49125,1069.0595,3021.206667
9/22/2014 5:00,4835.012083,430.206417,512.537583,84.84,232.567083,1395.534833,305.0865,739.996167,1367.804083,3270.149917,1081.4415,571.239583,294.25925,3041.719667,983.235583,2740.818417
9/22/2014 6:00,4515.483833,395.927917,489.876083,77.199667,228.253333,1303.217833,282.365417,690.592,1314.960833,3051.564,1016.66975,548.979167,272.072583,2920.772167,929.5025,2568.818583
9/22/2014 7:00,4307.197167,385.774167,471.459667,72.006833,222.904333,1250.564667,268.484667,660.498,1274.28725,2913.239917,980.4165,539.678833,257.647917,2846.188333,892.332583,2459.734333
9/22/2014 8:00,4186.308167,378.987583,544.054917,69.733083,216.06075,1221.363833,260.129917,643.637833,1242.422833,2810.277083,961.965,532.573583,251.01475,2791.115833,868.324583,2409.687833
9/22/2014 9:00,4108.215917,373.68975,553.988833,68.557167,208.463667,1214.26825,258.633,640.231917,1258.724333,2743.76625,958.244,532.772333,247.973083,2772.470667,851.892083,2380.203583
9/22/2014 10:00,4127.636167,383.589333,559.866,71.1285,216.130667,1239.175583,263.20825,656.465917,1303.084417,2754.32875,979.64575,541.755,251.07175,2781.813667,847.8415,2428.41375
9/22/2014 11:00,4309.94675,415.5235,498.587167,77.759083,228.835417,1329.310417,280.897083,703.600167,1369.858667,2877.660583,1048.492,569.843667,269.56475,2838.208417,871.283667,2586.529
9/22/2014 12:00,4724.96425,476.3565,506.16325,88.076,256.433083,1510.201583,325.32825,790.881833,1518.685917,3134.823333,1174.3705,611.385833,302.955167,2972.062,924.25875,2915.153667
9/22/2014 13:00,4828.884167,505.899083,521.708,91.982917,264.234417,1594.018583,353.73475,826.56675,1623.15925,3257.017417,1233.823917,647.222417,318.176417,3121.353583,935.565417,3055.14925
9/22/2014 14:00,4920.042,526.25375,533.736583,97.192583,273.399333,1640.135417,366.962167,848.01825,1648.544,3350.346417,1262.219833,665.397833,337.90225,3133.9655,926.40775,3182.878917
9/22/2014 15:00,5150.937667,548.398667,555.641417,102.469333,281.469667,1702.011417,381.700167,871.376083,1670.920333,3493.431333,1312.383,684.053917,352.947833,3164.829417,946.776,3364.157917
9/22/2014 16:00,5389.396,564.017583,575.242833,107.862833,288.04525,1765.2785,400.134,904.187417,1698.180667,3646.822333,1362.2795,700.833083,366.324583,3212.602417,968.5775,3511.38675
9/22/2014 17:00,5563.883833,575.871333,586.8205,111.660583,290.286833,1805.492,413.817333,927.57575,1740.074083,3752.827833,1392.189917,713.31425,377.3965,3258.13225,994.726833,3595.6425
9/22/2014 18:00,5873.429,581.514333,609.073917,114.40975,298.8505,1839.801833,419.99375,946.885333,1707.736,3889.692333,1414.1355,727.584417,385.375167,3310.306583,1027.53975,3671.031
9/22/2014 19:00,6135.498333,603.428417,620.242833,118.8845,303.8385,1881.1655,427.318417,974.218833,1738.718833,4058.486,1445.529333,743.369,398.767417,3381.1315,1066.608833,3757.289
9/22/2014 20:00,6306.821917,619.396417,636.912833,124.871167,304.376583,1919.623583,428.97875,1000.46175,1683.741917,4155.463917,1465.270167,757.073417,407.21225,3435.87325,1098.39775,3852.040833
9/22/2014 21:00,6449.708667,631.370917,651.129417,128.45275,304.415917,1959.255583,431.446583,1032.5835,1672.052333,4268.343,1484.323583,764.546917,419.051667,3485.690083,1135.549167,3903.6315
9/22/2014 22:00,6537.796583,636.801167,658.307917,129.130167,305.413333,1986.806333,434.65225,1062.093917,1683.083333,4345.115,1487.9445,763.472917,428.31175,3516.59,1172.212917,3950.914667
9/22/2014 23:00,6414.747833,626.68975,648.446833,131.654667,299.443333,1978.001083,431.598917,1072.856917,1645.94275,4305.732167,1502.654333,753.487917,422.429,3493.994,1185.237917,3901.368333
9/23/2014,6163.2335,611.860917,622.968917,129.862083,293.7,1916.421167,422.000917,1052.774,1630.781333,4161.596,1468.75375,737.5575,410.337917,3445.679667,1169.052,3776.637833
9/23/2014 1:00,5941.897583,609.479,609.394167,129.23175,300.40975,1917.404333,424.87025,1053.291417,1726.760583,4067.550083,1480.841417,718.91025,407.34025,3421.704583,1143.072333,3694.439667
9/23/2014 2:00,5768.78525,598.613583,606.653667,124.673333,295.745833,1887.731333,423.162667,1033.75875,1733.35375,4012.521583,1477.3515,730.805583,396.201917,3485.394917,1151.9885,3589.976833
9/23/2014 3:00,5385.850417,558.76825,585.555083,111.78525,283.7375,1769.292083,400.32425,964.402667,1663.254417,3782.562667,1398.7675,702.572833,367.94625,3412.857417,1107.879667,3322.440417
9/23/2014 4:00,4903.698917,505.09175,551.793,96.081833,272.44125,1605.15675,363.99775,869.845917,1532.50275,3468.120917,1277.937333,661.88,334.242167,3239.433167,1036.13125,3002.837583
9/23/2014 5:00,4436.211167,451.101667,522.030833,82.66,251.462583,1447.871833,326.637417,784.6,1439.100083,3149.406833,1157.968167,621.726083,301.761417,3056.127667,955.40675,2705.556833
9/23/2014 6:00,4122.591167,415.04175,503.76775,75.141167,242.2035,1343.886667,302.992,731.860667,1352.2535,2924.94,1082.511667,599.869,278.482917,2919.992083,905.948,2521.627667
9/23/2014 7:00,3948.599417,397.893667,534.003583,70.589583,237.459917,1289.601583,289.275333,702.2355,1315.227667,2771.068667,1040.274083,580.950583,263.615667,2854.621083,876.036667,2416.933083
9/23/2014 8:00,3822.459083,391.018333,567.5535,67.975917,231.39575,1259.340917,279.106083,686.365667,1305.852,2708.025417,1021.510583,570.523667,257.075417,2810.53025,856.100083,2362.056167
9/23/2014 9:00,3770.60525,387.173917,569.77425,67.141833,229.454833,1247.349333,275.8275,679.89975,1255.850417,2647.106833,1015.38775,567.358333,252.894083,2794.763167,848.82025,2342.773583
9/23/2014 10:00,3791.903333,392.123,525.532917,68.958583,234.785083,1266.201333,280.372,689.444417,1289.745917,2665.531333,1030.182917,573.390583,256.31325,2788.221417,853.401333,2409.948667
9/23/2014 11:00,4003.103,422.396667,490.754167,75.936417,244.173333,1360.1405,299.571917,736.074167,1356.571583,2798.79425,1097.728333,594.988833,272.574833,2838.8415,874.555,2582.20475
9/23/2014 12:00,4420.414083,485.875,518.124083,87.21475,266.971833,1545.338083,345.982,823.9745,1499.660083,3114.09125,1236.146583,625.4445,305.964917,2979.874583,932.623667,2930.636333
9/23/2014 13:00,4555.195417,515.53325,528.50975,90.766583,277.475917,1627.533083,383.166167,854.037167,1575.020917,3265.639083,1313.892417,664.520583,323.299667,3121.754583,939.705167,3134.22075
9/23/2014 14:00,4644.2645,530.994667,534.488167,95.0485,283.731667,1665.909667,393.03675,867.194583,1576.123,3332.03125,1329.71875,683.258083,340.989083,3130.166667,926.838917,3198.101083
9/23/2014 15:00,4813.83075,547.03,548.810333,100.4895,290.4745,1720.152667,401.161417,883.68875,1592.2885,3453.064667,1348.483417,702.217167,356.771667,3170.1435,936.983583,3293.376417
9/23/2014 16:00,5009.91325,564.350917,570.0045,106.333,296.441667,1766.874917,406.408167,906.806333,1621.735833,3577.921583,1372.886417,724.675833,368.37925,3249.244333,951.63775,3359.536
9/23/2014 17:00,5229.732,577.09325,584.610333,110.279417,300.269333,1805.080083,408.93175,927.333833,1626.777667,3685.190417,1383.507833,739.964333,376.132583,3326.7855,975.086583,3415.242667
9/23/2014 18:00,5459.872,591.9635,603.464,115.9965,304.433667,1825.301333,417.166167,940.735083,1618.028917,3855.776333,1384.997083,761.748667,384.85025,3408.8915,995.159833,3510.448917
9/23/2014 19:00,5741.232833,605.733,614.308083,117.359583,308.635833,1849.925833,424.79325,957.315333,1633.768083,4003.425,1394.198917,794.116083,395.100417,3517.859917,1040.237,3611.9955
9/23/2014 20:00,5959.641333,612.60375,617.364583,120.19375,308.694417,1873.89,416.078083,971.986333,1642.090333,4093.33575,1392.270583,823.054083,402.77975,3613.587083,1076.195333,3672.28525
9/23/2014 21:00,6100.781667,622.188417,637.310833,121.752167,307.2575,1908.66825,404.793583,985.218333,1646.76725,4221.198167,1390.88575,837.957667,409.927833,3694.1065,1127.465167,3681.89025
9/23/2014 22:00,6214.883333,627.286167,638.41975,124.045833,299.607417,1903.542583,400.652333,1004.87975,1664.900917,4306.4555,1396.017833,842.384083,406.665333,3752.716167,1165.454333,3641.159167
9/23/2014 23:00,6092.522917,620.52275,628.80525,124.18675,288.727,1880.127583,393.418167,1004.960083,1647.325083,4275.1845,1384.127083,826.93875,399.88625,3734.281917,1181.1625,3551.524083
9/24/2014,5881.2695,605.441167,610.288083,123.5615,287.990667,1839.825083,391.15625,999.564667,1634.516083,4164.361583,1380.3,805.12675,391.357167,3668.88825,1167.947583,3471.117583
9/24/2014 1:00,5756.694417,604.374583,603.542333,127.104333,299.191667,1896.059917,401.806167,1027.85575,1667.738167,4088.64725,1420.142083,775.459833,397.5155,3595.9515,1145.111083,3517.989083
9/24/2014 2:00,5665.765583,598.978083,599.067167,124.931333,294.850417,1868.905833,400.89425,1015.587417,1722.199667,4063.19775,1422.864417,763.7095,391.165667,3643.334167,1155.324917,3544.555417
9/24/2014 3:00,5298.532083,560.319917,576.9945,114.19525,283.720917,1763.259083,382.644083,955.791917,1649.678917,3832.770667,1354.091667,724.35325,365.216917,3539.407,1110.482,3324.02
9/24/2014 4:00,4838.046667,508.38575,545.822833,99.69175,267.968667,1611.152583,351.028667,866.887333,1525.186083,3517.539083,1241.292583,682.845083,332.219333,3379.698083,1040.725083,3020.8915
9/24/2014 5:00,4421.46475,457.232833,513.372,88.171583,252.342583,1459.499667,319.025667,781.929667,1401.099417,3201.083167,1134.888333,644.151333,301.524,3201.504583,952.980833,2772.543
9/24/2014 6:00,4122.297917,422.588167,494.845917,81.148417,240.145167,1358.608583,298.103167,733.075583,1352.044917,2931.006417,1068.982167,614.016417,277.596833,3060.409667,902.07325,2565.104417
9/24/2014 7:00,3923.727583,405.090167,481.821583,77.134083,234.608667,1308.833083,285.417667,704.454083,1312.777417,2813.124833,1032.047083,588.882167,263.88125,2984.208583,863.75025,2440.4445
9/24/2014 8:00,3849.411167,396.382417,476.9395,74.207917,231.87475,1274.779917,277.222417,689.211667,1292.243583,2742.21225,1012.181167,573.581167,255.084667,2932.941333,830.981667,2349.881667
9/24/2014 9:00,3776.179333,393.85975,474.274083,73.15925,229.639333,1261.096167,274.273833,681.196333,1295.720667,2687.387667,1001.855667,568.658333,250.695167,2885.62,816.758083,2315.223083
9/24/2014 10:00,3817.837167,400.438833,478.22875,75.031417,232.168833,1282.14,280.160417,694.422667,1299.912583,2697.58475,1020.8,581.336833,255.0525,2873.006917,814.429833,2350.89325
9/24/2014 11:00,4028.212083,430.656833,497.112667,82.21325,250.663667,1376.589,300.682417,742.730167,1346.668667,2864.609417,1090.949917,597.8985,272.761417,2916.76825,831.289167,2534.223
9/24/2014 12:00,4455.121,494.935833,521.9375,93.662583,268.12325,1562.635083,346.46175,831.798667,1512.8295,3156.2375,1229.993,640.187667,308.2265,3046.110833,899.906333,2928.34175
9/24/2014 13:00,4596.433167,523.221583,539.66125,98.42675,281.750167,1665.139833,384.335333,873.17775,1616.89875,3311.367583,1308.53575,675.311667,323.812417,3183.869833,914.209917,3168.833333
9/24/2014 14:00,4649.186583,534.810667,543.372,101.711083,284.668667,1685.07475,391.913,882.487333,1641.286917,3366.24575,1316.813083,686.396917,337.732333,3171.879583,909.926833,3258.86775
9/24/2014 15:00,4773.007833,547.9025,558.599917,105.792083,289.39875,1717.9485,403.447167,901.334167,1684.605,3499.450333,1339.413917,700.208083,354.085167,3249.418833,928.93925,3407.985583
9/24/2014 16:00,5076.561417,564.881,573.262167,109.40825,288.292417,1745.703583,409.604833,922.665333,1681.600417,3628.03325,1365.659083,719.9055,368.073167,3343.013333,951.4975,3501.714
9/24/2014 17:00,5295.162583,580.902333,590.173417,110.632333,290.86,1754.612083,416.513833,932.03725,1691.573417,3795.268917,1397.020583,739.535167,378.856417,3405.4845,987.766417,3553.967083
9/24/2014 18:00,5503.867583,594.086167,611.956083,111.161333,292.79525,1757.608833,428.744833,935.739667,1702.62625,4003.60525,1419.914333,762.9725,387.882167,3491.650417,1014.85775,3624.3045
9/24/2014 19:00,5817.232333,609.263917,628.575583,110.827333,291.414083,1756.499,438.373917,933.768167,1745.26125,4204.376333,1438.449833,796.29775,402.082917,3586.716583,1053.480417,3721.397333
9/24/2014 20:00,6098.821917,619.523167,637.583583,109.730083,289.127917,1752.49525,437.013083,929.203083,1725.18675,4306.057583,1443.148083,820.892667,409.794083,3624.685917,1098.263083,3786.500917
9/24/2014 21:00,6354.130917,624.823917,650.84925,110.822083,285.954333,1749.701833,436.082167,935.606917,1756.43125,4438.066583,1433.388417,840.962083,420.226583,3646.516333,1147.415333,3811.2755
9/24/2014 22:00,6507.0915,634.039167,651.564917,113.006,288.14175,1762.0525,441.123917,952.256417,1820.93475,4506.929917,1452.376,850.71825,429.919,3628.336833,1188.04225,3864.93875
