MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
5/13/2014 3:00,5121.368667,539.448667,557.734,106.6655,251.632333,1664.976833,361.050083,900.507583,1635.738167,3232.77675,1329.767833,632.393583,390.586583,3839.834333,975.114083,3294.642417
5/13/2014 4:00,4708.294417,490.733833,537.893333,93.70625,237.785667,1529.601,329.365167,815.195333,1547.931,3015.276583,1230.743333,608.809917,350.910167,3700.589333,924.011667,3072.004833
5/13/2014 5:00,4272.41225,441.469417,653.678417,81.958667,224.031333,1395.990583,299.078,736.40975,1457.135083,2784.58525,1130.795833,576.518667,312.7025,3551.267667,862.746,2836.442167
5/13/2014 6:00,4001.536417,405.708083,688.336167,75.180833,211.957333,1307.51825,279.2075,691.48875,1355.26975,2643.83775,1072.57225,557.78875,287.091083,3448.597917,822.094417,2677.600083
5/13/2014 7:00,3851.597917,388.971583,723.353667,71.631833,213.839,1264.453333,270.0385,666.734,1362.780167,2569.704917,1041.790583,550.98525,270.899167,3388.832,808.82175,2604.413333
5/13/2014 8:00,3722.044833,376.701833,712.9915,69.61325,202.497,1220.070917,264.377417,653.980667,1320.810417,2518.649417,1025.76275,543.897583,262.943333,3348.1955,799.203917,2545.20625
5/13/2014 9:00,3685.02975,372.11075,716.648417,69.37175,204.563,1203.855417,263.0535,651.167167,1331.398333,2497.844833,1021.565167,541.61825,257.108833,3350.108583,794.503417,2532.60675
5/13/2014 10:00,3726.219417,379.722333,705.922667,71.684083,204.97525,1231.06825,269.30225,665.738667,1377.454,2531.879833,1041.309833,546.502083,258.59025,3357.422917,796.673917,2581.619917
5/13/2014 11:00,3943.789,409.367333,657.630333,78.470583,222.021417,1325.3945,291.07475,715.801667,1444.324417,2686.32125,1114.429417,569.596333,273.857667,3421.783833,820.942083,2742.28375
5/13/2014 12:00,4352.695667,470.206917,498.960833,86.832583,235.796,1478.797167,324.675,798.55125,1559.514833,2965.560083,1210.035,602.302667,301.536917,3593.290167,890.325417,3014.790667
5/13/2014 13:00,4569.24225,515.123917,511.88375,91.682167,254.02475,1593.4845,355.711083,845.462667,1623.627417,3106.214083,1285.8365,631.4115,323.406417,3692.352583,905.0335,3200.27525
5/13/2014 14:00,4657.010917,527.877583,511.81875,96.073833,265.526,1642.374333,362.565917,862.498583,1578.685917,3189.566583,1303.96675,647.851083,337.588,3716.740833,887.800917,3308.508
5/13/2014 15:00,4717.64,539.073917,513.356417,99.883167,260.344,1663.811333,364.348583,871.737667,1579.510833,3225.664333,1317.936083,653.84125,348.58225,3708.078333,888.44,3379.11275
5/13/2014 16:00,4788.676667,546.221083,498.087833,102.678,255.37225,1687.69625,371.432333,877.570583,1583.417667,3258.014,1328.5565,653.737,356.34675,3704.917583,887.623667,3428.124917
5/13/2014 17:00,4792.640333,545.497667,485.054667,103.538,256.1515,1692.386333,370.623667,874.643417,1569.938667,3271.883417,1330.647833,645.77475,357.96275,3695.014083,874.653,3430.944
5/13/2014 18:00,4764.90025,544.2195,493.214667,103.858,256.499333,1696.992667,370.55,869.107917,1544.712167,3264.210833,1324.862583,645.8115,357.25925,3671.93375,864.418917,3434.871083
5/13/2014 19:00,4737.928917,540.348833,479.21275,103.73975,253.244833,1688.506833,369.479667,866.336583,1526.311583,3282.348083,1325.973917,645.9795,359.124417,3651.020833,860.559833,3430.24425
5/13/2014 20:00,4719.63875,537.265417,473.04,103.849167,254.37025,1676.2345,366.489167,856.551833,1491.956417,3271.204167,1315.249083,638.96775,355.15525,3652.094833,853.84975,3397.921167
5/13/2014 21:00,4711.296417,535.290917,470.415167,103.585083,250.175167,1672.947083,363.7615,852.2545,1470.071667,3251.47275,1301.249417,630.761833,354.796333,3662.38,858.229333,3370.546917
5/13/2014 22:00,4716.928667,536.531333,468.938667,104.935417,243.754667,1668.05375,364.853583,863.154667,1467.034917,3229.526333,1303.825833,627.509833,356.295667,3678.061,872.083167,3347.673417
5/13/2014 23:00,4656.607333,535.758083,471.311083,105.579583,241.732333,1655.490833,360.639083,867.93825,1457.473917,3220.486333,1296.995167,624.207417,351.17375,3648.067333,878.231083,3304.303333
5/14/2014,4641.808333,538.17325,466.054833,104.709083,236.000083,1624.735417,355.622417,866.055167,1448.133417,3212.540583,1278.00575,615.4015,349.606667,3635.442583,884.864,3256.789667
5/14/2014 1:00,4641.8385,537.673167,466.314667,103.466583,236.953833,1585.629,350.7325,861.143333,1434.302333,3219.617917,1267.08375,611.537417,347.495,3636.106,887.261833,3212.205583
5/14/2014 2:00,4800.302667,554.537333,492.900417,107.249333,240.1325,1631.959667,356.196833,898.476333,1458.0075,3289.796917,1295.7635,611.83475,357.922667,3680.673,915.765333,3250.078333
5/14/2014 3:00,4697.036417,542.970833,494.492333,104.274,246.413667,1631.8625,358.904167,900.349083,1500.022333,3271.456833,1307.910333,620.918083,345.768333,3768.16475,921.894083,3257.015167
5/14/2014 4:00,4356.294417,502.1515,474.26425,93.189083,228.624,1504.9915,328.581667,828.160333,1422.625167,3107.685833,1211.800417,600.978917,319.909333,3670.9635,879.366167,3035.402167
5/14/2014 5:00,4030.513583,460.266917,451.926417,82.155167,218.36525,1376.0685,292.36875,749.85475,1323.770667,2850.905667,1115.2765,575.64875,293.947917,3538.395083,817.84825,2796.98825
5/14/2014 6:00,3774.225167,433.74175,618.235417,75.159917,209.811833,1292.54575,272.492583,705.82475,1267.825917,2672.428333,1054.2785,559.742167,273.815083,3458.998833,786.0765,2653.24025
5/14/2014 7:00,3656.1965,417.62225,609.742,72.074583,196.896583,1248.7075,260.99575,682.192917,1241.596833,2560.843083,1029.8605,547.256583,263.059333,3411.010667,771.593167,2572.805833
5/14/2014 8:00,3569.736667,410.407083,604.879333,70.392667,195.874417,1223.658,255.863083,669.445583,1271.547417,2502.683583,1017.109417,543.646667,257.8925,3409.614167,763.002417,2534.930667
5/14/2014 9:00,3558.622,400.843417,607.716583,70.129167,198.597667,1219.745167,256.290583,671.794333,1309.30225,2474.37625,1019.33975,548.241583,255.15,3414.992833,764.679833,2522.530667
5/14/2014 10:00,3631.641417,408.645417,611.316833,73.353833,202.727583,1254.196417,262.930083,692.753417,1317.986667,2514.493833,1040.998667,556.496083,259.622167,3416.57575,771.5575,2560.338333
5/14/2014 11:00,3875.128833,441.8535,447.20575,79.448583,214.993333,1349.314833,284.483083,745.644917,1379.921833,2667.442167,1109.7845,575.841167,278.707167,3479.46825,806.734167,2728.184417
5/14/2014 12:00,4345.182333,500.924833,471.007583,88.459,228.27225,1500.914833,322.612167,824.89875,1505.827917,2930.920583,1198.625833,606.054,312.922167,3620.485917,866.759083,3006.77125
5/14/2014 13:00,4532.895333,541.183583,483.303833,93.53825,243.0855,1619.222667,354.913083,875.731167,1613.5815,3151.156333,1273.983917,627.73675,335.695167,3686.178917,881.608833,3205.217417
5/14/2014 14:00,4624.109583,553.383917,492.817083,97.84275,246.357583,1663.482667,363.028,890.595667,1619.931417,3252.789167,1288.65625,651.972417,348.444083,3698.286917,868.048667,3311.531917
5/14/2014 15:00,4703.962,560.173417,504.977167,101.025167,243.669,1681.995333,367.7865,891.941417,1610.340917,3314.170167,1307.336917,665.795667,357.94,3677.75575,866.90175,3372.153417
5/14/2014 16:00,4764.103917,567.11275,510.263417,103.445167,241.76525,1702.799583,373.29725,894.5225,1620.720583,3363.84,1329.931917,649.314917,365.02975,3682.191083,864.61825,3406.157
5/14/2014 17:00,4746.420833,567.99825,509.572417,104.487083,243.434333,1708.475917,377.927,891.877083,1615.102583,3396.032833,1333.064917,629.158,368.36725,3670.761167,861.848833,3415.788083
5/14/2014 18:00,4715.892667,564.635667,507.43675,104.568583,245.262917,1710.819667,379.774333,884.080417,1596.478833,3381.010667,1333.902333,613.664333,368.848167,3665.341667,853.491583,3416.013167
5/14/2014 19:00,4749.0805,559.970833,500.3675,104.634333,244.363917,1705.390833,381.765167,877.64075,1584.88175,3396.504667,1352.052333,645.9885,367.303833,3682.009083,852.384917,3425.289667
5/14/2014 20:00,4713.553167,550.927,490.89375,103.454167,242.985917,1692.448167,379.4485,864.5235,1590.972583,3385.518667,1347.150583,646.539417,360.483583,3695.881083,848.6465,3406.699583
5/14/2014 21:00,4709.745167,548.668417,486.481833,102.6515,241.39325,1675.025833,376.325,859.193333,1579.68475,3345.347833,1337.115667,641.8285,360.689667,3728.90175,847.695667,3372.567333
5/14/2014 22:00,4718.311417,552.48975,490.139083,103.3065,238.878583,1660.641083,375.451333,867.179167,1562.449,3350.485333,1337.354833,635.145833,359.564583,3782.180417,873.148917,3361.492083
5/14/2014 23:00,4675.355417,549.721167,485.389667,104.314417,234.484,1648.158667,367.543667,875.396417,1480.500583,3294.484583,1330.420667,630.986583,352.378083,3790.564333,886.026333,3328.53
5/15/2014,4663.206667,553.079333,481.313833,105.096083,228.893417,1626.883917,361.361667,876.483917,1532.853083,3275.08725,1309.6375,626.335,349.500667,3789.0385,902.72075,3282.929083
5/15/2014 1:00,4622.1855,544.802417,475.77175,105.606083,228.684833,1613.151,352.567917,878.294583,1521.342667,3274.96625,1284.778917,622.98825,349.597833,3774.087583,905.105417,3258.645167
5/15/2014 2:00,4779.376,568.99525,499.163083,108.67725,236.60225,1659.978917,356.49625,910.77275,1554.05725,3347.92625,1290.158583,620.855333,361.629333,3773.442917,939.372583,3322.576583
5/15/2014 3:00,4783.830417,568.945667,503.921417,104.994833,240.79775,1655.02525,360.716583,905.19625,1579.035167,3378.484583,1305.676917,629.257083,350.720833,3857.41025,969.6405,3324.728583
5/15/2014 4:00,4444.503583,531.947417,479.767583,93.646333,227.02575,1524.898667,329.07,831.965417,1512.898083,3179.09075,1212.775583,608.270917,325.012417,3758.134833,918.73575,3083.717417
5/15/2014 5:00,4111.596167,486.681583,452.598333,83.17425,213.65825,1388.6345,293.523667,755.05925,1408.515333,2938.563083,1114.380167,581.518,300.613833,3609.493667,862.68325,2835.69025
5/15/2014 6:00,3881.025,463.329917,437.140333,76.442917,205.403667,1307.631333,273.939417,713.90225,1333.744583,2797.728917,1050.109667,559.45725,284.315583,3505.102917,824.97,2674.013333
5/15/2014 7:00,3769.089917,452.78775,515.5765,73.00575,200.081083,1263.482917,262.083583,695.85,1304.93825,2704.91525,1015.759167,548.805833,274.67125,3431.37675,805.334417,2581.883167
5/15/2014 8:00,3736.4935,445.364167,512.534917,70.876583,196.745833,1240.504167,256.749583,686.0305,1315.378083,2655.08625,997.716083,544.12375,268.222333,3395.194167,790.174083,2532.4925
5/15/2014 9:00,3683.134333,444.838083,513.98975,70.693833,196.122667,1241.945667,256.121417,682.826417,1319.82675,2643.542083,995.944917,542.56025,268.908083,3391.736167,791.14475,2530.016333
5/15/2014 10:00,3807.957667,457.472917,517.44,73.271667,199.7015,1276.904833,262.193167,707.52,1351.487833,2687.266667,1019.529917,550.935833,273.81425,3412.3875,801.415667,2576.87525
5/15/2014 11:00,4087.917083,494.394583,442.619583,80.326667,210.577917,1381.107417,284.51975,763.447,1436.184667,2863.5455,1090.611083,573.423917,294.358417,3496.609333,847.941667,2750.982917
5/15/2014 12:00,4563.19,553.215083,464.536583,88.289417,223.964917,1513.122833,321.586333,835.10325,1555.758667,3093.814917,1185.49825,599.844583,314.859417,3622.259417,900.606333,2987.41825
5/15/2014 13:00,4741.905833,578.092417,475.57175,93.429917,238.988333,1622.849333,354.725083,872.89625,1627.379833,3248.342917,1267.794167,624.891083,336.517833,3698.556167,916.867833,3176.823333
5/15/2014 14:00,4734.646333,572.77825,479.547333,96.975,244.502667,1649.589583,364.0815,872.567917,1634.866083,3296.515917,1296.591833,643.7295,349.217417,3718.558917,902.993833,3275.9625
5/15/2014 15:00,4758.733083,563.645917,477.7455,99.183667,245.098583,1657.932667,367.253333,868.853917,1647.051583,3348.694167,1315.575167,652.831167,355.1495,3738.974917,906.322583,3315.184833
5/15/2014 16:00,4829.676417,557.587167,483.66225,101.826667,242.618333,1678.571333,371.154667,869.866417,1645.606667,3399.444083,1331.894917,658.8785,362.409167,3778.704833,909.508583,3349.9235
5/15/2014 17:00,4856.774583,550.753333,491.8395,100.120333,245.21625,1683.606833,371.156083,865.11425,1638.627167,3421.881333,1330.443917,660.5505,362.897167,3797.084417,913.068083,3338.964
5/15/2014 18:00,4839.144667,543.408333,487.314583,103.034,245.218833,1694.669667,370.06225,859.094833,1598.412,3460.06,1325.555583,657.700417,360.652833,3810.85475,914.152417,3333.236167
5/15/2014 19:00,4899.923333,538.25275,486.7015,103.222,245.4965,1691.6705,370.916417,854.6695,1610.55525,3521.244583,1308.86175,660.789667,359.644417,3854.910417,920.800833,3320.905833
5/15/2014 20:00,4910.449417,532.218167,484.175417,102.756583,242.084667,1678.697333,366.213583,845.481167,1583.424417,3491.06475,1298.796917,657.914417,354.181417,3896.694917,920.534,3286.087083
5/15/2014 21:00,4901.352333,527.04075,483.505583,102.262333,238.271083,1658.760167,361.831167,841.97775,1565.874333,3437.392333,1285.833167,651.046167,350.775333,3947.045,921.664083,3253.982417
5/15/2014 22:00,4902.538083,520.775083,476.020667,103.1355,235.560667,1640.926083,360.476583,850.09325,1537.443833,3419.619417,1286.083167,642.729,346.958667,4015.534833,927.37825,3233.29875
5/15/2014 23:00,4855.07825,513.502083,470.491833,103.3925,230.661667,1627.728417,354.514667,855.7575,1531.91725,3371.911667,1279.68675,632.833083,338.066583,4042.7155,938.677583,3187.550333
5/16/2014,4814.4055,508.471,463.791,102.708417,223.4465,1601.186917,351.167667,854.479083,1514.320583,3317.617833,1264.363583,622.314333,331.876667,4051.75775,947.879333,3136.075
5/16/2014 1:00,4762.114167,511.219417,461.481667,101.935,221.141417,1589.557167,346.312417,855.927417,1525.840833,3296.764,1257.79225,614.084083,330.280333,4038.399417,949.33325,3105.826417
5/16/2014 2:00,4874.33275,538.498917,482.431667,106.397583,231.240583,1651.988333,352.0945,896.62625,1536.725,3370.59525,1289.317833,613.065667,345.917583,3992.511417,970.10875,3179.342333
5/16/2014 3:00,4844.2845,544.120167,489.894417,105.035667,239.655083,1671.079583,359.949917,913.01525,1573.133417,3351.0885,1315.340583,626.560167,341.02075,4024.213667,990.16175,3207.259417
5/16/2014 4:00,4497.69025,509.076083,466.337833,94.807083,228.267667,1553.563083,331.155583,845.965,1530.693833,3131.241167,1229.389,608.932,316.59475,3894.36675,938.785333,2988.22325
5/16/2014 5:00,4136.29625,468.872333,442.1375,84.328083,215.148667,1429.766,299.734333,773.352833,1428.090833,2889.232333,1138.257333,577.751583,292.937167,3704.3245,879.9385,2762.207583
5/16/2014 6:00,3879.873333,445.857,428.45325,78.174083,206.66475,1351.055583,280.067,733.154833,1370.46875,2707.263417,1081.760333,560.108167,274.493167,3554.761333,830.490583,2625.175417
5/16/2014 7:00,3761.661,438.422,515.94875,75.110417,202.318667,1312.413083,270.452167,721.679917,1348.822583,2598.022333,1052.531917,547.731667,263.956083,3475.12425,810.359,2550.784667
5/16/2014 8:00,3694.102167,435.693667,553.831083,74.379083,198.888167,1300.72025,266.33825,717.92475,1332.48725,2559.047917,1043.807333,539.643417,261.604333,3417.392917,800.173333,2513.017917
5/16/2014 9:00,3670.836833,440.271417,555.44175,74.73675,200.379083,1309.575917,266.857667,723.473917,1353.369167,2519.938833,1046.1165,541.877333,261.978083,3388.026833,797.367833,2507.403083
5/16/2014 10:00,3734.30275,456.9725,519.0835,76.896667,206.030083,1351.404167,273.817,748.564333,1394.033083,2576.7945,1074.612,549.992,268.5295,3370.749917,806.4415,2563.19125
5/16/2014 11:00,3978.445917,499.370167,445.868583,83.500833,218.151917,1459.832083,297.784083,809.167583,1461.965333,2729.836667,1145.263333,571.353,288.053,3428.56625,842.78,2740.094333
5/16/2014 12:00,4358.853917,558.289417,464.8195,90.4405,239.22825,1587.773167,333.116083,883.350667,1565.847667,2952.838417,1232.882,603.029167,308.543083,3558.231083,894.705,2980.485917
5/16/2014 13:00,4564.499667,582.650667,479.119083,95.7705,249.838917,1671.92375,363.093167,921.004917,1673.632,3090.557333,1305.106833,624.290583,331.935417,3628.329583,896.921583,3161.802917
5/16/2014 14:00,4638.773667,573.735667,489.649417,99.70475,255.748667,1693.371583,369.700667,912.583333,1705.8005,3181.566417,1316.657333,644.198917,342.481917,3695.645583,903.3305,3237.857083
5/16/2014 15:00,4661.821,561.800167,490.458167,101.968333,253.638833,1696.779333,372.80175,899.56625,1713.4335,3272.469583,1322.388083,654.938833,347.750667,3745.60525,897.900083,3266.864583
5/16/2014 16:00,4720.426583,550.814583,499.990917,103.656583,253.273,1702.5125,376.346917,890.515083,1702.575833,3324.013333,1328.44375,669.90525,352.26625,3816.345583,903.995083,3315.234
5/16/2014 17:00,4761.905,541.3465,502.902833,103.387417,258.355833,1691.678,374.667,878.162583,1695.079583,3387.7735,1322.907,675.80175,353.440917,3869.793917,905.318833,3307.430833
5/16/2014 18:00,4889.945167,534.113333,504.332917,102.776083,259.09325,1690.613667,370.792,866.561083,1683.556,3394.297417,1312.2845,667.203,350.47825,3926.384667,909.0715,3302.211083
5/16/2014 19:00,5003.86075,527.274167,500.644333,101.872917,252.507417,1682.586,370.461,857.908167,1646.230333,3441.173667,1310.776,668.309667,348.3655,4019.220833,914.96075,3296.645083
5/16/2014 20:00,5124.499667,517.855833,498.015083,100.510667,256.151167,1660.071083,366.035167,845.545917,1593.391,3506.758333,1300.355333,667.734917,347.587417,4132.34625,932.274167,3267.681333
5/16/2014 21:00,5185.823583,510.738583,495.9285,100.180583,249.766083,1639.22025,359.0835,843.555417,1586.95,3537.99925,1282.363167,661.070583,341.141333,4246.09875,951.7205,3229.54425
5/16/2014 22:00,5248.189667,504.064,496.1065,100.365917,245.6565,1616.551,359.626583,843.215417,1539.688,3576.046917,1275.118083,661.504417,336.1545,4365.922667,979.278833,3195.182
5/16/2014 23:00,5210.915417,502.619583,487.26825,101.2135,240.7725,1616.179,354.070333,841.657917,1565.595083,3526.955583,1256.91975,650.698917,327.353167,4425.87275,992.482333,3149.610417
5/17/2014,5092.035667,500.438,476.329917,101.133,234.293417,1598.95625,346.135667,837.627083,1536.592083,3434.635833,1230.479083,633.375083,322.523667,4400.349583,985.501667,3098.934
5/17/2014 1:00,4924.227,504.286583,467.690083,101.0755,232.522333,1581.240833,336.95975,834.070667,1512.992417,3347.418583,1217.42275,617.093917,325.47925,4335.942667,960.987083,3070.366417
5/17/2014 2:00,4973.4745,517.688667,475.987417,103.634833,237.31175,1617.573,339.113833,860.405667,1535.929167,3345.711167,1240.763,612.321167,335.918083,4228.555,971.240917,3129.20175
5/17/2014 3:00,4890.667417,506.351333,471.067083,101.673917,244.531,1615.235583,344.3815,865.432833,1560.624417,3336.863083,1267.441667,622.377833,325.305833,4182.637083,989.790167,3125.273833
5/17/2014 4:00,4580.824333,481.961333,453.489083,92.859333,236.837583,1523.694917,321.585917,822.10825,1521.0365,3155.661667,1205.694583,602.5045,305.683917,4023.765083,951.056333,2967.148583
5/17/2014 5:00,4212.204167,447.129333,433.185583,84.273,224.372917,1419.478667,294.689667,761.109833,1436.207667,2905.2565,1122.825,577.00925,282.048167,3845.654667,895.833167,2776.991333
5/17/2014 6:00,3928.943333,417.87075,415.839083,77.953083,213.3995,1340.933167,277.029583,723.55675,1395.124083,2726.0265,1064.02775,556.356917,264.115167,3687.41775,847.437667,2634.436833
5/17/2014 7:00,3745.089333,403.787417,408.378083,74.587167,209.467083,1299.979833,267.48125,706.4745,1356.598833,2625.120917,1030.604417,545.422583,253.536,3583.4485,815.152833,2555.106417
5/17/2014 8:00,3642.370667,399.359083,404.139833,72.24725,207.97875,1279.208833,261.596583,698.763417,1362.06375,2571.167583,1013.81925,542.121583,246.723917,3520.796417,801.534083,2520.029083
5/17/2014 9:00,3575.175917,397.18375,399.615417,71.95125,204.857583,1273.660917,258.29575,700.595333,1352.068667,2536.755167,1009.7355,541.324083,243.119667,3483.397667,785.12075,2513.599333
5/17/2014 10:00,3576.524833,401.2565,404.56875,72.928417,212.330083,1289.279917,263.003167,714.289833,1372.462583,2512.01475,1018.745083,543.038917,245.59325,3448.702833,782.72,2539.620917
5/17/2014 11:00,3656.175917,418.180167,413.719167,75.942167,214.470167,1337.56525,273.53575,742.501417,1410.91175,2563.568667,1045.998083,549.561833,254.8835,3453.823167,797.8175,2615.506333
5/17/2014 12:00,3761.3475,433.900833,417.168833,78.668583,215.511583,1354.765083,281.8215,762.659917,1417.62525,2620.811333,1057.295333,556.426833,253.716,3478.893417,812.682167,2666.377167
5/17/2014 13:00,3930.885667,457.747667,414.085,83.3055,218.254667,1405.580833,296.94925,790.74525,1437.721667,2704.019917,1105.531583,565.615917,263.0035,3468.687583,843.92875,2778.941
5/17/2014 14:00,4171.185583,477.888833,426.612,89.15675,226.249833,1465.644417,311.932833,803.380667,1509.084083,2830.352667,1156.00525,581.76,277.794667,3544.65625,872.465833,2906.066
5/17/2014 15:00,4355.636083,488.66675,448.698917,93.880417,232.788417,1497.877167,321.06925,804.038,1513.714417,2948.547667,1185.601417,591.384333,288.366667,3634.395917,895.163833,2981.80725
5/17/2014 16:00,4481.084833,486.6995,464.8,96.663583,234.138,1512.16625,327.020333,798.203,1508.130333,3024.638583,1192.22,593.47625,294.518083,3717.4305,898.686167,2998.95025
5/17/2014 17:00,4539.106667,476.745083,467.7705,97.08975,234.271167,1505.882667,326.663417,787.535583,1502.530833,3051.406083,1193.73225,597.1095,294.516667,3789.972917,903.27,2983.359167
5/17/2014 18:00,4604.75025,466.469667,474.842167,96.841167,232.866917,1490.844583,323.13275,773.829167,1456.12475,3062.257917,1186.4935,590.875417,292.658167,3843.751667,899.394333,2942.804167
5/17/2014 19:00,4683.589167,459.852917,461.972333,95.9615,227.659,1467.563833,319.244667,762.789333,1430.050667,3076.846917,1178.566417,586.646417,291.838833,3923.4525,915.951917,2911.90575
5/17/2014 20:00,4759.117583,451.338167,458.794,94.969917,226.929083,1452.636417,314.56825,755.217917,1433.074333,3101.793833,1164.700167,583.085083,289.696917,3993.052,922.345083,2879.917
5/17/2014 21:00,4830.615833,447.530083,459.25975,94.92125,220.65,1442.582417,312.996917,756.724917,1414.066333,3118.231417,1163.7195,587.296417,290.471333,4084.281167,920.991417,2875.080167
5/17/2014 22:00,4913.110083,449.982833,457.46725,95.528583,219.592667,1444.551,313.908,763.928417,1420.661417,3177.111917,1167.874917,588.063,290.226417,4177.761917,932.090833,2890.1745
5/17/2014 23:00,4938.112083,449.861833,461.746333,95.844917,219.10575,1438.756167,314.533917,772.528333,1415.436917,3237.723583,1170.10225,587.378167,288.949917,4231.049333,948.52975,2879.951167
5/18/2014,4901.721333,449.32825,459.850417,94.9905,215.761083,1432.276667,311.35875,775.355333,1370.915083,3237.520833,1164.652083,581.799083,287.513667,4227.871667,947.749333,2857.725083
5/18/2014 1:00,4806.974667,448.712833,455.0615,94.284083,215.415417,1428.96175,307.085667,770.44525,1335.27425,3155.636333,1150.229583,577.743833,289.9655,4142.745917,930.632167,2857.08425
5/18/2014 2:00,4854.831167,466.65775,466.252167,97.402,221.9705,1488.866667,313.75025,798.078917,1374.111333,3130.8485,1165.886917,577.25025,305.040333,4025.46025,929.40975,2937.2185
5/18/2014 3:00,4812.179083,466.421833,475.425583,96.547167,227.817417,1508.199083,323.526583,809.821083,1451.28175,3150.35475,1197.96975,595.387333,301.193333,4021.498833,947.953583,2958.556167
5/18/2014 4:00,4529.679583,441.997583,465.679417,88.434667,219.459,1430.529917,304.759833,766.071,1402.363667,3014.784833,1136.92125,586.715917,284.29575,3917.06475,911.352083,2834.502
5/18/2014 5:00,4210.086667,406.912333,445.941917,79.908333,205.679833,1343.77075,277.321833,711.125333,1341.408917,2824.289,1062.150583,561.810917,264.872667,3766.28425,858.928583,2684.428667
5/18/2014 6:00,3921.0885,379.922833,432.31675,73.201417,199.602917,1276.077417,257.213583,673.836583,1288.383,2659.22425,1008.763667,516.690333,248.033167,3631.696417,819.755167,2561.901917
5/18/2014 7:00,3733.603583,364.029083,424.074833,69.423,194.263667,1235.551083,245.2465,656.83675,1258.92025,2540.124583,976.013417,551.500417,238.01675,3544.893667,796.649833,2482.046083
5/18/2014 8:00,3617.90125,357.030667,470.8385,67.64725,191.716833,1216.053917,239.537833,644.2175,1260.160083,2474.097583,956.701833,531.211833,232.138,3464.351167,779.780917,2431.999417
5/18/2014 9:00,3558.40175,357.941167,511.0285,67.192333,192.56375,1214.735,235.875583,646.478167,1264.219,2443.497583,948.454833,530.52975,229.133667,3441.001833,769.164417,2417.434
5/18/2014 10:00,3534.57875,359.554833,422.427417,67.980917,192.1715,1221.272167,237.6745,654.879417,1266.841333,2434.405,951.179083,529.351083,229.904667,3452.5145,769.57325,2430.0555
5/18/2014 11:00,3578.28875,372.92025,430.59625,70.038167,191.488833,1253.421667,242.103667,673.282917,1302.490083,2464.835917,964.810667,536.864417,235.665083,3460.696083,780.296167,2481.6225
5/18/2014 12:00,3560.013333,385.425667,435.721,71.018167,180.80025,1238.0915,242.915417,678.28225,1293.194667,2490.170917,958.356417,534.364417,232.058833,3490.352917,788.708083,2443.5885
5/18/2014 13:00,3718.382083,407.192667,449.9635,75.6905,192.2325,1281.723,257.612833,703.85775,1339.917167,2561.31775,997.564917,542.619167,242.5485,3471.555917,814.308,2521.79375
5/18/2014 14:00,3994.985417,434.38575,465.986833,81.905333,202.67025,1353.385417,276.371833,732.964167,1370.84475,2701.936167,1055.576667,558.9285,257.825083,3546.393083,865.410417,2643.841417
5/18/2014 15:00,4216.303417,445.893667,477.72975,86.994167,210.155833,1405.459833,291.318,751.458833,1426.94625,2830.361667,1101.080417,569.463083,269.37525,3623.49725,894.47575,2735.195833
5/18/2014 16:00,4352.65775,446.731583,483.849833,90.63975,215.689417,1436.239917,302.917917,761.384417,1410.08575,2887.984417,1130.7495,576.774917,275.528,3698.787333,891.405667,2782.9235
5/18/2014 17:00,4495.146,448.020667,486.48275,93.309917,216.9095,1453.711083,308.1635,768.431833,1425.162917,2926.826833,1150.71825,580.94,283.653917,3797.3965,903.275083,2827.16
5/18/2014 18:00,4669.192417,449.261333,494.254583,95.945583,217.051917,1468.661167,313.471833,771.729417,1410.805417,2977.1615,1159.262583,586.406667,289.499333,3893.024417,919.727583,2875.0545
5/18/2014 19:00,4831.26575,449.003167,499.176667,97.02525,218.304583,1476.039583,313.9175,765.145333,1409.253333,3027.781833,1157.625417,588.38375,291.606333,4004.482167,934.2115,2888.318833
5/18/2014 20:00,4994.575083,450.22975,502.302417,97.249083,220.565333,1476.237667,313.780917,760.109417,1384.713167,3104.784833,1161.8635,588.96675,294.064417,4110.2615,958.431,2895.59825
5/18/2014 21:00,5161.863417,458.963083,507.72875,98.374083,221.257833,1489.5445,316.27475,765.148917,1381.110917,3219.708833,1169.847167,592.44725,297.79575,4217.95625,986.998417,2942.153583
5/18/2014 22:00,5324.934083,468.953667,519.442417,101.085,222.338333,1523.282083,321.082167,786.938833,1405.949333,3335.285167,1185.521417,600.636417,304.55825,4330.1015,1018.524333,3013.160333
5/18/2014 23:00,5412.313667,481.224167,531.345917,103.50325,222.349,1552.517417,328.822583,810.671,1421.386583,3412.39325,1209.724333,607.98675,311.942833,4394.937333,1045.4215,3079.4155
5/19/2014,5384.061167,487.296667,533.972667,103.063333,219.065167,1556.622167,328.980583,823.988833,1421.11575,3474.77325,1218.304167,610.459917,312.796833,4386.481917,1050.033417,3105.797833
5/19/2014 1:00,5267.99125,488.5845,528.092833,101.455083,221.7955,1553.920917,328.68,831.1885,1454.872417,3440.335667,1218.500333,606.85125,309.93275,4319.030917,1038.870917,3095.52075
5/19/2014 2:00,5286.0975,507.208083,538.891917,103.42875,229.49825,1596.534167,338.500417,858.051333,1465.169083,3474.53525,1240.22,611.146917,323.417833,4265.733083,1044.8845,3162.654333
