MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/22/14 6:00,6142.836,759.373,617.049,116.158,298.084,1981.924,399.319,1134.983,1873.448,3711.163,1361.563,613.973,393.559,3334.201,1173.308,3514.215
1/22/14 7:00,6063.799,747.998,605.901,112.162,293.17,1931.027,379.39,1107.008,1843.446,3619.921,1309.239,607.71,378.602,3269.854,1162.019,3416.783
1/22/14 8:00,6016.625,747.627,607.973,109.454,291.422,1910.174,366.109,1094.289,1811.147,3570.766,1277.333,593.578,368.231,3240.29,1159.891,3354.042
1/22/14 9:00,6033.047,751.038,603.938,107.842,287.525,1892.801,359.3,1089.731,1815.709,3548.24,1272.87,585.3,366.367,3259.639,1164.634,3321.969
1/22/14 10:00,6070.578,759.972,610.935,107.879,283.993,1894.723,360.105,1087.603,1809.762,3527.508,1277.017,582.039,368.254,3282.911,1178.872,3326.336
1/22/14 11:00,6244.691,787.059,615.026,110.034,282.749,1925.63,371.239,1103.956,1809.437,3640.31,1307.897,591.125,376.251,3322.35,1205.717,3392.777
1/22/14 12:00,6512.581,812.014,644.371,116.457,299.443,2023.104,401.383,1153.981,1923.69,3839.947,1396.848,608.85,399.536,3405.603,1261.107,3572.955
1/22/14 13:00,7171.721,911.546,682.415,126.472,316.348,2204.733,451.838,1250.472,2074.636,4190.5,1535.644,650.382,438.397,3590.31,1351.072,3900.434
1/22/14 14:00,7310.763,938.261,701.629,131.631,331.8,2309.734,486.937,1296.108,2179.33,4376.717,1607.145,689.182,456.313,3763.404,1365.346,4084.627
1/22/14 15:00,7066.587,890.466,681.775,131.497,326.772,2239.903,473.539,1265.839,2158.726,4284.53,1556.556,693.433,456.263,3706.246,1286.141,4031.418
1/22/14 16:00,6749.91,837.655,661.656,130.376,326.079,2189.539,461.797,1236.731,2121.43,4160.382,1525.443,690.057,446.669,3655.152,1215.848,3972.753
1/22/14 17:00,6359.256,795.25,641.965,131.194,327.537,2156.244,459.761,1194.183,2069.657,4035.598,1544.236,688.456,441.594,3625.876,1168.959,3918.086
1/22/14 18:00,6016.916,762.055,622.138,130.347,322.958,2122.611,462.782,1177.475,2065.404,3918.958,1558.849,681.664,435.031,3566.394,1120.971,3841.121
1/22/14 19:00,5723.378,741.59,604.045,127.043,314.965,2079.618,462.289,1144.547,2082.644,3797.757,1555.499,668.655,429.201,3491.136,1074.38,3778.785
1/22/14 20:00,5525.28,722.187,592.928,123.775,311.068,2036.434,466.794,1121.7,2096.065,3709.734,1565.419,666.489,427.792,3447.206,1029.496,3742.485
1/22/14 21:00,5315.909,703.656,587.454,122.009,310.767,1997.507,471.956,1103.994,2082.592,3609.392,1560.169,656.896,422.805,3406.264,1001.842,3675.801
1/22/14 22:00,5235.116,694.999,574.811,122.5,301.067,1991.267,472.803,1107.886,2101.856,3542.322,1566.276,652.101,422.84,3377.14,1000.664,3621.755
1/22/14 23:00,5332.467,706.046,578.117,127.821,298.455,2036.097,483.642,1148.847,2083.664,3604.213,1591.788,655.259,429.428,3409.28,1043.059,3675.134
1/23/14 0:00,5655.358,758.019,605.401,140.85,316.541,2199.424,516.998,1250.989,2235.109,3761.071,1695.095,658.401,451.399,3444.78,1116.055,3865.158
1/23/14 1:00,6107.75,791.021,634.943,148.705,334.406,2293.365,543.567,1314.328,2354.562,4004.043,1777.699,685.898,467.539,3581.338,1201.16,4054.169
1/23/14 2:00,6161.644,793.601,643.178,149.276,331.208,2318.821,543.598,1332.475,2375.972,4017.721,1779.581,686.121,457.932,3628.333,1218.622,4039.182
1/23/14 3:00,6147.063,786.069,637.937,148.394,337.083,2324.555,538.847,1349.372,2368.407,4015.976,1761.682,692.078,445.913,3632.858,1227.274,4017.745
1/23/14 4:00,6033.903,759.994,622.878,143.557,335.752,2282.259,520.659,1336.078,2299.216,3914.811,1702.678,687.516,427.173,3590.501,1206.68,3917.472
1/23/14 5:00,5711.732,730.15,609.119,135.274,328.713,2205.286,488.003,1291.219,2221.932,3729.585,1605.787,666.025,404.036,3489.956,1168.07,3750.532
1/23/14 6:00,5438.985,712.152,597.075,127.446,317.87,2145.828,462.884,1264,2159.99,3548.843,1531.364,645.457,387.286,3375.318,1130.233,3600.492
1/23/14 7:00,5309.644,717.094,596.231,123.882,317.701,2125.295,451.778,1261.764,2141.434,3483.881,1493.896,635.506,378.217,3309.656,1120.808,3543.411
1/23/14 8:00,5301.761,738.613,599.697,123.212,310.316,2136.239,444.645,1274.394,2174.331,3480.945,1474.822,628.588,376.591,3283.532,1138.759,3553.985
1/23/14 9:00,5374.479,766.491,611.191,123.896,313.779,2151.884,443.416,1288.125,2180.42,3519.988,1472.885,618.352,380.632,3276.068,1168.445,3559.387
1/23/14 10:00,5464.39,797.432,611.441,125.188,314.351,2173.232,446.606,1308.064,2187.946,3557.438,1476.357,624.335,388.481,3307.594,1204.822,3602.793
1/23/14 11:00,5680.231,839.871,637.263,128.593,322.359,2225.729,457.707,1344.533,2236.25,3686.486,1504.346,638.577,401.672,3365.47,1251.293,3706.848
1/23/14 12:00,6107.791,906.374,656.852,136.871,336.201,2334.853,484.923,1408.469,2349.48,3937.482,1588.679,656.167,429.147,3473.677,1329.382,3913.576
1/23/14 13:00,6737.45,1004.077,691.196,148.11,356.754,2524.742,530.748,1513,2496.156,4341.423,1726.841,697.68,472.003,3686.552,1437.434,4263.962
1/23/14 14:00,7042.52,1048.807,723.001,155.965,371.549,2647.52,564.769,1557.003,2617.432,4603.416,1805.486,743.58,495.166,3870.664,1478.609,4498.385
1/23/14 15:00,7041.462,1042.309,726.507,157.396,375.19,2609.883,553.018,1539.178,2551.269,4637.345,1766.85,743.758,505.166,3873.885,1455.124,4497.966
1/23/14 16:00,7127.217,1044.725,729.925,161.548,373.868,2599.418,541.473,1512.836,2434.074,4693.962,1745.25,745.395,511.378,3874.528,1476.209,4522.793
1/23/14 17:00,7175.005,1023.468,727.068,162.532,373.767,2587.475,532.92,1490.833,2377.864,4701.994,1722.16,738.146,511.808,3913.285,1488.39,4514.085
1/23/14 18:00,7108.899,993.329,720.305,160.651,367.977,2520.233,521.794,1436.336,2363.475,4647.727,1701.189,732.962,504.183,3927.963,1477.131,4447.451
1/23/14 19:00,7054.989,960.045,709.106,151.758,362.537,2453.291,505.952,1385.508,2304.008,4574.087,1668.325,719.493,497.263,3904.115,1443.486,4342.714
1/23/14 20:00,7028.694,939.172,696.025,149.177,358.052,2392.413,498.596,1344.444,2258.374,4544.597,1647.319,708.965,491.903,3894.214,1413.032,4260.92
1/23/14 21:00,6993.135,913.276,685.27,145.695,350.271,2330.531,484.636,1306.464,2187.963,4500.6,1611.578,700.294,482.237,3883.466,1392.436,4143.405
1/23/14 22:00,7012.502,900.616,671.414,145.026,340.974,2288.401,476.594,1289.589,2094.32,4525.417,1579.735,690.504,482.75,3880.584,1394.815,4056.218
1/23/14 23:00,7194.707,903.838,671.569,148.036,340.436,2305.819,479.948,1317.106,2089.923,4569.007,1596.634,685.785,487.375,3902.67,1432.775,4066.978
1/24/14 0:00,7447.905,954.744,687.139,159.596,351.525,2444.243,506.531,1414.367,2175.651,4684.804,1685.294,684.018,507.559,3950.819,1493.964,4203.711
1/24/14 1:00,7738.699,1008.014,716.067,166.968,365.779,2560.992,531.567,1489.283,2302.717,4854.696,1753.133,713.823,526.201,4093.164,1563.245,4410.52
1/24/14 2:00,7764.174,1018.93,722.845,165.325,363.987,2571.414,527.055,1492.794,2343.279,4830.526,1743.917,721.561,521.917,4135.627,1565.807,4414.759
1/24/14 3:00,7726.257,1021.404,720.163,161.782,354.464,2542.656,519.495,1488.175,2346.445,4786.355,1722.234,721.393,512.392,4131.968,1562.505,4375.473
1/24/14 4:00,7489.998,1002.613,709.68,153.517,344.939,2465.717,501.284,1452.097,2306.151,4665.747,1660.953,707.759,493.065,4072.079,1535.497,4253.442
1/24/14 5:00,7172.418,972.76,710.715,141.606,336.263,2346.054,468.083,1384.572,2214.287,4481.279,1555.603,689.141,467.274,3960.339,1480.36,4050.491
1/24/14 6:00,6910.182,950.722,703.146,132.418,326.458,2249.963,442.142,1326.389,2155.417,4310.1,1475.973,663.586,445.627,3830.322,1444.727,3866.36
1/24/14 7:00,6797.402,946.274,694.831,127.766,320.637,2201.001,428.402,1303.589,2063.32,4239.039,1433.16,648.499,432.61,3762.333,1437.219,3767.409
1/24/14 8:00,6772.153,947.921,687.118,125.089,312.346,2186.672,419.711,1293.281,2072.143,4216.419,1408.651,640.12,426.819,3738.75,1447.28,3719.799
1/24/14 9:00,6780.368,951.292,689.085,123.344,314.058,2181.127,414.849,1287.228,2036.09,4229.765,1397.728,635.77,424.412,3734.612,1465.825,3697.775
1/24/14 10:00,6834.676,962.462,693.145,124.252,311.286,2192.541,416.004,1292.744,2067.225,4292.194,1395.628,634.189,424.631,3731.925,1485.354,3703.342
1/24/14 11:00,7003.048,983.812,702.706,127.606,317.758,2236.07,424.447,1322.642,2087.189,4384.267,1416.186,637.196,433.137,3766.235,1514.86,3769.75
1/24/14 12:00,7357.527,1030.501,723.602,134.533,330.197,2345.56,447.565,1390.361,2139.665,4557.929,1486.148,651.471,453.124,3842.29,1573.836,3951.732
1/24/14 13:00,7934.648,1099.291,757.004,146.756,351.422,2548.151,491.025,1496.503,2299.88,4875.084,1613.469,690.302,491.416,3993.816,1655.038,4281.167
1/24/14 14:00,8149.21,1128.476,775.537,150.776,363.845,2631.928,519.569,1525.972,2368.198,5033.797,1679.762,730.31,510.85,4111.552,1663.086,4453.535
1/24/14 15:00,7974.181,1086.217,753.149,148.162,362.361,2568.236,504.895,1477.669,2287.687,4952.02,1632.984,733.942,508.836,4063.808,1566.34,4389.978
1/24/14 16:00,7687.421,1032.656,718.599,148.42,361.029,2503.038,494.308,1423.575,2204.147,4789.98,1608.357,725.999,504.772,3968.08,1481.411,4333.824
1/24/14 17:00,7385.639,981.927,724.673,147.065,357.157,2451.628,485.14,1376.4,2170.486,4663.919,1599.96,718.367,496.27,3868.135,1413.06,4261.525
1/24/14 18:00,7035.682,929.963,696.821,143.382,347.059,2372.896,471.826,1328.853,2134.342,4526.388,1572.651,716.674,484.004,3754.296,1345.33,4126.293
1/24/14 19:00,6730.634,877.859,675.482,139.399,343.172,2301.015,452.584,1275.736,2042.32,4328.862,1532.128,729.919,470.977,3654.035,1283.014,4019.102
1/24/14 20:00,6441.252,836.952,653.369,136.217,337.158,2240.668,436.796,1233.606,1989.521,4172.885,1503.357,713.893,459.514,3561.363,1231.217,3908.215
1/24/14 21:00,6225.214,793.676,635.013,131.514,326.664,2164.591,428.834,1187.111,1955.649,4030.256,1485.314,673.519,446.531,3492.819,1182.682,3796.69
1/24/14 22:00,6057.154,767.874,617.312,128.675,313.369,2105.088,426.142,1173.975,1928.151,3926.331,1473.144,660.948,434.379,3431.719,1149.056,3682.759
1/24/14 23:00,6069.874,763.219,613.833,132.123,312.122,2136.746,429.771,1199.217,1925.697,3868.555,1479.328,644.51,432.889,3386.318,1157.156,3659.878
1/25/14 0:00,6349.846,803.637,625.823,141.086,319.493,2241.29,436.987,1260.057,1934.856,3963.363,1517.835,649.8,450.05,3399.146,1203.831,3730.928
1/25/14 1:00,6783.928,837.96,650.468,143.154,320.025,2250.723,437.484,1264.547,1970.98,4188.125,1527.42,665.456,466.046,3536.567,1301.865,3852.733
1/25/14 2:00,6866.527,828.554,645.165,139.047,316.587,2198.847,424.884,1235.789,1934.412,4189.341,1488.917,648.396,457.003,3582.454,1316.62,3786.682
1/25/14 3:00,6866.219,817.838,639.354,134.641,309.106,2140.464,411.456,1207.386,1910.707,4157.836,1453.791,638.028,445.818,3555.703,1320.163,3704.28
1/25/14 4:00,6780.608,796.983,628.808,125.719,298.633,2052.954,390.434,1161.947,1865.561,4095.156,1397.651,628.689,429.63,3547.79,1306.052,3586.098
1/25/14 5:00,6604.2,763.558,613.588,115.649,284.424,1930.194,362.704,1089.597,1800.908,3940.655,1325.434,610.222,406.671,3506.753,1277.819,3406.958
1/25/14 6:00,6412.637,723.435,597.958,104.942,270.222,1804.195,333.69,1013.106,1714.991,3760.656,1247.177,589.577,382.603,3436.384,1243.227,3193.861
1/25/14 7:00,6208.618,691.26,581.911,97.573,259.564,1702.743,315.636,963.794,1652.999,3629.731,1192.476,573.128,362.184,3370.913,1209.608,3050.944
1/25/14 8:00,6122.534,669.93,575.171,93.691,254.501,1650.822,305.12,938.506,1590.182,3544.075,1165.811,559.508,349.483,3341.977,1197.879,2977.136
1/25/14 9:00,6095.456,655.426,567.954,90.969,244.564,1619.242,300.505,923.194,1602.181,3505.449,1153.677,549.38,340.201,3321.778,1191.399,2924.692
1/25/14 10:00,6071.358,645.925,567.884,90.112,244.787,1607.762,301.26,913.339,1619.135,3484.981,1154.61,547.147,333.906,3342.274,1195.011,2906.665
1/25/14 11:00,6055.418,641.231,571.236,90.953,239.578,1617.802,304.627,918.097,1615.336,3502.532,1163.232,550.292,334.282,3369.826,1202.177,2931.284
1/25/14 12:00,6182.775,650.23,579.027,93.651,243.038,1666.067,317.524,939.006,1642.477,3552.249,1195.089,559.958,341.927,3393.844,1217.865,3023.407
1/25/14 13:00,6371.706,675.202,585.918,98.82,252.979,1743.561,338.858,979.208,1715.8,3636.447,1248.302,578.891,352.584,3468.593,1242.505,3153.381
1/25/14 14:00,6500.916,694.193,590.771,104.459,255.332,1798.802,359.825,1017.167,1805.94,3697.491,1321.249,596.418,353.75,3556.039,1258.252,3250.665
1/25/14 15:00,6461.294,686.114,589.917,109.479,261.304,1836.355,378.868,1040.833,1862.565,3729.146,1357.265,598.151,355.294,3577.157,1231.455,3302.47
1/25/14 16:00,6229.202,658.623,583.414,115.054,265.28,1880.027,394.095,1061.803,1872.566,3616.887,1387.476,604.742,358.939,3568.221,1172.686,3324.275
1/25/14 17:00,5914.173,631.991,572.623,118.783,273.186,1899.803,403.26,1064.669,1842.761,3509.017,1392.321,607.016,357.904,3510.089,1107.023,3326.679
1/25/14 18:00,5595.275,605.042,556.626,117.049,268.489,1879.477,394.217,1037.911,1821.363,3386.103,1387.978,603.098,353.118,3413.021,1047.661,3291.972
1/25/14 19:00,5226.114,580.139,539.902,115.053,265.746,1840.097,392.806,1004.692,1777.185,3256.525,1387.321,589.547,347.954,3311.877,990.628,3229.692
1/25/14 20:00,4945.739,565.857,523.532,111.969,262.172,1790.059,384.815,975.336,1712.99,3138.888,1359.649,573.014,342.696,3223.694,944.73,3149.482
1/25/14 21:00,4726.047,554.092,516.959,110.619,256.185,1752.918,378.454,956.794,1675.823,3052.579,1338.422,562.262,339.406,3150.912,909.688,3085.793
1/25/14 22:00,4614.627,547.831,511.176,109.88,249.961,1723.569,371.356,947.092,1659.39,2988.593,1322.404,552.763,339.645,3104.286,900.403,3047.034
1/25/14 23:00,4651.503,551.85,515.032,112.777,248.895,1735.602,371.411,972.406,1659.796,2992.49,1334.122,552.489,339.744,3105.511,902.585,3064.759
1/26/14 0:00,4885.425,585.474,535.242,121.859,260.22,1837.244,392.544,1045.703,1728.833,3093.53,1405.682,559.846,363.132,3140.955,932.816,3201.065
1/26/14 1:00,5287.89,629.654,566.955,130.924,270.268,1958.253,414.323,1113.342,1801.489,3299.802,1466.997,587.199,385.119,3255.749,1000.251,3402.845
1/26/14 2:00,5317.018,641.913,566.647,130.121,269.691,1966.147,409.239,1117.142,1805.872,3299.149,1448.167,586.34,381.743,3325.144,1015.194,3392.232
1/26/14 3:00,5338.261,649.194,566.434,127.42,267.73,1950.447,406.15,1108.908,1754.55,3310.715,1431.9,583.926,377.015,3318.279,1022.083,3363.654
1/26/14 4:00,5288.71,647.895,562.514,122.274,260.856,1912.434,393.121,1087.681,1734.006,3286.667,1402.237,582.142,367.877,3283.823,1023.534,3300.264
1/26/14 5:00,5189.119,627.652,555.699,114.646,252.524,1836.044,370.089,1041.664,1738.994,3158.69,1349.671,568.006,353.058,3242.512,1013.14,3172.423
1/26/14 6:00,5019.324,607.277,549.239,107.015,242.682,1752.524,345.278,990.1,1672.456,3058.494,1281.893,552.259,336.363,3191.367,997.591,3014.797
1/26/14 7:00,4915.618,594.828,539.164,100.235,235.537,1693.62,324.939,955.297,1607.1,2991.241,1222.996,542.991,322.484,3159.486,991.492,2904.907
1/26/14 8:00,4885.708,589.879,534.122,95.283,230.903,1661.722,310.176,937.978,1556.935,2992.551,1177.937,538.749,315.75,3139.9,997.569,2849.807
1/26/14 9:00,4881.903,583.591,537.275,92.689,227.003,1636.313,301.781,923.497,1555.242,2967.578,1153.398,536.137,311.477,3126.579,1004.775,2818.497
1/26/14 10:00,4893.774,580.736,533.919,91.05,223.798,1611.861,297.833,910.175,1539.31,2992.094,1141.492,533.389,308.493,3120.618,1010.706,2788.192
1/26/14 11:00,4950.138,583.997,535.624,91.065,223.386,1612.465,297.05,908.142,1549.255,3030.872,1142.344,537.459,308.236,3152.152,1027.035,2805.291
1/26/14 12:00,5050.438,598.635,543.366,92.085,226.162,1630.939,305.11,919.986,1598.866,3104.563,1162.372,548.012,315.939,3201.144,1040.695,2862.802
1/26/14 13:00,5237.051,621.362,547.882,94.928,230.391,1673.336,319.776,947.953,1650.809,3209.751,1196.11,562.164,328.31,3256.003,1070.43,2962.966
1/26/14 14:00,5426.406,640.541,562.682,97.736,229.472,1695.795,332.209,967.425,1704.189,3324.165,1226.587,574.067,329.906,3321.204,1118.442,3037.498
1/26/14 15:00,5539.022,634.463,568.28,99.408,227.405,1699.629,337.125,961.911,1719.259,3389.037,1237.255,573.573,325.828,3292.15,1140.09,3067.069
1/26/14 16:00,5434.864,596.798,552.067,101.682,227.436,1678.94,341.414,936.756,1689.941,3337.645,1247.23,578.75,324.097,3293.278,1098.707,3067.091
1/26/14 17:00,5168.606,557.136,536.822,101.889,225.86,1667.679,345.849,912.678,1673.141,3225.012,1254.549,574.527,320.556,3239.782,1032.219,3038.52
1/26/14 18:00,4951.922,525.969,524.052,102.579,224.719,1643.353,348.427,888.097,1670.093,3141.016,1275.741,568.404,318.063,3174.567,978.733,3008.46
1/26/14 19:00,4820.404,505.837,520.665,103.025,223.159,1631.675,355.549,872.219,1638.002,3069.138,1296.903,563.052,314.457,3125.877,949.313,2988.277
1/26/14 20:00,4687.848,489.927,509.05,101.075,221.33,1604.352,352.812,857.558,1637.247,2995.986,1291.77,557.631,310.395,3085.536,919.125,2941.196
1/26/14 21:00,4561.826,472.719,502.982,99.101,218.873,1584.919,354.419,847.333,1619.916,2933.895,1302.391,553.342,305.318,3050.029,898.231,2901.383
1/26/14 22:00,4529.444,467.951,500.572,100.292,220.268,1580.217,367.144,850.119,1713.518,2891.313,1339.323,551.921,302.194,3017.947,886.856,2893.838
1/26/14 23:00,4540.857,476.348,505.988,103.54,225.806,1605.091,388.617,878.303,1806.15,2904.334,1430.852,553.487,309.297,3014.466,888.064,2942.333
1/27/14 0:00,4749.58,518.283,525.252,115.302,238.256,1732.078,422.667,962.803,1922.868,3051.316,1559.809,565.385,337.561,3046.312,918.565,3140.252
1/27/14 1:00,5179.485,574.84,556.966,122.099,257.856,1867.381,453.139,1048.639,2066.184,3321.142,1618.253,601.415,365.7,3187.754,1003.098,3394.629
1/27/14 2:00,5275.706,584.147,563.455,123.289,266.345,1925.712,456.77,1078.789,2111.808,3356.615,1614.221,612.749,362.9,3283.743,1033.718,3425.175
1/27/14 3:00,5277.557,582.44,561.843,125.653,271.908,1944.855,459.65,1095.358,2119.447,3380.383,1600.549,617.801,356.068,3290.205,1039.151,3417.157
1/27/14 4:00,5177.842,578.439,561.622,122.476,279.403,1940.045,451.455,1102.122,2110.282,3326.376,1562.569,613.717,344.969,3267.708,1031.483,3376.214
1/27/14 5:00,4990.703,578.274,561.295,116.85,279.256,1895.428,429.591,1078.078,2052.098,3212.126,1498.272,600.28,337.977,3207.588,1014.883,3272.882
1/27/14 6:00,4831.889,574.652,548.338,110.223,275.052,1853.122,409.597,1059.475,1996.409,3135.16,1445.572,583.088,325.475,3147.877,1001.215,3173.863
1/27/14 7:00,4762.142,584.232,543.633,107.009,274.336,1846.141,399.343,1058.683,1972.721,3073,1418.58,574.42,321.397,3112.233,1011.63,3143.338
1/27/14 8:00,4785.036,608.673,545.338,107.084,279.175,1864.952,395.335,1081.611,1989.379,3103.186,1404.398,572.468,322.546,3111.977,1037.546,3157.17
1/27/14 9:00,4881.059,638.513,563.846,109.493,278.218,1899.524,396.594,1111.839,2010.821,3187.456,1406.586,574.146,328.665,3141.743,1079.87,3196.493
1/27/14 10:00,5025.236,673.954,582.252,113.729,288.161,1952.163,401.814,1147.758,2032.66,3293.893,1407.195,576.929,339.76,3194.974,1123.447,3253.669
1/27/14 11:00,5256.484,714.771,601.162,118.911,298.665,2024.658,415.357,1199.328,2074.301,3486.815,1455.395,583.305,356.324,3267.53,1185.367,3365.967
1/27/14 12:00,5702.733,785.073,604.652,126.62,315.312,2169.451,443.116,1285.272,2167.264,3792.672,1535.474,603.126,386.393,3402.943,1272.923,3612.415
1/27/14 13:00,6418.061,886.264,635.61,139.44,344.637,2406.174,492.901,1407.753,2311.391,4225.035,1680.303,646.179,432.927,3637.351,1385.008,3999.124
1/27/14 14:00,6698.515,949.193,678.466,147.431,357.282,2536.942,529.74,1460.364,2468.386,4453.702,1767.33,688.994,467.899,3822.545,1418.039,4240.26
1/27/14 15:00,6642.997,950.841,686.872,147.239,357.445,2483.836,523.39,1432.158,2419.51,4465.657,1765.948,698.898,477.023,3805.122,1371.166,4181.464
1/27/14 16:00,6627.617,962.476,690.777,148.279,356.516,2442.042,517.341,1399.627,2316.576,4472.074,1752.027,708.232,485.191,3806.58,1361.02,4118.574
1/27/14 17:00,6585.213,962.036,700.456,150.204,354.895,2406.542,516.965,1377.094,2290.062,4466.154,1753.439,716.612,490.765,3786.508,1358.999,4091.016
1/27/14 18:00,6484.733,948.195,701.103,148.353,356.528,2373.19,510.852,1348.767,2255.611,4413.605,1740.113,718.841,488.002,3749.417,1341.027,4171.865
1/27/14 19:00,6389.543,924.057,701.293,147.772,354.201,2339.998,501.316,1321.042,2207.626,4388.504,1719.187,715.628,481.25,3693.459,1323.985,4132.728
1/27/14 20:00,6338.979,915.269,701.835,145.735,352.956,2302.762,494.649,1299.283,2164.38,4376.055,1697.432,715.367,475.909,3651.698,1307.813,4106.919
1/27/14 21:00,6279.938,910.439,704.495,145.205,353.77,2285.989,484.766,1288.553,2121.838,4406.331,1665.919,713.177,474.233,3586.25,1311.524,4078.696
1/27/14 22:00,6303.34,917.006,702.436,145.408,344.461,2294.989,478.118,1304.447,2099.941,4456.283,1648.597,706.569,478.206,3532.022,1338.588,4059.072
1/27/14 23:00,6503.361,936.35,697.643,152.108,346.505,2356.226,485.162,1350.519,2151.219,4554.219,1672.946,707.113,490.774,3537.471,1390.863,4122.417
1/28/14 0:00,6847.565,974.9,712.808,163.291,355.32,2480.46,516.054,1432.828,2228.809,4693.078,1764.589,695.48,509.117,3579.643,1460.368,4255.887
1/28/14 1:00,7217.907,997.047,735.099,167.918,367.523,2572.007,543.891,1488.322,2355.052,4846.996,1849.596,697.48,518.205,3798.486,1537.35,4400.446
1/28/14 2:00,7257.066,988.299,731.435,166.273,364.474,2542.816,539.923,1482.281,2361.434,4833.694,1840.875,694.345,510.45,3889.185,1548.659,4346.608
1/28/14 3:00,7237.55,975.293,722.925,162.129,361.718,2487.827,532.412,1460.333,2324.873,4760.394,1800.167,691.734,499.371,3905.491,1538.584,4265.648
1/28/14 4:00,7048.672,945.304,707.172,152.895,352.069,2394.361,511.415,1415.319,2268.157,4631.255,1721.307,677.966,478.558,3891.711,1507.832,4110.682
1/28/14 5:00,6735.329,901.015,688.491,140.685,339.653,2258.683,477.285,1342.303,2169.208,4391.883,1619.322,657.404,451.519,3793.942,1448.569,3879.412
1/28/14 6:00,6486.055,864.93,671.989,130.968,324.535,2151.25,452.962,1287.594,2119.037,4206.953,1535.952,632.237,427.924,3696.505,1400.287,3682.286
1/28/14 7:00,6357.089,848.874,661.613,125.628,321.021,2104.673,439.546,1262.339,2109.971,4116.475,1494.727,612.54,412.93,3645.364,1382.63,3585.485
1/28/14 8:00,6331.078,845.499,660.686,123.371,316.614,2097.205,434.594,1259.561,2123.355,4068.903,1476.893,604.106,404.635,3638.885,1374.129,3547.228
1/28/14 9:00,6360.423,847.746,654.332,122.642,315.543,2101.225,434.293,1267.928,2134.378,4048.631,1471.388,600.421,400.975,3649.512,1375.285,3535.229
1/28/14 10:00,6432.088,857.151,654.575,123.477,315.883,2123.729,436.279,1282.456,2132.753,4050.196,1476.662,600.883,400.376,3668.799,1390.995,3558.551
1/28/14 11:00,6602.14,875.795,664.066,127.491,318.323,2179.337,446.133,1316.094,2170.571,4121.346,1503.7,608.57,408.457,3694.113,1415.719,3638.503
1/28/14 12:00,6951.056,923.231,685.842,134.67,329.775,2300.291,471.228,1389.561,2267.012,4315.367,1585.562,628.44,430.237,3776.761,1463.203,3833.178
1/28/14 13:00,7528.81,1003.334,720.992,145.736,345.562,2509.01,518.468,1497.528,2394.744,4639.47,1713.812,673.939,467.744,3976.591,1547.09,4192.25
1/28/14 14:00,7761.259,1037.948,745.144,151.155,364.578,2596.346,551.167,1539.069,2494.008,4807.87,1780.201,712.485,490.385,4123.059,1558.043,4386.786
1/28/14 15:00,7665.285,1013.672,730.029,150.384,359.734,2510.118,538.015,1478.331,2396.643,4751.251,1736.61,714.107,492.537,4059.848,1502.243,4339.95
1/28/14 16:00,7502.362,961.045,718.299,152.688,356.279,2439.179,521.26,1410.367,2338.838,4682.225,1711.198,712.866,489.038,3983.83,1443.746,4298.769
1/28/14 17:00,7292.208,914.119,702.196,151.659,351.607,2384.992,508.666,1357.994,2248.119,4601.51,1696.683,700.691,481.908,3893.661,1385.736,4250.847
1/28/14 18:00,7032.471,874.863,685.009,148.173,343.577,2342.741,497.173,1285.203,2174.149,4462.781,1675.721,697.449,472.384,3793.315,1334.221,4158.853
1/28/14 19:00,6793.697,835.886,666.194,145.429,341.876,2272.997,489.44,1265.197,2142.113,4334.373,1648.653,688.468,462.81,3685.443,1272.665,4058.673
1/28/14 20:00,6583.469,806.243,657.999,138.642,341.383,2228.395,481.212,1233.825,2114.944,4235.92,1633.701,683.935,454.963,3600.307,1219.349,3992.507
1/28/14 21:00,6385.659,773.859,644.101,135.004,334.244,2188.557,471.74,1212.539,2074.434,4110.689,1608.331,679.107,442.886,3514.075,1164.939,3941.796
1/28/14 22:00,6303.286,771.827,627.678,134.413,329.926,2181.773,465.573,1215.278,2041.936,4003.404,1602.799,669.561,444.161,3451.907,1152.871,3873.732
1/28/14 23:00,6411.944,790.12,625.466,140.343,330.486,2211.393,469.685,1254.036,2043.943,4007.639,1627.011,663.192,456.673,3436.455,1175.776,3855.558
1/29/14 0:00,6749.662,845.432,648.177,151.709,336.945,2327.843,493.58,1334.692,2143.782,4141.224,1707.525,657.124,475.633,3476.503,1249.223,3992.017
1/29/14 1:00,7255.706,913.865,687.128,158.59,351.261,2451.742,521.008,1403.406,2273.216,4457.711,1785.619,686.063,497.128,3687.445,1376.427,4232.976
1/29/14 2:00,7387.056,929.718,696.447,156.964,349.488,2443.738,518.266,1408.928,2298.019,4510.782,1762.254,693.133,493.334,3808.29,1423.421,4235.462
1/29/14 3:00,7399.743,935.609,693.719,153.435,343.408,2411.982,511.101,1399.075,2309.456,4540.774,1738.546,688.432,486.455,3812.441,1449.986,4187.948
1/29/14 4:00,7255.303,919.961,680.656,144.978,338.167,2330.493,493.365,1359.658,2282.869,4441.903,1680.151,674.527,470.264,3794.3,1445.575,4067.841
1/29/14 5:00,6986.944,887.297,666.294,132.52,321.851,2201.653,461.361,1288.547,2191.338,4234.883,1577.532,657.764,444.711,3714.374,1412.777,3869.968
