MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
4/19/2014 4:00,4492.0295,455.167667,507.301333,91.643333,211.823167,1477.023,316.388583,779.781667,1409.935333,2993.07,1167.852833,572.232833,294.748667,3752.555833,926.68925,2882.066583
4/19/2014 5:00,4166.570083,416.023167,619.711917,82.539167,200.232667,1376.312583,290.113583,720.032333,1325.363083,2797.138667,1085.691917,554.143417,271.291667,3657.944167,881.275417,2688.35875
4/19/2014 6:00,3908.961,386.711333,604.287083,75.43,193.121083,1296.41375,271.496583,676.853917,1257.30625,2643.266,1023.157083,531.986667,251.967833,3585.149,843.389417,2538.558417
4/19/2014 7:00,3750.903583,364.187333,593.266917,70.813917,187.784417,1247.806667,259.117083,655.42175,1241.513667,2545.097583,980.508833,518.361417,239.691333,3503.913167,823.375333,2452.94025
4/19/2014 8:00,3670.080667,357.49425,588.819917,68.619333,188.535083,1219.5655,251.840083,642.387,1209.58075,2490.839417,960.0475,510.917083,232.355,3466.162667,817.654833,2403.280333
4/19/2014 9:00,3637.610667,360.730167,587.557417,68.1025,185.198667,1209.733667,248.31975,638.376417,1201.832833,2456.672667,952.817833,510.272917,228.62425,3446.604083,812.02325,2379.957167
4/19/2014 10:00,3661.502417,366.2965,589.336333,68.703917,185.986583,1218.525,249.334833,647.84925,1209.377167,2460.426167,957.08975,511.549583,229.258083,3443.169583,816.695917,2396.405
4/19/2014 11:00,3755.194333,378.966333,595.621583,70.974333,189.307583,1260.12625,257.462917,671.945083,1238.384167,2495.9885,978.953417,518.2625,236.786,3453.197417,833.03225,2466.877583
4/19/2014 12:00,3882.089083,400.150917,459.672333,74.117583,193.45575,1306.86075,268.321583,696.890833,1280.970667,2575.139667,1004.53825,529.083083,243.2155,3510.075917,855.233833,2552.889083
4/19/2014 13:00,4027.016083,423.789417,466.103667,77.78525,195.276417,1345.765417,278.68325,719.01425,1318.750917,2636.240667,1033.648,537.221333,249.48525,3527.574583,874.800833,2627.613083
4/19/2014 14:00,4255.865583,450.241083,479.433917,85.347,204.323417,1421.162333,299.751083,752.649,1402.270583,2777.578833,1095.077,559.390583,268.550167,3585.239917,905.403833,2778.4555
4/19/2014 15:00,4412.968083,462.192917,491.508583,91.942,212.009,1471.799,316.0615,767.90525,1423.723833,2886.935583,1150.77175,566.202083,283.87225,3668.726833,915.118417,2877.93925
4/19/2014 16:00,4465.30825,465.30025,496.658083,95.719167,215.412167,1502.0255,326.52175,767.2215,1426.34975,2932.404583,1174.192417,553.356583,293.343417,3711.936083,918.638833,2911.869583
4/19/2014 17:00,4467.2235,461.518,497.901,97.59175,217.003167,1513.103167,331.768083,763.489667,1402.040417,2974.6205,1186.3015,557.70075,297.571833,3715.354,913.58175,2925.400333
4/19/2014 18:00,4543.474083,455.477583,499.244167,98.26625,216.056917,1507.137417,331.692083,760.713917,1343.471167,2978.765083,1179.69925,551.742667,299.55825,3704.233,912.440833,2911.037417
4/19/2014 19:00,4630.362,453.741333,499.908917,98.125083,216.303083,1499.389667,330.3295,755.720083,1364.1985,3022.147833,1168.241417,549.239583,302.1765,3701.554583,908.904417,2912.983417
4/19/2014 20:00,4714.595833,450.833,505.120417,98.870833,215.391667,1497.43,331.076083,757.512833,1318.691583,3057.779417,1151.045583,541.75025,303.22425,3652.92775,916.581083,2913.798583
4/19/2014 21:00,4763.7785,456.338833,509.83925,99.957417,215.091917,1505.093333,331.784917,767.019917,1339.795833,3082.822833,1169.573833,549.703167,306.812583,3609.36725,928.984083,2932.162833
4/19/2014 22:00,4862.652667,462.713,514.179833,101.6475,213.971,1519.245083,335.364917,775.329667,1334.445167,3129.576917,1185.6455,567.32475,310.874083,3606.97325,937.352083,2962.06
4/19/2014 23:00,4893.22525,468.193083,517.70025,102.956667,211.41725,1522.791,336.612417,789.01575,1345.32375,3121.59675,1194.814083,579.034333,315.749417,3608.899083,941.860417,2985.253417
4/20/2014,4845.660417,466.525167,515.542083,102.681667,210.935083,1508.446583,334.52375,784.724,1347.896917,3101.43275,1194.151,577.127583,313.977583,3620.443583,940.151083,2970.072
4/20/2014 1:00,4767.252417,464.388083,512.8215,102.07025,210.30875,1497.781833,334.627917,785.347417,1355.812083,3067.220083,1198.88525,570.459083,312.43375,3604.434333,930.680417,2951.736833
4/20/2014 2:00,4900.421167,485.944167,527.398083,107.401333,223.103583,1581.928417,351.642917,830.955917,1403.257333,3179.587667,1250.80625,571.939417,327.029083,3667.0415,963.191917,3066.43875
4/20/2014 3:00,4785.17225,475.523083,517.648333,102.958583,222.9795,1569.156,345.445083,823.227417,1425.7635,3148.392667,1239.862833,572.937667,317.333917,3696.452417,965.221,3041.738333
4/20/2014 4:00,4549.473833,442.320083,507.5185,93.933917,212.815417,1486.49675,322.941167,771.7525,1367.722167,2988.383917,1178.479167,552.192167,295.539583,3622.740667,938.076167,2883.879
4/20/2014 5:00,4203.29225,401.876917,622.242167,83.442417,200.799333,1379.200083,292.924833,705.17925,1266.843417,2783.99625,1095.048333,525.079167,272.411833,3538.527417,887.133,2683.2105
4/20/2014 6:00,3924.64475,369.740417,456.9695,75.47925,191.977417,1282.137167,269.3015,648.951917,1208.22425,2611.561583,1028.214,508.819083,253.752,3455.544833,841.734833,2503.878917
4/20/2014 7:00,3720.333083,349.723917,445.149167,70.488,185.113583,1221.765333,254.145667,616.606417,1183.403833,2491.80075,983.61375,495.081333,240.603833,3405.821083,811.14425,2402.99475
4/20/2014 8:00,3611.798583,337.36375,438.011917,67.239,181.409667,1181.599667,245.271667,598.19925,1140.58275,2396.195833,958.2375,487.270833,231.598583,3367.445417,787.8105,2340.863917
4/20/2014 9:00,3560.19725,331.599917,434.778417,65.488083,178.850583,1163.689417,240.274083,589.366083,1133.655,2360.835,941.274,489.438083,230.158667,3346.57975,781.69975,2308.370583
4/20/2014 10:00,3557.549083,330.970333,432.884167,65.589667,178.370833,1149.266083,238.5345,589.782,1139.082167,2346.126083,938.65425,489.953417,230.365833,3342.704417,786.570583,2305.735417
4/20/2014 11:00,3616.00725,341.774333,437.378917,67.190917,180.671,1166.011,241.060167,604.704,1163.425667,2381.018,951.18375,496.864917,234.999833,3362.72575,804.477667,2348.658083
4/20/2014 12:00,3722.432833,360.683833,445.67475,69.51025,180.375417,1194.25725,249.499083,627.582583,1195.202083,2436.659,970.022333,509.110833,238.06825,3399.620167,830.251083,2416.655167
4/20/2014 13:00,3862.42875,386.159417,452.543833,72.994333,179.28,1222.850417,259.574667,657.530333,1234.62675,2482.053083,998.070083,514.807917,243.35475,3426.678583,860.229167,2484.527167
4/20/2014 14:00,4152.106917,421.410917,476.77425,80.794667,189.103833,1306.455333,280.9235,707.808667,1322.979583,2634.0995,1068.100667,528.345167,257.796417,3477.259917,907.557667,2640.226417
4/20/2014 15:00,4304.083917,435.746917,490.930917,86.972083,195.7345,1368.146167,295.52125,738.905917,1355.656083,2749.232917,1123.99575,539.716333,272.342,3535.788833,920.845083,2735.354833
4/20/2014 16:00,4361.722583,436.241583,487.97625,91.593417,201.242083,1416.819833,307.351417,753.202583,1350.84225,2788.953917,1159.335333,543.451667,281.628667,3541.224167,910.081667,2775.0055
4/20/2014 17:00,4401.866,438.126917,490.492167,95.4575,205.6155,1448.959167,319.27825,765.025,1350.5655,2821.8205,1188.225333,548.487,290.821083,3517.825833,900.777167,2773.422417
4/20/2014 18:00,4492.822833,441.121917,492.575833,97.976667,208.081917,1464.543917,323.117167,765.757667,1339.52325,2853.298583,1206.8585,554.704833,296.371167,3532.39775,903.634167,2810.529083
4/20/2014 19:00,4538.236833,434.959083,491.04825,97.4,209.478417,1475.042167,325.914083,762.836583,1283.496667,2856.357333,1220.684667,549.182333,296.444583,3550.323583,907.71775,2815.038667
4/20/2014 20:00,4582.156833,430.014417,489.786417,96.288667,209.81375,1474.615667,328.395167,759.370417,1287.260333,2838.667833,1229.869833,548.714833,299.286333,3531.346167,901.372417,2779.591167
4/20/2014 21:00,4607.263917,431.112667,491.50675,95.153,208.222,1477.394833,330.579583,762.7485,1296.009,2851.250417,1252.6905,545.828583,298.004083,3527.43575,903.918917,2780.9895
4/20/2014 22:00,4679.073583,439.0055,494.057167,96.203583,208.099083,1485.642917,326.864917,769.203917,1287.226,2868.730333,1260.587917,543.525333,304.887333,3535.098333,904.481833,2804.370167
4/20/2014 23:00,4669.773333,443.39675,498.764667,96.704083,208.077917,1493.131917,333.228167,779.66425,1313.79425,2904.260833,1257.863,548.185333,309.3905,3555.820083,912.281667,2841.26975
4/21/2014,4694.59425,449.44325,507.457583,97.719,209.240167,1520.873917,327.2685,792.45225,1324.15125,2937.05525,1244.858083,548.214667,311.564917,3559.666083,920.233667,2859.9395
4/21/2014 1:00,4739.979417,461.66725,514.374333,100.425333,213.031833,1548.80725,327.338333,819.940667,1338.29,2963.597917,1236.637,549.375917,319.991583,3564.714583,925.162333,2908.703583
4/21/2014 2:00,4931.411917,491.468583,532.599083,106.641333,228.5995,1649.022917,346.368167,871.995083,1359.434583,3118.72,1267.787667,560.117917,340.129333,3624.960417,957.941917,3064.431083
4/21/2014 3:00,4808.877583,475.922917,527.22925,103.881333,229.775667,1618.141083,341.803833,849.8545,1383.186667,3078.411667,1246.01325,556.844667,328.0295,3674.5315,943.636083,3032.707917
4/21/2014 4:00,4487.398667,440.162667,504.078583,94.243833,226.2425,1512.157167,318.185667,782.949167,1332.8175,2917.715667,1171.286,535.086833,304.120917,3595.0515,899.770583,2847.276833
4/21/2014 5:00,4117.016167,397.248167,482.07175,83.971833,225.941917,1391.823833,288.14575,713.396833,1227.274,2704.01775,1085.063417,506.877167,278.232833,3464.237417,838.842917,2652.857167
4/21/2014 6:00,3870.692417,371.567167,495.045333,76.77525,214.353333,1307.192083,267.988,668.855917,1170.343083,2560.342667,1023.46625,492.777917,259.826417,3360.146333,794.62625,2524.147333
4/21/2014 7:00,3725.72525,357.643583,648.117167,72.960667,210.116667,1254.962917,258.24625,644.211333,1145.479833,2472.838,983.853167,483.7305,248.1225,3306.828667,773.0935,2449.796583
4/21/2014 8:00,3627.664,351.373583,644.373083,70.491583,210.157,1230.334167,252.104167,629.168083,1118.131417,2420.3445,965.46925,483.721583,243.967167,3280.869,757.526083,2424.062083
4/21/2014 9:00,3608.513833,351.126583,642.44025,70.183083,209.463667,1229.13925,250.490833,627.386417,1137.500833,2374.644417,963.756333,484.288583,241.643583,3251.844417,756.705833,2415.17
4/21/2014 10:00,3679.850917,363.197917,549.6105,72.698833,205.06725,1260.383333,254.679583,648.68,1196.049167,2445.66875,987.53025,495.42,247.367667,3235.321083,767.582917,2472.563833
4/21/2014 11:00,3911.288167,395.103,481.006,79.13325,217.925667,1349.633083,275.763667,698.560833,1269.76925,2594.741,1062.929,511.197583,268.176167,3296.945667,793.828083,2646.082833
4/21/2014 12:00,4370.639083,462.120917,509.002917,89.3975,246.171167,1522.287833,318.573667,786.979167,1363.94475,2921.827417,1171.508083,545.520833,304.263333,3421.40575,854.947167,2945.673583
4/21/2014 13:00,4620.8715,503.8995,532.691333,95.105667,257.95525,1636.64375,351.585,832.46875,1382.08775,3126.332833,1237.3765,571.51025,326.476417,3486.395,878.7945,3128.202
4/21/2014 14:00,4745.88575,518.092333,542.61425,100.335833,264.032167,1684.752083,365.94125,862.086667,1460.222917,3196.834917,1279.014667,599.57975,342.071083,3526.221417,872.338083,3262.245167
4/21/2014 15:00,4950.550667,531.57875,548.9155,100.677583,270.419167,1727.158,376.77225,884.067083,1559.196333,3248.498583,1334.299667,619.071667,357.264,3576.809083,871.7745,3343.903417
4/21/2014 16:00,5221.44325,540.629583,543.50475,108.71,274.4705,1758.96275,388.613917,902.275083,1607.825167,3338.211417,1373.1145,639.060583,369.364417,3639.127667,886.308083,3432.507083
4/21/2014 17:00,5181.09025,541.720417,556.862333,111.240417,277.099083,1777.59,393.693167,912.1765,1632.83825,3350.825083,1393.276667,648.585417,374.1225,3689.666833,895.822,3485.748167
4/21/2014 18:00,5203.213917,538.9145,555.493917,112.766083,278.427917,1804.806917,394.036,917.899333,1621.90125,3366.108583,1393.424,648.345667,376.355583,3733.964167,896.770083,3495.442917
4/21/2014 19:00,5285.735083,532.0275,554.101667,114.600417,284.447333,1828.4115,396.19175,923.609333,1610.4015,3387.519583,1400.16725,655.093167,377.240333,3811.059333,904.69925,3529.05875
4/21/2014 20:00,5347.70175,526.366083,547.0555,114.872333,279.35875,1831.07575,395.482167,925.660583,1548.347667,3421.348417,1401.492917,662.810417,373.3865,3878.255333,909.188167,3523.135917
4/21/2014 21:00,5342.827167,520.705583,549.383333,114.390917,276.548833,1818.111583,394.381167,927.762,1565.118667,3453.235667,1402.248167,661.858583,372.478167,3951.0725,926.783833,3487.284667
4/21/2014 22:00,5340.0765,518.240667,550.707833,117.218167,269.184333,1813.472333,395.121417,941.9925,1546.488,3503.809833,1409.459167,651.930167,371.0055,3991.258333,946.024333,3500.664917
4/21/2014 23:00,5327.76725,521.166167,547.298583,119.796,262.381833,1807.950917,390.545833,950.8645,1549.69525,3503.887583,1405.292167,636.274167,363.218,4007.4615,962.055083,3479.557
4/22/2014,5272.471167,523.894917,545.975083,120.264333,265.610583,1785.82725,387.363917,951.519583,1545.813667,3464.767,1385.272167,637.15425,358.95125,3986.39425,967.616167,3456.9435
4/22/2014 1:00,5252.92175,524.064333,543.5755,120.05375,265.261917,1751.26825,381.330667,952.81925,1511.744833,3411.63125,1355.458583,630.91325,359.281667,3944.668167,965.86175,3386.481083
4/22/2014 2:00,5398.312167,545.747417,565.21,123.148333,269.751417,1805.523917,390.1185,984.945,1553.982333,3491.335333,1383.675583,634.416917,375.83,3949.917,998.0595,3453.133833
4/22/2014 3:00,5218.25325,523.109167,550.607,113.908333,268.660417,1728.16975,380.697583,945.364833,1544.30025,3429.494917,1349.351833,637.942583,358.251083,3964.450167,990.303167,3354.1795
4/22/2014 4:00,4814.103083,478.71025,536.43475,98.068083,251.195083,1567.410417,344.695167,851.146333,1470.932167,3176.304,1230.372333,611.28175,327.897917,3799.562917,927.3245,3079.118833
4/22/2014 5:00,4389.174083,433.42525,508.864667,84.853583,233.4435,1412.882083,308.451833,758.656167,1346.642083,2909.253583,1118.7405,580.191917,299.657833,3609.112833,866.7075,2809.93325
4/22/2014 6:00,4092.355583,403.097917,492.2045,77.165333,223.74425,1306.547417,283.912583,701.453667,1288.5545,2731.711833,1043.309833,558.828167,278.835667,3473.053,832.264333,2632.682417
4/22/2014 7:00,3926.538833,389.440667,551.004833,72.552417,213.052583,1250.076917,269.225083,674.49325,1244.952083,2605.55875,1002.937,544.588667,264.383667,3421.051833,809.544583,2529.120083
4/22/2014 8:00,3828.54725,380.3195,568.780833,70.415667,214.496417,1215.0985,260.228917,660.9505,1233.3035,2555.155333,980.554083,537.23125,257.3855,3370.694167,799.468917,2466.877
4/22/2014 9:00,3784.063583,377.624167,563.443583,69.732333,212.417,1202.372,256.495167,656.555417,1248.073583,2528.142583,999.63125,536.577333,253.042,3355.043083,798.079,2443.110917
4/22/2014 10:00,3826.09225,385.691083,570.77525,72.24925,214.383417,1221.435833,261.378667,672.268833,1270.983083,2547.179167,1013.713417,544.90375,257.720083,3352.634833,804.235167,2488.907667
4/22/2014 11:00,4057.13325,418.665333,497.986417,79.10775,226.962417,1317.933167,282.84725,727.885,1321.521417,2688.03625,1077.577333,564.90225,275.673417,3407.5295,842.28375,2653.578833
4/22/2014 12:00,4492.676333,481.909167,529.643917,87.924,239.163833,1468.417167,326.032333,816.767583,1462.52175,2973.049917,1181.751583,607.731083,303.596833,3546.019417,905.001083,2947.825083
4/22/2014 13:00,4669.934583,515.52325,540.785167,91.653,256.165417,1555.7475,358.578833,851.960417,1558.23425,3120.884167,1246.203667,637.348333,324.160833,3629.544833,902.3725,3114.65975
4/22/2014 14:00,4767.40075,521.951,543.934,95.982917,262.201333,1599.171083,369.984,861.100833,1561.250833,3203.201,1273.310583,643.843833,340.932583,3656.9895,878.017917,3194.207917
4/22/2014 15:00,4880.871583,534.431667,558.493083,97.988167,264.615333,1623.923583,376.216917,863.800667,1565.797583,3254.36175,1297.02475,645.60825,350.672167,3682.792333,872.484417,3273.644917
4/22/2014 16:00,5003.775333,535.122833,559.266083,100.700917,271.393417,1648.578,383.872333,866.9025,1550.372583,3325.69925,1320.112667,646.43825,358.77175,3732.87675,874.908083,3321.382667
4/22/2014 17:00,5128.830417,536.238583,571.683917,103.209417,271.306417,1666.331583,387.379833,868.956417,1537.54525,3379.60025,1328.72425,660.895,363.052083,3783.440583,886.6475,3354.176167
4/22/2014 18:00,5219.088833,539.647667,578.644833,104.4505,271.574583,1676.981083,389.336333,866.281,1544.910833,3435.636833,1330.671583,668.5715,364.880167,3816.0465,888.51225,3381.191
4/22/2014 19:00,5366.49325,535.829917,577.991,105.757333,276.423417,1684.252167,391.845,866.891667,1551.066833,3531.49475,1343.13425,678.197167,369.353667,3884.5895,878.5175,3407.648167
4/22/2014 20:00,5492.49375,532.611333,575.0775,106.767833,276.069917,1702.495917,391.716833,866.71525,1531.27975,3606.973417,1353.977,675.36025,369.627667,3956.425667,926.836333,3421.6615
4/22/2014 21:00,5634.835833,535.07925,576.29025,109.010583,274.410167,1704.065583,389.815667,869.235083,1517.78975,3658.85975,1359.361167,675.252583,372.125333,4030.480417,938.258833,3422.772083
4/22/2014 22:00,5755.09425,536.9315,580.675083,111.231583,264.657167,1706.96,392.222083,881.715667,1548.495667,3713.22425,1354.725583,671.794083,371.504917,4097.014,966.426583,3432.495917
4/22/2014 23:00,5748.745083,537.28125,581.224667,113.046583,262.878667,1703.119167,385.185333,893.480167,1560.61525,3726.876167,1341.966833,669.783167,367.209167,4117.124833,991.382417,3402.96825
4/23/2014,5620.9555,535.25225,577.3435,113.42,257.720083,1677.655083,379.795167,898.020917,1577.81975,3678.297667,1324.232083,664.22475,363.141833,4091.687417,1000.465667,3364.90325
4/23/2014 1:00,5457.341333,532.604833,566.666417,110.144167,257.397917,1653.202083,376.30225,899.270167,1565.214083,3595.55275,1316.094833,659.87525,358.872583,4048.517,987.083833,3308.925583
4/23/2014 2:00,5534.675667,560.266417,584.627667,114.361333,266.460167,1726.346333,391.11725,946.63625,1621.9575,3645.757083,1369.612833,666.954417,372.675417,4037.49325,1020.914833,3412.228833
4/23/2014 3:00,5317.084,538.1785,574.107917,107.02875,263.495583,1674.77775,378.62675,916.731167,1606.284833,3545.78625,1335.02375,658.104,353.734583,4036.557167,1025.23475,3331.210333
4/23/2014 4:00,4827.28575,492.820333,542.277583,93.759917,248.088917,1527.7935,341.857667,827.9145,1488.030167,3260.13275,1221.017083,630.504917,321.605833,3889.168417,949.84725,3074.764583
4/23/2014 5:00,4347.9395,442.59475,531.006917,81.685167,233.27,1384.514667,305.247917,744.709083,1333.5345,2963.29575,1112.112083,595.703333,292.096667,3699.818917,876.205667,2825.217167
4/23/2014 6:00,4047.322833,413.048417,585.7625,75.004667,224.59975,1292.930833,283.740083,695.294667,1313.95225,2754.049167,1044.05425,571.2595,271.640167,3553.033083,840.219333,2661.880917
4/23/2014 7:00,3842.084417,396.312,576.559167,71.137417,215.696,1249.92975,270.238167,671.597583,1291.29425,2628.5885,1005.417917,555.978167,257.42625,3476.005417,823.144917,2580.429833
4/23/2014 8:00,3742.487583,389.012667,573.400583,69.174667,214.433,1225.36875,261.574417,660.662833,1263.1655,2543.323167,987.656833,548.471583,251.319583,3428.021917,807.640917,2538.95425
4/23/2014 9:00,3712.30525,389.040583,572.941083,68.42775,212.263417,1221.678917,262.775,659.08925,1277.912167,2527.31675,983.510333,550.036083,248.08375,3403.687583,800.469833,2525.351833
4/23/2014 10:00,3748.188667,400.511417,572.566917,70.997,217.63175,1249.019,267.599167,675.062667,1275.241083,2566.154667,998.54725,554.8125,253.2395,3409.57575,805.130083,2571.219917
4/23/2014 11:00,4018.036083,438.759333,596.41575,78.46875,227.750167,1346.048917,288.20275,729.2135,1363.606167,2711.332917,1062.364833,572.937583,274.06475,3448.487167,834.259,2733.250333
4/23/2014 12:00,4480.611417,503.466833,532.2655,88.294083,247.13275,1517.562167,332.541083,824.843083,1484.5605,2990.260083,1184.0635,610.504583,301.87675,3588.035417,897.31775,3022.052417
4/23/2014 13:00,4637.326083,536.701667,547.490833,92.93375,257.276583,1617.363083,366.224167,867.760333,1591.753,3121.302917,1260.150583,634.806833,322.993583,3669.201667,908.955417,3179.54725
4/23/2014 14:00,4705.3585,540.288083,554.14625,96.492667,260.972417,1653.959,376.621583,882.7455,1609.56625,3211.66525,1292.149833,652.747417,340.3705,3687.979833,877.33075,3263.081583
4/23/2014 15:00,4883.497583,537.458833,561.054417,99.235583,265.251333,1674.713667,382.542,897.004583,1619.728167,3301.618917,1301.944333,663.30675,349.243083,3726.282083,877.064417,3329.199417
4/23/2014 16:00,5030.44075,534.723083,568.226917,102.655667,273.401167,1690.5085,387.381583,902.059417,1636.350083,3399.440333,1321.780917,674.488417,357.86625,3779.122333,895.177833,3386.912333
4/23/2014 17:00,5181.655417,535.483417,577.570167,103.669667,272.09175,1701.202083,390.0855,895.27725,1616.3715,3490.29825,1319.128917,681.674083,362.815667,3844.027833,909.0065,3423.864917
4/23/2014 18:00,5382.731167,539.061917,590.406583,104.343917,272.175333,1702.097583,392.807,883.165167,1590.934083,3611.43225,1314.15,676.083083,366.037417,3904.961917,920.755083,3457.341083
4/23/2014 19:00,5608.472667,537.955083,601.719667,105.546083,274.440917,1712.857833,393.23675,881.341417,1604.07875,3725.40475,1317.791167,682.667,372.852417,3972.658333,941.995833,3512.497917
4/23/2014 20:00,5781.701917,539.909,602.514,105.223583,272.101917,1718.557333,388.567333,877.420333,1527.382833,3838.970833,1307.46825,686.510667,374.672,4054.599833,956.289667,3543.715083
4/23/2014 21:00,5939.006417,517.35125,615.234167,106.187,272.868833,1717.3195,382.190167,880.441583,1555.352833,3936.482167,1295.192167,688.16525,378.901917,4125.525917,978.483167,3551.900917
4/23/2014 22:00,6057.797667,520.013833,621.803417,107.902167,263.176417,1718.113833,383.795333,889.699667,1537.579,3983.74025,1303.360833,690.660833,381.287667,4198.68675,999.879833,3561.887917
4/23/2014 23:00,6026.1905,523.855833,618.784833,108.9835,256.927167,1715.559083,383.376667,902.43325,1501.9885,3960.626417,1305.951833,685.486917,378.367667,4213.680417,1012.7125,3512.021917
4/24/2014,5927.551417,538.198917,609.162917,109.81975,260.105917,1694.3285,379.230583,905.335083,1488.899167,3858.75675,1309.925,682.601083,372.6015,4190.97725,1008.87125,3461.460833
4/24/2014 1:00,5698.73075,543.692583,597.090333,109.357833,256.790667,1675.069833,372.027833,901.304333,1507.681167,3760.90175,1320.71425,678.340833,367.108083,4133.272167,991.701917,3423.86225
4/24/2014 2:00,5779.504417,568.371667,611.52725,114.489083,266.097167,1746.640583,383.253167,946.1995,1523.313417,3825.005083,1348.854,679.676,381.229333,4087.893417,1021.35225,3535.407833
4/24/2014 3:00,5556.833,555.164333,600.617333,108.472333,265.213083,1708.187667,369.697917,920.693167,1558.807917,3704.70175,1298.711833,674.3875,363.2435,4089.191833,953.028583,3458.946083
4/24/2014 4:00,5090.5565,508.460583,570.936667,95.278583,250.13675,1575.24775,334.391667,839.906417,1457.764167,3415.230083,1191.585667,639.76225,330.4505,3920.20025,866.872,3195.014917
4/24/2014 5:00,4613.173167,455.617167,608.801417,83.43975,234.03825,1431.549417,301.02675,756.288583,1331.3635,3098.034417,1099.35925,607.203583,298.884917,3699.039167,796.7345,2922.71575
4/24/2014 6:00,4267.342917,422.526667,663.501667,76.20375,231.658333,1329.182667,281.928417,704.164083,1281.52625,2878.5555,1042.679167,576.89125,276.325667,3558.25125,762.575167,2737.26125
4/24/2014 7:00,4077.20075,399.680333,694.82025,72.159417,219.170333,1280.61675,269.28725,678.278083,1262.801583,2756.748,1012.81925,562.43025,262.799833,3472.938667,751.623417,2639.32625
4/24/2014 8:00,3947.17675,388.768667,690.255833,70.05775,218.35075,1252.34375,264.116917,665.591667,1242.848833,2669.406667,999.138333,562.799,253.69825,3423.205083,742.582417,2585.32975
4/24/2014 9:00,3886.104667,385.53775,683.24775,69.80325,214.598167,1245.661417,261.172417,661.09075,1236.29425,2615.4065,998.615083,555.7125,250.547417,3393.355333,736.618167,2557.9115
4/24/2014 10:00,3921.85375,391.658583,647.33475,72.382,216.379,1268.345,265.22725,675.340167,1258.586917,2657.198667,1019.831583,556.316833,255.205333,3380.23775,743.252333,2587.771583
4/24/2014 11:00,4128.893583,421.948583,631.413667,79.069667,228.251083,1358.23125,288.405917,724.033583,1340.495833,2780.61625,1090.017,575.724,275.1295,3423.475417,771.018,2748.306083
4/24/2014 12:00,4608.683417,489.2765,538.773,89.357,247.04625,1534.673,337.654583,816.70825,1494.148333,3073.896333,1219.630583,613.48325,304.894417,3569.146583,854.30075,3066.61825
4/24/2014 13:00,4802.260167,524.76325,548.12725,95.8695,263.7125,1669.289667,362.52375,877.079,1600.207417,3225.223583,1288.726083,636.76075,326.252333,3660.016583,868.91675,3247.807083
4/24/2014 14:00,4901.598333,531.273167,565.067167,100.573417,264.749833,1702.474917,368.56825,891.199,1629.501333,3309.47225,1290.80025,649.890417,339.766833,3686.222917,856.264167,3323.41175
4/24/2014 15:00,5020.920833,541.97075,574.216167,103.625167,273.144583,1726.391583,376.982917,893.3995,1639.121833,3391.266833,1303.365917,656.727333,353.058333,3704.9475,863.974833,3372.259833
4/24/2014 16:00,5145.6525,551.459917,578.435833,107.252833,279.157917,1756.170167,384.578833,907.77075,1631.506917,3388.9435,1324.628833,669.458167,363.036167,3738.060667,876.274167,3420.395917
4/24/2014 17:00,5261.141917,554.094667,582.670083,108.44975,277.495,1761.65675,386.019167,907.014,1613.116417,3438.7495,1321.329667,676.224,367.966333,3772.555,886.976083,3437.190917
4/24/2014 18:00,5288.10125,558.87675,586.0805,109.344167,279.663833,1783.513833,385.593083,905.180333,1595.862,3446.4715,1324.383917,661.339667,372.931833,3798.981167,894.824917,3419.963917
4/24/2014 19:00,5310.55325,557.625083,578.623667,109.853583,278.124917,1776.302667,386.463917,914.849083,1601.638917,3516.620417,1333.551833,652.409917,380.030583,3834.512417,898.7445,3402.7055
4/24/2014 20:00,5314.338083,551.90675,571.012083,106.696917,275.377417,1730.419917,381.215917,900.25575,1563.335917,3492.928917,1314.681333,656.115083,385.421417,3783.320917,878.3975,3363.19225
4/24/2014 21:00,5309.14425,545.868917,568.02,105.952833,268.04925,1708.202333,374.812583,894.03,1529.993333,3455.599,1299.493833,644.059917,378.734333,3850.05325,896.6735,3313.0185
4/24/2014 22:00,5338.42,538.725417,565.101833,106.615167,261.895167,1685.629667,373.435333,893.5885,1524.207167,3488.399583,1300.765667,637.244333,377.5805,4018.208333,913.434417,3287.817333
4/24/2014 23:00,5298.467167,534.527,556.313417,107.342167,258.994083,1663.353833,366.590917,898.139,1502.492417,3467.622667,1289.538,631.684833,367.059083,4024.04025,923.700667,3260.603583
4/25/2014,5257.924667,526.524583,552.5885,106.89225,255.57775,1636.355667,362.16725,900.087417,1477.068583,3383.233833,1268.147667,634.722583,360.992833,4003.42225,930.241333,3238.542
4/25/2014 1:00,5173.7605,530.8855,547.92325,108.375667,250.427083,1628.222833,359.410667,904.6855,1497.317583,3347.675667,1261.477333,626.87175,359.924833,3948.153083,927.85025,3233.782417
4/25/2014 2:00,5313.336083,547.094,566.092583,112.503333,260.8435,1685.111083,372.746167,934.792583,1541.726833,3426.00775,1319.612667,632.289167,364.861167,3961.279583,964.365833,3331.260417
4/25/2014 3:00,5152.924083,524.673,558.744,107.46925,258.104833,1639.93125,369.211083,908.741083,1567.650333,3359.267167,1312.184583,636.275333,346.573417,3970.3265,968.525833,3283.026667
