MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/22/14 7:00,4575.987,525.07,512.524,89.411,245.133,1568.916,328.933,876.036,1664.681,2965.295,1200.789,537.038,300.57,3268.434,960.713,2873.298
2/22/14 8:00,4442.865,519.284,509.883,85.84,237.745,1527.99,320.919,859.228,1619.125,2915.103,1172.227,528.286,293.348,3259.69,957.104,2809.893
2/22/14 9:00,4420.925,517.866,508.389,84.338,234.826,1500.953,317.075,865.522,1623.879,2889.231,1152.885,525.216,288.56,3268.621,960.303,2791.516
2/22/14 10:00,4453.002,525.668,510.019,85.391,232.876,1509.345,314.969,870.944,1618.015,2894.756,1146.295,519.239,288.367,3260.865,966.913,2788.132
2/22/14 11:00,4530.222,539.559,516.222,87.722,234.029,1554.636,318.716,871.369,1657.552,2916.338,1156.969,524.243,293.369,3263.163,978.746,2824.152
2/22/14 12:00,4714.774,564.412,527.79,91.369,243.981,1624.615,330.242,906.956,1680.565,2991.284,1183.413,541.431,305.228,3296.123,1005.35,2919.928
2/22/14 13:00,4942.642,594.383,538.968,97.937,252.045,1710.62,350.37,953.633,1759.624,3102.544,1238.316,557.13,318.794,3368.543,1049.659,3033.317
2/22/14 14:00,5053.851,612.173,541.515,101.487,248.907,1741.783,363.517,979.742,1820.469,3172.134,1275.305,562.758,317.8,3432.282,1075.004,3098.205
2/22/14 15:00,5077.553,610.169,542.729,105.016,252.084,1767.687,372.414,991.022,1804.4,3226.09,1313.52,572.756,327.674,3466.608,1063.856,3175.282
2/22/14 16:00,5010.683,583.702,541.047,107.881,251.6,1751.758,380.668,978.739,1817.819,3242.507,1326.825,581.205,329.177,3455.625,1027.74,3217.199
2/22/14 17:00,4871.622,558.956,534.953,107.883,244.818,1719.407,384.898,950.708,1784.874,3168.365,1323.868,579.106,332.305,3404.825,980.574,3191.758
2/22/14 18:00,4714.644,529.355,523.127,106.316,241.064,1681.973,383.469,924.581,1754.058,3112.391,1311.225,577.198,327.589,3340.934,946.005,3128.657
2/22/14 19:00,4502.274,498.031,514.724,104.789,235.329,1654.71,374.837,895.311,1693.986,2990.016,1282.37,557.137,319.113,3285.321,907.316,3039.707
2/22/14 20:00,4378.696,477.213,506.225,102.752,232.929,1616.218,364.105,873.636,1644.463,2931.745,1258.23,543.123,310.196,3239.67,877.649,2962.9
2/22/14 21:00,4290.62,462.36,501.18,100.539,227.341,1574.216,356.132,846.922,1622.71,2873.409,1237.386,536.078,302.115,3217.161,859.017,2886.387
2/22/14 22:00,4257.684,458.171,486.236,99.091,221.306,1541.373,352.912,844.094,1610.273,2890.005,1228.259,524.501,298.578,3204.611,852.15,2843.776
2/22/14 23:00,4245.464,458.915,481.023,100.151,223.589,1549.788,354.01,857.328,1642.785,2874.579,1243.386,507.846,300.179,3206.213,855.034,2855.618
2/23/14 0:00,4293.553,469.956,483.09,105.187,225.221,1600.896,365.671,898.492,1699.42,2914.615,1278.218,508.393,310.212,3203.387,863.305,2902.398
2/23/14 1:00,4588.689,514.946,505.692,115.738,249.023,1743.718,394.167,986.242,1797.328,3054.907,1372.285,541.188,335.602,3237.236,911.877,3078.343
2/23/14 2:00,4678.427,526.615,514.555,117.318,255.803,1786.878,399.912,1010.053,1803.636,3150.73,1391.997,557.976,336.656,3343.05,953.607,3131.87
2/23/14 3:00,4645.104,524.867,509.363,116.33,256.91,1785.01,394.721,1011.253,1805.734,3112.432,1380.611,561.577,331.291,3336.246,946.092,3108.59
2/23/14 4:00,4588.247,521.09,502.12,111.483,253.536,1761.639,384.775,999.933,1773.179,3030.805,1347.747,560.11,322.243,3316.317,938.324,3063.738
2/23/14 5:00,4412.484,505.114,491.317,104.926,245.689,1708.313,364.688,968.036,1748.703,2954.019,1287.475,549.165,307.416,3257.41,919.228,2966.877
2/23/14 6:00,4195.517,486.284,479.825,98.623,239.315,1644.608,344.534,933.725,1672.757,2831.772,1234.541,538.048,291.833,3194.46,890.88,2854.586
2/23/14 7:00,4061.485,476.442,471.506,94.003,239.529,1602.794,331.495,913.114,1660.327,2755.534,1199.002,527.771,279.654,3143.878,874.237,2780.585
2/23/14 8:00,4004.822,477.299,468.544,92.393,235.805,1602.421,326.336,909.597,1645.07,2702.771,1187.156,523.165,272.344,3123.543,871.767,2753.4
2/23/14 9:00,3974.01,486.756,470.267,91.464,234.949,1612.933,323.857,912.944,1668.541,2683.706,1182.21,524.811,269.619,3117.651,881.919,2754.314
2/23/14 10:00,3984.605,502.165,475.784,92.317,232.096,1615.42,324.935,915.175,1693.918,2664.051,1185.639,523.59,273.486,3114.183,891.423,2758.226
2/23/14 11:00,4067.413,525.136,486.21,93.678,240.508,1640.738,329.191,929.333,1724.269,2738.829,1192.886,531.665,280.993,3137.827,911.994,2786.114
2/23/14 12:00,4187.072,547.774,498.199,96.455,248.137,1685.692,338.802,959.611,1753.858,2838.899,1218.646,539.385,291.73,3192.807,940.182,2873.996
2/23/14 13:00,4386.819,587.618,514.263,101.286,249.663,1748.37,354.286,999.408,1810.236,2962.573,1255.128,546.253,305.735,3262.785,988.621,2986.094
2/23/14 14:00,4557.942,621.706,527.583,104.597,245.164,1763.36,364.747,1022.583,1838.079,3028.282,1273.666,544.72,308.005,3320.618,1037.166,3039.612
2/23/14 15:00,4783.284,645.257,530.886,110.474,252.793,1805.774,378.635,1053.456,1897.534,3212.187,1312.666,558.155,321.698,3372.525,1084.364,3131.622
2/23/14 16:00,4800.9,636.638,536.251,113.043,259.486,1818.98,394.594,1053.353,1903.625,3260.209,1347.728,573.075,323.935,3406.497,1081.834,3189.313
2/23/14 17:00,4729.584,610.815,539.149,116.723,256.08,1825.763,402.917,1042.586,1900.676,3252.088,1371.135,572.42,324.555,3381.24,1047.975,3194.754
2/23/14 18:00,4659.465,586.26,534.341,115.406,254.965,1808.808,408.143,1028.881,1856.791,3203.292,1372.106,576.922,329.265,3353.932,1012.923,3192.783
2/23/14 19:00,4627.373,560.45,523.961,115.896,245.444,1799.7,412.465,1020.442,1832.831,3156.329,1350.955,577.957,327.309,3331.47,991.429,3182.755
2/23/14 20:00,4573.836,537.201,516.639,115.352,244.906,1796.435,410.171,1006.125,1815.919,3101.872,1325.885,573.813,321.02,3299.157,964.347,3141.032
2/23/14 21:00,4492.154,516.223,510.03,115.18,246.387,1789.277,403.664,991.95,1776.067,3036.501,1308.051,571.544,315.465,3257.215,936.13,3094.69
2/23/14 22:00,4489.438,505.168,498.36,117.869,253.01,1780.525,397.653,988.297,1774.618,3016.332,1310.706,567.2,312.881,3234.031,925.243,3079.313
2/23/14 23:00,4509.045,514.54,500.519,120.694,249.932,1809.804,392.366,1011.575,1793.586,3032.342,1319.915,569.235,321.303,3227.837,926.219,3137.834
2/24/14 0:00,4612.568,550.261,515.291,127.545,258.609,1897.021,407.04,1070.242,1863.468,3124.485,1368.239,574.563,339.79,3236.418,948.288,3258.314
2/24/14 1:00,4936.908,614.695,550.384,136.076,275.272,2041.581,437.656,1151.853,1942.568,3342.446,1468.457,593.55,374.78,3303.165,1004.011,3481.417
2/24/14 2:00,5100.892,646.722,570.176,134.984,279.021,2059.808,444.338,1167.869,1997.636,3492.609,1501.977,606.666,381.24,3448.52,1063.542,3571.863
2/24/14 3:00,5026.194,653.672,565.561,130.751,278.611,2026.391,434.393,1152.25,1968.551,3504.168,1480.926,604.216,378.002,3463.158,1082.066,3531.624
2/24/14 4:00,4893.948,648.262,560.138,124.403,272.638,1960.56,416.753,1115.383,1900.702,3460.357,1433.338,591.685,365.55,3426.544,1071.046,3441.579
2/24/14 5:00,4653.86,624.605,548.523,115.478,264.254,1855.086,387.094,1052.817,1805.508,3322.038,1349.573,573.299,348.163,3352.648,1034.491,3270.366
2/24/14 6:00,4407.927,599.603,534.225,106.289,255.889,1763.388,363.171,997.297,1785.17,3180.139,1270.07,550.343,332.47,3265.965,1016.039,3104.226
2/24/14 7:00,4258.987,591.274,522.298,100.663,252.036,1715.317,348.568,971.353,1704.73,3093.151,1225.764,542.295,320.514,3220.243,1006.447,3023.826
2/24/14 8:00,4214.18,597.139,519.242,98.667,249.913,1696.742,342.857,964,1753.577,3055.179,1205.565,537.308,317.43,3213.72,1011.304,2994.62
2/24/14 9:00,4249.217,609.609,524.76,98.563,248.847,1701.02,340.399,965.419,1739.094,3052.785,1202.152,536.861,318.818,3212.822,1026.503,2981.445
2/24/14 10:00,4312.999,625.391,537.369,100.087,252.671,1738.084,343.128,977.511,1765.378,3046.027,1206.9,540.119,323.532,3231.202,1030.255,3022.143
2/24/14 11:00,4513.803,653.886,549.088,104.686,262.033,1794.173,355.165,1011.172,1823.312,3175.235,1241.306,546.83,334.913,3273.723,1060.695,3113.296
2/24/14 12:00,4908.488,705.762,577.864,111.895,277.526,1919.672,385.309,1087.317,1915.16,3417.763,1326.872,569.805,359.881,3374.355,1122.695,3330.038
2/24/14 13:00,5571.58,786.261,625.994,123.295,300.719,2113.437,435.124,1192.85,2098.695,3809.29,1471.464,610.168,397.915,3553.638,1220.546,3681.239
2/24/14 14:00,5790.265,805.886,640.472,127.333,307.212,2192.696,470.889,1223.386,2196.456,3991.972,1544.693,636.425,412.375,3691.521,1221.24,3815.834
2/24/14 15:00,5736.146,767.69,624.159,129.765,309.437,2177.858,474.135,1207.753,2188.739,3983.171,1549.053,661.281,413.781,3652.434,1175.536,3810.699
2/24/14 16:00,5710.232,734.265,626.278,131.907,310.505,2154.017,477.721,1201.147,2201.549,3978.374,1563.287,670.564,411.818,3617.673,1152.128,3799.619
2/24/14 17:00,5620.815,701.316,619.31,134.166,297.752,2132.822,483.467,1191.514,2219.992,3947.9,1576.643,674.136,406.541,3579.439,1127.324,3780.668
2/24/14 18:00,5487.371,671.558,608.333,133.518,304.964,2098.74,480.87,1170.886,2193.434,3875.1,1575.307,674.222,399.296,3516.392,1088.999,3719.865
2/24/14 19:00,5292.67,643.782,597.51,129.308,298.078,2033.619,476.228,1132.122,2145.908,3787.847,1563.054,665.456,391.47,3435.477,1052.797,3643.917
2/24/14 20:00,5171.472,618.013,580.782,126.024,294.746,1989.253,474.725,1106.48,2068.844,3721.835,1555.611,658.015,383.354,3405,1023.647,3569.578
2/24/14 21:00,5092.467,584.656,568.532,122.568,289.103,1961.183,469.342,1087.133,2041.254,3635.637,1545.572,647.987,372.448,3393.368,1001.938,3484.247
2/24/14 22:00,5049.503,567.58,563.777,123.093,285.417,1953.739,467.118,1090.311,2029.913,3566.757,1543.581,636.092,367.504,3361.06,990.481,3410.655
2/24/14 23:00,5087.019,580.157,566.968,127.22,286.886,1980.526,473.861,1119.961,2044.191,3556.01,1572.085,627.863,368.511,3344.482,1008.862,3426.207
2/25/14 0:00,5210.966,613.799,574.749,134.7,296.737,2063.256,480.992,1177.35,2064.853,3580.401,1623.27,616.933,386.31,3323.335,1044.254,3485.629
2/25/14 1:00,5528.91,659.2,595.552,143.705,310.235,2169.459,495.942,1239.669,2133.888,3766.666,1666.601,627.067,408.339,3371.685,1109.224,3664.881
2/25/14 2:00,5576.507,661.362,598.514,142.633,307.933,2154.71,489.556,1233.931,2178.284,3795.818,1648.7,649.084,405.889,3489.71,1138.432,3712.143
2/25/14 3:00,5463.317,652.223,592.325,138.182,304.17,2109.436,477.029,1211.842,2157.075,3735.78,1611.201,649.048,396.998,3481.381,1122.439,3667.377
2/25/14 4:00,5254.243,633.009,580.281,131.705,301.042,2033.186,451.732,1160.208,2100.328,3622.825,1536.039,650.472,378.499,3445.659,1095.598,3563.207
2/25/14 5:00,4910.334,597.958,564.409,117.988,289.484,1909.928,415.38,1082.631,2025.277,3396.084,1425.319,635.667,350.748,3378.873,1052.671,3371.768
2/25/14 6:00,4615.006,559.181,547.444,107.276,276.406,1795.156,388.142,1016.328,1967.515,3206.749,1341.128,614.155,328.077,3276.241,1004.434,3135.495
2/25/14 7:00,4428.571,538.395,535.987,101.878,270.376,1730.347,371.631,982.787,1908.837,3098.943,1303.064,596.367,311.959,3176.431,987.802,3018.758
2/25/14 8:00,4321.14,534.77,534.782,99.784,268.212,1710.266,362.27,972.459,1894.018,3039.993,1285.319,583.422,303.173,3151.453,982.601,2961.888
2/25/14 9:00,4286.902,544.501,532.169,98.835,264.168,1709.517,360.887,972.666,1912.424,3024.12,1281.125,581.138,301.622,3152.04,989.804,2957.209
2/25/14 10:00,4311.04,561.632,533.537,100.027,265.927,1731.641,369.641,984.975,1968.002,3052.844,1294.025,584.432,303.401,3172.839,1004.035,2997.592
2/25/14 11:00,4445.344,590.665,550.956,104.23,272.952,1789.894,387.418,1016.033,2012.817,3155.616,1332.671,594.732,315.362,3238.932,1032.884,3098.115
2/25/14 12:00,4784.46,650.075,577.258,112.994,280.375,1922.995,421.051,1090.828,2115.549,3354.82,1423.587,618.579,341.592,3339.307,1090.052,3331.627
2/25/14 13:00,5356.926,728.256,616.249,124.887,309.264,2131.072,470.999,1209.147,2289.199,3732.317,1566.163,661.539,383.406,3539.678,1185.909,3702.388
2/25/14 14:00,5627.418,760.459,630.164,127.2,311.701,2191.822,500.384,1237.853,2332.602,3888.468,1614.888,682.946,399.165,3710.004,1194.968,3839.526
2/25/14 15:00,5624.523,742.308,625.43,130.349,318.549,2173.543,501.058,1230.056,2277.833,3867.479,1615.496,684.46,402.578,3713.24,1153.966,3871.449
2/25/14 16:00,5630.111,734.069,622.862,133.587,328.579,2201.388,498.389,1230.381,2253.252,3834.753,1619.075,699.707,404.522,3721.905,1124.53,3906.609
2/25/14 17:00,5585.685,717.549,619.366,136.506,330.871,2213.422,506.937,1231.359,2230.029,3823.556,1625.634,706.415,404.775,3714.43,1097.489,3920.75
2/25/14 18:00,5506.281,701.889,609.661,137.334,326.555,2197.591,506.971,1223.894,2199.895,3777.001,1621.792,703.984,401.122,3700.317,1076.955,3907.94
2/25/14 19:00,5449.489,699.592,603.462,136.501,323.617,2184.193,504.233,1213.294,2146.765,3737.982,1604.125,699.299,403.03,3649.325,1060.578,3908.922
2/25/14 20:00,5428.553,699.651,603.637,134.963,324.864,2174.297,504.419,1204.57,2117.031,3719.192,1586.422,701.108,407.945,3618.954,1057.051,3899.259
2/25/14 21:00,5403.69,681.062,601.461,134.247,322.35,2164.099,499.981,1196.278,2090.426,3679.082,1559.868,698.169,405.007,3574.272,1055.58,3852.49
2/25/14 22:00,5381.174,667.767,597.142,134.265,321.686,2149.384,494.379,1209.117,2094.317,3651.871,1553.033,693.453,399.338,3518.384,1077.238,3816.877
2/25/14 23:00,5459.63,670.763,601.25,136.004,315.471,2185.623,500.706,1243.958,2130.219,3698.927,1580.795,692.379,398.208,3520.016,1116.513,3847.677
2/26/14 0:00,5626.82,706.637,616.728,146.526,325.158,2279.295,512.645,1300.506,2205.269,3774.731,1618.442,685.858,405.074,3531.172,1167.31,3931.985
2/26/14 1:00,5940.501,772.793,647.18,154.954,336.687,2391.111,531.588,1368.614,2335.515,3985.336,1699.393,702.877,439.873,3612.507,1241.22,4093.924
2/26/14 2:00,5991.965,798.664,656.843,153.823,339.435,2393.122,530.87,1370.311,2352.279,4059.736,1711.043,718.392,444.023,3706.409,1254.209,4114.054
2/26/14 3:00,5898.53,805.337,657.037,151.246,337.29,2372.338,519.325,1359.228,2326.868,4056.221,1687.421,717.278,438.465,3718.088,1241.892,4062.037
2/26/14 4:00,5700.114,795.789,650.259,142.566,328.129,2298.419,498.87,1319.157,2272.419,3962.027,1622.782,702.468,427.204,3690.757,1226.578,3941.285
2/26/14 5:00,5417.855,771.55,639.124,130.548,316.009,2162.559,459.877,1243.194,2157.606,3796.353,1517.981,670.276,407.567,3581.748,1193.657,3739.81
2/26/14 6:00,5157.274,742.998,625.657,120.972,301.983,2054.141,433.43,1184.536,2109.725,3650.811,1437.661,636.665,388.372,3487.102,1173.129,3548.878
2/26/14 7:00,5026.448,739.386,618.23,118.391,299.678,1995.758,418.544,1159.328,2054.744,3590.232,1396.346,618.251,377.784,3433.933,1173.391,3439.125
2/26/14 8:00,5034.903,748.302,622.932,118.475,297.691,1989.784,410.695,1153.066,2079.297,3578.26,1381.384,609.31,372.026,3450.944,1185.105,3394.79
2/26/14 9:00,5080.052,757.912,624.227,115.947,296.314,1989.393,411.597,1159.003,2099.119,3578.148,1380.998,604.484,369.785,3471.928,1202.382,3390.647
2/26/14 10:00,5178.535,774.792,630.337,116.549,301.523,2013.65,417.264,1176.578,2129.757,3618.925,1392.322,607.225,370.566,3496.074,1225.608,3415.82
2/26/14 11:00,5361.275,793.066,646.379,120.879,307.609,2070.862,428.951,1214.631,2151.35,3726.565,1419.596,616.074,381.711,3544.968,1261.458,3497.596
2/26/14 12:00,5864.705,845.77,673.391,128.774,323.891,2193.961,457.399,1290.528,2273.701,3953.816,1503.499,638.541,406.223,3649.615,1332.06,3723.105
2/26/14 13:00,6572.991,932.964,708.693,141.423,341.957,2402.246,505.778,1399.688,2450.434,4324.2,1630.647,682.481,445.227,3821.455,1436.211,4086.989
2/26/14 14:00,6777.63,961.881,718.081,141.012,343.195,2450.174,526.668,1401.717,2516.87,4447.996,1661.02,706.162,457.734,3931.08,1408.876,4201.025
2/26/14 15:00,6711.799,927.024,715.109,141.137,340.913,2382.704,515.035,1340.556,2401.81,4386.478,1625.225,691.894,461.377,3912.654,1332.406,4150.211
2/26/14 16:00,6611.52,878.342,702.038,140.237,339.394,2325.219,501.378,1292.064,2344.586,4326.987,1597.369,686.287,454.08,3860.511,1286.937,4063.93
2/26/14 17:00,6470.819,842.487,690.037,138.746,334.584,2282.996,495.056,1255.564,2263.344,4243.841,1577.779,682.526,450.04,3824,1233.482,4020.777
2/26/14 18:00,6281.735,810.995,678.198,137.524,331.27,2239.358,486.801,1234.522,2219.153,4157.144,1569.91,680.693,443.564,3755.015,1185.454,3960.637
2/26/14 19:00,6061.055,779.506,665.584,134.791,324.913,2203.1,478.463,1197.189,2154.38,4052.265,1592.19,670.239,432.493,3635.219,1139.045,3888.471
2/26/14 20:00,5890.473,747.513,648.3,132.294,322.303,2170.723,469.033,1173.411,2108.956,3947.452,1487.637,675.244,425.672,3549.569,1101.251,3834.513
2/26/14 21:00,5734.015,717.574,629.079,128.867,316.574,2121.347,456.187,1144.111,2050.308,3831.247,1489.214,671.455,415.096,3497.647,1064.474,3749.395
2/26/14 22:00,5635.646,696.174,612.783,127.693,308.614,2072.494,445.17,1126.231,1989.549,3714.799,1459.426,649.756,409.374,3436.237,1047.529,3635.265
2/26/14 23:00,5674.611,695.225,611.132,128.613,302.018,2059.215,443.685,1138.057,1968.654,3683.966,1463.563,644.583,409.715,3422.433,1054.721,3607.546
2/27/14 0:00,5834.745,724.257,618.812,134.362,303.334,2107.933,450.646,1183.472,1955.449,3734.817,1494.276,638.457,419.716,3418.45,1102.588,3659.54
2/27/14 1:00,6326.786,800.739,656.716,146.673,319.285,2247.339,477.445,1281.717,2085.413,3995.79,1579.634,650.692,454.925,3486.851,1207.427,3873.081
2/27/14 2:00,6568.114,830.166,672.626,147.859,327.72,2287.372,485.711,1301.975,2155.575,4186.796,1602.843,675.204,461.273,3661.754,1287.607,3951.182
2/27/14 3:00,6601.876,846.521,674.025,144.388,321.593,2263.276,477.032,1288.316,2111.898,4269.673,1579.142,670.449,454.082,3699.997,1315.67,3920.302
2/27/14 4:00,6488.54,833.928,667.058,135.983,316.085,2183.112,457.309,1244.033,2076.713,4177.048,1519.749,658.723,437.445,3693.304,1317.579,3807.949
2/27/14 5:00,6250.438,796.263,655.303,124.181,304.168,2046.162,422.743,1167.422,2017.185,4000.121,1418.717,633.375,412.924,3603.193,1272.262,3599.426
2/27/14 6:00,5999.402,763.431,640.45,113.814,291.729,1933.462,394.642,1102.219,1938.232,3814.499,1341.877,607.297,390.602,3498.217,1247.543,3402.538
2/27/14 7:00,5894.315,745.985,632.845,108.263,285.575,1865.938,380.965,1068.186,1928.803,3744.326,1307.965,591.495,376.957,3421.498,1240.84,3297.025
2/27/14 8:00,5882.102,746.201,629.937,105.67,283.937,1840.873,375.949,1056.674,1919.353,3691.599,1290.251,584.307,368.63,3398.017,1248.45,3255.474
2/27/14 9:00,5925.335,745.795,630.196,104.723,282.863,1835.982,377.47,1058.239,1950.527,3706.282,1290.951,584.206,364.808,3400.379,1262.49,3242.942
2/27/14 10:00,6026.386,753.736,634.645,106.148,285.849,1855.578,383.631,1070.553,1984.606,3745.957,1307.563,587.553,365.889,3394.878,1280.963,3271.076
2/27/14 11:00,6234.064,773.744,643.379,110.352,296.106,1906.964,396.309,1101.294,2040.737,3811.311,1346.181,579.196,373.237,3418.897,1310.895,3357.611
2/27/14 12:00,6655.775,820.829,662.542,118.078,310.576,2036.403,427.32,1177.783,2143.978,4018.172,1440.464,577.464,396.716,3507.831,1367.129,3560.594
2/27/14 13:00,7174.243,893.104,693.147,130.23,326.747,2231.837,479.392,1289.748,2339.394,4357.752,1589.194,610.941,432.012,3690.256,1454.32,3891.227
2/27/14 14:00,7166.427,898.888,699.468,132.976,330.675,2296.191,498.816,1312.325,2435.285,4446.217,1645.108,633.127,439.776,3777.573,1426.953,3974.632
2/27/14 15:00,6886.683,836.644,676.518,136.139,334.13,2243.032,492.281,1269.739,2362.509,4266.327,1617.384,642.921,435.705,3690.205,1308.011,3904.486
2/27/14 16:00,6521.17,789.543,656.438,135.065,328.694,2193.301,484.298,1234.427,2330.566,4115.244,1600.851,639.906,431.214,3592.363,1219.467,3879.483
2/27/14 17:00,6192.982,752.104,635.54,133.915,332.05,2164.694,480.658,1208.517,2236.781,3944.071,1590.998,639.45,423.243,3524.582,1142.699,3834.766
2/27/14 18:00,5806.216,711.985,620.209,132.603,326.433,2123.708,473.978,1179.331,2252.502,3767.501,1574.742,636.072,415.502,3457.145,1078.66,3758.598
2/27/14 19:00,5471.639,675.721,595.066,129.728,320.156,2071.444,466.103,1146.408,2158.423,3629.855,1548.448,630.626,404.214,3403.549,1019.246,3658.77
2/27/14 20:00,5250.048,646.421,578.358,127.07,317.116,2033.69,461.718,1116.474,2117.576,3536.275,1528.956,629.881,394.278,3352.964,973.5,3586.882
2/27/14 21:00,5096.342,619.158,566.179,126.029,312.384,1980.607,454.585,1079.386,2069.203,3431.733,1510.876,612.072,382.136,3317.954,948.915,3501.937
2/27/14 22:00,4953.605,601.798,556.83,127.33,305.734,1955.586,455.777,1068.695,2054.517,3351.385,1512.123,626.019,376.099,3295.555,928.995,3429.463
2/27/14 23:00,4942.262,599.434,548.772,128.666,300.073,1959.76,463.324,1096.495,2089.109,3321.744,1546.475,626.666,374.39,3288.182,937.527,3421.703
2/28/14 0:00,5029.604,618.97,555.403,134.566,303.1,2022.556,468.809,1141.862,2130.163,3338.268,1578.58,625.616,379.987,3298.366,964.335,3470.011
2/28/14 1:00,5488.706,681.196,586.122,147.649,319.51,2179.92,495.738,1241.15,2218.572,3555.766,1661.03,657.809,410.123,3361.919,1046.275,3684.4
2/28/14 2:00,5836.839,714.959,602.386,146.248,324.964,2228.546,500.918,1268.447,2303.202,3706.528,1675.53,684.115,417.842,3495.855,1125.02,3798.307
2/28/14 3:00,5917.43,729.694,605.12,143.107,324.422,2220.725,494.698,1266.542,2289.498,3731.847,1654.7,673.46,414.362,3489.011,1154.275,3778.469
2/28/14 4:00,5815.651,718.995,598.052,135.492,317.85,2151.762,474.792,1231.217,2244.094,3667.513,1601.935,661.398,400.714,3464.362,1148.657,3671.045
2/28/14 5:00,5521.035,686.861,586.99,123.596,303.715,2035.24,443.806,1164.119,2124.912,3502.887,1503.402,637.912,378.557,3389.14,1111.168,3480.891
2/28/14 6:00,5248.843,652.916,566.091,114.759,291.097,1932.638,416.514,1108.239,2060.135,3340.572,1420.353,614.542,358.393,3259.476,1076.398,3294.784
2/28/14 7:00,5115.882,645.105,560.778,110.11,285.946,1880.931,399.033,1084.344,2000.934,3246.636,1367.678,595.858,343.799,3172.168,1057.006,3184.611
2/28/14 8:00,5082.775,641.019,558.749,107.905,282.669,1861.68,389.321,1077.819,1999.869,3200.605,1339.432,584.048,337.374,3107.991,1061.473,3124.701
2/28/14 9:00,5136.626,642.584,559.897,107.641,282.086,1860.274,383.931,1078.053,1976.999,3173.434,1318.341,575.608,336.89,3084.674,1056.037,3099.224
2/28/14 10:00,5226.109,650.061,561.533,109.24,281.094,1871.306,383.517,1087.094,1977.236,3175.795,1298.752,572.555,337.049,3106.411,1063.912,3099.803
2/28/14 11:00,5359.006,669.64,567.193,112.415,291.67,1920.419,392.78,1114.744,1993.417,3246.903,1312.641,576.6,347.216,3129.471,1083.382,3171.57
2/28/14 12:00,5696.832,716.912,588.264,119.361,301.056,2040.047,416.853,1182.292,2037.372,3433.552,1383.819,594.85,371.27,3205.709,1112.803,3362.073
2/28/14 13:00,6261.477,787.526,622.764,128.645,318.431,2220.861,462.903,1278.956,2170.314,3740.423,1506.34,631.531,405.025,3384.59,1196.523,3685.226
2/28/14 14:00,6278.587,803.748,635.909,130.534,325.571,2257.096,480.51,1288.353,2241.937,3862.236,1543.965,653.382,417.639,3478.573,1191.959,3793.664
2/28/14 15:00,6156.815,774.49,637.129,130.949,328.551,2204.761,476.794,1247.656,2217.245,3794.595,1531.492,661.313,420.682,3433.209,1129.084,3793.538
2/28/14 16:00,6061.537,757.179,632.776,130.72,325.618,2178.613,470.678,1211.383,2165.966,3766.717,1547.913,664.149,424.139,3398.147,1086.712,3772.739
2/28/14 17:00,5933.496,736.166,629.257,127.27,315.013,2084.262,457.577,1158.458,2132.239,3701.009,1542.048,662.228,425.448,3367.767,1049.431,3723.757
2/28/14 18:00,5789.889,719.347,618.139,123.507,310.794,2009.335,450.43,1104.633,2087.871,3605.366,1507.447,654.416,423.614,3336.242,1003.68,3646.04
2/28/14 19:00,5648.908,701.047,607.43,120.235,303.476,1948.447,432.685,1063.171,2030.399,3513.97,1456.117,638.779,410.693,3294.172,964.096,3568.909
2/28/14 20:00,5557.381,692.276,600.295,118.841,298.19,1900.087,419.573,1033.722,1974.833,3432.066,1438.937,634.342,407.136,3279.195,933.665,3512.288
2/28/14 21:00,5405.635,681.268,593.7,114.997,292.955,1862.823,413.045,1001.433,1960.538,3364.145,1429.855,624.269,403.271,3279.428,907.459,3446.03
2/28/14 22:00,5277.734,671.34,580.509,116.236,286.825,1878.828,410.518,1008.753,1996.323,3296.073,1425.032,611.478,403.232,3276.199,880.649,3390.038
2/28/14 23:00,5218.427,673.664,576.051,119.242,280.771,1899.437,421.599,1038.769,2031.502,3269.68,1464.954,607.463,404.27,3282.713,879.369,3368.758
3/1/14 0:00,5215.276,682.372,577.069,121.623,280.121,1918.798,440.386,1059.042,2065.038,3251.153,1513.58,597.631,407.634,3250.22,896.352,3370.403
3/1/14 1:00,5410.959,701.049,590.493,127.607,287.98,1985.209,463.522,1097.036,2137.072,3353.481,1576.723,610.971,420.892,3238.149,941.108,3486.1
3/1/14 2:00,5466.11,693.763,587.638,126.976,290.149,1971.202,465.559,1092.28,2181.237,3413.84,1575.337,635.072,412.07,3354.925,982.824,3491.829
3/1/14 3:00,5358.568,679.224,582.12,123.698,289.541,1927.075,458.675,1077.394,2165.225,3364.897,1555.862,629.989,400.434,3327.13,988.814,3440.921
3/1/14 4:00,5186.236,659.291,569.626,117.119,283.709,1862.911,444.63,1051.713,2115.947,3317.182,1508.471,622.731,385.06,3286.247,987.012,3344.436
3/1/14 5:00,4948.425,626.375,554.294,108.165,273.462,1767.142,419.909,1005.433,2047.617,3207.081,1423.698,617.379,361.294,3249.514,966.235,3214.78
3/1/14 6:00,4726.255,588.45,538.733,100.998,269.646,1682.992,396.253,950.492,1993.323,3068.578,1347.237,593.852,338.883,3162.534,940.326,3054.158
