MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
11/13/2014 3:00,6246.787583,804.261167,682.3185,140.840417,345.982917,2279.970917,488.584083,1317.08775,2373.124,4385.965583,1594.897417,771.002667,441.240417,4088.61575,1464.011333,4110.841417
11/13/2014 4:00,6041.273667,778.843667,666.9545,131.209417,333.465,2183.89425,466.670917,1263.8665,2345.093083,4231.7205,1520.213417,752.5805,422.150833,4003.332417,1432.177667,3955.669667
11/13/2014 5:00,5752.803333,741.665917,650.343417,119.122917,320.6375,2048.242833,432.538333,1186.912667,2261.653167,4002.1575,1412.54825,729.16825,396.675333,3893.166,1372.687333,3735.389333
11/13/2014 6:00,5481.686667,701.592333,632.258083,109.374583,306.100083,1933.649083,404.865167,1118.987583,2186.4625,3812.753083,1325.527417,704.251,376.327583,3764.989333,1316.053917,3540.09175
11/13/2014 7:00,5354.158917,684.027,722.818667,104.38025,300.007333,1868.264,390.566417,1087.633167,2135.375833,3716.166833,1282.073167,689.337,363.413417,3701.967917,1293.441333,3433.298083
11/13/2014 8:00,5330.63325,675.3005,753.726833,102.602167,297.586333,1839.988083,382.523917,1079.412333,2129.188917,3659.904917,1257.123667,679.489417,356.921917,3678.9095,1283.748333,3391.85575
11/13/2014 9:00,5312.069417,671.608833,746.700667,101.951833,296.941583,1838.069333,379.392833,1084.915917,2133.676083,3652.200583,1250.019083,678.797333,351.2485,3675.154083,1281.700417,3380.369833
11/13/2014 10:00,5375.335,680.884583,758.946,102.917917,295.626917,1853.739417,381.2255,1097.95375,2148.00075,3649.650333,1254.958333,681.403583,349.065417,3679.558417,1291.0335,3392.712167
11/13/2014 11:00,5516.329667,701.085667,756.624,106.420917,302.451333,1915.321,388.795,1131.646833,2159.442667,3734.1945,1281.726417,685.140667,356.675917,3698.147583,1309.804417,3474.9215
11/13/2014 12:00,5890.395667,750.386333,640.3965,114.802667,319.51775,2055.916417,411.13325,1206.257583,2241.846833,3889.055667,1354.234667,700.9165,380.727333,3747.0245,1362.256583,3681.866083
11/13/2014 13:00,6408.278833,826.00425,684.0065,126.164917,343.6815,2265.489167,456.738167,1308.096083,2385.927333,4197.534917,1477.167,743.231583,418.268417,3915.67075,1437.468583,4044.644917
11/13/2014 14:00,6511.58625,847.766667,682.855667,128.046917,347.13725,2318.366,480.20375,1318.676,2433.193,4323.58525,1522.067417,768.742583,429.580833,4054.075,1426.104583,4162.127833
11/13/2014 15:00,6487.96325,828.16225,677.5855,128.681083,345.6105,2264.541917,481.193083,1274.672833,2449.795833,4294.681833,1512.4165,769.082833,429.24425,4059.453083,1384.977,4133.857833
11/13/2014 16:00,6431.927083,807.091083,675.16025,128.678667,349.07575,2215.70675,479.991,1223.963583,2428.4715,4304.4455,1521.237,769.881583,428.74125,4059.63,1359.08575,4090.183083
11/13/2014 17:00,6333.971083,783.203167,669.99525,129.4865,344.056167,2186.169833,476.110833,1197.219917,2367.490083,4229.8015,1518.250417,769.374833,428.091083,4029.520417,1317.912167,4047.756167
11/13/2014 18:00,6162.515917,759.360917,692.9945,128.321917,342.550083,2154.673833,465.957167,1174.263417,2287.261833,4111.647083,1506.751833,764.346667,424.677083,3978.826083,1276.054667,3994.561
11/13/2014 19:00,6035.329167,734.953833,653.566,127.147417,334.4535,2112.08375,459.299417,1151.05825,2249.2605,4002.60575,1472.375083,755.554667,414.503,3903.706583,1236.628833,3923.516833
11/13/2014 20:00,5960.203583,717.32275,647.268,125.144083,336.18275,2090.875917,453.99725,1134.471917,2211.736917,3943.78675,1454.366917,745.998583,407.09025,3847.539417,1196.895,3876.909667
11/13/2014 21:00,5833.022167,697.163083,631.21825,123.578583,331.5835,2067.4075,445.916,1130.929333,2144.2875,3863.7155,1445.011083,738.865,403.151083,3803.563583,1167.507167,3789.916167
11/13/2014 22:00,5796.771333,698.143417,621.771583,123.705583,326.872,2066.983167,441.562083,1145.747167,2131.833417,3843.551417,1436.006417,741.015333,404.92975,3772.614417,1173.27325,3774.4695
11/13/2014 23:00,5947.618,729.022333,631.078583,128.358167,326.729917,2119.213833,450.077333,1195.075417,2167.08325,3896.456667,1472.631417,736.113833,413.557083,3808.900167,1214.982917,3828.814167
11/14/2014,6319.446333,791.586833,660.611083,143.048167,341.48225,2280.253,483.34,1283.585167,2267.413333,4134.44375,1584.199917,737.7035,449.314667,3905.412083,1306.795833,4057.803917
11/14/2014 1:00,6619.641333,817.034583,685.697917,147.233417,345.451583,2317.024667,493.494333,1300.848333,2346.617667,4291.445917,1617.4775,759.088583,455.612417,4050.474917,1385.2965,4172.167667
11/14/2014 2:00,6633.632917,822.838667,689.689833,145.465583,341.487,2288.528083,487.941083,1287.1355,2351.529417,4304.18825,1597.8525,758.11025,449.513417,4033.357583,1406.05175,4150.568917
11/14/2014 3:00,6606.844667,821.756917,679.455917,141.96075,340.041417,2231.385833,478.502583,1271.800583,2280.531167,4276.561333,1569.009667,751.314083,441.368583,4010.840083,1414.198083,4103.345
11/14/2014 4:00,6449.582333,800.805417,655.90875,132.132583,330.428417,2148.580917,458.686917,1234.181583,2235.964917,4165.281167,1502.568,735.369167,424.673333,3928.415083,1393.689167,3978.790583
11/14/2014 5:00,6164.688083,767.506917,635.336917,120.018667,320.878583,2028.131833,428.893833,1169.30075,2211.509167,3960.036667,1406.218,718.705333,397.56075,3794.733667,1341.291833,3763.677
11/14/2014 6:00,5906.12275,736.1085,621.50625,111.056167,304.833333,1919.949583,406.058917,1117.03175,2146.161333,3767.897,1325.127167,700.122333,375.933667,3667.597083,1296.523917,3572.428333
11/14/2014 7:00,5793.940667,722.624917,615.2075,106.073583,298.629,1880.300583,392.4115,1099.88075,2108.502417,3673.479917,1288.313583,682.213333,359.742417,3599.010333,1271.123667,3462.537667
11/14/2014 8:00,5743.12625,721.074083,613.245667,104.072917,293.183083,1870.027583,385.220583,1097.263667,2108.571083,3598.596083,1267.3235,669.759167,353.556583,3568.519583,1263.013667,3414.685
11/14/2014 9:00,5702.194333,724.8685,610.863667,103.235167,291.39125,1872.5055,382.851917,1109.054083,2110.176667,3611.873333,1263.58975,672.32075,349.1745,3565.887417,1260.2485,3386.12625
11/14/2014 10:00,5762.416417,741.5015,612.766083,104.436833,286.314,1888.92925,385.0565,1121.435667,2093.625,3587.405,1272.930667,670.62625,352.153,3582.626167,1261.488917,3394.218583
11/14/2014 11:00,5900.859333,766.4375,616.86,108.251667,290.483583,1947.59325,395.18225,1150.766417,2150.8205,3658.155167,1306.177667,678.458667,363.721417,3611.643833,1287.12475,3470.257083
11/14/2014 12:00,6223.954167,818.738083,634.942167,116.03075,303.617,2055.04375,422.91825,1223.120417,2262.48325,3830.60975,1385.847833,694.759417,388.331417,3670.32125,1338.56025,3665.269417
11/14/2014 13:00,6729.609667,896.214417,679.411333,127.525833,325.866583,2232.634167,467.940417,1315.625333,2417.7475,4159.911667,1516.248583,732.2855,424.612333,3820.67375,1416.872,3997.30325
11/14/2014 14:00,6798.124583,905.765667,676.43,130.51675,338.059083,2294.62725,489.7475,1321.410417,2476.146083,4253.13925,1557.5995,761.965083,434.613167,3948.864,1413.02125,4112.407167
11/14/2014 15:00,6665.607833,859.3935,674.518417,131.81325,338.608833,2272.235917,479.195833,1289.701083,2441.988583,4193.958667,1522.062917,777.595667,429.260333,3949.473667,1355.835,4094.1105
11/14/2014 16:00,6510.57625,810.508417,662.260917,133.269583,337.262333,2242.333,478.29325,1236.45825,2421.133583,4152.744417,1501.08325,782.78275,419.947167,3908.117083,1310.442417,4047.059583
11/14/2014 17:00,6320.144083,767.697333,643.373,132.74775,332.8355,2203.840333,479.63325,1200.476083,2401.257,4092.402667,1488.457083,786.4595,415.794917,3848.60225,1266.014333,4001.435
11/14/2014 18:00,6054.810833,724.264917,630.977833,130.167917,329.387417,2142.118917,475.009833,1161.465833,2365.642583,3970.997333,1481.583583,784.409417,407.549333,3756.14325,1218.559667,3899.13
11/14/2014 19:00,5822.934917,689.138,619.556,127.516583,324.432583,2089.587833,467.39,1133.971833,2304.438917,3847.639333,1465.615333,767.125667,396.289333,3663.293667,1160.2205,3797.088333
11/14/2014 20:00,5651.0425,662.56325,617.173,123.220167,315.4025,2022.495917,464.95625,1090.387833,2258.244,3773.074167,1465.907833,754.740833,388.120333,3603.583667,1102.579083,3723.439917
11/14/2014 21:00,5513.923,639.063167,610.137917,120.435667,307.392917,1987.513,458.827167,1058.140417,2159.5775,3676.4505,1452.328333,743.800667,380.599167,3553.693917,1111.136667,3648.095917
11/14/2014 22:00,5496.493,628.796083,590.184167,118.479083,303.21725,1967.261,447.769,1053.355083,2143.781417,3625.099167,1446.160667,736.979417,376.427,3516.996333,1114.902,3607.675
11/14/2014 23:00,5599.795417,649.719,589.601083,123.332,303.618917,2007.570917,457.535833,1084.726083,2165.962,3663.838333,1478.8565,734.567083,386.122083,3532.815917,1140.621667,3657.84225
11/15/2014,5930.483083,714.005333,613.1385,135.389,317.784,2171.326917,476.750417,1175.96275,2268.109333,3859.972583,1560.451167,741.348167,417.6085,3603.921917,1224.5815,3864.8205
11/15/2014 1:00,6089.129083,730.65975,635.752667,137.903583,320.895417,2180.466333,474.663333,1194.112,2212.064167,3997.682167,1555.028,750.443583,420.146917,3725.04575,1287.124833,3919.143083
11/15/2014 2:00,6077.767083,732.45375,633.193,135.79175,320.212667,2143.502833,464.242667,1185.203667,2178.74525,4000.330833,1525.314,747.15025,413.346083,3713.20875,1294.033917,3855.665167
11/15/2014 3:00,6061.373833,728.936833,624.356583,133.034083,312.21675,2104.266167,452.96075,1169.928417,2205.6935,3988.61325,1493.208833,744.39225,405.933583,3698.21,1292.668417,3802.651417
11/15/2014 4:00,5924.012917,715.960667,612.174083,125.88225,305.309167,2049.36575,436.418583,1145.951917,2118.525417,3899.70775,1442.16125,729.476417,393.428667,3663.321583,1283.216917,3718.326583
11/15/2014 5:00,5716.111417,694.902833,598.457417,117.536,296.284167,1956.025,410.542917,1094.034583,2086.175583,3751.967,1364.238083,719.02925,373.042,3589.887083,1256.974417,3556.746583
11/15/2014 6:00,5488.472833,663.567583,580.0005,108.971583,284.497,1867.1475,383.898333,1045.091333,2011.282917,3602.880833,1291.271417,701.68875,350.557667,3499.440833,1232.207833,3389.561167
11/15/2014 7:00,5282.639583,641.765333,572.04325,102.877083,279.904,1800.286167,367.584833,1012.901333,1951.709333,3526.5225,1245.127083,678.707417,334.36425,3434.870917,1221.646833,3266.939083
11/15/2014 8:00,5196.9485,635.186667,609.519417,99.135167,275.369083,1768.562833,359.502583,1004.4065,1918.089917,3474.924667,1211.110333,671.3945,324.5465,3400.67,1223.000083,3210.303417
11/15/2014 9:00,5213.755667,635.344083,607.282,97.731417,274.735333,1756.02725,354.302583,1003.7335,1904.950833,3454.8895,1196.488417,670.039583,319.40325,3379.159083,1223.524333,3187.2015
11/15/2014 10:00,5252.238667,642.3075,613.1165,97.523667,273.789167,1751.477167,352.600667,1005.567333,1905.55725,3419.161667,1190.57125,666.601833,319.306917,3371.484833,1215.275833,3175.2925
11/15/2014 11:00,5296.649583,655.603833,616.817333,97.8405,273.889083,1766.542333,355.544417,1014.246417,1903.539583,3430.80425,1198.535917,667.376083,323.84,3375.168917,1219.70175,3201.053333
11/15/2014 12:00,5424.114583,676.654583,584.34775,100.840333,277.997917,1815.157167,366.1055,1032.909667,1936.535667,3517.821167,1229.8705,670.916583,334.096917,3407.208667,1237.59625,3279.215417
11/15/2014 13:00,5612.012833,702.96675,582.4915,105.974583,282.016917,1889.145417,384.293333,1062.0255,2025.887,3633.677167,1276.0975,689.234,348.036333,3475.510083,1278.127083,3392.516667
11/15/2014 14:00,5751.690583,723.6915,582.478,110.42925,278.351333,1930.8395,398.998417,1080.186583,2046.57925,3697.138333,1318.431833,696.784667,353.121167,3535.722583,1303.637833,3486.823583
11/15/2014 15:00,5945.096583,740.974167,591.459083,116.449583,286.739083,1973.78425,416.551167,1108.753917,2097.00975,3808.5055,1366.923667,703.7775,367.138833,3589.734583,1327.455833,3588.464583
11/15/2014 16:00,5987.34625,742.862583,606.32975,120.408333,296.08825,2005.0155,432.995583,1124.726833,2120.37625,3880.606417,1401.162167,714.22225,378.082667,3557.409917,1321.836833,3676.50775
11/15/2014 17:00,5970.218333,729.315167,610.080917,125.698167,298.250417,2026.534917,439.38275,1125.767917,2134.827833,3852.620583,1424.340083,701.60925,384.772083,3489.714417,1290.8515,3713.803083
11/15/2014 18:00,5860.301667,707.029417,601.097,127.493583,292.412333,2037.335,439.21775,1128.990583,2114.01125,3716.351917,1428.773583,684.188833,380.667,3415.159083,1233.405417,3704.157167
11/15/2014 19:00,5711.400583,690.985417,599.735833,126.929083,295.913417,2021.216333,432.811333,1118.037833,2073.04825,3592.503667,1414.9005,672.753167,376.169167,3335.003083,1180.018167,3647.7325
11/15/2014 20:00,5633.5785,682.139833,586.880917,124.007167,293.205333,1995.565583,428.291917,1106.69625,2013.733667,3491.617333,1391.323167,674.626083,374.2845,3259.125417,1140.168,3593.322167
11/15/2014 21:00,5555.3255,675.792833,590.948083,123.685167,290.075333,1981.152417,422.625917,1099.31075,2028.320583,3391.215083,1383.80475,671.079083,375.24375,3188.666333,1116.781833,3547.94625
11/15/2014 22:00,5513.909083,671.064417,595.40275,123.785667,290.29025,1980.590333,418.284833,1106.052917,2010.360417,3349.97425,1376.925917,678.85275,375.205,3165.502833,1099.70875,3535.442833
11/15/2014 23:00,5589.770833,685.783333,594.666,127.698083,293.327167,2014.004167,426.110667,1130.722917,2039.941083,3390.4915,1410.03325,688.905583,384.663667,3168.900667,1109.0675,3587.562917
11/16/2014,5766.469833,716.1165,608.406417,134.73225,302.886167,2108.915167,448.326583,1180.451583,2100.64975,3565.601583,1484.06275,715.617583,407.871667,3213.979083,1167.89,3744.668833
11/16/2014 1:00,5817.167083,711.894833,605.664417,133.462417,301.2155,2085.149,451.065583,1168.404,2152.169083,3701.238667,1489.045333,726.15775,403.07075,3343.05175,1218.11125,3740.135667
11/16/2014 2:00,5728.666,696.918833,606.404083,129.546167,300.538167,2041.67825,440.597917,1142.7555,2155.843083,3701.103,1461.2885,715.837833,393.006417,3326.852583,1217.3945,3663.78075
11/16/2014 3:00,5670.521,683.203417,590.321417,125.67525,293.865583,2000.530667,431.500333,1115.645917,2154.931583,3680.218,1423.442167,712.335167,381.98225,3344.095083,1218.216,3584.091333
11/16/2014 4:00,5507.964917,664.123583,578.201417,119.013083,280.136417,1937.032417,419.457167,1072.761667,2123.969083,3596.490167,1375.612667,697.368667,368.170167,3340.49625,1209.4585,3492.907083
11/16/2014 5:00,5318.06625,630.791833,565.441417,110.25775,271.131083,1847.796167,400.252583,1023.96025,2053.968667,3491.359,1314.487417,687.301833,348.095167,3319.656417,1184.865333,3353.130917
11/16/2014 6:00,5100.723583,601.301333,547.179333,101.7095,260.153667,1755.066083,382.762833,973.928417,2000.71625,3338.29175,1261.801333,675.153083,329.996083,3277.717583,1148.334417,3206.19825
11/16/2014 7:00,4940.63725,578.347917,625.584667,95.710083,252.966417,1689.478917,371.429417,940.217333,1971.06775,3230.549417,1225.817167,661.16,317.05775,3251.755667,1129.884833,3100.665333
11/16/2014 8:00,4854.016417,566.935833,616.2445,91.982833,248.8665,1651.383417,367.815417,921.791083,1942.470583,3160.362083,1209.702583,654.44325,309.7405,3254.570583,1118.534,3058.731083
11/16/2014 9:00,4819.599,558.73075,615.292333,90.046833,247.786917,1633.381917,367.120917,917.4195,1958.402583,3129.125,1206.52675,649.436167,303.253833,3273.787667,1116.505167,3047.53575
11/16/2014 10:00,4836.054083,558.175583,618.207167,90.1255,249.438,1639.06025,367.808167,920.108417,1981.402583,3105.74475,1214.99025,642.6075,301.304917,3312.199667,1122.411833,3067.527417
11/16/2014 11:00,4881.138167,567.743083,623.42075,91.42825,251.778917,1671.724583,372.874,938.996417,2005.562667,3161.346667,1228.123333,654.003667,302.601667,3363.80225,1144.392,3104.482917
11/16/2014 12:00,5010.397667,584.694417,632.970417,95.539417,257.776833,1735.48925,382.886083,974.25975,2058.966583,3237.490083,1257.650417,641.050833,309.5785,3428.004083,1167.81375,3204.736
11/16/2014 13:00,5192.731,609.722667,555.119667,101.276667,266.733333,1813.20575,398.315583,1021.726583,2064.664167,3351.915083,1301.021667,646.390333,321.9735,3523.85575,1204.1205,3331.309833
11/16/2014 14:00,5374.564583,636.914917,575.895167,107.078833,268.920917,1874.187333,409.873583,1066.65375,2158.068667,3484.61225,1323.25375,661.158333,328.072167,3654.131667,1245.451,3438.902167
11/16/2014 15:00,5616.392,673.292667,601.69725,114.33025,278.31975,1959.458667,423.374833,1113.4205,2148.417667,3674.813417,1367.290083,673.264167,340.510417,3751.771833,1303.853167,3574.26625
11/16/2014 16:00,5760.766333,695.073417,624.608667,120.375333,285.32225,2020.203083,418.408333,1150.4795,2103.509083,3819.550083,1370.355,689.504583,349.747583,3851.3405,1338.546083,3658.797917
11/16/2014 17:00,5761.989917,700.834167,628.580083,122.454833,288.803333,2022.955167,416.559417,1161.810667,2097.255333,3877.383917,1362.500667,689.893417,357.048667,3910.420667,1344.524167,3684.315
11/16/2014 18:00,5733.048417,702.771667,640.31275,125.374667,290.9115,2052.977583,415.739333,1156.366167,2049.217083,3929.5175,1363.59575,691.498833,364.97625,3950.349667,1349.012333,3676.012917
11/16/2014 19:00,5771.428417,710.383333,624.96025,128.174583,289.226833,2052.8765,411.689417,1149.044667,2014.420167,3961.464833,1354.09275,682.92975,374.10975,3963.542833,1356.8,3630.462833
11/16/2014 20:00,5822.6735,709.463333,632.553667,124.463917,283.704833,1981.275833,403.89575,1108.3965,1972.76925,3978.737167,1335.407667,679.074583,372.70225,3952.0225,1359.04575,3572.49325
11/16/2014 21:00,5844.259583,702.15475,625.667917,121.069667,279.337167,1926.934417,398.278083,1078.892083,1958.025417,3995.349417,1321.775,673.041917,374.3325,3937.912417,1357.5735,3519.833833
11/16/2014 22:00,5870.618583,710.3815,629.788583,122.279333,279.733417,1930.219083,399.8105,1082.87925,1941.751667,4021.7025,1327.457083,667.746,377.848917,3919.0045,1372.757833,3530.169417
11/16/2014 23:00,5971.332417,733.615583,634.334167,129.25125,286.918083,2016.633417,415.278917,1125.1195,2000.189417,4073.746917,1379.2545,665.50125,394.052,3920.793083,1393.5255,3635.26925
11/17/2014,6294.565667,786.828417,663.189333,141.5445,307.10325,2207.801583,457.161667,1240.636417,2136.979667,4270.623083,1507.855833,686.861083,427.431417,3950.551333,1449.198917,3897.459167
11/17/2014 1:00,6302.979833,796.62525,673.613583,144.00875,315.9225,2256.471,466.824417,1272.8945,2199.622833,4335.75825,1539.725083,725.172667,430.014417,4086.046833,1472.64975,3985.568833
11/17/2014 2:00,6268.52625,794.0995,669.58525,141.3505,321.751917,2240.783583,461.0705,1268.522083,2176.863417,4295.063167,1525.73425,717.748167,423.23,4081.076333,1459.68475,3945.994917
11/17/2014 3:00,6173.275167,781.866083,655.697667,137.3395,316.979,2201.815583,452.249333,1245.800917,2153.420917,4196.016167,1488.892667,718.018333,415.1415,4056.120917,1437.0355,3884.73775
11/17/2014 4:00,5974.5,757.739833,642.789083,129.9005,307.6775,2128.06875,433.733833,1198.143667,2053.7835,4061.312667,1432.658667,704.326833,402.59075,4000.68125,1404.8195,3769.08325
11/17/2014 5:00,5709.304167,723.0945,620.378667,118.684917,296.172417,2065.2935,403.337083,1130.730333,1998.9595,3859.92075,1346.86825,681.316083,380.208,3886.828667,1351.506417,3571.700833
11/17/2014 6:00,5503.193333,694.380083,606.448083,109.061833,291.835083,1928.50375,382.489667,1082.20875,1922.68,3699.468333,1275.00025,659.152,360.484167,3773.895833,1313.430167,3414.8875
11/17/2014 7:00,5419.83475,684.784583,600.474583,104.679583,291.500167,1900,371.466,1056.52525,1930.658667,3612.731667,1236.11125,645.68225,350.273167,3716.925583,1297.901167,3329.343583
11/17/2014 8:00,5416.666417,684.92,642.817417,102.108167,288.660833,1882.688333,367.735417,1044.6605,1930.542333,3581.4735,1223.192167,644.401417,346.130583,3705.25375,1295.404083,3305.365333
11/17/2014 9:00,5468.52825,693.322917,647.892917,100.750667,289.988417,1832.087583,369.053333,1044.715917,1953.50625,3583.983167,1223.170167,640.647833,348.840583,3707.3265,1305.438833,3309.393917
11/17/2014 10:00,5578.51375,712.12125,649.58225,103.764667,289.4415,1857.9445,373.482667,1059.445167,1969.798333,3623.08425,1230.388,626.981833,353.101833,3729.92825,1317.74125,3335.983
11/17/2014 11:00,5804.04175,741.397167,621.54225,107.413667,288.75025,1914.922167,384.5645,1091.719667,2023.510417,3727.611833,1272.629917,638.984167,364.73275,3764.661333,1346.91425,3430.002833
11/17/2014 12:00,6184.566333,799.783417,639.711667,115.090333,306.836667,2036.731167,410.915,1168.684667,2136.15475,3935.264083,1370.137083,669.223167,389.389667,3840.12375,1394.543833,3657.799
11/17/2014 13:00,6771.355167,881.89675,685.489917,126.474917,331.0465,2252.288917,462.747,1278.3795,2272.744333,4199.107833,1512.871667,710.75775,430.309,3986.669667,1460.214333,4033.774833
11/17/2014 14:00,6923.6165,895.618417,698.077917,130.9755,335.235333,2324.299083,484.30325,1300.512,2324.63875,4275.125167,1549.64125,745.279167,442.832083,4088.03325,1460.061,4169.16175
11/17/2014 15:00,6794.666917,873.997083,696.230833,133.08925,340.737833,2292.548333,477.023667,1282.490167,2282.325083,4317.567833,1528.126,754.990667,445.377417,4067.628417,1405.007583,4163.939583
11/17/2014 16:00,6620.778833,854.598167,696.382583,135.345167,340.210417,2286.802833,474.122833,1277.423417,2304.665583,4338.252417,1531.34725,758.016417,447.73375,3979.327167,1365.59625,4164.775917
11/17/2014 17:00,6466.65,839.311417,691.990333,136.617583,339.442833,2291.327,475.93675,1269.858417,2313.025333,4318.77075,1540.129417,764.270083,448.120833,3900.797833,1333.376917,4161.856
11/17/2014 18:00,6256.498417,824.073833,682.694417,137.236167,336.681417,2275.390667,475.397583,1250.27875,2317.098667,4264.464083,1545.1445,759.508583,449.521583,3815.783833,1300.534917,4134.63975
11/17/2014 19:00,6109.336917,814.8245,665.778833,135.55375,337.525083,2245.266833,479.246083,1229.617833,2266.830833,4191.348417,1537.72225,746.005333,450.5375,3738.797833,1266.868333,4090.943
11/17/2014 20:00,5992.43125,811.415917,657.9275,133.62425,337.730667,2225.73675,475.9045,1223.207917,2241.998583,4112.523333,1529.0225,742.405,454.404833,3669.160083,1239.35325,4059.52775
11/17/2014 21:00,5856.55925,795.546417,659.6495,133.636083,338.515917,2229.811667,472.5205,1221.758917,2210.946833,4023.118583,1519.999917,733.646917,450.871667,3613.742833,1214.306,4021.18125
11/17/2014 22:00,5815.107583,794.760667,657.784083,137.52925,340.363167,2262.875083,472.58225,1243.904833,2193.949417,3957.050833,1516.433167,721.729667,447.509167,3579.485667,1203.994417,3990.644917
11/17/2014 23:00,5968.248833,822.10825,655.325583,143.884667,339.89675,2326.7275,488.8005,1305.708917,2211.274333,3991.19575,1558.12,720.776917,457.41875,3605.645417,1227.6085,4040.277083
11/18/2014,6414.52875,886.804333,668.705,157.61025,354.161833,2476.704167,521.309333,1407.189667,2284.531667,4241.307917,1679.469417,734.059917,490.529167,3698.7455,1318.528833,4274.311167
11/18/2014 1:00,6697.158667,908.044917,711.569417,159.704333,358.317,2497.786833,529.658083,1422.625333,2340.894167,4404.744083,1709.1835,753.099,496.185,3872.100583,1401.206583,4359.940167
11/18/2014 2:00,6745.30325,910.754,709.957417,157.058917,353.552833,2458.292667,521.287917,1404.970167,2330.81,4419.702,1686.9215,752.06125,485.643417,3875.632417,1418.537583,4316.004
11/18/2014 3:00,6725.35875,902.529917,697.13225,153.461083,348.731,2409.511083,510.49775,1379.311833,2315.269583,4377.7455,1651.160333,744.586083,474.497667,3873.080917,1431.165667,4252.75925
11/18/2014 4:00,6586.962417,877.035917,685.900083,144.01775,340.75725,2323.3795,490.4025,1329.836833,2302.907583,4257.705833,1581.139833,730.738167,456.44975,3839.486417,1411.140083,4126.592
11/18/2014 5:00,6295.976833,837.039333,672.559167,131.15525,323.120083,2187.823083,457.129167,1261.923417,2231.239417,4074.689,1477.58125,710.227333,427.451917,3736.762167,1360.370583,3911.681667
11/18/2014 6:00,6063.0005,807.797083,659.38925,121.217167,316.02175,2076.247083,431.068333,1201.84,2124.572,3901.964917,1393.992667,682.055667,404.945917,3622.97425,1328.242417,3732.014167
11/18/2014 7:00,5962.95075,794.210833,641.988583,115.478667,308.8565,2037.17575,417.15825,1178.37475,2102.911,3837.621667,1359.299667,667.654583,392.545917,3569.849917,1319.337583,3637.501
11/18/2014 8:00,5943.888917,798.4455,631.843,113.477583,307.301083,2022.911917,409.034917,1152.49675,2088.088083,3805.0555,1336.317083,660.874417,386.858333,3542.60775,1326.1595,3598.109917
11/18/2014 9:00,5955.96625,803.891167,628.454917,113.268833,306.200417,2011.907,405.477333,1154.551583,2039.634917,3785.989583,1331.549,657.953667,385.347667,3526.126833,1335.571833,3577.8335
11/18/2014 10:00,6044.938917,819.151667,635.979917,113.49025,307.000667,2022.797583,406.224417,1143.241083,2070.016083,3792.529417,1335.538167,658.22175,385.816,3551.680833,1353.477583,3596.984917
11/18/2014 11:00,6260.104583,850.456,651.094917,117.251833,311.261917,2075.276833,414.457417,1146.087667,2098.245417,3868.233417,1359.420667,664.4895,395.199333,3595.490333,1374.52475,3677.5835
11/18/2014 12:00,6588.51225,906.860667,678.389583,123.584833,326.769583,2192.081083,438.772083,1209.807083,2179.742917,4080.129083,1425.1785,686.6095,418.847083,3670.180167,1431.967333,3890.753833
11/18/2014 13:00,7122.826,985.27675,719.6515,135.332417,351.53325,2384.624167,483.029917,1332.880417,2338.992667,4416.736333,1541.583083,725.492667,453.99675,3839.802583,1515.864167,4244.053333
11/18/2014 14:00,7206.04275,990.319,728.582667,138.211833,362.113333,2436.984417,504.984583,1381.06325,2382.473833,4494.140917,1578.797667,742.582083,463.988667,3946.614333,1482.21825,4356.996833
11/18/2014 15:00,6949.310417,932.6225,720.347833,138.055917,363.022,2347.3295,495.591167,1327.983,2290.559417,4366.12225,1551.635833,743.010417,461.697333,3882.49425,1370.774417,4276.66025
11/18/2014 16:00,6629.3835,875.861833,706.185833,136.766,354.62725,2267.13225,483.970417,1267.920583,2208.4965,4244.501667,1533.861917,745.951583,456.133333,3798.704583,1293.879083,4195.3205
11/18/2014 17:00,6320.81825,830.30475,684.21725,135.193333,340.742,2218.061,476.769167,1222.863583,2142.371917,4096.57275,1525.007167,743.571667,449.7435,3731.953417,1235.676917,4136.792083
11/18/2014 18:00,6006.459667,793.8015,657.152167,132.088167,335.636167,2174.0565,467.074667,1181.019333,2076.984917,3957.693417,1508.565333,738.787583,440.082667,3651.874,1177.964667,4039.922
11/18/2014 19:00,5744.910667,756.90275,640.07075,128.496167,328.17575,2136.968833,457.228,1147.60075,2010.1405,3815.79275,1477.9525,735.369583,427.08875,3565.57775,1127.281583,3941.69325
11/18/2014 20:00,5536.60425,730.185833,627.91675,125.32275,324.026,2096.373583,446.87475,1120.501083,1981.0755,3717.024,1456.475167,736.73625,418.422333,3500.697583,1093.20275,3851.302917
11/18/2014 21:00,5378.881167,701.218333,616.122833,122.522833,316.772583,2056.12575,439.113167,1096.451333,1939.858667,3603.00875,1434.7305,734.776667,406.55725,3454.462,1064.371,3763.69025
11/18/2014 22:00,5293.505,687.482583,604.703417,122.4445,314.502417,2045.764417,435.403083,1093.211833,1921.336417,3554.510167,1427.104417,729.922583,405.071917,3412.482167,1057.842583,3705.573417
11/18/2014 23:00,5403.164667,707.710083,602.327333,129.282167,317.28425,2099.114667,448.571583,1139.446417,1966.635167,3559.414167,1469.065667,704.925833,415.7335,3434.262917,1071.582,3756.2685
