MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
8/18/2014 22:00,8253.24,943.985083,831.587083,226.168,394.851,3081.270667,666.040167,1634.78175,3184.7115,5958.52375,2259.988,1126.135833,676.601083,5440.319833,1546.635667,6197.548667
8/18/2014 23:00,8090.294583,936.745167,820.019167,229.721917,386.44875,3097.150417,672.041,1653.63725,3188.2095,5850.003,2277.045833,1094.05425,662.0325,5429.862167,1546.51925,6118.780917
8/19/2014,7862.652583,913.772583,787.74075,225.979167,381.132417,3028.051417,663.063333,1633.043083,3170.865167,5704.184,2233.324833,1057.473667,654.64475,5369.134667,1530.240167,5954.429333
8/19/2014 1:00,7581.216417,862.843167,748.407917,213.087833,369.919333,2895.253583,638.455333,1566.391417,3103.54675,5395.46725,2158.142333,1027.996833,629.858167,5277.7745,1471.367917,5653.804833
8/19/2014 2:00,7436.807417,837.988,733.733833,202.980417,369.155333,2800.645083,615.391,1513.503917,3050.896917,5173.996833,2088.75425,993.79925,614.202417,5112.557583,1422.113917,5385.26475
8/19/2014 3:00,7131.662333,783.14325,709.847333,185.294167,360.934333,2648.149667,584.518,1422.77275,2978.128083,4814.0315,1989.623417,963.30675,573.368167,5008.316,1359.627583,5039.748667
8/19/2014 4:00,6571.06375,706.598583,662.41775,159.813583,334.392333,2383.4275,523.9935,1264.455833,2797.63075,4416.613083,1793.353667,903.78775,515.33025,4776.565667,1260.073417,4517.380333
8/19/2014 5:00,5978.752917,627.978417,625.633583,137.169083,309.631417,2138.779667,462.92875,1117.12075,2626.424583,4076.556,1602.348667,845.834833,455.367667,4530.734583,1155.113833,4095.574917
8/19/2014 6:00,5527.516167,571.724167,615.201917,121.366,292.216167,1963.765833,420.706667,1015.28125,2491.432333,3774.72075,1463.754333,805.266333,410.132,4331.247417,1080.581917,3777.626917
8/19/2014 7:00,5241.39375,535.936083,735.073917,110.297333,280.135833,1845.471417,393.23075,947.591417,2411.821417,3549.811917,1372.527,778.216833,377.472833,4195.116,1035.0115,3604.8835
8/19/2014 8:00,5012.8345,515.021167,803.733667,103.63275,269.536167,1746.97325,375.270917,901.700667,2316.982667,3424.003083,1319.394,762.146083,359.05325,4106.034083,1003.0435,3348.946
8/19/2014 9:00,4860.306833,498.702417,794.850833,100.752667,264.618583,1705.867167,364.8825,878.22475,2292.4975,3358.953083,1280.759333,747.615833,345.387167,4043.15325,974.876333,3238.1855
8/19/2014 10:00,4875.444,495.294917,789.796,102.812,265.535583,1712.446667,364.72375,883.731333,2295.932417,3354.162583,1277.389167,749.13275,343.917583,4016.877417,964.718417,3197.163
8/19/2014 11:00,5024.482667,525.804917,801.060083,108.852833,276.921583,1805.23275,383.661917,922.771917,2362.175833,3491.173167,1335.714667,763.605583,359.806167,4041.221333,982.02025,3419.61775
8/19/2014 12:00,5378.733333,588.7075,829.269,122.068167,299.903583,1991.941167,430.547167,1003.158,2479.65175,3763.19925,1439.9895,796.516833,391.765333,4149.1385,1037.0815,3820.669167
8/19/2014 13:00,5572.673667,625.812333,610.748,127.59875,310.070083,2083.343583,462.952417,1042.30675,2488.426833,3896.573083,1508.2315,828.5445,415.993,4232.483083,1043.772667,3950.017083
8/19/2014 14:00,5902.111917,667.827417,642.180583,133.1985,315.405333,2125.896833,486.474583,1081.19875,2595.210083,4120.076333,1586.662083,877.28675,451.77675,4302.530083,1083.81725,4206.22725
8/19/2014 15:00,6440.81325,712.855167,682.786667,145.044333,329.703,2275.738417,511.654583,1147.650083,2703.304917,4455.456167,1685.88275,921.492917,491.734583,4439.873917,1144.192,4585.27925
8/19/2014 16:00,7045.181333,767.353333,732.5165,166.161333,341.798333,2469.962,545.0985,1249.155667,2817.134333,4799.479833,1813.158833,962.30225,528.78625,4595.468583,1215.919833,4902.045167
8/19/2014 17:00,7586.971167,830.15225,781.061167,183.576333,365.6925,2653.344083,572.420333,1351.112833,2919.727833,5106.514583,1920.0175,997.521333,553.208,4761.491167,1289.247333,5283.083083
8/19/2014 18:00,8105.309333,884.918333,828.298,201.449583,384.659083,2821.293333,600.017583,1454.478417,2999.347167,5418.595,2013.435167,1025.894833,584.066333,4953.64075,1359.9795,5636.59375
8/19/2014 19:00,8560.7815,936.787833,857.97625,218.374083,400.732667,2991.840917,630.201417,1553.330667,3082.815417,5704.186167,2098.336,1057.327083,619.77,5137.93325,1420.466583,5905.912167
8/19/2014 20:00,8851.326333,972.26625,892.263833,231.8015,415.805417,3135.022917,651.843833,1630.61925,3122.166833,5757.600583,2168.418667,1090.875,654.088167,5287.258167,1469.135417,6065.338333
8/19/2014 21:00,8968.288917,995.6175,915.608667,240.954083,423.273833,3262.417833,670.23325,1700.055167,3066.756667,5876.47175,2225.594833,1115.0175,685.1575,5374.509917,1506.987417,6132.223833
8/19/2014 22:00,8977.803167,1013.988667,920.318833,247.5825,425.960917,3328.222167,687.692583,1747.469167,3098.17225,5960.116833,2279.513417,1119.454417,706.46325,5434.599,1531.455,6167.113333
8/19/2014 23:00,8811.902333,999.286417,894.476333,250.395333,417.420333,3321.558417,691.742583,1760.488917,3109.193083,5886.660083,2293.820583,1105.609833,700.411833,5419.762167,1537.472417,6089.12825
8/20/2014,8514.4015,972.3365,872.224417,246.26475,408.7415,3227.079417,679.668833,1740.7095,3117.918,5779.238833,2250.867917,1086.243333,683.062833,5354.718,1521.098167,5930.30825
8/20/2014 1:00,8097.198167,927.365917,835.25725,234.649583,396.877167,3085.320417,649.367417,1678.306417,3180.277583,5676.937917,2163.34925,1059.833917,649.13825,5245.27175,1482.066917,5702.69
8/20/2014 2:00,7886.013167,900.797833,814.4005,225.551833,398.98775,3002.381917,631.04325,1627.8745,3143.993167,5547.416167,2098.718333,1026.266417,635.83375,5125.19075,1451.634417,5523.750083
8/20/2014 3:00,7445.092083,841.459667,787.454667,207.395,385.472917,2854.121917,603.923417,1536.613417,3112.940667,5346.695667,2000.059667,998.292083,594.771,5062.377,1419.875833,5197.156833
8/20/2014 4:00,6806.870333,758.57225,734.169667,181.990833,356.37925,2595.901583,544.348833,1371.698833,2914.9785,4892.59025,1794.576583,940.7365,535.238833,4844.068083,1324.780167,4651.90575
8/20/2014 5:00,6251.755083,682.378167,689.074917,159.648417,339.142667,2349.436,487.15325,1228.77275,2709.834,4498.27225,1612.189083,885.668333,477.52275,4611.247417,1220.490167,4193.76625
8/20/2014 6:00,5819.06025,625.75225,650.850083,141.227583,319.054083,2163.18575,445.563167,1121.851583,2571.06975,4169.726667,1478.48525,844.7745,433.52275,4405.82975,1140.621,3829.958667
8/20/2014 7:00,5482.755333,590.949333,759.91525,129.617333,306.56275,2042.945917,417.77175,1049.169333,2514.31575,3927.697083,1392.751833,811.047417,405.143333,4269.69725,1088.86175,3569.92375
8/20/2014 8:00,5256.372083,566.6485,838.427917,122.4125,295.22275,1958.734333,400.28275,1000.707083,2475.724583,3731.806417,1338.971,795.505667,388.25825,4186.42875,1051.594417,3412.322417
8/20/2014 9:00,5106.176083,547.567,824.61325,118.41325,288.98575,1906.426333,390.384917,966.55825,2420.705083,3596.922583,1314.295,779.496583,371.909583,4123.266417,1021.284917,3320.48
8/20/2014 10:00,5060.48575,542.038083,817.477917,118.523583,288.66625,1912.253917,388.846333,963.715083,2442.320583,3530.695667,1325.228417,777.61525,365.954333,4083.809583,1012.565917,3318.145417
8/20/2014 11:00,5230.58225,565.4305,832.159083,125.137667,301.556917,2005.745917,413.1845,1010.012667,2483.5755,3669.768583,1394.71875,789.433667,378.806083,4099.13525,1032.740417,3487.341667
8/20/2014 12:00,5585.882917,620.60775,765.905417,135.51925,320.1585,2169.221,467.022167,1095.548167,2618.914417,3932.0585,1526.03575,826.712583,411.671583,4206.4735,1093.096917,3824.39225
8/20/2014 13:00,5749.932667,661.13725,625.67775,138.141417,328.849417,2241.625167,502.471833,1131.46,2706.204333,4080.266583,1607.573583,850.251,439.526917,4278.204417,1096.172083,4059.04775
8/20/2014 14:00,6100.673167,713.87875,624.477333,148.019083,339.952667,2348.616083,511.71,1185.551333,2757.67675,4296.434333,1628.65725,899.259167,480.367917,4365.468833,1109.141,4384.207417
8/20/2014 15:00,6574.403,773.533333,666.22125,163.914667,349.45375,2512.863083,524.807333,1280.2995,2810.982667,4601.57075,1654.682583,955.326917,525.382167,4509.829833,1176.56475,4667.255083
8/20/2014 16:00,7082.025917,834.344917,709.077167,184.5485,367.78,2715.283417,563.365333,1397.238167,2849.437333,4916.119417,1688.154917,1002.112167,573.636667,4696.684833,1239.919417,4996.703833
8/20/2014 17:00,7505.055417,883.80125,739.96725,203.7485,386.397833,2879.147833,607.399083,1498.921417,2899.091167,5202.66125,1730.230333,1039.869583,615.288583,4878.346167,1296.854583,5341.337
8/20/2014 18:00,7893.812417,929.120083,768.138,219.082917,405.968083,3034.364417,639.391083,1595.500583,2973.723167,5434.68425,1828.391167,1086.463583,650.010667,5058.391167,1353.690833,5655.189333
8/20/2014 19:00,8278.059583,964.503917,802.513833,231.925167,418.888417,3164.672583,671.01725,1667.890583,3098.770833,5684.183333,1982.84875,1125.188417,684.343917,5222.360417,1415.007667,5909.838583
8/20/2014 20:00,8609.962417,978.635917,829.151583,238.951,426.7115,3260.480667,691.134333,1722.810583,3166.71,5709.713667,2102.587,1149.65025,699.786167,5371.527583,1467.231083,6067.842417
8/20/2014 21:00,8847.751583,980.455,859.922333,242.409417,428.249083,3303.915333,707.737,1756.834333,3141.457333,5844.13325,2199.364833,1170.85675,703.59275,5471.081417,1506.802583,6156.245
8/20/2014 22:00,8926.966667,969.720833,861.8885,246.435583,429.452417,3342.4645,722.380667,1784.823,3184.579333,5964.8275,2253.980083,1167.1965,697.79175,5475.558167,1545.724333,6197.777917
8/20/2014 23:00,8822.604583,951.9725,850.970167,249.055417,421.895833,3334.186333,723.001,1785.580917,3168.153083,5922.681,2272.710167,1148.282,679.912667,5342.071083,1568.7525,6123.258667
8/21/2014,8623.44625,931.755583,821.452,244.14825,414.959917,3245.209583,704.016,1750.338917,3183.887417,5809.549667,2261.870167,1125.5495,661.5985,5295.796917,1561.245333,5940.343167
8/21/2014 1:00,8195.430667,883.721917,791.55925,232.947333,401.797167,3113.121917,675.708417,1680.799333,3183.975,5694.0205,2187.918,1091.163917,632.469583,5202.584583,1511.72075,5684.414583
8/21/2014 2:00,7959.883417,853.238083,776.387667,224.6095,401.686417,3040.89,662.444667,1637.3355,3165.966583,5568.173083,2138.684667,1062.668667,613.187417,5068.358667,1476.527667,5521.834167
8/21/2014 3:00,7536.93125,803.196667,747.75975,206.872,399.252,2883.703,638.727667,1541.272083,3099.484833,5368.497417,2067.587667,1038.454083,571.341167,5021.09675,1445.505333,5248.776
8/21/2014 4:00,6922.102917,724.651083,700.701917,181.40375,371.8375,2620.112417,579.44725,1385.406167,2884.473583,4957.417667,1884.667,978.235167,512.135,4826.76175,1350.405167,4749.176083
8/21/2014 5:00,6359.82625,650.13225,663.299167,158.649833,343.751417,2367.337333,525.5975,1238.8405,2699.998083,4575.516917,1701.31675,921.021583,461.351917,4591.778667,1252.482667,4322.0135
8/21/2014 6:00,5898.409,600.116083,627.960583,141.154083,324.761917,2182.629083,488.003833,1132.938667,2634.048167,4293.613167,1580.119083,881.834333,421.2235,4399.4245,1178.575167,4006.032417
8/21/2014 7:00,5603.075167,566.722417,742.751167,129.016417,313.08525,2058.059917,460.30225,1065.090167,2484.357333,4069.843083,1500.308333,845.587583,393.065,4279.158667,1130.3215,3786.056583
8/21/2014 8:00,5400.523667,544.087833,825.8875,120.705417,304.395583,1970.966917,439.222083,1013.290167,2405.725833,3922.347583,1451.666083,820.276583,371.899917,4199.717083,1095.966583,3632.42325
8/21/2014 9:00,5261.850667,530.708667,817.531667,115.81875,297.989083,1901.378583,425.477333,982.797583,2397.281333,3823.371833,1417.1345,808.965417,357.49075,4147.022667,1073.462583,3529.610333
8/21/2014 10:00,5233.778417,531.3065,814.114333,115.329833,296.68725,1900.42775,423.815333,978.931333,2395.886,3790.463917,1419.090583,805.199917,354.10125,4086.63425,1062.104167,3533.210833
8/21/2014 11:00,5408.161167,561.011583,820.813917,122.088,305.86675,2001.924083,438.557083,1021.430333,2449.963667,3877.539417,1486.942167,818.60725,372.2315,4102.586,1076.849583,3710.126
8/21/2014 12:00,5778.784333,621.064333,845.063083,133.238917,327.886917,2172.42875,486.952833,1111.655917,2566.70825,4122.969917,1624.059667,855.727333,405.281333,4201.192333,1126.301583,4066.745917
8/21/2014 13:00,5961.722,664.96,644.541833,141.057,339.049333,2280.80125,517.710333,1163.32975,2634.853417,4254.8775,1691.058,880.228333,437.075333,4285.530917,1137.599667,4303.171583
8/21/2014 14:00,6289.108083,716.225667,662.49575,154.165583,348.761667,2417.42275,513.889583,1238.3585,2690.089917,4487.846667,1681.267167,917.97925,484.37,4381.966333,1161.372583,4621.816333
8/21/2014 15:00,6793.318167,782.617667,705.293833,171.855917,364.206,2576.135167,516.443167,1329.244417,2739.023167,4802.155833,1711.508417,956.444417,526.386583,4540.018,1227.5665,4928.826667
8/21/2014 16:00,7342.0375,846.453333,748.335667,191.023583,371.417417,2744.777333,521.645583,1424.148167,2815.452583,5141.337333,1812.104167,996.202917,573.752083,4712.83175,1301.7545,5295.481417
8/21/2014 17:00,7821.322,902.115083,791.46625,207.124583,385.70975,2890.572583,533.208583,1509.662583,2924.010333,5441.394583,1907.736833,1043.479917,621.308667,4915.437833,1355.779583,5648.730083
8/21/2014 18:00,8315.788833,954.537083,830.1265,221.907917,400.157833,3041.02175,567.85175,1587.791417,2988.33625,5725.793083,1991.199667,1077.5495,661.886667,5100.532417,1405.889167,5959.316333
8/21/2014 19:00,8713.491833,996.978083,871.731833,230.87075,414.644417,3184.138667,591.8745,1666.84125,3044.472833,5998.447167,2080.458583,1116.384583,697.035417,5280.376417,1481.636333,6236.162583
8/21/2014 20:00,8981.24475,1023.2655,894.774917,236.386,426.670833,3316.392167,604.154,1738.56725,3103.380917,6017.015583,2166.970583,1150.232833,718.581667,5462.105333,1536.136333,6389.790083
8/21/2014 21:00,9152.943417,1034.573083,906.4485,245.236167,435.59025,3420.061583,603.407667,1794.3425,3150.985333,6159.270667,2243.841417,1158.192333,732.14225,5584.773583,1560.892083,6515.698167
8/21/2014 22:00,9203.307583,1032.055333,909.8475,254.332083,440.207,3494.076833,633.035333,1831.745667,3171.434167,6263.172333,2309.640917,1163.19825,737.838583,5628.71175,1583.149833,6567.126833
8/21/2014 23:00,9028.0705,1007.171333,885.411333,257.25675,433.44025,3485.573417,645.002,1840.951333,3174.144833,6175.277417,2338.855083,1138.869833,727.439833,5571.095917,1601.199833,6492.168583
8/22/2014,8789.94175,980.392083,858.463667,251.862833,426.792083,3389.299833,644.085833,1803.88425,3149.65375,6025.84775,2305.022417,1119.196667,706.950833,5448.0915,1598.571583,6295.95125
8/22/2014 1:00,8437.773417,932.595083,825.7535,240.68325,415.845667,3248.113167,626.795,1738.61325,3085.2175,5954.08025,2231.209917,1093.768667,676.337333,5321.862083,1555.301417,6061.683167
8/22/2014 2:00,8246.552833,914.687083,809.551917,234.099333,421.814167,3200.340917,619.094833,1709.073583,3019.548583,5860.630917,2191.292917,1066.194,657.582667,5212.1975,1537.680167,5939.227833
8/22/2014 3:00,7817.8525,863.008833,786.992083,218.192917,416.710333,3062.797917,599.064333,1616.4585,2948.6335,5642.902917,2110.23375,1029.611333,613.806583,5149.713083,1498.011167,5682.426
8/22/2014 4:00,7161.640917,778.750167,736.23475,194.17075,390.395167,2810.574667,547.061,1464.7005,2774.331667,5223.195833,1938.846667,970.570417,556.499917,4874.5795,1401.497917,5208.131583
8/22/2014 5:00,6568.119167,698.466833,697.998917,172.634,363.733083,2568.78375,493.679917,1318.745167,2599.784167,4794.942833,1760.685583,915.92375,501.509167,4586.05725,1300.533,4753.384
8/22/2014 6:00,6115.699167,638.504583,663.763167,157.067333,344.106167,2382.484833,451.925417,1220.244917,2450.577333,4475.679083,1601.619083,872.424667,456.88475,4401.604167,1221.84825,4409.468167
8/22/2014 7:00,5813.60475,602.0385,733.13975,144.961667,330.291417,2242.775917,426.633333,1143.432833,2366.16675,4230.0095,1503.78275,835.922417,425.258917,4284.491667,1167.135417,4147.275
8/22/2014 8:00,5570.29075,573.528167,854.125917,137.538167,321.5615,2142.56725,407.1365,1092.103417,2283.708917,4006.40725,1445.4595,808.929083,400.084333,4187.073417,1121.651917,3993.1165
8/22/2014 9:00,5403.85025,555.057167,842.582083,132.325917,313.6835,2072.647833,395.639583,1050.654583,2235.520667,3897.535417,1400.576333,790.4855,384.660167,4130.18,1090.88325,3856.353917
8/22/2014 10:00,5338.651417,551.523417,829.979083,129.675417,310.64775,2050.695333,394.112667,1031.55375,2250.676917,3828.512333,1392.299917,784.92575,380.164083,4084.984,1078.958333,3818.6765
8/22/2014 11:00,5476.469833,577.240417,846.74375,133.663667,319.145417,2120.476583,415.312333,1060.566,2273.427667,3948.887333,1453.457667,797.13625,396.170333,4102.639583,1092.659417,3970.663667
8/22/2014 12:00,5800.17425,641.951083,820.409917,143.361167,338.112333,2279.85325,465.937667,1140.159083,2423.02125,4206.158167,1571.077583,836.420167,424.450667,4207.262083,1142.571583,4300.2125
8/22/2014 13:00,5995.56825,678.518,650.896333,146.814417,347.959667,2351.813833,498.585,1178.935583,2498.3455,4342.362083,1646.622333,869.493083,454.06425,4303.954333,1153.648333,4468.22075
8/22/2014 14:00,6312.490417,728.395417,681.09175,155.959167,356.656833,2436.463833,526.864917,1230.863583,2602.776917,4551.764583,1737.719333,904.212,496.13725,4419.03725,1180.376917,4763.501417
8/22/2014 15:00,6793.083167,790.656333,729.556667,173.62975,366.37375,2601.48125,563.398667,1304.23075,2663.5165,4894.945833,1854.845333,944.999167,539.361583,4589.04025,1248.66325,5060.999667
8/22/2014 16:00,7392.157833,857.262833,772.771917,194.499333,372.090917,2765.06975,604.055,1393.060417,2707.397,5246.706417,1997.65,991.398583,589.2785,4771.102667,1328.091583,5425.08575
8/22/2014 17:00,7959.954333,915.014,812.627167,205.809583,379.590667,2914.391667,629.494917,1477.639583,2761.45825,5584.036333,2115.0255,1030.91475,635.10975,4946.316833,1391.815333,5721.574917
8/22/2014 18:00,8454.672667,969.043583,858.936083,218.0415,397.658583,3042.7795,657.504833,1548.570833,2807.047333,5892.45275,2201.883,1064.201667,676.46725,5114.446,1454.60775,6068.16075
8/22/2014 19:00,8862.568833,1013.587833,897.457,231.803417,411.822833,3166.463917,679.95425,1616.444583,2811.454667,6176.17675,2261.859333,1100.586833,713.222667,5299.235583,1526.424167,6314.96175
8/22/2014 20:00,9128.600333,1043.565667,923.854167,241.389417,419.7825,3239.498083,689.872167,1667.789667,2809.909,6200.516167,2313.421667,1125.804833,743.212917,5440.87875,1568.331833,6412.761667
8/22/2014 21:00,9311.208917,1057.0385,936.169417,248.146667,424.440833,3311.1525,691.263083,1707.575167,2905.13575,6334.229417,2322.881833,1131.38475,759.564,5518.841667,1563.63725,6380.887583
8/22/2014 22:00,9316.928833,1051.805083,937.8085,252.829167,427.2355,3360.373417,690.779167,1734.23,2896.0565,6342.830083,2221.771833,1106.186917,760.823083,5503.3965,1569.085417,6327.744833
8/22/2014 23:00,9127.524083,1030.558,918.451583,250.669583,414.761333,3275.057167,691.841417,1717.236417,2849.357667,6243.839583,2065.829,1073.812667,745.614083,5435.967583,1515.792917,6171.544667
8/23/2014,8851.497083,992.346,879.766167,239.205583,402.671833,3110.89175,672.046333,1659.044833,2750.577583,6058.298,1964.192417,1035.712333,717.125167,5295.864167,1521.375167,5902.66
8/23/2014 1:00,8432.877667,943.912333,841.067667,226.437,389.483,2907.235417,633.499917,1566.472083,2652.660417,5888.224083,1885.441417,994.322583,683.382583,5169.866917,1508.576333,5586.0485
8/23/2014 2:00,8162.040833,915.899083,822.207167,212.831417,384.956833,2809.427333,613.600833,1518.024083,2585.957667,5731.725,1862.665083,967.356167,667.5265,4952.871583,1480.324417,5441.116417
8/23/2014 3:00,7725.37275,864.484333,791.699583,193.73975,372.104417,2667.411833,585.434167,1429.8,2524.794917,5479.67225,1805.91375,939.858167,625.173,4838.479,1438.184167,5202.312417
8/23/2014 4:00,7133.235417,797.20075,749.593917,174.153583,351.084417,2481.058167,535.6285,1316.8625,2350.124167,5073.519167,1682.88825,906.192917,572.591833,4619.3835,1358.70925,4793.385667
8/23/2014 5:00,6563.41125,725.7425,703.8285,155.699833,327.954583,2285.968333,479.455167,1199.0565,2160.964,4675.36075,1544.7725,852.481417,525.121583,4406.08975,1265.02575,4394.816333
8/23/2014 6:00,6089.907333,661.042167,660.42825,139.585833,307.723167,2113.838417,439.499833,1104.547333,1984.85775,4326.403583,1438.813417,809.2105,479.05325,4254.423333,1180.133917,4057.944833
8/23/2014 7:00,5730.151,616.221,797.657167,127.503833,294.296583,1994.850583,401.60375,1034.992417,1869.9835,4073.06375,1354.302833,775.627083,447.878,4126.624583,1121.589917,3799.944417
8/23/2014 8:00,5428.18475,581.25525,843.76475,118.471833,287.02375,1920.231,375.975917,986.659667,1813.594,3857.2055,1281.714833,753.377167,420.876667,4027.430667,1074.492917,3617.82425
8/23/2014 9:00,5234.302333,559.177167,824.793417,112.92975,284.203167,1872.559833,361.53475,954.679583,1774.3045,3694.959833,1241.659333,726.111417,402.211,3949.304583,1033.699,3525.507
8/23/2014 10:00,5067.568917,543.90225,815.813667,111.016167,282.183,1851.589417,352.349083,943.726167,1748.10725,3581.788583,1220.373833,718.44325,390.68575,3924.622917,1008.2165,3447.477417
8/23/2014 11:00,5030.170083,544.784583,814.356167,112.18425,285.3015,1867.416917,356.58425,943.175917,1746.206417,3575.5255,1238.191333,719.27725,389.941583,3919.004,1012.143167,3437.930083
8/23/2014 12:00,5010.216,552.966833,576.484417,115.424167,287.28925,1912.685333,363.438583,964.849833,1774.188667,3609.966083,1268.393583,733.152667,389.143167,3933.8355,1023.477583,3440.795833
8/23/2014 13:00,5067.378833,572.937917,574.808167,121.143667,287.347917,1956.989583,374.103583,995.573417,1787.169667,3624.013833,1297.0715,737.0225,395.135417,3934.608667,1033.741417,3479.681167
8/23/2014 14:00,5550.058167,642.375333,614.775083,138.365833,302.280167,2127.898333,406.537667,1085.269,1838.3245,3908.52175,1387.999583,772.0685,441.25925,4013.200417,1110.60025,3864.751167
8/23/2014 15:00,6192.952,721.249667,664.061917,161.208417,327.230583,2355.573167,442.173,1218.897583,1892.190833,4298.73625,1498.158583,820.856,492.496833,4192.257333,1209.6625,4296.066083
8/23/2014 16:00,6835.259583,794.37225,717.826167,181.478167,347.759,2567.6145,489.754417,1347.048,1971.554583,4701.217667,1623.661417,867.904667,545.631417,4379.830167,1302.77625,4680.113917
8/23/2014 17:00,7400.213583,855.065917,768.462167,199.340083,365.5925,2756.830083,537.87375,1448.348167,2044.170917,5074.278167,1740.125083,906.44125,592.313583,4559.410333,1393.754917,5009.542833
8/23/2014 18:00,7884.565,902.331917,807.580333,216.35925,380.719833,2934.682333,571.09725,1539.36,2120.30275,5387.732333,1859.176333,940.623167,631.018083,4724.632083,1470.555167,5297.764417
8/23/2014 19:00,8281.102167,937.623083,839.132583,229.46875,393.26125,3074.827083,595.411417,1612.038667,2114.417417,5657.125833,1963.237917,970.306417,659.49825,4871.849917,1531.651333,5518.4605
8/23/2014 20:00,8575.878167,958.833583,864.938083,240.249833,398.713417,3192.151083,620.059333,1669.3745,2190.085333,5829.630333,2047.685917,996.334083,680.41175,4993.988833,1560.947917,5677.498667
8/23/2014 21:00,8741.85725,974.273917,880.548417,247.923417,408.017,3273.977917,639.993083,1716.163917,2214.86525,5945.299833,2110.868917,1017.407083,692.813,5097.948917,1552.18525,5803.132833
8/23/2014 22:00,8803.759583,983.377167,888.057167,250.33775,410.20725,3310.41225,652.39325,1749.315917,2293.490333,5964.034167,2164.635,1024.9625,686.908667,5163.534083,1550.26075,5882.455583
8/23/2014 23:00,8739.105333,974.529,874.498,250.1775,406.811333,3284.250583,654.301583,1752.8375,2315.753917,5907.824,2175.90075,1025.30925,689.039333,5171.210667,1493.779167,5840.732917
8/24/2014,8532.896917,950.836583,842.740167,242.065333,401.17025,3202.235667,643.582917,1714.227583,2303.47575,5760.61575,2133.457833,1010.258833,678.4095,5120.834833,1488.299417,5658.84525
8/24/2014 1:00,8125.201333,904.895917,806.194917,227.182667,388.221417,3053.471,615.956417,1630.9225,2207.72375,5502.39,2043.015,978.917167,644.823583,5020.066083,1482.19325,5367.982083
8/24/2014 2:00,7843.42225,870.020917,766.908583,217.301667,384.037083,2967.94725,600.618083,1572.908583,2136.15375,5367.943333,1988.648083,944.47525,619.49225,4903.60675,1456.559667,5177.275417
8/24/2014 3:00,7420.7125,813.942083,723.975833,201.913083,373.890083,2838.085833,581.246333,1481.187917,2078.320833,5142.34875,1918.79275,920.319167,578.135833,4819.92525,1419.21825,4927.906917
8/24/2014 4:00,6875.114583,746.487083,663.22875,181.94025,356.651,2643.463583,532.915083,1352.856917,1960.18025,4793.041667,1796.409833,869.6065,528.787917,4630.468667,1343.095917,4558.707
8/24/2014 5:00,6319.903583,675.430667,618.766667,163.757583,336.8185,2450.304583,481.220833,1226.234083,1822.400167,4428.737,1650.9175,821.530083,479.597917,4441.728,1261.5515,4174.77625
8/24/2014 6:00,5878.28725,615.27575,587.778667,147.840167,319.019583,2269.773917,439.971333,1117.293667,1701.427333,4122.49875,1521.712583,774.292083,436.134417,4291.171417,1183.69275,3859.00425
8/24/2014 7:00,5529.689333,571.966417,559.259417,133.7125,304.576917,2128.056833,410.54525,1032.855,1606.553083,3910.903833,1421.914167,743.671167,401.26875,4165.116833,1129.391667,3615.933917
8/24/2014 8:00,5276.278833,539.64525,705.33325,122.863083,293.8245,2012.401417,390.626917,970.597833,1538.722583,3740.38725,1352.558417,725.305083,375.226917,4065.808583,1091.72525,3431.60575
8/24/2014 9:00,5087.116,515.69625,761.309333,115.129583,280.72875,1913.958667,376.846333,926.36375,1438.732667,3614.769333,1302.824083,711.115,357.05575,3987.894417,1062.559583,3297.9275
8/24/2014 10:00,4936.640417,498.88725,751.50475,110.052,269.965583,1841.82375,362.542083,894.672583,1482.706833,3547.305333,1266.40475,695.715583,345.822083,3930.248,1044.8765,3196.45325
8/24/2014 11:00,4868.523167,492.409333,746.3705,107.421583,266.50175,1804.14975,356.265917,879.859083,1456.228167,3526.445583,1247.337417,690.1415,341.2335,3903.275667,1037.144083,3178.254667
8/24/2014 12:00,4865.729167,495.587083,743.762583,107.3325,261.366417,1793.2025,356.2495,875.179,1478.576833,3523.660833,1243.649417,688.304917,337.036833,3925.792667,1033.797167,3214.614333
8/24/2014 13:00,4922.867833,516.093917,701.252667,112.58475,259.46675,1814.93275,363.235,905.048417,1512.321333,3538.240583,1272.127917,686.68425,341.732083,3899.5165,1053.1245,3346.195833
8/24/2014 14:00,5437.765833,596.375667,566.302417,130.789667,281.074,2005.989333,406.99575,1025.979917,1625.65875,3870.76675,1421.487167,728.849333,383.943917,3993.3245,1135.646,3788.53425
8/24/2014 15:00,6084.119583,679.729167,620.563083,153.622,308.661667,2243.29525,451.834667,1166.026917,1729.678833,4267.198417,1581.95525,770.339667,434.834583,4191.96625,1237.52425,4249.790667
8/24/2014 16:00,6675.289333,748.7625,672.786417,177.649083,333.541083,2476.059167,498.589917,1298.771417,1790.477833,4667.62775,1720.60075,808.0395,486.488833,4383.886917,1331.88925,4662.170417
8/24/2014 17:00,7310.26875,812.623333,717.38575,199.234333,355.3045,2696.813917,535.396833,1422.6265,1864.392583,5058.8055,1835.3185,842.093667,542.861417,4577.3265,1408.723667,5066.174083
