MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
7/18/2014 22:00,5333.363583,672.79175,619.17825,163.524917,311.551333,2312.5815,476.485333,1219.142167,2790.780583,3556.508833,1635.679333,834.290583,464.421083,4370.134333,960.639833,4212.147
7/18/2014 23:00,5252.345583,669.4235,615.292583,164.376583,305.999167,2315.699667,460.236583,1214.334333,2787.2105,3493.826333,1638.738167,826.325583,448.318917,4392.92975,960.520083,4137.11525
7/19/2014,5182.367833,656.21,605.849833,158.307,299.556167,2237.872333,441.645583,1186.111583,2785.7075,3450.533167,1587.55675,817.649417,430.831333,4383.15675,959.249,4038.13625
7/19/2014 1:00,5113.75775,632.132,592.898167,149.5945,290.401167,2134.160583,426.921833,1130.978083,2751.687667,3421.955417,1522.45225,807.35275,413.7595,4321.126833,951.15475,3882.520833
7/19/2014 2:00,5090.982583,614.504417,588.210083,141.785417,285.466167,2055.9355,417.46325,1083.715833,2708.520667,3457.66025,1486.741333,789.86475,407.30525,4191.969333,953.425667,3746.416583
7/19/2014 3:00,5081.621083,604.581917,585.366,133.985583,282.419417,2025.103333,420.38025,1061.97675,2721.665583,3472.939417,1489.493167,782.182917,399.482167,4132.204417,975.39725,3703.96575
7/19/2014 4:00,4839.058,563.005167,567.364,119.336917,265.771583,1882.35625,396.604667,976.751417,2615.345417,3364.079167,1410.938417,757.1845,369.9145,4013.512833,949.2525,3449.570583
7/19/2014 5:00,4507.009167,507.045583,544.73525,104.579,249.288,1719.42575,360.806667,875.8745,2545.759333,3172.507417,1298.324083,688.514667,334.7115,3856.16725,902.2035,3131.599583
7/19/2014 6:00,4206.81775,454.595667,522.985583,91.84775,234.639917,1577.242833,332.6605,797.81,2435.766917,2994.413583,1207.074917,653.69075,303.8515,3703.83125,855.358833,2891.538667
7/19/2014 7:00,3972.898417,421.735583,507.76775,84.051667,225.535167,1475.326917,311.311333,741.48375,2366.746333,2860.875,1142.109583,624.719917,284.580167,3584.04075,827.475,2732.745833
7/19/2014 8:00,3862.5305,403.89975,497.029,78.315833,217.531833,1408.391167,297.999583,705.905583,2310.698083,2779.04175,1096.137167,624.446417,270.81125,3517.81925,814.193667,2616.827417
7/19/2014 9:00,3813.167,395.717083,491.33325,75.3255,212.253833,1375.608417,289.94725,685.511333,2276.607083,2732.791417,1068.436333,632.816917,263.735167,3461.168,804.598333,2533.90025
7/19/2014 10:00,3779.841917,392.317833,489.527417,74.6755,210.775333,1365.417917,285.02225,678.273583,2269.646083,2713.235833,1058.918417,629.6475,261.66075,3432.99975,800.777333,2529.486667
7/19/2014 11:00,3850.911083,400.153917,489.634583,75.861583,213.787167,1385.871583,290.420583,686.452833,2266.912,2755.546417,1072.597417,635.59975,266.127083,3432.418833,807.999083,2584.193583
7/19/2014 12:00,3902.11125,406.015167,483.95725,76.413333,213.152667,1391.753,295.015917,683.486333,2266.096333,2792.394667,1063.604917,625.337417,264.784,3438.644417,814.436667,2587.592333
7/19/2014 13:00,3988.506083,424.422583,485.334917,82.340667,218.749083,1457.58825,314.268667,718.22625,2318.295083,2835.832833,1121.05275,656.98175,277.082917,3428.769,827.02675,2691.200333
7/19/2014 14:00,4252.1225,463.259583,496.67675,94.743917,231.521583,1603.483333,341.217583,782.30775,2358.342583,2978.1555,1226.1915,694.239583,302.127083,3498.60675,867.20925,2938.19175
7/19/2014 15:00,4497.060167,506.92525,520.065667,108.080333,247.163167,1749.418333,370.084667,857.50725,2488.196167,3171.523,1333.794417,710.15,330.08375,3616.2425,908.092333,3181.7715
7/19/2014 16:00,4714.211833,539.9595,547.399833,122.389167,259.788917,1887.6895,390.527667,935.624583,2573.967083,3341.275417,1431.358333,735.065583,355.134583,3751.629833,941.64725,3413.000083
7/19/2014 17:00,4871.2465,567.404333,562.333167,135.032833,269.941333,1994.276583,406.90425,1005.608583,2634.62275,3518.078333,1499.796083,743.651833,377.565417,3914.876833,972.17175,3608.0335
7/19/2014 18:00,4993.4315,589.794,577.545917,145.918667,279.475833,2086.8175,427.743583,1058.935583,2685.649917,3616.646,1558.2995,761.50275,394.148,4085.172583,1001.580417,3770.6165
7/19/2014 19:00,5106.19575,609.829667,586.038583,152.550333,287.228667,2139.516667,450.136417,1106.219917,2757.522167,3730.435833,1616.341583,794.611917,409.761333,4274.069083,1030.957167,3978.815667
7/19/2014 20:00,5227.86575,624.805,590.337917,156.4415,287.26475,2181.567083,467.995167,1136.4615,2795.28525,3869.403417,1662.22625,812.26575,424.16125,4454.843,1059.956417,4129.054167
7/19/2014 21:00,5318.720833,643.920583,601.812167,158.963583,288.216833,2211.645833,483.48975,1160.95825,2845.07075,4048.42825,1709.732417,839.69325,437.8575,4602.928083,1100.593,4247.27975
7/19/2014 22:00,5400.459083,657.589583,612.214667,162.4915,293.320167,2247.188167,490.180417,1191.309667,2893.787417,4236.69275,1727.678583,873.26725,447.184917,4712.696583,1131.481167,4330.301583
7/19/2014 23:00,5438.239083,664.061583,619.957333,166.2945,296.86475,2268.816167,490.670667,1217.824917,2908.025083,4314.027333,1729.142,888.705833,447.646417,4746.170833,1153.204333,4339.242417
7/20/2014,5411.776417,660.479417,619.37625,164.679833,293.240167,2240.9615,486.08675,1203.049083,2926.56975,4272.39175,1709.99175,889.38325,438.677083,4696.903417,1148.271583,4293.21825
7/20/2014 1:00,5304.192167,632.11875,605.9575,155.800167,284.48825,2144.150417,473.21125,1153.81175,2886.52825,4148.27775,1651.471917,869.612583,423.251917,4583.989667,1117.3665,4128.516917
7/20/2014 2:00,5260.378833,603.673083,589.15425,146.400333,276.164583,2068.438417,459.631833,1096.01075,2825.7335,3996.35475,1589.81175,840.201333,410.517,4445.77075,1076.63075,3891.663917
7/20/2014 3:00,5240.828667,588.491417,584.408833,138.908583,275.888583,2042.92575,457.699917,1065.902917,2790.318083,3908.363833,1571.753667,830.667833,401.16225,4394.170667,1076.84575,3771.380917
7/20/2014 4:00,4970.32825,543.335333,562.012333,122.99675,263.146417,1906.592,427.245833,981.754167,2726.238917,3695.840667,1483.100667,809.223417,369.3055,4228.05375,1036.355083,3470.72525
7/20/2014 5:00,4640.188417,489.275167,536.513667,108.7845,248.110417,1749.090083,388.02775,885.716,2594.922417,3431.497917,1360.715417,760.732083,335.40525,4048.093917,975.047667,3162.652167
7/20/2014 6:00,4345.868667,439.363917,509.211167,97.25875,233.85975,1600.121167,353.84575,804.123833,2487.15,3174.820833,1262.166167,731.378083,305.340083,3851.77425,922.528,2899.316833
7/20/2014 7:00,4141.65625,411.035417,491.333417,88.41875,223.588917,1501.400083,331.0725,746.82325,2370.1735,2993.063417,1185.2625,700.798333,284.031667,3720.252667,886.642417,2707.023333
7/20/2014 8:00,4005.98825,389.814583,480.005833,82.344833,216.91325,1435.584167,314.405667,709.272583,2344.746917,2866.560917,1133.456417,680.154583,270.764083,3594.700917,861.156667,2606.263833
7/20/2014 9:00,3901.64775,377.717833,469.434833,78.303583,211.913333,1394.24375,304.156417,685.911667,2318.723917,2779.000333,1100.029417,670.986083,262.613667,3553.245917,841.94725,2533.488917
7/20/2014 10:00,3862.5275,374.209667,474.527833,76.799667,208.489917,1376.1825,297.527833,679.31675,2304.00675,2736.5835,1081.052667,663.661167,259.572417,3516.380833,832.587,2502.056
7/20/2014 11:00,3873.578083,378.863417,480.569917,77.364833,211.853417,1379.746333,300.119583,681.858833,2300.825583,2747.732667,1083.11875,667.704167,262.275667,3484.128083,828.876083,2544.755667
7/20/2014 12:00,3865.219667,376.337,478.65375,77.0785,206.447333,1358.79175,298.303417,670.668083,2285.047333,2715.866083,1068.239667,655.737,256.747083,3460.016,826.488667,2549.865583
7/20/2014 13:00,3971.198,399.76275,490.326917,81.617833,208.148083,1394.66175,314.717417,701.977083,2323.34325,2769.346167,1118.388833,664.326417,267.456667,3449.592833,848.47575,2656.877
7/20/2014 14:00,4265.430417,446.805583,515.4705,92.592667,220.06025,1508.471667,351.606417,770.858667,2373.688417,3001.891,1235.458083,693.748083,293.249917,3586.00125,908.911333,2950.5335
7/20/2014 15:00,4603.733167,494.146083,542.526083,104.128917,235.132083,1645.979333,389.590667,849.668167,2498.00875,3250.042583,1372.730917,739.462417,323.1785,3785.899917,968.64725,3267.533583
7/20/2014 16:00,4892.92325,530.964,563.163917,119.818333,250.722083,1803.039833,428.730833,932.604,2630.337417,3500.671917,1500.180333,788.68525,351.2005,3972.801667,1022.297,3570.230417
7/20/2014 17:00,5195.166333,567.023417,574.447917,133.835,266.6235,1953.713917,466.4415,1014.424667,2747.903667,3785.792,1619.975,833.298833,378.84175,4147.909417,1081.035583,3884.196
7/20/2014 18:00,5557.35225,602.942,600.371667,147.8975,281.092417,2098.637833,500.143,1098.205333,2860.61625,4076.000083,1722.380417,876.838,404.892167,4332.770833,1143.899833,4170.33825
7/20/2014 19:00,5915.45225,635.93225,622.861833,161.617417,295.314917,2226.939917,530.783917,1165.980833,2960.105,4350.64575,1811.093583,916.16525,426.078083,4506.921083,1214.160583,4410.055917
7/20/2014 20:00,6228.1485,663.835583,643.618333,172.035833,306.858667,2340.225,554.397417,1223.25075,3029.864083,4609.593,1882.7175,954.628083,446.333167,4652.770667,1272.741,4607.516917
7/20/2014 21:00,6491.389417,691.04775,665.956667,180.8095,316.409583,2444.591833,577.569,1278.005083,3106.616833,4852.698,1931.470333,973.498417,464.7105,4756.136583,1327.541917,4797.8475
7/20/2014 22:00,6718.331917,718.60275,686.231333,188.34425,325.685167,2534.782,602.335917,1331.087833,3201.99875,5002.756917,2000.08825,998.576417,481.29925,4825.11325,1373.45625,4974.213417
7/20/2014 23:00,6846.309167,734.263167,696.338,193.115417,329.408333,2587.88575,619.479333,1372.43025,3285.632167,5122.988583,2049.016917,1015.888167,490.333667,4858.074917,1397.004833,5080.49175
7/21/2014,6766.337833,727.7105,691.769917,190.021917,335.95225,2573.656,620.653083,1370.617583,3322.837667,5096.798833,2043.41225,1015.373583,484.631917,4839.892833,1388.977333,5071.290167
7/21/2014 1:00,6525.788917,699.138417,667.784583,179.511667,328.699917,2490.47875,608.531917,1325.39,3299.4605,4941.32125,1990.971667,998.880583,466.299583,4752.940583,1346.1365,4931.916417
7/21/2014 2:00,6258.554083,668.906,645.571333,169.640583,321.007,2387.242167,585.708333,1267.319167,3234.098,4776.561667,1908.263083,967.199667,450.827583,4639.136667,1294.9315,4711.055917
7/21/2014 3:00,6117.962083,655.225583,634.792417,162.912333,326.556,2357.31325,574.571667,1235.104917,3178.467917,4680.070083,1874.235917,953.548417,440.6755,4579.912833,1284.643333,4562.417417
7/21/2014 4:00,5699.19625,602.222333,603.250333,147.779083,310.629667,2205.9215,531.812333,1135.64275,3098.606417,4394.003333,1739.977583,909.306833,406.969833,4424.40425,1214.989917,4206.016833
7/21/2014 5:00,5227.674917,540.67025,582.17925,129.73475,299.669167,2009.262167,479.671167,1017.369917,2937.858917,4023.498167,1575.464083,851.185167,366.729167,4195.314417,1118.032667,3806.679833
7/21/2014 6:00,4826.80175,490.0845,695.736,115.814333,283.155167,1838.526417,437.99,920.79775,2806.396917,3714.65,1453.19775,804.214583,331.683917,3986.289667,1043.045667,3500.126167
7/21/2014 7:00,4485.98975,458.122167,753.107083,105.483167,273.426333,1719.690417,410.05525,857.769,2712.467833,3497.08125,1377.0555,773.564833,310.778083,3854.45775,991.22125,3279.095333
7/21/2014 8:00,4301.131417,439.477917,740.842583,97.832917,265.519833,1643.3235,390.867833,816.065,2640.421583,3319.757333,1327.341583,749.38475,297.885667,3758.505667,954.958833,3146.165583
7/21/2014 9:00,4205.577667,428.26075,732.548083,94.1395,264.2415,1603.594,379.730333,794.448667,2605.434583,3225.250333,1295.792333,733.53,291.951167,3678.046833,930.766833,3078.68725
7/21/2014 10:00,4221.779667,429.303583,732.515167,94.547167,266.8085,1614.426833,383.384083,800.679333,2576.388917,3212.0095,1302.694417,724.738417,293.890667,3638.786333,919.212917,3083.016333
7/21/2014 11:00,4378.269583,457.186167,747.031417,99.380167,280.68125,1705.250417,400.989583,840.737,2628.75375,3319.48275,1364.428833,745.024083,308.488417,3667.134,930.547083,3250.485
7/21/2014 12:00,4631.1295,491.026667,659.5805,105.6385,289.208417,1811.2105,430.9875,890.083167,2705.4205,3462.241583,1438.86225,767.9585,324.6855,3744.223,950.949083,3494.577333
7/21/2014 13:00,4901.855917,539.018333,544.327833,116.696917,308.743083,1975.189,480.241583,971.715167,2866.767333,3633.284167,1565.427083,805.694333,360.66875,3820.89,972.523083,3797.935083
7/21/2014 14:00,5261.062833,588.43275,578.3825,131.314417,330.9255,2160.015417,526.155833,1065.823917,3099.142167,3871.704833,1694.1475,859.973583,399.001167,3991.846333,1013.017167,4200.763417
7/21/2014 15:00,5701.4,645.312917,611.142917,148.477667,341.737,2341.932917,566.92125,1170.432667,3255.236167,4147.972917,1829.920167,916.360833,433.861167,4210.107167,1074.86325,4626.89275
7/21/2014 16:00,6215.45075,704.777083,660.6185,167.755,355.7655,2539.733917,609.964333,1285.0915,3168.209083,4505.1635,1986.507333,966.348417,471.459417,4447.993917,1158.013333,5022.065
7/21/2014 17:00,6583.073667,757.0215,699.847667,185.58975,372.708083,2733.59525,633.84075,1392.953,3166.661167,4914.963583,2129.62875,1009.835417,504.572583,4665.410583,1234.74675,5376.795917
7/21/2014 18:00,7201.75025,812.27825,746.166083,201.613667,392.1895,2911.252417,659.4575,1488.590667,3202.92775,5274.842167,2227.7045,1057.536417,539.389667,4855.005833,1316.324917,5664.0805
7/21/2014 19:00,7680.04975,860.362667,779.630917,217.098917,412.232167,3090.2235,684.91625,1575.875167,3271.678583,5419.654167,2302.451833,1104.811333,574.346083,5021.061083,1386.507333,5890.692083
7/21/2014 20:00,8007.910333,895.960583,812.585833,230.448,425.953833,3230.873667,697.303667,1647.70775,3315.896917,5368.800583,2373.168667,1138.294417,604.922917,5157.433667,1445.204833,6068.11275
7/21/2014 21:00,8258.028417,925.806083,839.69625,240.850583,427.769583,3316.871583,717.48725,1706.9585,3353.067333,5717.733333,2435.795667,1152.452083,629.10875,5262.44825,1481.507167,6166.29725
7/21/2014 22:00,8383.368083,940.653583,855.478917,247.958,431.697,3366.63025,734.479,1748.365,3368.487583,5827.923583,2475.4695,1152.023583,644.243,5311.865333,1508.345917,6227.32425
7/21/2014 23:00,8313.563917,939.142333,846.328417,250.1725,429.013417,3364.3565,744.29475,1761.238833,3364.389417,5816.341917,2460.062083,1112.647167,642.382083,5260.913333,1522.544583,6188.4125
7/22/2014,8166.136,924.317667,818.632417,246.149,423.130417,3299.561417,728.244667,1747.114417,3337.779333,5772.225667,2409.12275,1079.561333,629.712,5146.251,1519.785917,6069.295
7/22/2014 1:00,7819.5075,885.470667,795.636083,236.346667,411.073333,3181.686833,700.4685,1686.4285,3249.434333,5647.529667,2379.857917,1035.647333,600.950583,5015.023,1477.526083,5840.928667
7/22/2014 2:00,7506.50225,846.303417,762.790917,223.96825,405.402333,3053.140167,683.553,1612.038917,3179.027917,5481.79675,2315.5505,994.26325,573.41425,4877.531917,1411.81075,5583.269917
7/22/2014 3:00,7193.869917,811.052417,740.408917,212.30325,410.98075,2953.28225,672.38,1554.927333,3159.151667,5357.908583,2266.841667,971.10975,544.960333,4819.155333,1378.24975,5412.075833
7/22/2014 4:00,6579.18975,735.338833,690.490083,189.06,391.237333,2720.737083,620.998917,1419.0485,3206.8285,4953.692417,2098.149917,911.36725,490.982417,4645.937583,1286.783,4988.62225
7/22/2014 5:00,5965.53625,656.284583,646.747167,167.0855,366.128667,2475.504167,561.531333,1269.735,3189.677417,4593.249667,1921.343417,862.831667,436.312917,4364.485417,1181.114583,4576.39825
7/22/2014 6:00,5493.1855,592.83825,690.616333,150.729083,346.07,2298.827,514.243917,1161.425917,3114.818417,4270.144667,1791.692333,818.49625,393.528417,4134.96375,1100.32775,4211.28475
7/22/2014 7:00,5164.17325,549.698167,767.766583,138.191167,332.648167,2165.35625,480.252667,1082.582083,3021.780083,3974.28125,1702.92225,784.104667,364.026,4105.329583,1048.906333,3950.0835
7/22/2014 8:00,4917.08675,518.08425,761.792667,129.48575,323.5705,2061.836833,457.9055,1025.406583,2940.130833,3791.490333,1626.883417,753.6695,346.012833,4000.716417,1015.9315,3820.99925
7/22/2014 9:00,4748.127917,500.51525,748.951667,122.807667,314.36625,1987.97375,445.888833,984.404583,2942.62775,3737.344583,1585.345417,738.595083,329.22775,3728.924,991.940083,3764.041833
7/22/2014 10:00,4701.561333,492.382083,744.404833,120.726833,314.839083,1966.824333,437.598333,975.870167,2908.589083,3813.782917,1572.4715,737.445083,327.85325,3676.1185,979.822833,3750.767417
7/22/2014 11:00,4838.052167,510.693,752.2295,123.70375,318.38475,2033.9925,445.14025,1001.587167,2922.975667,3931.461417,1613.840417,743.81675,343.548833,3761.051083,989.810167,3863.3225
7/22/2014 12:00,5029.328,540.362917,708.309417,130.140667,329.732083,2116.4445,465.928333,1041.221083,2923.807833,3972.643917,1663.132417,766.873583,360.129167,3886.1525,1010.731583,4055.949
7/22/2014 13:00,5328.907,591.822583,588.69375,138.147,347.2635,2237.682417,500.406333,1104.64125,3046.855333,4073.756583,1740.71775,801.584583,396.270167,3989.105167,1034.15475,4322.718
7/22/2014 14:00,5773.573,654.137833,621.733833,152.705667,363.628667,2376.837333,542.19975,1197.102083,3192.19425,4229.112083,1853.392833,850.518167,437.392083,4073.386167,1070.578,4680.00675
7/22/2014 15:00,6220.44875,721.509417,670.511833,170.595167,374.235833,2570.738917,582.533917,1314.659417,3318.452167,4534.5,2001.1675,900.237333,481.5605,4291.357167,1145.809833,5078.741
7/22/2014 16:00,6717.658167,788.615083,715.843167,192.457917,395.88625,2818.070667,625.215917,1440.019583,3119.133583,4949.395083,2156.911083,947.871333,531.5145,4492.647,1230.101583,5478.2495
7/22/2014 17:00,7231.7755,850.314417,760.102917,211.811,414.209833,3014.493,664.20875,1553.698333,3068.164167,5296.024333,2265.772333,997.137,579.393667,4697.971167,1314.143667,5825.058917
7/22/2014 18:00,7720.826167,906.84175,799.190583,230.0275,431.090333,3195.859667,691.759417,1650.42525,3111.845667,5599.285833,2337.464167,1039.877167,619.948,4890.89875,1380.298667,6157.728333
7/22/2014 19:00,8142.460083,957.226167,840.429667,245.308,447.384833,3359.086,712.239917,1736.733583,3153.428,5907.866333,2364.566,1078.099,656.451167,5057.695583,1453.421333,6402.689167
7/22/2014 20:00,8412.87475,988.033,860.8045,255.6375,456.154917,3459.045167,713.721833,1792.12375,3164.445333,5994.9715,2373.643583,1103.989417,687.16525,5182.548583,1501.241417,6542.902917
7/22/2014 21:00,8618.644083,1011.655667,880.959,267.436333,457.283833,3528.466333,718.93725,1839.125083,3192.8695,6096.405,2391.068917,1114.665917,706.156417,5249.116667,1538.912667,6660.10375
7/22/2014 22:00,8661.936333,1016.47575,885.592417,273.41275,454.258167,3565.114583,721.285,1867.984583,3196.953583,6155.187333,2383.601667,1119.009333,715.762583,5218.91775,1563.514,6746.084583
7/22/2014 23:00,8567.087917,1008.259417,872.209583,277.300667,450.5975,3557.594833,712.570083,1875.064833,3200.709417,6111.404083,2358.901917,1106.767417,710.53925,5118.025167,1574.4945,6668.06275
7/23/2014,8393.568917,998.71425,858.058,274.080417,444.633,3488.170083,694.675833,1857.736333,3206.6885,6045.87675,2293.676083,1089.295583,693.21025,4992.047667,1562.572333,6528.998833
7/23/2014 1:00,8076.620167,965.65875,829.699,264.538417,435.058,3380.343167,662.625417,1810.739917,3194.78,5888.450833,2228.700833,1084.755333,670.18275,4878.104,1517.916833,6325.648167
7/23/2014 2:00,7735.834,929.765833,801.485333,251.79175,430.02625,3249.377833,626.84625,1741.354,3223.9805,5719.247583,2110.992167,1048.193833,647.78775,4741.484083,1460.426917,6069.117167
7/23/2014 3:00,7423.039583,890.164917,782.788,239.126833,437.284917,3170.265,602.454917,1684.238167,3242.820417,5528.757833,2030.087583,1020.400583,619.696667,4677.15175,1434.921667,5867.706833
7/23/2014 4:00,6803.902667,813.574917,739.96025,215.21375,412.401333,2933.556833,550.096417,1543.933917,3262.253167,5152.72025,1858.637333,959.287083,570.71425,4512.065,1345.204167,5402.36925
7/23/2014 5:00,6175.784917,732.514417,683.91025,193.164583,389.893583,2688.608083,486.756333,1393.124,3229.603833,4733.065,1659.51375,906.172417,517.818333,4308.388333,1228.699917,4925.193667
7/23/2014 6:00,5692.559833,670.178417,776.819667,176.404917,375.571917,2490.347333,439.14725,1282.254333,3093.49425,4341.093417,1504.178917,853.882167,475.217083,4157.873833,1137.54575,4528.989333
7/23/2014 7:00,5338.395417,626.583917,850.158083,162.961917,358.52125,2352.75425,406.875667,1199.757583,2985.9655,4068.717917,1396.323167,815.195083,440.280333,3960.093167,1079.610417,4234.486083
7/23/2014 8:00,5096.604333,595.51075,831.318833,150.005833,342.69125,2225.081583,382.080167,1132.040083,2903.408583,3861.7195,1324.633667,786.586583,414.367,3819.97425,1036.627583,4022.273667
7/23/2014 9:00,4934.38175,577.93925,820.53225,139.937083,328.692833,2117.182917,367.076417,1073.697417,2853.830917,3732.724583,1271.691833,762.9655,398.776917,3796.957583,1004.523917,3880.520167
7/23/2014 10:00,4894.143,569.3935,812.298667,133.3445,326.615917,2067.037,360.9865,1045.278167,2825.965667,3660.270583,1259.074417,760.46075,394.49425,3765.414833,985.625333,3808.60875
7/23/2014 11:00,5020.30625,589.679333,825.596583,133.399833,330.16275,2100.901583,373.83725,1052.782333,2873.65775,3729.5315,1300.459583,765.98225,408.208167,3765.996917,988.085167,3936.244833
7/23/2014 12:00,5226.952167,620.131667,836.7965,136.18125,332.965083,2154.637583,395.46275,1066.838,2880.184167,3883.30675,1350.52625,783.987417,423.547083,3835.664583,1012.570083,4137.724667
7/23/2014 13:00,5503.65325,671.4855,649.847167,143.426167,345.440083,2256.5345,429.289417,1123.502,3046.91525,4054.341833,1439.38025,814.5275,461.896667,3879.925583,1042.626,4386.327167
7/23/2014 14:00,5890.1425,739.0505,661.64025,153.312083,352.86475,2383.9305,456.99375,1201.196417,3121.813,4352.26375,1536.38875,876.81225,510.326583,3966.093333,1103.296917,4682.951917
7/23/2014 15:00,6528.945,801.689167,703.936667,165.156333,355.309,2525.97575,484.491667,1282.203417,3152.954917,4721.447167,1634.729583,903.783917,551.183333,4263.40275,1181.383083,4933.8355
7/23/2014 16:00,7165.34425,864.227,754.63725,180.252667,370.714917,2688.173583,512.43475,1366.451333,3058.074167,5142.0185,1737.953167,953.423333,581.188333,4481.519,1271.961333,5085.457583
7/23/2014 17:00,7681.4725,912.88475,795.25475,194.188417,383.263833,2820.298,536.951583,1445.518167,3002.545083,5500.744667,1828.731333,984.96025,607.612917,4664.1325,1353.159167,5205.8545
7/23/2014 18:00,8083.6915,939.701333,833.741083,205.314083,399.3645,2925.02475,558.698583,1505.1485,3026.59225,5870.916917,1898.297583,1008.127083,638.78675,4857.865667,1427.76075,5285.02625
7/23/2014 19:00,8266.523583,892.536417,802.882333,213.359417,408.192333,3001.58275,579.357417,1548.630417,3094.510417,6108.434333,1968.899417,1024.829,671.642667,5022.56025,1498.472,5374.093417
7/23/2014 20:00,7967.830417,856.330833,709.7065,220.104167,410.528583,3063.013167,592.94,1584.583583,3121.19125,6059.0555,2027.821667,1047.864083,692.24025,5190.495583,1546.035417,5444.303583
7/23/2014 21:00,7886.268667,863.02725,671.99825,225.577833,412.404333,3115.78925,608.011083,1615.549167,3187.625667,5884.27725,2079.357667,1057.532167,692.836333,5330.69925,1567.94525,5613.022
7/23/2014 22:00,7763.176667,887.40425,676.733833,230.679417,410.948583,3147.637083,622.77625,1640.949417,3208.18975,5820.61525,2121.887583,1068.428333,690.805917,5384.104667,1556.559333,5796.350333
7/23/2014 23:00,7548.566417,900.564667,688.932417,233.5225,405.867667,3118.5655,623.985583,1639.78875,3204.415167,5681.519833,2130.180333,1057.5035,678.112833,5377.2385,1527.896583,5800.45625
7/24/2014,7224.611167,882.532667,687.962667,228.102333,394.743,3019.761917,610.256417,1604.721917,3193.17475,5525.19625,2095.771167,1049.9355,650.859,5320.505833,1494.835583,5724.348333
7/24/2014 1:00,6706.79625,837.398917,671.429583,214.6075,381.432,2868.6325,582.228583,1530.510167,3151.754167,5414.08375,2015.139583,1029.089417,610.043333,5227.445417,1440.683583,5518.717167
7/24/2014 2:00,6361.917667,794.785833,651.16975,198.498583,375.027833,2694.207917,555.638417,1433.992667,3174.797583,5234.526583,1907.453583,990.56175,571.522917,5073.600833,1398.11725,5217.68075
7/24/2014 3:00,6139.559,764.588083,641.109417,184.936917,377.572833,2592.8245,541.018917,1373.403583,3138.425833,5093.361417,1842.13425,967.702667,546.036833,4972.619917,1374.253917,5010.032417
7/24/2014 4:00,5683.776667,692.63275,604.295167,161.3845,357.74625,2366.388583,494.833917,1235.952,3130.118333,4682.93925,1687.337083,931.433167,493.596167,4764.181917,1280.459583,4502.582083
7/24/2014 5:00,5229.425833,619.039833,611.953083,138.575167,330.296417,2115.712417,436.19925,1086.066583,2997.054667,4253.663917,1508.6485,878.79275,442.130833,4474.590583,1169.440917,3989.437167
7/24/2014 6:00,4899.485417,561.356083,735.009583,121.185083,310.107667,1918.869083,393.989,979.190667,2846.08425,3903.29775,1378.99825,827.571583,399.617333,4243.380833,1084.61725,3649.39075
7/24/2014 7:00,4655.760167,524.073667,713.09275,108.816667,295.900333,1777.087,366.617,900.326417,2780.27675,3654.220667,1291.708167,795.28875,371.346667,4089.89575,1028.04375,3406.534667
7/24/2014 8:00,4467.814583,495.90225,701.013583,100.408583,283.305667,1661.944167,348.452333,843.398917,2715.781917,3486.495,1236.239,763.87775,348.994083,3980.294,988.602,3251.096667
7/24/2014 9:00,4366.728083,476.934917,694.782417,95.657333,275.664917,1594.736333,338.88725,808.3175,2703.154083,3350.441917,1203.9845,750.612833,336.450667,3882.959167,966.086833,3136.57
7/24/2014 10:00,4351.755583,474.610167,695.741583,94.240333,274.7015,1581.078833,340.3345,802.354417,2652.217167,3295.232917,1203.906083,744.823333,331.500333,3845.319833,953.731333,3123.430917
7/24/2014 11:00,4484.486667,495.1895,709.047,97.869667,283.279083,1647.753917,358.24625,828.66475,2711.659917,3385.078917,1255.9295,755.339167,343.712583,3852.818583,967.2395,3254.815917
7/24/2014 12:00,4721.933333,528.216833,721.701583,101.891083,288.343083,1732.741833,382.045333,863.023,2737.239167,3528.099,1316.584917,776.976833,356.969333,3908.50875,986.249417,3458.392
7/24/2014 13:00,4989.710083,576.363,551.9235,110.309,304.404583,1869.719833,419.50275,931.2675,2844.673333,3706.170167,1412.281417,809.836083,388.851917,3971.542917,1001.65675,3743.25875
7/24/2014 14:00,5313.969417,624.908917,583.25325,122.596667,317.520417,2018.448,451.14475,1007.806,2990.867833,3967.999667,1515.823917,865.762083,420.410083,4143.723167,1065.896,4105.694667
7/24/2014 15:00,5681.739917,674.830417,617.725333,135.634167,323.622583,2164.052667,480.530917,1089.677417,3095.531167,4297.955,1592.154167,904.869667,448.838417,4309.157333,1135.6605,4397.278667
7/24/2014 16:00,6115.440333,715.088,656.349333,146.5825,331.847417,2287.35125,507.692417,1162.85775,2990.707833,4627.01325,1638.437417,952.137417,477.156,4521.756333,1212.2915,4688.489
7/24/2014 17:00,6536.76475,752.294,675.47725,159.307917,342.061167,2382.589,525.846583,1223.744833,3073.523833,4958.64825,1697.763917,989.271917,498.727333,4749.3295,1291.720333,4953.968917
7/24/2014 18:00,6928.426167,789.9135,721.207167,171.32875,353.739833,2477.259583,541.352833,1279.153167,3136.718333,5293.72425,1777.453083,1029.5505,519.767667,4944.495833,1360.615417,5189.601
