MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
10/19/2014 3:00,4411.0715,460.786083,523.854417,94.096,244.479333,1522.653,313.086667,818.158,1574.5445,3023.0885,1131.76625,629.4815,301.287667,3211.097667,930.292333,2884.353167
10/19/2014 4:00,4173.853667,436.568667,542.933417,86.823417,234.6625,1452.303417,298.536917,778.614083,1528.47,2874.245083,1079.806917,608.815917,285.129417,3145.98175,895.94975,2732.8435
10/19/2014 5:00,3905.351917,409.822167,525.844583,79.22725,224.47125,1373.1485,280.115167,725.418333,1460.264083,2700.394583,1022.5615,584.130333,266.734,3060.881167,854.709833,2581.3235
10/19/2014 6:00,3706.284833,389.689333,551.113917,73.24025,220.970417,1314.979083,263.702083,697.395,1355.785083,2556.85425,971.774333,564.985083,255.76925,2978.835833,820.857917,2454.0495
10/19/2014 7:00,3580.287,380.196667,596.445917,69.74425,217.9775,1284.673,253.075167,679.367333,1363.471917,2480.588083,942.232833,550.129333,248.710667,2910.4525,807.725917,2382.959667
10/19/2014 8:00,3497.26975,375.449667,593.737417,67.874667,212.84775,1322.399,247.926,674.830167,1273.58575,2418.786333,927.921167,543.138583,242.308667,2876.678667,798.842917,2344.293583
10/19/2014 9:00,3457.855333,374.6405,596.62525,67.617833,211.532333,1325.109583,246.025,675.807833,1262.607833,2404.509167,921.467583,538.70725,240.127167,2861.11375,792.601083,2333.537417
10/19/2014 10:00,3459.759833,378.022417,602.553,68.250667,209.056583,1303.986167,246.91975,684.057583,1269.673917,2378.269417,927.560083,542.263667,240.956167,2858.984833,794.0475,2338.029667
10/19/2014 11:00,3489.097917,391.677583,568.90575,70.229667,210.633083,1290.866333,252.87075,705.250333,1299.360333,2409.72525,940.846167,551.399583,247.02775,2874.129667,803.631417,2366.739833
10/19/2014 12:00,3611.8895,415.317833,478.35975,74.924833,213.587583,1342.464,265.851917,736.9555,1352.877167,2483.26225,972.518333,561.757583,258.1125,2904.961083,825.264167,2477.501667
10/19/2014 13:00,3751.07975,444.009917,484.362417,79.328083,218.696917,1397.932667,278.30325,770.3975,1408.583,2559.553167,998.53325,576.5285,263.464583,2957.990583,852.50575,2560.46325
10/19/2014 14:00,3932.314917,472.582833,490.959083,83.65575,227.77675,1434.751917,286.02925,805.92575,1430.2625,2640.638917,1016.61,582.875583,271.0725,2971.900833,882.555417,2627.449583
10/19/2014 15:00,4070.436833,478.196833,497.634167,87.97275,231.322167,1466.26475,297.06325,814.015,1440.6595,2710.224083,1058.359667,591.773083,276.839333,3028.007917,901.7625,2737.286167
10/19/2014 16:00,4122.447667,467.878667,505.02725,90.821833,233.561917,1482.068917,307.20375,804.717917,1437.057083,2749.344333,1109.060667,595.444833,282.135333,3064.962417,895.586917,2757.83725
10/19/2014 17:00,4168.884917,460.155833,501.2035,93.24025,235.38075,1494.272583,315.200167,795.290167,1429.932333,2795.161,1169.734583,596.11125,287.7205,3082.045333,892.994667,2793.344167
10/19/2014 18:00,4237.33575,459.843917,512.385833,94.459,233.074167,1491.642833,321.95975,791.345083,1426.569917,2854.303417,1148.721583,603.605667,290.607583,3102.277917,908.37625,2808.349
10/19/2014 19:00,4325.322417,456.084583,517.691333,95.037667,234.18275,1487.786417,323.07225,782.37,1421.464417,2907.659333,1113.494583,609.281833,290.244,3090.9145,917.339667,2810.650833
10/19/2014 20:00,4406.539583,448.96975,513.435083,95.105417,237.150083,1488.139583,321.731833,782.94775,1421.16875,2969.125417,1115.674,613.414417,291.9565,3146.791833,922.594833,2805.121167
10/19/2014 21:00,4473.640583,453.709167,520.421167,95.74675,234.918333,1496.405,323.724583,793.107083,1436.598333,3047.309417,1124.468,618.45525,292.727,3189.98675,932.209167,2839.929917
10/19/2014 22:00,4579.155917,456.66,527.136083,97.729917,236.4695,1509.027083,330.436583,804.186333,1443.718667,3104.831833,1137.758833,618.016417,296.983167,3210.2925,946.486583,2918.095417
10/19/2014 23:00,4622.610833,466.87775,526.30375,99.79175,238.953583,1528.871833,337.738833,823.369333,1477.557,3165.98825,1161.850833,626.516667,305.36325,3224.55275,957.238333,2983.959667
10/20/2014,4611.763333,486.49725,538.07375,103.80325,243.029583,1589.434417,345.67925,857.563667,1494.204833,3178.488583,1194.95225,625.590417,319.77475,3228.401667,962.600417,3067.773083
10/20/2014 1:00,4817.733583,516.238,556.441833,108.487,255.192333,1672.384833,363.529583,911.030167,1569.805583,3315.79825,1257.009667,644.251417,335.267583,3321.907583,1012.939167,3173.201583
10/20/2014 2:00,4705.338833,505.0055,547.84025,103.456583,253.18625,1630.446083,355.290917,885.690833,1546.05575,3283.682,1235.96375,643.472583,326.281417,3333.063167,1001.309417,3102.171583
10/20/2014 3:00,4510.76925,480.31125,537.978583,96.005,248.579833,1563.575333,336.805,840.024583,1488.34625,3166.26075,1180.065,629.00025,312.860583,3279.61375,972.147583,2944.593833
10/20/2014 4:00,4215.802667,444.414833,520.4955,86.496667,241.59475,1446.26675,308.90875,777.964417,1396.32475,2994.9805,1083.045417,600.266833,289.46625,3168.74775,918.058417,2745.571
10/20/2014 5:00,3907.98875,407.985083,507.64175,77.634417,230.88575,1337.202333,283.07825,718.470333,1314.167583,2785.588083,1002.783167,573.226,268.923167,3037.35525,862.48275,2565.588833
10/20/2014 6:00,3704.758667,385.890833,598.5515,71.67825,224.165583,1267.10975,265.220083,683.555667,1268.978083,2645.048917,954.78,558.57975,254.7795,2942.456667,827.535917,2457.199833
10/20/2014 7:00,3583.04225,377.770917,627.289917,68.639083,218.491667,1235.082167,255.333167,665.9545,1253.569833,2561.3215,926.560917,556.517667,248.734917,2885.500833,806.04275,2410.312667
10/20/2014 8:00,3518.838083,374.157167,622.238917,66.88525,218.216,1220.17275,250.68775,658.402417,1249.171,2477.671,933.674583,553.475417,248.145667,2852.529,795.15425,2396.539583
10/20/2014 9:00,3503.165917,376.260417,629.31625,67.14875,216.756583,1219.8535,249.29875,658.130833,1258.16475,2465.736,918.340417,555.448167,248.257917,2857.12625,789.594083,2413.059583
10/20/2014 10:00,3586.039167,384.682333,632.869167,69.965833,220.01675,1254.015917,254.8835,673.654333,1286.282083,2490.360167,936.56575,564.904583,255.430333,2850.299917,794.905167,2508.135
10/20/2014 11:00,3824.190917,418.34625,645.7995,76.837667,237.025833,1351.098083,275.896417,730.626417,1364.594333,2651.493833,1017.87275,585.108417,274.186083,2913.1225,825.227333,2710.362
10/20/2014 12:00,4308.163417,485.975417,527.191,88.901667,258.111,1543.008417,322.636333,826.694083,1528.316583,2924.456333,1146.106833,631.160083,310.6355,3076.23725,891.25225,3075.911917
10/20/2014 13:00,4573.41475,531.1145,553.86475,95.204083,274.410417,1657.09825,361.62025,882.126833,1665.201583,3134.16225,1239.164833,670.489833,337.814,3236.498333,917.100333,3322.163083
10/20/2014 14:00,4621.3895,533.721917,556.603583,96.966167,269.575917,1653.836583,362.435417,874.897167,1663.49175,3166.776333,1226.696833,671.975917,340.015917,3240.287583,879.272,3348.0485
10/20/2014 15:00,4693.28575,542.654167,567.625833,100.51375,273.160083,1683.686583,370.99875,878.305917,1671.820167,3271.958417,1257.4355,677.693333,347.762833,3258.098667,878.622917,3418.120167
10/20/2014 16:00,4770.2955,548.846083,570.050417,104.830583,277.630333,1730.294417,382.105583,885.919333,1699.509417,3400.153333,1293.280417,680.546667,356.106333,3279.5615,883.96825,3513.083333
10/20/2014 17:00,4851.33,552.150667,570.173167,107.124417,277.268583,1756.918667,389.595667,887.702583,1708.407417,3512.843083,1310.975083,686.480667,361.581583,3324.17325,903.513167,3555.060083
10/20/2014 18:00,4962.59225,555.9955,585.340667,107.818667,284.305583,1770.861583,395.778833,891.464417,1704.042,3633.04875,1319.774583,690.038083,368.47175,3366.361667,923.698833,3597.134417
10/20/2014 19:00,5102.47675,551.250333,591.112917,110.5155,285.623083,1778.936083,400.846667,898.672667,1705.903833,3765.79875,1336.044583,697.635167,374.934583,3413.351667,956.477583,3645.022917
10/20/2014 20:00,5237.227917,565.7625,602.378333,111.444667,284.705,1787.299083,399.867,904.992833,1695.600583,3870.278083,1332.717417,705.134583,373.51925,3470.797667,984.640667,3651.363583
10/20/2014 21:00,5332.469667,569.479083,609.057667,112.663667,280.987667,1785.905333,397.740083,917.01925,1694.209083,3974.49425,1328.506917,704.646917,377.65375,3526.47625,1021.473667,3679.204
10/20/2014 22:00,5391.3285,569.072417,609.221583,112.805583,277.003333,1783.721333,400.222667,930.744167,1689.67825,4024.24875,1335.514667,704.778583,380.099,3564.059083,1046.680917,3692.81025
10/20/2014 23:00,5308.585667,562.27225,603.413583,113.688333,275.63075,1769.943417,395.663083,938.29875,1675.10725,3944.564417,1336.106083,692.2065,375.09075,3534.996583,1063.07425,3652.797583
10/21/2014,5244.773,569.4225,594.454833,116.016167,275.537833,1772.13,393.849333,954.438583,1682.497417,3893.539167,1340.25175,678.92375,378.73225,3483.124583,1058.064583,3634.234333
10/21/2014 1:00,5343.129333,584.376,598.61925,118.32925,276.641667,1813.518833,402.806083,979.985167,1743.589583,3983.200333,1374.877333,690.135,384.74875,3518.309833,1089.767583,3707.169833
10/21/2014 2:00,5180.42875,563.739583,593.307917,113.5275,281.367417,1752.551667,386.420417,948.485917,1713.758333,3878.245667,1335.24125,678.681167,370.010333,3499.556,1074.256,3581.455333
10/21/2014 3:00,4903.966417,526.603083,575.017667,103.35325,268.352167,1666.108667,363.660167,891.394917,1646.473,3674.98725,1257.579583,661.055833,347.4145,3412.856333,1038.270833,3378.543917
10/21/2014 4:00,4506.086,481.350083,556.803167,90.8805,255.433667,1516.719833,326.955417,811.917333,1550.012667,3381.616,1146.114,637.64625,317.0625,3286.395417,970.684583,3101.86925
10/21/2014 5:00,4122.124667,435.12975,535.893333,79.41325,234.198417,1388.69425,294.663,733.026833,1450.528333,3108.232583,1048.363917,605.2065,288.555917,3135.454667,898.371833,2847.180833
10/21/2014 6:00,3869.469917,405.482833,603.486417,73.032833,232.66125,1309.440667,274.290333,692.7925,1395.206833,2905.27125,986.549083,580.62825,268.26975,3024.424333,855.577083,2689.11675
10/21/2014 7:00,3713.933,389.678417,618.176667,69.776833,227.756417,1266.069083,263.06375,676.542833,1363.433583,2790.365667,952.106167,571.837833,254.903083,2962.497167,825.936167,2587.09
10/21/2014 8:00,3633.144,380.721333,634.6005,67.98375,226.348083,1243.75625,256.721833,668.795083,1348.839917,2696.51175,938.606833,554.512083,250.043,2923.517,811.00025,2539.416333
10/21/2014 9:00,3582.322333,380.903833,632.610167,68.127917,226.0915,1242.9625,255.75175,669.057167,1345.940333,2645.711083,940.286917,549.835917,248.22175,2896.085,801.807917,2533.238667
10/21/2014 10:00,3646.558833,391.827833,640.212,71.0765,229.61975,1276.43875,261.469583,691.134333,1372.79375,2670.689167,961.629083,558.479333,253.558083,2898.64425,805.148917,2582.947833
10/21/2014 11:00,3876.009583,427.31175,616.509667,78.155167,242.722833,1384.513667,283.126,749.921,1454.486833,2841.777833,1033.227667,575.310333,274.373167,2953.886167,834.085833,2767.006333
10/21/2014 12:00,4345.229,500.146,531.975333,90.240583,266.96075,1581.189417,331.885833,854.492167,1607.856917,3126.57125,1172.983917,617.9025,310.919583,3091.768833,900.8675,3131.346917
10/21/2014 13:00,4596.96175,539.193,561.174083,97.074583,277.680333,1702.595917,371.004333,910.123333,1740.501917,3325.78525,1265.040667,652.03175,335.363917,3226.860167,925.499833,3358.63175
10/21/2014 14:00,4600.10875,533.28525,553.802167,99.102833,276.33625,1685.2685,368.690417,896.17,1720.311333,3357.677833,1252.687667,650.45775,339.671083,3212.813583,893.338917,3386.434833
10/21/2014 15:00,4719.13675,537.144583,558.37125,101.918583,282.631333,1682.618417,372.409083,886.940167,1677.4835,3442.854417,1266.841917,651.742917,348.087333,3237.374583,898.460667,3442.485833
10/21/2014 16:00,4866.996583,541.315,564.670083,105.482667,285.473333,1694.86675,384.020667,905.860917,1675.639167,3573.0135,1293.533417,656.828,356.374083,3286.898583,913.754917,3526.190333
10/21/2014 17:00,5041.494167,547.2495,578.460917,107.907833,282.482083,1711.776667,392.670583,908.3365,1681.268667,3723.0415,1310.74725,662.472417,362.892583,3328.707833,934.091417,3575.38675
10/21/2014 18:00,5261.226417,557.725,591.808083,108.646583,285.1765,1742.7175,400.209833,899.593,1680.961667,3885.289583,1310.518417,668.201417,366.395417,3341.535917,963.5085,3589.224917
10/21/2014 19:00,5474.884333,568.331833,605.867,109.078,289.188167,1744.369333,407.167667,916.094917,1694.419,4051.216083,1325.5475,681.788583,372.393583,3373.622417,1001.807667,3647.412583
10/21/2014 20:00,5647.203083,571.32275,615.676833,110.100583,291.629083,1776.48075,408.33975,908.59575,1701.67,4143.289417,1330.335583,691.496583,374.9325,3430.20025,1027.178167,3659.646917
10/21/2014 21:00,5731.921667,572.598667,629.00775,110.7775,285.455,1791.619667,405.0215,904.021667,1719.653583,4188.304917,1332.010833,698.63225,378.00675,3455.1565,1048.239333,3677.194333
10/21/2014 22:00,5769.115917,572.929,633.888,112.3535,284.287333,1787.920083,405.942917,920.034667,1719.367167,4212.751333,1341.918583,698.57025,380.521917,3480.37925,1064.890917,3678.671333
10/21/2014 23:00,5656.448833,566.9115,626.795667,112.874417,279.701917,1766.102833,399.04,930.84675,1703.0175,4145.224667,1335.147333,689.063667,375.243333,3450.76575,1066.368,3617.874083
10/22/2014,5526.169583,567.203167,616.450667,115.606167,279.065667,1772.06375,398.91375,952.248333,1705.47425,4016.672333,1336.701167,678.582667,378.089083,3413.6805,1052.925833,3593.711833
10/22/2014 1:00,5591.705917,579.16825,619.732583,116.292167,286.1675,1790.348667,407.3175,966.149083,1763.7105,4070.387333,1377.78825,687.082333,382.416333,3477.196667,1079.156083,3629.935917
10/22/2014 2:00,5410.30075,564.423417,609.080583,111.315417,278.801917,1727.94,393.474417,932.67325,1717.863167,3939.827917,1340.667083,679.668,367.987167,3452.809,1066.936417,3509.57375
10/22/2014 3:00,5048.312667,529.850917,589.331333,101.926917,269.002,1649.2885,369.652167,885.38025,1634.627667,3727.922833,1267.932167,652.677917,345.602,3368.13425,1030.912583,3345.397
10/22/2014 4:00,4627.7925,481.634583,559.92525,90.07275,260.225833,1528.420333,335.667917,811.365667,1522.125083,3425.725833,1157.452167,628.897083,315.925917,3239.747417,973.24825,3081.917583
10/22/2014 5:00,4225.14075,436.80225,529.777083,80.617167,246.984417,1413.743167,303.230417,743.279667,1422.92675,3136.812083,1055.954,594.635917,288.849,3084.657667,905.48375,2837.458583
10/22/2014 6:00,3944.195333,407.719667,602.8445,73.698417,240.254667,1327.179583,283.1225,695.318667,1352.797,2924.954,995.579667,573.812583,269.35325,2985.548917,858.731833,2669.464
10/22/2014 7:00,3779.695917,393.94225,595.9995,70.484833,236.1885,1281.873917,270.990667,671.591417,1327.076667,2827.428167,961.631417,557.883167,258.927083,2937.455083,832.552667,2593.025333
10/22/2014 8:00,3686.219083,385.8295,633.639583,68.751417,233.945333,1256.859833,263.55,662.292083,1313.40925,2744.365083,945.725667,552.377417,252.850083,2907.239083,820.086167,2555.338917
10/22/2014 9:00,3647.203583,385.044833,632.144,68.48575,230.040333,1251.49925,260.189833,659.9105,1310.828333,2677.70825,940.9575,550.36475,250.6775,2896.041167,803.033917,2535.1555
10/22/2014 10:00,3697.918417,392.92775,638.448917,71.033833,235.806667,1273.277583,264.068,673.17325,1325.5385,2700.393417,956.379667,551.254917,256.886833,2897.003417,758.622,2597.964
10/22/2014 11:00,3978.149417,427.1015,604.495833,77.422417,244.913917,1359.790083,282.6915,729.021333,1392.81375,2854.698333,1019.734917,573.417167,275.72375,2945.714333,698.879,2763.722583
10/22/2014 12:00,4474.83025,500.3315,541.302417,89.199083,266.507833,1550.143083,330.42925,825.178417,1540.455417,3137.034167,1155.831667,614.219417,309.989667,3094.469833,890.861167,3129.394833
10/22/2014 13:00,4592.137583,542.29625,552.547583,90.079917,283.80025,1682.535167,372.203083,881.952,1678.844917,3328.001,1252.753083,652.823167,335.109917,3256.686917,932.806167,3359.083583
10/22/2014 14:00,4561.143,540.14875,549.357,90.363917,282.75175,1673.82125,373.601083,873.573167,1677.165667,3354.749917,1235.014083,663.6025,336.909667,3275.744583,899.143833,3365.215167
10/22/2014 15:00,4697.916417,542.502083,568.513667,99.576917,284.777917,1687.68125,379.212,876.844417,1682.5125,3453.4975,1242.632833,671.0705,342.991667,3294.229583,905.147667,3436.325417
10/22/2014 16:00,4896.37225,544.494417,583.068417,103.179083,286.766583,1711.659167,393.021583,877.471667,1702.010167,3574.763,1270.083167,686.0325,351.446833,3315.352417,916.3905,3513.815333
10/22/2014 17:00,5005.875667,547.831083,593.53075,104.258667,289.085667,1734.794167,402.405083,873.165417,1715.315917,3670.644417,1300.303667,688.390917,355.596667,3331.261417,932.826833,3543.07925
10/22/2014 18:00,5161.760583,549.437167,603.71725,105.043,294.07675,1756.841417,411.122833,874.776333,1684.6115,3776.11725,1314.037,680.548167,358.189583,3335.73125,942.69675,3594.594417
10/22/2014 19:00,5337.546333,555.72625,618.534417,107.142,296.406917,1782.403667,420.821833,879.98375,1672.12325,3876.441833,1334.04525,689.482333,362.993583,3359.0295,969.17875,3643.661167
10/22/2014 20:00,5466.3115,561.2115,621.223333,108.669333,296.892917,1794.31275,423.081083,893.24875,1664.4155,3941.588,1346.460667,690.172333,364.4965,3380.354833,978.998417,3651.87075
10/22/2014 21:00,5545.445417,559.710417,630.113417,109.67525,296.666583,1806.933583,420.900833,896.49575,1660.63775,3972.737667,1352.13225,691.872333,367.849167,3403.68625,989.008083,3645.128667
10/22/2014 22:00,5538.982917,559.829417,635.7445,111.214833,290.17425,1807.308583,418.665667,913.080417,1652.13975,3922.048,1351.976417,691.010833,368.033,3422.071917,1000.316,3646.2625
10/22/2014 23:00,5419.88275,552.027417,621.511917,111.290083,286.4785,1780.034583,418.857083,916.5655,1637.696583,3803.15725,1354.908833,684.35775,361.976667,3408.76,1001.913667,3563.708417
10/23/2014,5321.078083,559.797417,604.112083,116.459833,285.903583,1807.2965,432.459,945.745917,1644.83675,3811.059,1405.06975,685.365417,370.163583,3370.742417,1014.970333,3589.337417
10/23/2014 1:00,5362.836167,572.863333,611.261667,118.23225,292.126,1833.84225,427.001917,965.041167,1676.473083,3887.092417,1416.985083,699.719333,376.174083,3403.900333,1050.783833,3627.621333
10/23/2014 2:00,5209.252833,557.269917,609.68275,113.348,286.675917,1766.731,412.308,936.84975,1647.697667,3762.089833,1388.654167,694.639833,362.272417,3402.586083,1045.714167,3535.163667
10/23/2014 3:00,4921.173333,523.6805,594.01425,103.357833,277.396083,1673.01025,389.325083,885.38675,1568.974167,3584.851167,1314.78625,671.472083,342.312583,3326.46,1013.38475,3378.586083
10/23/2014 4:00,4540.689167,477.853167,568.779917,91.900583,267.666833,1557.813,354.042833,817.531417,1472.65275,3323.972,1203.345833,647.827417,315.121583,3208.148333,948.253,3134.665083
10/23/2014 5:00,4155.166333,435.18225,544.539667,82.086417,247.474917,1432.085,320.188583,744.2365,1383.610917,3054.241833,1103.0075,613.861667,288.71125,3060.134583,884.229,2900.851667
10/23/2014 6:00,3877.73625,407.686,526.629833,74.855167,240.739167,1334.115667,297.623417,693.291,1316.640583,2859.399083,1038.276917,587.3105,268.36375,2958.662583,843.065083,2764.485417
10/23/2014 7:00,3727.433167,390.374167,520.680583,70.971833,232.901833,1281.09625,284.791583,669.605167,1291.63675,2762.369917,1000.979917,571.99425,256.523917,2903.4145,818.790417,2640.243417
10/23/2014 8:00,3659.148167,384.303333,511.486,68.580417,226.076833,1247.560083,277.904333,658.595917,1277.515667,2697.098583,983.863167,569.90775,250.806833,2863.276333,807.1765,2608.3675
10/23/2014 9:00,3677.626333,380.010667,505.66025,68.343167,236.085167,1236.2335,277.915583,656.47325,1285.327583,2654.93425,980.554917,572.43175,249.298083,2856.573,801.351,2616.325833
10/23/2014 10:00,3752.45075,390.208917,510.0585,70.711583,237.04525,1259.715417,280.557583,670.964917,1302.9425,2671.310833,995.776417,577.51225,255.481083,2878.64275,806.309583,2667.7825
10/23/2014 11:00,3962.884333,426.101167,518.732667,77.579333,251.03125,1346.6185,298.645167,718.435417,1357.814167,2777.12875,1061.084,593.591417,273.81475,2937.065833,833.0885,2833.567667
10/23/2014 12:00,4440.080417,498.734167,537.082417,88.733,268.45675,1533.183417,344.29275,810.03175,1508.939,3080.0135,1192.84,632.414167,311.153833,3081.525167,907.532917,3197.030417
10/23/2014 13:00,4645.791,544.0535,560.913333,96.093167,287.174083,1676.896167,385.335583,869.9655,1642.942083,3314.266,1288.597583,672.437583,340.108083,3229.6265,938.718,3483.811667
10/23/2014 14:00,4668.36025,546.628167,564.492583,98.24825,286.482333,1691.462,388.484333,867.643167,1641.779,3334.102167,1280.148417,681.27425,341.62575,3226.921833,909.162583,3553.200083
10/23/2014 15:00,4749.785667,553.537,572.711417,101.548583,289.254667,1724.648417,392.047667,877.51325,1651.403833,3367.999083,1298.212667,687.186167,349.66275,3259.702417,909.425833,3609.88175
10/23/2014 16:00,4807.28775,559.536583,580.024667,105.007917,297.4715,1758.449083,399.192667,894.98875,1665.64225,3415.44425,1320.259333,693.9575,358.56225,3290.792667,911.432833,3672.196667
10/23/2014 17:00,4804.11925,558.255833,581.11725,106.887083,300.116083,1775.027,400.71425,901.018083,1670.138333,3500.69375,1344.048417,694.381083,360.300583,3319.587667,924.268917,3690.378083
10/23/2014 18:00,4836.365833,553.101667,578.600417,107.716167,299.667167,1773.865167,403.056667,900.100083,1659.959167,3609.737333,1367.085333,687.575917,356.154417,3328.720417,934.30025,3683.30925
10/23/2014 19:00,4900.10775,548.151583,580.171167,107.729667,298.703417,1778.363917,409.282583,894.867333,1669.58325,3685.32275,1392.784,693.814917,357.28925,3391.857833,953.825,3726.299083
10/23/2014 20:00,4940.776417,543.594833,578.72175,107.176333,293.004083,1761.68425,412.507917,886.747417,1665.660083,3778.910583,1391.03575,699.83925,355.810833,3455.620333,975.00425,3760.97375
10/23/2014 21:00,4973.47475,536.508333,585.55025,107.299917,290.343167,1739.077,411.682583,891.99275,1659.479667,3850.513917,1388.664333,702.90475,357.402583,3511.454917,986.199,3751.014167
10/23/2014 22:00,4998.427083,531.6895,587.189,108.160333,291.05175,1730.35025,414.506667,899.673417,1667.16275,3900.60675,1397.450083,702.8915,358.10225,3566.390833,1004.61225,3750.908833
10/23/2014 23:00,4956.303833,531.981417,574.687,109.358167,283.605833,1726.387667,406.216,910.807917,1648.019083,3818.279833,1372.06425,690.20175,357.4205,3555.24525,1001.43325,3689.99175
10/24/2014,4981.66775,554.293667,577.127,113.749167,288.482083,1774.4835,407.310917,942.185583,1659.264083,3763.064333,1368.902667,678.13925,369.789167,3492.057083,996.707417,3690.70775
10/24/2014 1:00,5104.544583,561.666083,587.030917,116.979,293.732,1796.196417,411.861833,963.76275,1711.72275,3811.444833,1389.83325,693.433833,373.754583,3507.020667,1032.034,3748.702
10/24/2014 2:00,5009.289,547.787583,583.050833,113.32475,288.648917,1745.61125,398.5725,937.81975,1688.676333,3726.890917,1350.815833,686.233417,363.138333,3554.9135,1028.939083,3610.164167
10/24/2014 3:00,4759.797333,519.852083,576.85025,103.562833,279.292667,1656.554083,375.573167,891.836667,1654.22825,3554.408167,1277.1085,671.825917,343.8645,3494.555667,1004.64925,3391.689167
10/24/2014 4:00,4424.600833,480.492583,553.856833,90.898,269.958583,1531.840833,342.717,817.490083,1564.31325,3341.091833,1171.4315,641.67525,315.42625,3348.98675,955.377333,3110.775083
10/24/2014 5:00,4091.02325,437.53475,537.733083,80.6225,260.7865,1411.3745,309.647833,746.14525,1455.395083,3046.911417,1073.877333,602.885667,288.083,3192.1355,886.807167,2873.74525
10/24/2014 6:00,3851.416333,412.388667,573.532667,73.582333,249.258,1321.596333,286.696,700.405667,1382.952333,2843.312333,1006.851667,583.919333,268.253,3032.478667,840.184,2670.962333
10/24/2014 7:00,3724.57675,400.001417,617.617917,70.343917,242.591917,1283.269583,275.702583,683.84175,1356.408417,2729.24775,973.331083,568.255167,258.445,2959.905167,822.696167,2628.0325
10/24/2014 8:00,3646.899083,392.872,641.810917,68.44225,241.510417,1245.218583,270.179917,680.00875,1327.624583,2640.271417,957.159417,558.5725,253.031583,2915.434917,808.906667,2572.454583
10/24/2014 9:00,3615.5795,391.913083,638.5375,68.114083,239.159667,1228.061,268.173917,682.95675,1331.897,2611.261667,951.778667,556.708417,250.96375,2893.244333,803.977,2530.63625
10/24/2014 10:00,3651.31625,400.364833,641.937167,70.566917,240.01725,1239.200083,274.220667,706.91925,1349.523583,2627.011167,968.99725,563.85375,257.604083,2893.1865,809.074,2581.852167
10/24/2014 11:00,3865.928583,431.013,610.979833,76.599583,251.075917,1291.193083,293.394167,790.08725,1416.000917,2773.91175,1033.895917,581.72675,275.705,2961.39175,834.674417,2739.95
10/24/2014 12:00,4294.0525,488.261583,536.372833,87.860333,268.12325,1435.255917,339.250667,897.74675,1555.872583,3056.740833,1161.877417,617.007917,311.243833,3112.574083,897.848417,3053.567667
10/24/2014 13:00,4550.010167,527.216083,553.886417,95.040417,286.9635,1523.29275,380.615833,982.155583,1690.2615,3243.771,1258.72475,656.649167,335.9565,3261.299333,928.752333,3281.373917
10/24/2014 14:00,4569.065667,532.999583,558.273167,96.7865,284.11625,1541.5085,385.489917,977.39875,1694.967417,3264.508083,1261.477083,667.370333,335.134333,3239.703167,899.953333,3328.67025
10/24/2014 15:00,4639.622917,542.312167,581.311083,99.8845,291.84475,1551.4975,393.474167,1009.349583,1709.657333,3370.99725,1285.363917,675.789833,346.0305,3277.151083,916.020917,3441.992
10/24/2014 16:00,4735.469417,544.154083,593.9335,103.4735,289.963917,1663.018667,403.41275,981.841,1730.438917,3498.21825,1312.54825,689.1515,352.488667,3335.986417,934.520917,3561.87125
10/24/2014 17:00,4822.492417,543.142667,600.559667,105.866667,292.526833,1773.201917,409.949917,888.200417,1729.753583,3578.15575,1341.404,695.836583,354.9685,3362.182667,948.938333,3623.50275
10/24/2014 18:00,4920.499917,541.65425,608.755167,107.165667,295.162083,1798.41325,414.714667,890.457667,1719.273667,3717.84,1346.427,704.540333,357.536667,3432.320417,967.474083,3655.151417
10/24/2014 19:00,5082.124333,546.182833,604.165917,109.450417,300.855417,1821.263333,420.169083,903.175,1723.529417,3890.637083,1361.607083,719.48775,366.269167,3520.34175,1003.9375,3731.3435
10/24/2014 20:00,5209.687583,548.12975,597.002083,111.1855,293.757833,1826.325833,422.19275,912.435167,1700.60375,3998.894917,1375.62825,733.831917,368.724833,3601.396083,1038.676833,3776.39025
10/24/2014 21:00,5301.83875,543.77075,599.907,112.440833,287.11375,1824.25725,419.493583,918.981167,1706.299583,4112.985667,1370.233417,740.286333,371.209583,3659.942417,1068.782,3790.567
10/24/2014 22:00,5362.439667,536.802833,602.219583,113.806583,282.362167,1816.275917,417.377417,932.838583,1713.083417,4173.06975,1369.4415,739.62675,365.99025,3726.51075,1091.249667,3825.9435
10/24/2014 23:00,5289.29,528.262833,595.285417,113.803333,278.534083,1798.870333,406.8775,932.898333,1689.812167,4077.843583,1347.284667,726.3955,355.724,3709.646917,1090.426167,3771.079833
10/25/2014,5170.119417,532.386667,585.8695,116.169333,277.424833,1799.869083,402.236833,948.724833,1672.2265,3935.37775,1340.869417,706.501833,360.66275,3617.396167,1060.369417,3694.886417
10/25/2014 1:00,5201.908667,539.47725,584.35875,118.570167,283.968333,1819.663917,404.39575,960.650667,1702.501,3907.906833,1359.034,703.57025,364.535083,3570.000833,1069.092833,3654.603833
10/25/2014 2:00,5031.5915,524.573667,568.57475,113.837583,277.624083,1758.94975,390.03175,928.121333,1669.906583,3759.536167,1321.151,687.43425,353.667833,3485.681083,1044.208167,3462.69125
