MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
6/19/2014,7638.766167,867.627167,804.546,220.556,394.797667,2961.978333,688.348833,1608.5,2335.081917,5415.52,2277.034167,952.04525,621.93575,4478.252583,1394.476333,5360.473167
6/19/2014 1:00,7336.19325,842.664833,775.508917,209.92575,382.656167,2824.072167,653.508583,1544.163833,2291.595417,5279.74575,2210.875167,935.132083,593.459083,4349.267417,1354.985917,5175.615
6/19/2014 2:00,7051.031417,804.833417,752.597917,199.821083,374.960667,2717.6785,632.57875,1484.374333,2219.878083,5079.472667,2119.913583,901.823,563.246083,4227.59675,1311.235083,5022.217167
6/19/2014 3:00,6856.624417,783.152,745.521667,190.880917,374.074583,2674.6975,618.805917,1454.407333,2200.872917,4982.009583,2079.944917,879.273083,539.76675,4203.567917,1308.1,4981.479833
6/19/2014 4:00,6374.532917,716.341,710.59625,171.982833,360.298083,2476.540417,577.67975,1333.10075,2100.074333,4655.187167,1942.725833,844.189167,492.6185,4041.904417,1244.53625,4735.002667
6/19/2014 5:00,5822.490667,634.351417,671.479917,151.907333,334.793667,2250.883917,519.720583,1200.853583,1894.552333,4249.723417,1768.5965,798.055833,440.0915,3819.1365,1132.1045,4343.03325
6/19/2014 6:00,5387.547833,572.436833,697.558417,135.8125,314.64175,2065.996,475.336833,1090.71375,1704.37075,3934.588833,1643.812667,750.065417,399.318167,3595.683917,1060.628333,3948.630167
6/19/2014 7:00,5122.071917,536.164333,803.622667,124.783833,305.190583,1946.5805,445.8805,1027.479,1621.33475,3709.494167,1547.780917,716.492333,370.814833,3463.608083,1012.687083,3726.917833
6/19/2014 8:00,4938.265833,510.88775,832.329083,117.4935,290.849083,1863.213667,424.255,979.253,1535.27725,3567.590583,1477.779833,695.592,350.574167,3395.93575,979.670583,3596.837667
6/19/2014 9:00,4811.322333,496.603583,826.409167,111.91375,287.92875,1803.0835,412.336833,943.781167,1517.0865,3503.9015,1436.81125,683.04975,338.686417,3327.87025,955.50925,3573.738
6/19/2014 10:00,4806.009917,494.214917,822.450667,110.150583,289.158917,1809.560167,409.004333,938.074,1475.066583,3418.985417,1421.520833,676.247583,339.081917,3313.827667,948.485917,3562.852667
6/19/2014 11:00,4924.991667,516.377833,833.048583,115.31575,295.38525,1880.329417,424.323667,970.386667,1505.271167,3526.315667,1465.873083,678.345083,352.280333,3349.42825,956.422583,3671.132917
6/19/2014 12:00,5144.213333,556.486583,844.337667,122.843333,304.826167,1978.838417,434.259,1023.365,1570.739,3745.140917,1543.440833,697.03675,371.184583,3404.105667,977.834417,3920.764917
6/19/2014 13:00,5431.70525,621.863167,632.644167,132.471333,322.395333,2126.5695,456.790833,1096.08075,1675.485083,3885.974583,1619.861917,732.713083,416.106,3491.03275,991.366833,4206.606917
6/19/2014 14:00,5742.433583,671.02675,644.123583,143.578667,331.854667,2258.886,466.84725,1173.509083,1750.917,3977.544833,1701.009083,767.701417,461.842917,3609.14075,998.97875,4287.972583
6/19/2014 15:00,6041.132167,715.467167,651.72975,153.107167,336.51175,2317.0205,501.3775,1236.360333,1777.671333,4071.308167,1793.4235,790.080833,502.32975,3728.177917,1015.450167,4440.05125
6/19/2014 16:00,6367.985917,761.9085,671.970333,159.106833,339.309,2365.9145,544.14925,1264.851167,1891.233667,4170.684083,1913.582667,814.816417,539.36525,3885.81575,1035.757917,4557.335667
6/19/2014 17:00,6701.84875,790.6295,687.013333,169.530167,346.9595,2457.5545,567.197917,1303.615333,1943.905833,4269.890917,2012.156583,843.784,572.936417,4061.00675,1067.654083,4709.575333
6/19/2014 18:00,6923.33175,818.167167,696.714333,172.534,347.270583,2458.581,563.574917,1324.689917,1967.721667,4449.000333,2025.049917,866.346333,591.409667,4213.528833,1108.570083,4914.643667
6/19/2014 19:00,7111.303167,826.932167,700.050083,173.175,347.307333,2469.479333,561.780333,1367.77675,2024.887667,4667.599833,2010.80075,898.271667,609.688,4366.806167,1148.330917,5061.59075
6/19/2014 20:00,7295.212167,835.286,697.404667,166.469167,350.989917,2451.76125,574.197417,1379.083833,2029.826167,4676.62775,2004.986333,930.837833,614.104667,4497.20225,1188.197,5221.962
6/19/2014 21:00,7432.396333,835.715417,698.95125,161.40575,353.178667,2464.2855,593.6805,1365.217167,2079.281917,4783.56525,2007.5995,952.07275,620.708833,4599.86175,1214.621667,5413.3135
6/19/2014 22:00,7548.131417,815.118833,708.98425,168.584083,356.555667,2520.017833,611.893167,1381.09525,2093.22925,4901.01675,2019.692583,968.930167,613.552,4625.47725,1244.009583,5541.636333
6/19/2014 23:00,7538.217083,804.495917,726.852,171.192167,356.305083,2530.691333,618.572833,1377.056167,2106.987833,4925.956333,2067.757667,969.407833,601.805333,4534.353167,1260.696917,5521.312417
6/20/2014,7433.811917,793.423583,714.323417,170.257583,347.071917,2495.86375,610.902583,1354.924,2097.480083,4844.2195,2064.449417,959.563417,574.544333,4394.18575,1255.623917,5355.583167
6/20/2014 1:00,7133.71175,765.62475,700.6715,169.476083,347.555667,2461.06175,591.024417,1332.132,2060.811083,4759.775917,2018.552167,946.38675,545.473583,4239.939583,1226.924833,5103.378583
6/20/2014 2:00,6866.545833,733.171833,685.937167,166.423583,343.955,2406.667417,558.781167,1299.288417,1988.303417,4655.378083,1924.195417,908.034417,517.6795,4100.49325,1185.920667,4930.114167
6/20/2014 3:00,6669.87475,720.595667,691.481917,159.724417,344.879917,2374.552667,540.495583,1277.4075,1906.0855,4557.046,1854.801833,885.139,502.517,4021.932,1175.235167,4832.228083
6/20/2014 4:00,6142.189333,661.93975,660.355667,143.971417,327.882667,2200.162917,495.265083,1178.97525,1849.18575,4267.9645,1717.314333,854.83275,458.730917,3882.96725,1105.526167,4514.338167
6/20/2014 5:00,5585.539,585.571417,637.317833,126.318167,305.206833,1992.968417,437.648583,1049.882417,1675.6355,3834.672917,1542.014833,797.851083,409.047333,3685.681417,1022.670333,4072.347333
6/20/2014 6:00,5165.718833,529.398,789.475667,112.378333,290.347583,1829.975667,392.2555,953.75,1536.762667,3518.839167,1401.799167,754.32875,370.994917,3522.490833,970.251667,3693.688833
6/20/2014 7:00,4865.549417,493.388167,816.0345,102.64675,278.583083,1719.96675,361.040333,892.277333,1455.55625,3288.19675,1305.958,719.007167,346.917583,3413.897,933.28575,3445.022667
6/20/2014 8:00,4701.9755,472.02725,804.894417,97.532833,264.29625,1651.416917,339.29325,852.16525,1378.46575,3152.351333,1255.082,696.995417,330.180667,3323.44775,906.815167,3295.167667
6/20/2014 9:00,4579.687333,461.70725,793.770167,93.737583,261.3775,1609.513583,328.01825,826.804417,1336.036917,3057.315333,1218.904667,684.774,321.105333,3287.124417,908.609,3194.634083
6/20/2014 10:00,4566.28175,462.479833,796.161833,93.806667,264.64125,1611.78925,326.65925,824.7755,1376.122,3037.30725,1214.313667,681.773083,321.74325,3275.061417,929.469167,3164.2645
6/20/2014 11:00,4707.884667,486.170417,805.364833,98.024667,267.068583,1675.754333,338.7725,855.999833,1420.01975,3172.449083,1250.397417,697.28975,334.607083,3291.010083,900.501417,3304.775583
6/20/2014 12:00,4894.589583,522.84175,810.9425,105.091167,274.60375,1777.031333,366.328583,904.37325,1485.265167,3303.0195,1325.914917,711.438917,352.419833,3358.821667,900.78525,3498.829
6/20/2014 13:00,5258.779417,592.459833,836.171417,119.331667,302.093583,1977.0165,416.56725,1010.42425,1648.61225,3492.525333,1469.3255,753.316583,396.98,3412.208333,925.7995,3832.20125
6/20/2014 14:00,5704.235333,653.645417,619.517083,133.429333,319.844917,2131.006333,466.047667,1108.857583,1757.36425,3794.932083,1600.39375,797.537583,447.873417,3524.665833,979.682417,4231.298417
6/20/2014 15:00,6169.458,706.510167,656.88075,152.640833,343.287333,2344.535667,504.931083,1213.54925,1871.591833,4069.993833,1727.5735,833.885667,494.05775,3643.260833,1052.9215,4528.725333
6/20/2014 16:00,6602.035333,760.418167,697.111333,172.660083,367.12025,2561.207083,543.057583,1338.967583,1992.8065,4384.776083,1856.04825,874.207083,543.1885,3760.899417,1118.5915,4894.037167
6/20/2014 17:00,6975.03,805.522417,728.386833,191.318083,383.38425,2750.776167,576.1165,1393.677667,2083.84375,4643.79575,1958.264583,915.594083,581.014667,3908.6385,1183.283083,5154.439583
6/20/2014 18:00,7317.859083,847.97925,760.915583,204.4065,392.91525,2884.04725,603.071917,1503.6515,2147.792167,4906.7785,2033.277667,946.91925,612.5575,4016.320917,1229.273833,5377.662
6/20/2014 19:00,7606.050833,880.11375,782.415,215.365333,407.452167,3000.028917,630.744,1581.27575,2214.070917,5082.579083,2107.405333,978.166583,638.443667,4126.100167,1281.901083,5599.55175
6/20/2014 20:00,7838.498,895.41225,807.110083,223.982,418.985,3093.459667,649.038417,1623.203167,2258.136417,5156.731833,2170.45275,1001.60525,653.53775,4217.117,1323.141917,5721.29625
6/20/2014 21:00,8036.132917,909.391167,825.7955,231.524917,421.032583,3158.860583,664.217583,1663.821167,2296.812333,5261.11075,2233.552917,1010.306083,661.597833,4309.249083,1349.041917,5765.541417
6/20/2014 22:00,8125.323667,912.7675,828.591333,236.56625,420.22075,3163.9155,677.39425,1679.433833,2325.592417,5291.258333,2274.074917,1014.71075,662.930333,4360.79575,1373.783667,5789.378417
6/20/2014 23:00,8047.205083,892.893417,809.246,237.817167,413.079083,3122.858,677.502,1664.023667,2312.851667,5228.772583,2274.782917,1001.542833,640.418167,4341.465167,1375.603417,5666.86975
6/21/2014,7779.871333,852.291083,793.778417,231.036333,402.287583,3028.892667,657.334917,1635.330833,2254.754667,5091.660417,2206.060083,979.06625,609.850917,4254.308,1346.1545,5482.229333
6/21/2014 1:00,7430.987917,783.796583,769.729833,220.41325,387.352583,2873.155417,624.75775,1573.74025,2162.29175,4980.887167,2103.35575,954.619417,572.186167,4164.0165,1296.288,5241.398333
6/21/2014 2:00,7105.389917,736.244083,748.135417,207.420333,368.525417,2693.861333,604.447833,1485.249583,2101.540417,4788.930917,1945.991667,915.612833,547.96175,4025.989917,1253.375417,4945.808333
6/21/2014 3:00,6872.022667,713.020583,740.147917,195.26925,364.100333,2613.860833,590.352083,1432.8265,2053.004917,4685.835167,1738.765333,892.6725,522.666,3978.584,1240.220917,4766.195167
6/21/2014 4:00,6435.345333,658.586417,693.4015,172.665917,342.273167,2413.681917,543.397583,1310.914583,1907.56675,4408.398083,1589.839917,863.059833,475.78325,3894.3895,1190.364917,4403.88425
6/21/2014 5:00,5914.679667,590.200333,651.710667,150.46,317.468417,2193.161917,459.181083,1169.847167,1745.8115,4077.917583,1436.466333,812.716,427.597,3725.632167,1102.10725,3987.113667
6/21/2014 6:00,5438.2915,535.494,656.010917,131.97125,299.020833,2004.440167,403.050083,1050.09225,1596.249417,3748.8645,1317.152667,761.290833,384.963417,3556.688083,1027.140083,3654.495333
6/21/2014 7:00,5108.247167,499.964917,751.106667,117.7925,284.372667,1867.577167,358.417333,970.053417,1510.072417,3521.6245,1198.12375,728.312833,354.527667,3443.620917,974.397583,3393.374083
6/21/2014 8:00,4823.40125,475.241333,767.438917,107.9755,271.288667,1764.337667,337.4055,909.8555,1428.797833,3382.185417,1149.413583,699.852417,330.68025,3362.54275,933.636417,3218.471083
6/21/2014 9:00,4659.82075,457.503333,753.04475,101.3305,263.3805,1697.249583,322.450167,861.8945,1423.416833,3249.724417,1114.296917,684.008083,318.777417,3302.212667,908.453417,3107.882
6/21/2014 10:00,4596.186917,447.228833,743.151417,97.683333,259.079917,1662.606667,317.835,833.586583,1388.845333,3184.40175,1110.0605,673.850333,313.455,3280.207833,896.716667,3056.2295
6/21/2014 11:00,4622.490667,454.050333,741.834167,98.528167,257.20125,1669.31775,318.7665,831.218667,1375.814667,3191.533083,1133.221083,678.626083,316.02725,3290.184583,899.019583,3074.081
6/21/2014 12:00,4615.666333,461.3045,736.798667,98.67825,250.5825,1656.429667,322.085083,830.68175,1374.060917,3203.65875,1136.817167,676.69775,312.912333,3294.988333,899.13875,3049.3305
6/21/2014 13:00,4803.472167,493.5545,558.059167,104.08825,256.97925,1722.59825,341.981583,873.689167,1434.585833,3311.105833,1192.7515,686.320083,332.432917,3289.893167,926.36475,3228.755167
6/21/2014 14:00,5236.497583,561.331083,591.037333,115.476583,270.211833,1838.22775,380.150583,943.207,1519.27875,3519.43225,1301.174333,723.944667,383.645583,3392.134,988.195333,3552.91725
6/21/2014 15:00,5795.022083,626.521667,636.030333,129.57025,287.67775,1997.567333,422.872833,1024.57225,1631.50075,3826.055833,1434.623667,763.581083,430.482333,3519.5915,1072.2255,3899.868417
6/21/2014 16:00,6339.292333,686.868,691.517583,150.165333,309.08525,2192.713333,447.80625,1132.466417,1734.350083,4225.134167,1541.471833,809.728083,472.701667,3633.162333,1155.599917,4215.429
6/21/2014 17:00,6828.173833,739.728917,740.023083,165.432083,324.25025,2351.42725,471.912167,1235.8675,1786.663083,4548.328083,1596.067417,850.880083,512.161583,3728.684083,1230.331333,4480.416667
6/21/2014 18:00,7215.20575,777.41975,768.911667,178.60975,339.066583,2500.77,501.6665,1319.1895,1844.448417,4790.128833,1660.82525,878.708333,534.694833,3825.541917,1286.840833,4711.640583
6/21/2014 19:00,7471.230417,796.42275,783.5945,194.730167,356.582667,2640.7445,525.354083,1392.364917,1907.486583,4953.390167,1715.712,901.735083,550.85675,3922.488833,1325.333,4893.720833
6/21/2014 20:00,7670.102917,810.466917,805.2985,207.171917,358.803667,2738.8035,542.646833,1454.703,1954.47675,5060.29475,1784.37075,922.4655,571.13125,4031.58475,1347.027833,5016.89075
6/21/2014 21:00,7773.50275,826.129083,820.998083,213.381333,365.875,2803.99975,553.738083,1497.638583,2000.131083,5103.4175,1846.7585,936.289667,589.063417,4114.5465,1346.038917,5123.629
6/21/2014 22:00,7808.962917,836.22375,824.715083,218.32225,370.40125,2835.709083,570.86975,1523.6735,2039.679083,5111.435167,1914.913,948.37125,597.478333,4189.941333,1346.371417,5210.649333
6/21/2014 23:00,7716.753583,832.334667,819.4965,219.333083,368.173583,2831.254167,581.366667,1526.521833,2066.749583,5087.6255,1956.111333,950.18525,594.601417,4221.127667,1349.357917,5235.9345
6/22/2014,7526.85375,813.0995,802.377,212.879,364.499333,2796.87375,574.851667,1512.113833,2046.071917,5008.445167,1944.761917,939.448167,569.09875,4191.01025,1331.427083,5156.639167
6/22/2014 1:00,7210.602583,773.82025,774.43,205.483083,356.563417,2713.910333,558.456667,1468.877,1998.325917,4865.641667,1889.452583,905.345917,538.931833,4091.316083,1285.35875,4982.324083
6/22/2014 2:00,6943.077333,734.445833,748.105667,192.80025,344.458667,2576.289583,530.314583,1391.237583,1892.040083,4666.181583,1797.69625,876.470167,502.513333,3976.377,1226.489,4725.982
6/22/2014 3:00,6740.354833,718.096833,717.072917,182.562167,340.8985,2519.651333,514.92675,1345.137,1904.10275,4591.450667,1748.4775,860.409333,479.189667,3961.637417,1215.063583,4528.720583
6/22/2014 4:00,6295.1745,665.4335,686.72275,163.1085,322.75125,2367.157917,482.294667,1238.781,1828.074,4313.832417,1650.57525,832.360083,439.461667,3882.107583,1154.252667,4243.127833
6/22/2014 5:00,5819.729417,594.0765,642.8645,144.20225,301.22725,2177.748167,443.359,1112.714417,1635.605583,3983.83875,1517.769917,777.564083,396.97075,3731.504417,1079.683167,3870.64
6/22/2014 6:00,5392.869667,535.561083,658.423833,128.720167,283.613167,2011.046083,407.625,1015.044083,1526.554833,3685.365667,1407.8615,741.268333,361.052,3586.1625,1010.994,3595.984333
6/22/2014 7:00,5062.707833,491.954083,793.482167,116.706667,268.12425,1887.59425,381.630833,951.521583,1482.049333,3466.499667,1322.2685,716.661917,332.359417,3471.33225,956.729833,3425.839667
6/22/2014 8:00,4833.377417,463.995167,810.5535,108.610917,257.901667,1798.754,362.7645,895.504917,1429.9795,3316.251417,1266.075,688.957917,314.49075,3400.480417,923.028083,3214.9285
6/22/2014 9:00,4663.805,445.149667,795.58025,103.45225,251.52,1729.780083,349.222167,856.965417,1402.931917,3222.68275,1232.69025,676.0905,302.395167,3369.140667,902.775,3147.0555
6/22/2014 10:00,4563.683,435.612,789.927833,100.986167,248.115917,1694.334917,343.253,836.0355,1382.60425,3173.499667,1211.85275,664.076333,297.31775,3323.38925,891.384583,3067.820333
6/22/2014 11:00,4567.70175,434.695833,786.527917,99.48675,247.264917,1682.843083,343.952417,831.620417,1372.73425,3155.568833,1216.912917,660.967583,298.05425,3304.110417,888.31175,3061.59025
6/22/2014 12:00,4521.46375,433.755833,777.731667,98.993917,239.439,1651.523667,339.565333,822.756583,1375.115333,3123.451083,1208.449667,657.863167,292.281333,3286.90575,885.38725,3035.91025
6/22/2014 13:00,4702.782917,475.84675,553.963417,108.96275,245.1175,1725.626333,346.60275,879.420833,1408.012417,3231.87,1219.04175,673.995917,314.055083,3285.818417,923.369083,3137.420583
6/22/2014 14:00,5174.1665,549.31625,584.928167,123.985083,258.0255,1870.716083,364.78625,977.37375,1501.781833,3542.052333,1273.003667,713.9185,355.12925,3401.126333,1009.939667,3437.11525
6/22/2014 15:00,5678.341,617.751667,637.18225,141.93525,278.811083,2032.667833,380.435417,1083.237333,1572.21175,3874.858333,1325.448167,746.38525,399.873333,3558.5165,1086.03525,3822.5785
6/22/2014 16:00,6098.64925,662.878417,685.420833,162.802083,299.384417,2227.121917,394.25475,1189.187417,1643.004083,4148.278833,1377.633833,793.082417,442.561667,3721.643583,1132.73925,4144.569667
6/22/2014 17:00,6449.924667,701.181167,726.632917,180.573667,316.378333,2403.894583,417.443167,1280.980167,1687.603,4394.155667,1454.498417,831.51475,481.364417,3896.172083,1164.860083,4448.984167
6/22/2014 18:00,6768.64825,740.723167,753.95825,192.802583,331.452333,2566.218083,448.60475,1354.049167,1741.750833,4573.744667,1521.656917,868.648083,510.527917,4072.861167,1210.048333,4704.25725
6/22/2014 19:00,6970.00675,759.650667,778.968167,199.997167,344.386167,2670.252333,469.52025,1394.226167,1780.936167,4749.09025,1594.46175,896.774667,531.955333,4250.656333,1246.4295,4874.877583
6/22/2014 20:00,7036.740167,784.710083,788.390917,201.950667,353.313917,2750.79075,493.9065,1416.260583,1767.094,4863.051083,1647.521083,917.6195,542.77525,4396.2315,1276.126,4993.779083
6/22/2014 21:00,6892.15175,808.60225,779.0255,209.054833,359.855833,2823.789833,514.062833,1457.58875,1827.962583,4932.254833,1698.154,929.276833,555.574917,4496.614083,1294.671083,5130.586583
6/22/2014 22:00,6893.024,825.202333,764.848667,218.062667,367.043583,2889.35475,522.390333,1512.79075,1875.241583,5003.6915,1704.933583,932.233583,573.230167,4574.70475,1319.936833,5248.252
6/22/2014 23:00,6890.730333,828.363,747.52125,220.087667,367.134,2901.928583,527.201917,1549.470083,1895.009833,5002.240833,1754.101083,903.70125,578.107917,4573.750583,1329.023917,5112.99275
6/23/2014,6785.793,802.09575,737.189917,214.197083,370.086,2861.826917,523.400417,1530.385,1946.97025,4946.45725,1755.55525,855.919333,570.164167,4539.330333,1319.828917,4928.515917
6/23/2014 1:00,6586.394667,763.503833,723.475583,202.23125,363.143167,2752.294333,506.957833,1465.484667,1867.307583,4700.109,1724.924,805.790917,546.364417,4428.81925,1277.21275,4714.417583
6/23/2014 2:00,6399.165333,729.187917,703.383417,181.244167,332.249417,2483.620667,483.629167,1367.501167,1794.159083,4530.699167,1657.221,766.84,528.630167,4290.736333,1224.955917,4430.748333
6/23/2014 3:00,6290.187333,708.062667,693.3775,161.23975,314.280583,2291.663667,479.627083,1253.828667,1820.988,4463.90275,1626.802583,743.52175,511.290833,4237.7835,1215.812833,4043.389667
6/23/2014 4:00,5910.749833,650.380083,650.42575,142.67575,299.36725,2089.488167,447.602833,1121.24275,1751.887417,4217.682167,1531.2045,707.317167,468.08825,4069.053917,1147.398833,3748.754417
6/23/2014 5:00,5407.914,583.845167,675.889583,122.256083,287.2295,1877.944167,399.855083,995.13075,1592.266,3841.57525,1379.997083,665.783417,418.621417,3805.048167,1046.7405,3290.387
6/23/2014 6:00,5025.36,532.314333,775.745917,107.358,270.694417,1726.783667,362.446333,899.2835,1477.9615,3503.756917,1261.90925,629.968667,378.42425,3537.169667,966.834417,2997.144
6/23/2014 7:00,4750.250583,500.259583,793.85425,97.93475,261.09975,1628.36675,339.8255,841.163333,1399.948,3298.80575,1190.947833,610.694167,353.370583,3384.666,919.174,2910.80675
6/23/2014 8:00,4561.2315,471.948167,781.395167,91.968583,251.086333,1560.511333,325.974417,800.9085,1333.529917,3160.41375,1145.948333,600.834917,340.3795,3292.115833,879.80325,2765.1405
6/23/2014 9:00,4467.520083,457.9605,776.29575,89.355833,246.791167,1527.31,319.144,782.330667,1323.33375,3040.72375,1125.070583,598.475917,333.02075,3225.458917,846.620833,2689.526583
6/23/2014 10:00,4463.9995,457.577667,773.24775,89.170167,242.26375,1542.04,322.250583,788.728333,1339.241417,3030.84675,1137.090167,606.02325,330.932,3174.133333,828.463667,2751.630917
6/23/2014 11:00,4622.788583,479.70125,787.345667,93.77875,257.003083,1624.404583,338.615333,831.541,1397.423833,3113.872333,1198.174167,626.9415,340.122833,3194.9465,847.302,2974.875667
6/23/2014 12:00,4879.729,516.465583,796.2735,101.49875,274.428417,1732.808917,366.13875,880.9825,1508.043417,3269.127667,1268.725583,651.079,358.4315,3248.7835,875.007583,3185.271333
6/23/2014 13:00,5197.592167,573.802833,576.269083,110.493583,291.5015,1876.661667,406.072667,949.833667,1610.206417,3413.891833,1393.07125,680.515417,401.147,3303.487333,888.014917,3450.031917
6/23/2014 14:00,5459.49175,612.452583,597.359083,118.064833,298.410667,1975.8535,442.52025,1001.9195,1703.322833,3567.208667,1505.688167,715.608583,443.15925,3418.517917,910.173083,3714.85025
6/23/2014 15:00,5744.093583,650.910833,613.389167,124.603417,304.077333,2041.541417,476.349667,1054.617917,1786.566583,3727.728417,1612.7,741.794833,482.618083,3523.135667,943.049583,3914.86975
6/23/2014 16:00,6056.74925,671.778917,626.880083,130.3235,310.0535,2080.26625,503.568667,1090.737,1845.973583,3960.183917,1726.507083,766.047917,510.734,3645.789167,985.632333,4100.717417
6/23/2014 17:00,6242.689833,679.572917,645.710083,134.9985,314.643,2118.183833,508.525667,1120.643917,1884.266917,4176.149,1764.613083,787.115583,520.7165,3773.36975,1027.709667,4264.002833
6/23/2014 18:00,6443.604333,688.0895,658.777833,138.618583,322.860917,2171.645583,507.62925,1157.616917,1920.091583,4348.835167,1775.60675,807.5095,513.063083,3905.107583,1072.622167,4394.113417
6/23/2014 19:00,6693.176417,696.85625,661.750917,144.260583,330.0295,2219.073833,504.24625,1196.967333,1949.461833,4429.455167,1790.221,837.715583,493.1515,4068.349583,1126.817,4547.498083
6/23/2014 20:00,6832.581667,694.385083,670.734917,149.490667,329.212833,2246.494,501.169917,1224.445333,1978.449083,4611.5735,1776.173083,862.348667,480.845333,4220.423833,1168.436917,4664.85425
6/23/2014 21:00,6970.483083,684.27325,686.22475,153.0845,331.507333,2262.911167,512.074833,1230.322,2018.468083,4704.0285,1779.974333,878.380833,476.92575,4345.231083,1212.055083,4781.075583
6/23/2014 22:00,7047.9285,672.290833,691.402333,154.942917,331.934917,2275.691083,526.911667,1240.271333,2041.041667,4771.48675,1829.05075,888.014667,473.866333,4438.213,1248.15275,4829.834083
6/23/2014 23:00,7012.7975,665.265833,692.736,159.4255,333.063833,2310.647,533.103083,1260.866667,2036.027917,4795.207,1861.949667,887.791333,461.868833,4470.880417,1259.07175,4791.9095
6/24/2014,6964.800083,665.11975,688.20175,161.031417,331.088,2320.456917,533.690917,1255.70825,2017.344667,4751.5245,1833.261417,875.69525,453.117833,4440.590833,1269.40025,4684.167917
6/24/2014 1:00,6776.742667,652.101667,681.52725,161,323.806,2269.56575,515.265417,1239.253917,1992.066667,4719.412083,1802.397917,854.872,441.399417,4336.340333,1235.91825,4538.239083
6/24/2014 2:00,6558.45675,640.971333,673.139083,153.942167,318.075833,2200.150667,489.237833,1200.803083,1931.571167,4543.516333,1718.39125,822.654333,440.600667,4191.9115,1193.07225,4537.6405
6/24/2014 3:00,6422.472667,635.722583,665.710667,148.578167,322.109083,2186.104833,476.59975,1187.18475,1895.86575,4426.424333,1666.652,806.0895,435.23125,4121.918333,1191.143083,4429.903
6/24/2014 4:00,5955.808083,589.894,628.794667,131.756917,304.98025,2020.532167,437.421917,1085.67125,1820.438833,4134.851083,1553.454833,775.360583,405.64525,3946.261333,1127.186667,4112.833917
6/24/2014 5:00,5388.623,531.474667,596.787833,113.51525,284.24675,1812.914083,385.994583,962.53875,1648.504833,3757.726417,1394.43775,727.290667,369.093,3707.18825,1026.166667,3707.328
6/24/2014 6:00,4966.164917,487.270667,586.629,99.061333,269.422833,1652.36,349.02575,868.5945,1532.819417,3443.30525,1271.034917,680.963917,340.614417,3486.472167,947.219417,3385.79875
6/24/2014 7:00,4698.942417,461.549083,743.5695,89.903083,257.11,1554.108167,325.39125,811.104167,1409.143917,3221.29075,1190.080833,653.585833,321.545667,3348.086583,894.009917,3179.954583
6/24/2014 8:00,4555.744333,444.808833,773.182167,84.145917,249.5255,1484.8805,310.79425,773.624,1399.172583,3092.890917,1145.605583,639.270417,312.482917,3289.94575,870.142833,3036.51375
6/24/2014 9:00,4435.97775,435.94725,772.649667,80.5115,246.06125,1447.365083,301.398667,751.538917,1386.238167,3001.705667,1124.703333,626.160583,306.807167,3263.308917,859.0185,2971.244917
6/24/2014 10:00,4437.178333,436.457,771.28125,80.579917,247.00075,1459.574833,304.128333,752.6375,1380.1955,2984.24725,1131.618667,628.356333,310.114833,3241.530833,855.207667,2988.8105
6/24/2014 11:00,4572.869583,463.663917,782.559333,85.228333,253.107417,1531.148417,321.043083,785.060417,1429.219917,3098.13175,1173.921083,643.664167,326.31625,3273.638,866.206,3137.395417
6/24/2014 12:00,4762.36975,498.1055,745.703417,90.789667,259.915167,1624.33975,349.830833,836.53975,1516.483667,3243.07975,1246.059167,659.159667,344.2925,3357.86325,889.565917,3341.451
6/24/2014 13:00,5086.498083,555.591333,589.776417,101.94325,281.76075,1779.67675,396.79275,916.876333,1614.522417,3482.235583,1376.160833,692.621917,374.387417,3438.029417,924.001167,3659.3115
6/24/2014 14:00,5472.929,607.478333,620.287417,114.111333,297.420417,1924.428083,433.500917,998.649417,1660.475917,3788.159083,1481.957917,729.785833,403.404583,3528.839167,983.873,3981.920833
6/24/2014 15:00,5899.351083,655.7185,649.597167,129.2265,312.954917,2081.624833,450.904667,1082.972167,1712.916667,4112.117333,1544.443333,759.925583,440.934667,3590.179,1045.22675,4256.238167
6/24/2014 16:00,6325.365667,701.044667,695.763083,144.844167,329.486917,2238.857917,465.160083,1171.631167,1776.122333,4414.010667,1599.824333,788.51325,474.10225,3684.675917,1111.049917,4523.123333
6/24/2014 17:00,6700.035083,739.018333,748.139417,158.875583,344.01,2382.843667,471.42275,1251.1405,1832.774417,4699.033333,1638.396,816.07925,502.272417,3741.269917,1170.360833,4755.730583
6/24/2014 18:00,7048.014333,771.560333,784.71525,171.342667,354.51125,2503.69875,479.304917,1318.9335,1881.039583,4939.781833,1676.783167,836.826917,525.688417,3800.56175,1224.3515,4949.015417
6/24/2014 19:00,7317.63,804.639833,809.147083,182.561417,364.929,2605.77275,493.846,1381.295167,1943.450583,5121.574333,1737.593667,863.996333,548.17475,3898.086167,1279.46925,5077.424167
6/24/2014 20:00,7435.558667,825.818,822.369167,190.855583,374.298583,2690.82225,514.503917,1428.972667,1985.387167,5145.557833,1799.59825,870.089417,565.8195,4006.905083,1302.47775,5043.66375
6/24/2014 21:00,7531.998417,842.397833,830.45275,199.255417,379.823833,2740.749167,535.639667,1469.1705,2083.559417,5252.14325,1852.5145,863.85875,576.850917,4116.204833,1319.076417,4949.730333
