MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/29/12 16:00,4736.651,526.541,515.296,109.638,287.971,1774.843,431.751,958.65,2011.293,3259.909,1421.911,623.263,353.258,3459.452,787.457,3293.49
2/29/12 17:00,4765.169,528.636,513.044,111.213,289.132,1779.222,435.084,957.988,1998.56,3258.162,1430.639,625.838,356.993,3390.12,766.77,3311.042
2/29/12 18:00,4774.396,525.218,513.7,111.629,288.859,1765.405,431.947,948.384,1956.172,3234.113,1425.762,622.42,356.274,3361.277,740.931,3294.772
2/29/12 19:00,4760.5,516.96,508.121,110.504,286.049,1751.741,426.502,939.506,1917.648,3246.343,1410.986,610.708,354.435,3320.309,718.765,3247.533
2/29/12 20:00,4748.087,513.766,511.832,109.513,283.686,1736.774,419.614,934.336,1877.842,3256.971,1398.077,612.917,353.603,3289.813,705.087,3232.879
2/29/12 21:00,4720.905,502.678,508.731,108.501,280.32,1711.398,411.518,916.486,1821.673,3213.804,1378.057,605.648,351.031,3264.604,705.633,3192.042
2/29/12 22:00,4695.272,494.36,495.988,108.751,273.708,1690.352,405.104,905.632,1795.235,3171.323,1370.423,600.624,348.512,3258.472,705.786,3133.974
2/29/12 23:00,4659.164,493.781,489.301,110.494,265.503,1680.389,403.754,911.481,1793.463,3142.017,1374.37,594.478,345.172,3255.704,713.656,3103.82
3/1/12 0:00,4632.051,506.798,489.28,115.361,265.787,1702.031,407.041,938.504,1732.305,3110.861,1398.234,583.469,347.46,3263.734,722.124,3122.536
3/1/12 1:00,4866.318,555.514,511.047,126.523,277.938,1816.848,428.339,1013.668,1785.527,3235.176,1476.464,592.06,373.558,3309.692,776.785,3302.787
3/1/12 2:00,4975.946,568.582,519.939,127.852,283.822,1835.68,435.347,1028.143,1869.713,3323.23,1494.074,612.84,374.211,3439.417,822.505,3381.315
3/1/12 3:00,4878.003,571.147,517.343,124.958,282.559,1806.486,426.935,1013.168,1874.149,3266.89,1469.787,607.663,366.329,3405.602,832.65,3334.556
3/1/12 4:00,4713.796,555.144,506.688,116.833,276.395,1735.944,408.961,978.223,1838.755,3167.451,1405.176,598.924,349.042,3365.098,826.684,3217.809
3/1/12 5:00,4368.574,520.099,493.509,105.285,266.683,1612.213,378.874,911.687,1770.976,2927.981,1297.44,576.121,323.883,3269.313,785.429,3008.053
3/1/12 6:00,4051.272,489.026,478.417,95.668,254.395,1503.213,349.777,851.786,1704.285,2724,1207.374,552.952,301.189,3162.164,748.474,2802.406
