MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/29/12 20:00,4749.468,539.701,516.682,110.374,280.984,1720.146,373.478,901.25,1599.778,3093.302,1297.232,654.998,361.119,3415.135,788.16,3218.756
10/29/12 21:00,4668.6,527.214,513.746,109.272,273.974,1690.4,367.575,889.85,1566.05,3025.744,1284.836,649.382,355.614,3412.679,783.224,3163.094
10/29/12 22:00,4648.168,521.495,511.257,109.601,265.663,1666.401,368.86,890.558,1542.767,3011.51,1283.406,643.226,352.83,3423.794,789.472,3153.906
10/29/12 23:00,4641.13,527.377,506.388,111.921,263.537,1672.09,369.286,905.189,1564.155,2979.458,1284.387,632.83,354.343,3421.107,805.577,3145.04
10/30/12 0:00,4849.779,560.718,522.992,121.166,275.881,1764.659,382.031,967.4,1623.623,3088.054,1342.872,629.3,374.973,3412.077,843.185,3237.537
10/30/12 1:00,5127.466,585.565,542.572,126.223,286.608,1820.202,392.815,1001.022,1690.536,3239.193,1382.092,653.66,383.009,3495.574,912.28,3326.477
10/30/12 2:00,5081.64,579.836,540.781,123.089,281.129,1790.794,382.194,984.694,1677.336,3205.128,1352.366,650.635,374.978,3501.121,919.056,3252.902
10/30/12 3:00,4916.043,560.983,532.271,115.067,275.016,1717.574,364.076,946.511,1643.283,3087.697,1288.439,638.594,357.831,3434.256,904.277,3123.506
10/30/12 4:00,4614.117,530.25,512.015,102.844,263.25,1594.589,332.871,882.272,1553.701,2875.054,1192.44,615.524,333.307,3312.064,860.561,2921.146
10/30/12 5:00,4360.67,494.115,492.431,93.099,252.35,1483.342,304.845,822.969,1453.166,2676.003,1105.99,590.803,309.603,3170.825,818.29,2727.638
10/30/12 6:00,4231.307,478.674,482.469,87.085,248.719,1419.319,285.813,793.008,1410.261,2553.541,1058.616,575.46,293.93,3073.939,796.947,2609.35
10/30/12 7:00,4167.948,475.296,477.433,84.986,244.803,1382.42,276.801,784.078,1392.15,2507.297,1027.693,565.535,286.203,3044.368,794.701,2550.159
10/30/12 8:00,4174.654,477.06,475.611,83.95,243.309,1366.594,274.265,782.411,1391.538,2449.818,1025.71,559.213,280.827,3044.773,797.884,2526.292
10/30/12 9:00,4220.945,484.165,474.767,84.681,242.718,1378.118,275.677,793.872,1403.857,2459.053,1034.961,560.276,280.65,3050.358,807.651,2525.555
10/30/12 10:00,4330.856,502.262,480.436,88.973,244.623,1416.462,282.326,822.164,1391.628,2530.473,1065.301,564.082,289.204,3066.739,825.632,2584.214
10/30/12 11:00,4668.677,547.148,498.442,96.241,257.134,1541.515,307.194,890.133,1494.694,2737.734,1136.581,582.028,311.52,3147.209,875.848,2768.303
10/30/12 12:00,5280.287,626.207,539.686,109.281,278.494,1754.417,357.714,994.353,1654.221,3100.029,1278.063,622.419,354.337,3339.634,968.957,3108.122
10/30/12 13:00,5547.27,675.008,567.888,115.804,294.477,1893.5,399.439,1050.217,1789.843,3419.831,1384.294,660.342,383.732,3538.522,994.32,3347.11
10/30/12 14:00,5420.874,655.911,556.361,113.034,293.328,1843.69,399.171,1020.094,1769.153,3393.687,1358.982,662.746,381.476,3520.45,940.355,3315.359
10/30/12 15:00,5267.837,628.629,547.08,113.137,294.11,1569.277,392.691,998.414,1734.907,3347.957,1359.093,659.679,379.764,3485.872,896.533,3302.707
10/30/12 16:00,5122.461,602.362,545.498,115.942,291.442,1667.492,390.858,985.844,1721.275,3308.304,1365.597,657.263,374.677,3474.965,858.706,3325.707
10/30/12 17:00,4923.128,577.899,538.43,113.88,293.366,1794.533,392.899,959.433,1704.757,3260.843,1362.288,648.23,374.619,3453.421,825.328,3314.653
10/30/12 18:00,4799.762,560.472,529.542,112.809,286.339,1772.686,390.644,923.911,1656.477,3233.264,1346.257,656.483,370.015,3433.78,805.864,3292.201
10/30/12 19:00,4763.745,547.667,522.09,110.607,279.461,1738.428,385.356,901.806,1664.963,3248.23,1327.892,660.335,368.495,3458.394,803.622,3291.155
10/30/12 20:00,4727.284,533.592,514.517,110.218,283.88,1712.517,377.644,897.256,1608.028,3238.434,1301.965,656.056,361.617,3487.473,797.843,3269.522
10/30/12 21:00,4733.557,523.835,512.488,108.909,278.289,1682.306,371.865,890.103,1570.942,3201.865,1285.049,661.354,357.089,3516.361,793.799,3224.1
10/30/12 22:00,4713.79,523.083,513.582,110.032,271.603,1674.048,372.682,894.267,1578.602,3207.733,1281.01,658.866,355.275,3541.16,806.93,3202.429
10/30/12 23:00,4677.201,524.961,509.908,114.26,270.825,1697.757,372.34,917.308,1581.412,3170.067,1281.963,646.52,352.905,3541.048,819.565,3172.742
10/31/12 0:00,4816.837,553.345,521.356,123.702,280.422,1778.207,384.279,973.222,1560.976,3214.834,1349.27,639.115,368.645,3507.827,835.275,3250.894
10/31/12 1:00,5038.998,575.198,535.202,126.09,287.55,1805.088,397.03,996.369,1664.362,3357.867,1399.051,658.328,377.166,3554.608,887.75,3336.789
10/31/12 2:00,4967.694,570.894,537.776,123.197,283.114,1778.168,389.757,984.328,1665.016,3327.018,1378.975,651.109,368.245,3545.396,893.414,3258.362
10/31/12 3:00,4770.754,549.265,526.489,115.05,276.967,1703.904,371.844,942.861,1587.961,3197.255,1318.166,635.625,350.747,3481.792,868.52,3115.603
10/31/12 4:00,4445.699,509.965,502.974,103.061,264.508,1579.309,341.63,868.736,1561.75,2979.969,1222.753,611.578,324.044,3361.178,817.114,2927.869
10/31/12 5:00,4139.857,473.757,477.99,92.948,250.916,1457.397,314.13,802.647,1465.037,2758.214,1137.694,584.225,298.476,3220.98,760.561,2729.084
10/31/12 6:00,3942.74,427.894,470.694,85.973,244.914,1388.08,295.537,770.839,1428.861,2623.435,1088.965,564.412,278.654,3115.174,731.438,2601.011
10/31/12 7:00,3843.094,406.984,462.04,83.433,242.858,1357.436,284.874,757.656,1397.375,2541.034,1063.244,553.754,268.88,3064.106,718.391,2536.073
10/31/12 8:00,3808.957,404.814,458.536,82.297,240.793,1345.767,282.429,756.125,1368.268,2502.821,1055.574,549.858,264.353,3036.524,715.422,2504.721
10/31/12 9:00,3831.147,414.333,455.95,82.897,240.724,1354.661,283.107,766.978,1369.746,2491.989,1060.915,547.726,261.882,3023.759,719.119,2519.582
10/31/12 10:00,3894.445,461.32,465.407,86.903,247.024,1395.682,291.046,796.097,1433.874,2552.816,1096.464,553.637,271.521,3036.952,734.272,2596.367
10/31/12 11:00,4175.725,506.192,485.077,94.368,257.917,1517.708,315.936,866.019,1513.668,2749.598,1176.836,575.852,293.314,3107.144,779.962,2783.351
10/31/12 12:00,4774.11,587.427,523.586,107.279,278.795,1733.48,367.748,980.731,1673.405,3065.782,1321.435,613.463,334.328,3280.057,871.444,3144.504
10/31/12 13:00,5052.228,635.911,550.368,114.312,291.719,1873.552,409.089,1043.714,1822.708,3305.62,1424.103,655.213,361.198,3458.655,904.522,3400.97
10/31/12 14:00,4945.223,624.644,548.506,112.625,286.205,1833.163,404.059,1014.989,1787.203,3273.994,1383.895,654.458,360.392,3454.894,862.243,3367.309
10/31/12 15:00,4889.989,603.337,544.689,112.656,282.578,1791.45,394.214,982.522,1723.31,3274.356,1360.684,655.462,361.607,3441.266,845.095,3336.731
10/31/12 16:00,4853.233,579.117,540.882,112.944,279.383,1784.605,390.456,951.644,1700.128,3260.698,1344.877,661.391,362.334,3438.554,834.406,3327.791
10/31/12 17:00,4796.84,559.778,537.015,111.561,282.061,1729.076,385.838,926.519,1624.179,3265.497,1318.619,665.805,363.155,3446.635,814.74,3309.885
10/31/12 18:00,4814.175,545.013,531.043,110.182,278.019,1708.361,383.882,908.939,1582.691,3256.957,1298.073,665.122,361.707,3449.92,802.555,3307.616
10/31/12 19:00,4860.249,533.977,526.57,109.137,272.674,1693.232,381.791,891.2,1573.929,3263.25,1299.117,670.57,361.922,3483.23,802.856,3286.228
10/31/12 20:00,4889.049,522.498,524.091,107.97,276.247,1659.317,376.056,869.254,1544.087,3265.259,1288.103,669.639,358.12,3513.314,804.486,3256.485
10/31/12 21:00,4922.015,511.779,524.813,110.02,267.344,1644.479,370.721,860.047,1532.551,3255.024,1277.5,669.791,353.539,3533.898,813.214,3245.259
10/31/12 22:00,4958.476,507.142,524.614,112.08,259.816,1628.109,371.263,863.533,1519.323,3255.836,1283.826,665.436,348.659,3562.859,828.631,3210.867
10/31/12 23:00,4844.983,499.134,513.412,110.255,252.294,1618.359,367.681,864.819,1493.61,3190.067,1276.949,652.019,339.148,3556.488,827.129,3121.307
11/1/12 0:00,4800.989,506.462,512.676,113.52,261.02,1666.229,372.538,896.153,1514.792,3161.38,1302.689,635.513,348.926,3495.328,820.853,3117.329
11/1/12 1:00,4830.321,517.243,519.428,113.034,264.832,1683.381,372.476,899.125,1584.438,3182.067,1312.657,642.053,349.134,3483.282,845.104,3177.669
11/1/12 2:00,4779.104,525.678,526.415,111.722,264.179,1659.544,365.813,898.661,1614.965,3151.292,1298.133,633.45,344.594,3448.615,844.712,3184.183
11/1/12 3:00,4686.713,525.093,521.133,108.238,266.525,1616.124,353.79,889.064,1597.626,3110.58,1262.59,622.53,333.21,3413.984,849.341,3116.456
11/1/12 4:00,4399.527,498.247,501.607,99.399,256.5,1516.165,324.758,836.089,1520.353,2948.134,1181.012,601.64,313.545,3318.105,815.839,2953.831
11/1/12 5:00,4103.966,463.318,482.732,90.349,246.681,1413.718,297.171,780.286,1404.035,2732.662,1098.361,579.581,290.9,3191.23,762.912,2741.382
