MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/29/12 20:00,5604.462,525.33,519.97,103.875,210.159,1493.656,329.228,783.128,1336.004,3316.524,1169.599,563.154,355.371,3761.249,861.528,2913.439
4/29/12 21:00,5743.098,529.351,519.399,104.521,209.244,1495.758,325.547,785.14,1311.48,3444.618,1170.092,564.765,361.553,3853.823,881.886,2951.555
4/29/12 22:00,5891.066,532.198,526.979,107.171,214.506,1507.749,328.963,799.404,1312.95,3533.231,1168.367,568.158,372.477,3946.431,901.446,3030.275
4/29/12 23:00,5987.873,543.394,540.584,109.826,215.501,1530.708,334.918,824.145,1325.662,3597.668,1186.517,556.605,372.471,4007.631,919.336,3102.592
4/30/12 0:00,5930.569,547.068,543.103,109.484,220.214,1532.72,334.774,839.261,1343.911,3573.324,1187.655,546.293,373.732,4017.123,919.011,3114.392
4/30/12 1:00,5771.978,542.646,539.246,107.408,228.825,1530.584,333.67,843.908,1335.997,3532.919,1181.68,547.987,370.041,3968.636,909.657,3101.167
4/30/12 2:00,5874.073,560.444,556.659,111.206,239.733,1587.437,340.906,864.688,1381.403,3620.4,1214.028,551.733,381.386,3941.356,933.223,3163.569
4/30/12 3:00,5707.236,548.129,548.083,106.742,240.052,1539.362,334.148,833.973,1411.259,3559.279,1191.316,561.699,370.886,3889.721,926.634,3098.03
4/30/12 4:00,5262.909,502.374,526.579,96.853,233.901,1431.359,308.37,764.678,1339.856,3337.872,1114.449,535.834,344.14,3731.479,862.559,2872.918
4/30/12 5:00,4842.019,449.727,498.324,86.58,227.152,1317.085,281.871,696.774,1248.334,3031.477,1031.004,513.329,314.414,3529.798,781.178,2622.153
4/30/12 6:00,4504.102,417.516,476.506,80.025,221.774,1240.539,263.461,654.748,1203.161,2818.784,975.582,494.018,292.281,3369.535,718.845,2467.463
4/30/12 7:00,4299.031,398.179,457.238,76.06,216.246,1198.957,253.111,634.363,1171.543,2670.016,951.518,484.62,276.648,3273.74,686.227,2388.129
4/30/12 8:00,4163.576,382.985,450.763,74.749,214.169,1177.477,248.114,623,1174.695,2571.707,942.037,485.226,268.298,3236.339,664.872,2341.287
4/30/12 9:00,4096.167,377.435,445.339,74.024,212.857,1176.576,246.747,619.48,1176.51,2520.314,941.431,486.564,265.627,3221.773,655.697,2331.756
4/30/12 10:00,4050.254,385.038,448.94,76.981,216.098,1204.579,252.862,638.904,1201.252,2528.331,967.729,492.162,264.929,3221.746,661.655,2382.492
4/30/12 11:00,4245.328,416.281,463.097,83.72,226.92,1307.63,273.327,696.044,1290.474,2628.779,1035.595,505.912,282.372,3271.253,684.496,2546.848
4/30/12 12:00,4696.823,479.735,481.945,94.168,242.576,1486.023,313.447,789.384,1430.95,2928.607,1151.059,548.85,316.599,3395.019,745.488,2856.155
4/30/12 13:00,4932.614,522.719,503.924,98.11,252.694,1594.077,350.796,837.948,1533.277,3129.34,1233.252,582.955,346.613,3466.554,761.547,3041.248
4/30/12 14:00,5128.916,538.487,512.743,103.294,266.368,1649.708,360.435,857.42,1554.138,3220.555,1261.04,597.48,362.523,3528.995,752.765,3145.83
4/30/12 15:00,5318.994,553,527.199,106.965,268.264,1683.661,365.572,873.036,1534.782,3363.775,1273.131,591.045,375.116,3607.349,773.773,3241.344
4/30/12 16:00,5524.585,562.959,541.753,111.509,272.911,1716.184,373.748,888.434,1524.031,3509.198,1296.33,596.451,386.096,3695.909,796.116,3328.217
4/30/12 17:00,5728.628,570.781,554.441,113.032,275.059,1730.848,377.149,891.842,1567.494,3656.411,1313.197,601.634,394.178,3785.269,824.15,3372.765
4/30/12 18:00,5948.37,586.075,572.442,114.137,275.894,1739.755,381.177,889.999,1551.889,3796.279,1326.254,601.706,397.246,3866.612,849.34,3442.864
4/30/12 19:00,6190.266,601.184,587.496,113.855,276.779,1733.38,388.445,886.111,1540.329,3977.867,1337.201,610.519,402.106,3972.622,881.682,3511.706
4/30/12 20:00,6350.596,612.569,593.184,114.095,272.446,1722.389,390.718,878.221,1510.984,4134.369,1343.532,612.96,409.768,4101.018,912.543,3547.939
4/30/12 21:00,6507.797,624.454,606.832,114.863,270.877,1724.156,389.361,877.426,1535.435,4253.379,1336.836,610.584,419.821,4206.085,940.408,3558.938
4/30/12 22:00,6651.377,631.086,615.471,116.761,267.569,1721.858,390.596,889.586,1530.878,4346.468,1336.216,609.086,429.384,4274.198,975.256,3589.219
4/30/12 23:00,6604.798,636.827,610.995,118.468,259.933,1711.881,389.046,898.374,1514.584,4327.855,1330.986,595.397,431.289,4266.264,996.113,3547.991
5/1/12 0:00,6482.518,638.03,600.607,117.767,256.654,1694.517,383.762,901.314,1499.528,4270.134,1314.511,589.709,425.295,4237.151,998.989,3498.846
5/1/12 1:00,6279.403,623.304,584.696,116.854,255.448,1671.374,376.897,893.748,1474.303,4132.423,1304.218,593.679,415.015,4152.255,977.557,3418.002
5/1/12 2:00,6343.831,633.453,592.465,122.258,265.855,1732.843,383.665,932.966,1524.315,4139.206,1340.959,591.614,422.275,4055.893,989.48,3477.372
5/1/12 3:00,6096.119,610.344,580.099,116.164,269.438,1700.005,380.008,915.828,1549.22,4013.673,1325.402,605.812,405.831,4018.776,941.134,3367.275
5/1/12 4:00,5591.228,552.652,545.44,103.493,255.14,1561.799,345.268,835.366,1450.372,3722.684,1215.238,585.229,370.248,3828.521,867.078,3077.758
5/1/12 5:00,5022.914,490.257,514.417,90.758,241.109,1413.74,307.683,745.537,1334.352,3366.666,1100.224,549.573,333.373,3625.313,765.018,2802.925
