MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/22/12 12:00,4356.628,449.822,459.784,86.413,258.619,1398.104,325.311,747.682,1534.008,2829.223,1195.892,616.324,286.139,3332.254,732.351,2830.591
5/22/12 13:00,4621.327,494.852,481.549,93.147,269.327,1544.893,361.557,806.222,1633.645,3016.814,1296.593,650,321.394,3427.108,756.945,3051.362
5/22/12 14:00,4841.264,527.75,505.735,101.456,288.04,1640.986,378.185,850.728,1705.138,3179.934,1353.161,681.822,346.435,3505.883,768.519,3231.409
5/22/12 15:00,5115.922,551.284,522.936,110.275,290.764,1726.274,395.445,893.915,1758.981,3341.373,1392.015,707.263,361.709,3591.372,793.087,3368.93
5/22/12 16:00,5439.011,568.968,540.718,118.546,294.275,1809.04,413.963,936.097,1808.649,3501.409,1451.87,713.947,378.182,3691.814,820.597,3518.042
5/22/12 17:00,5812.233,587.631,560.733,123.406,302.201,1860.918,428.807,959.98,1851.355,3666.354,1505.217,700.476,391.182,3797.619,859.403,3620.608
5/22/12 18:00,6140.207,603.085,581.73,128.732,299.54,1903.099,440.636,982.53,1875.131,3839.17,1557.423,720.278,399.518,3875.057,891.951,3729.574
5/22/12 19:00,6503.282,619.215,596.399,135.693,306.812,1959.81,456.854,1015.056,1923.485,4061.139,1614.124,748.539,411.656,4000.946,933.34,3861.295
5/22/12 20:00,6794.299,636.635,610.382,141.651,312.768,2012.039,472.947,1044.201,1937.591,4237.471,1665.46,769.5,422.413,4149.625,972.485,3968.12
5/22/12 21:00,7060.482,647.786,630.774,149.225,316.185,2074.514,484.924,1085.879,1996.475,4424.339,1719.703,796.376,436.565,4280.202,1024.19,4083.793
5/22/12 22:00,7218.387,660.846,645.927,154.37,314.854,2118.273,501.189,1132.719,2024.809,4547.475,1784.078,816.019,447.482,4399.61,1062.86,4178.223
5/22/12 23:00,7174.774,665.226,646.384,157.424,312.879,2129.39,507.031,1149.906,2014.237,4579.605,1810.951,816.725,448.05,4428.166,1089.893,4183.706
5/23/12 0:00,7023.168,664.38,634.895,156.07,307.093,2083.159,502.017,1140.56,2011.63,4520.235,1780.899,808.184,443.312,4376.439,1092.378,4127.638
5/23/12 1:00,6677.418,642.023,610.942,149.002,298.096,1997.176,485.072,1100.33,1916.403,4362.317,1711.803,794.514,429.033,4292.757,1059.324,3978.39
5/23/12 2:00,6384.712,622.595,597.854,143.22,306.796,1941.156,466.126,1063.257,1912.589,4201.407,1655.586,767.943,417.579,4191.037,1025.561,3843.677
5/23/12 3:00,6131.361,607.067,588.229,136.783,307.383,1898.761,456.607,1039.781,1936.851,4113.61,1635.12,758.844,403.719,4169.738,1025.143,3772.894
5/23/12 4:00,5578.609,554.519,551.616,120.303,295.332,1722.744,415.36,939.528,1831.073,3784.819,1502.974,724.792,364.198,4003.342,963.294,3466.856
5/23/12 5:00,4952.392,490.048,513.383,103.683,277.025,1536.241,365.158,828.877,1680.913,3409.393,1350.67,689.165,323.892,3751.456,873.197,3125.547
5/23/12 6:00,4514.697,445.331,482.615,92.405,265.685,1399.5,328.343,752.42,1588.558,3163.301,1238.499,657.06,296.034,3532.662,802.228,2879.041
5/23/12 7:00,4204.988,419.546,466.733,85.824,257.064,1315.7,307.11,709.657,1534.618,2971.553,1169.395,640.311,278.85,3408.305,762.067,2722.725
5/23/12 8:00,4075.241,405.627,462.158,81.853,253.288,1269.813,294.096,687.539,1500.045,2837.059,1134.83,627.002,267.252,3330.189,741.286,2638.591
5/23/12 9:00,3983.567,398.14,458.992,80.081,249.539,1247.536,288.823,676.046,1489.006,2764.203,1111.051,619.518,260.49,3280.084,728.857,2607.147
5/23/12 10:00,3977.203,403.676,448.016,81.692,249.528,1257.879,291.37,683.548,1500.16,2780.773,1121.454,621.804,263.465,3245.015,725.131,2635.01
5/23/12 11:00,4142.241,424.314,464.117,87.003,256.736,1339.424,310.725,725.29,1529.01,2890.74,1181.119,633.632,278.434,3277.645,743.353,2774.998
5/23/12 12:00,4506.661,459.316,480.623,90.885,263.238,1461.962,347.834,769.584,1606.025,3071.006,1255.211,658.748,296.132,3375.114,768.57,2973.211
5/23/12 13:00,4749.779,505.413,506.642,98.118,276.713,1604.803,393.98,826.74,1748.455,3286.552,1377.371,687.143,329.92,3462.522,804.383,3231.09
5/23/12 14:00,5067.23,544.059,532.589,107.744,291.368,1715.533,425.36,885.641,1818.579,3514.873,1460.092,699.662,360.363,3580.629,831.685,3469.596
5/23/12 15:00,5494.065,578.999,561.94,118.23,294.767,1844.652,454.44,942.552,1879.313,3742.78,1561.214,717.335,383.478,3679.576,867.014,3689.606
5/23/12 16:00,6017.259,617.473,595.934,131.074,309.366,1980.772,483.907,1008.039,1946.776,3994.808,1666.657,740.503,406.471,3814.512,920.768,3930.996
5/23/12 17:00,6476.155,650.636,626.182,143.02,319.572,2116.916,512.824,1080.039,1998.337,4246.464,1763.599,769.301,426.27,3993.337,973.635,4157.247
5/23/12 18:00,6900.954,685.008,660.044,155.971,334.22,2258.732,542.351,1156.176,1982.283,4459.143,1849.114,787.909,445.721,4161.346,1011.882,4364.354
5/23/12 19:00,7368.975,724.349,688.194,169.257,347.551,2404.586,557.225,1232.749,1981.458,4697.799,1950.177,823.726,469.947,4360.695,1062.986,4580.261
5/23/12 20:00,7675.371,760.083,708.601,181.309,363.966,2535.674,570.572,1298.46,2033.818,4849.73,2006.713,842.299,498.075,4512.092,1098.371,4749.252
5/23/12 21:00,7903.401,782.957,725.419,192.056,366.118,2631.751,588.247,1359.911,2069.572,4953.588,2067.352,863.488,521.403,4634.348,1135.007,4870.505
5/23/12 22:00,7994.563,795.339,737.177,200.323,366.681,2699.888,596.905,1404.21,2071.323,5032.279,2100.079,873.322,533.998,4730.71,1166.061,4918.571
5/23/12 23:00,7944.444,792.617,732.431,204.58,361.013,2701.884,595.207,1420.249,2037.729,5027.964,2087.987,853.652,532.072,4733.208,1193.508,4884.176
5/24/12 0:00,7741.981,778.977,716.338,200.086,355.837,2600.231,589.006,1394.921,1980.806,4942.762,2056.285,834.017,519.76,4672.716,1200.541,4755.267
5/24/12 1:00,7379.138,744.681,688.476,190.874,344.369,2478.666,564.772,1332.675,1905.204,4757.672,1982.176,827.157,496.84,4562.285,1168.098,4556.062
5/24/12 2:00,7112.877,721.302,674.648,185.534,346.043,2390.111,552.469,1291.845,1851.564,4611.078,1939.888,793.353,482.225,4407.31,1134.746,4393.854
5/24/12 3:00,6891.006,707.08,667.744,177.188,354.678,2327.457,524.493,1262.513,1837.404,4508.733,1838.65,776.781,467.283,4312.08,1137.389,4297.025
5/24/12 4:00,6347.265,649.347,629.169,156.918,342.517,2137.537,472.836,1152.12,1732.66,4221.098,1658.638,751.581,425.974,4104.604,1071.003,3948.231
5/24/12 5:00,5746.748,572.23,587.007,135.913,320.352,1903.173,418.063,1015.458,1600.199,3850.628,1495.451,709.294,381.512,3832.271,967.953,3564.619
5/24/12 6:00,5267.04,520.883,557.07,121.044,301.725,1733.923,385.182,920.824,1504.958,3556.964,1383.006,662.08,345.025,3634.229,890.278,3278.035
5/24/12 7:00,4954.07,487.59,532.794,110.513,291.402,1605.891,344.097,856.651,1445.382,3336.4,1271.2,629.83,321.131,3502.394,845.623,3091.78
5/24/12 8:00,4741.772,466.385,522.752,103.377,284.331,1510.954,316.415,814.034,1388.054,3199.984,1197.529,613.539,303.347,3424.395,818.933,2993.594
5/24/12 9:00,4621.865,454.363,517.945,100.322,278.468,1464.566,305.215,791.127,1381.451,3087.898,1168.308,602.648,294.028,3361.886,799.661,2926.781
5/24/12 10:00,4599.366,453.732,520.319,100.854,279.073,1468.477,298.511,793.699,1382.786,3075.366,1166.327,596.994,294.076,3324.728,787.969,2936.449
5/24/12 11:00,4749.581,473.294,528.74,105.964,287.679,1553.253,316.094,834.473,1424.526,3182.219,1216.659,604.174,306.765,3338.73,801.35,3075.796
5/24/12 12:00,5028.793,504.681,538.545,112.735,297.557,1689.758,357.993,892.506,1491.673,3369.573,1293.667,625.018,322.885,3427.609,824.452,3279.818
5/24/12 13:00,5326.804,564.566,568.534,123.092,311.789,1899.129,394.809,973.748,1572.289,3569.058,1397.585,651.21,366.332,3511.353,845.805,3537.707
5/24/12 14:00,5628.705,619.209,594.901,136.119,327.192,2056.168,403.317,1051.766,1624.192,3743.637,1433.836,681.44,408.024,3595.753,859.014,3714.702
5/24/12 15:00,5967.319,664.892,617.119,146.482,326.036,2144.351,412.54,1129.036,1650.616,3921.911,1450.582,700.723,443.272,3694.21,879.734,3870.013
5/24/12 16:00,6337.649,706.847,648.339,153.85,330.195,2193.07,436.407,1179.122,1707.253,4138.225,1502.918,722.892,471.918,3814.167,920.74,4065.137
5/24/12 17:00,6651.255,741.166,664.227,156.195,339.353,2248.673,451.758,1221.622,1739.875,4383.132,1560.655,742.74,501.169,3938.79,976.53,4249.875
5/24/12 18:00,6940.176,760.614,675.497,156.935,345.028,2310.926,458.7,1250.542,1746.437,4576.032,1567.583,756.773,529.438,4063.338,1019.088,4420.988
5/24/12 19:00,7260.267,766.447,680.534,161.604,359.727,2384.662,474.038,1281.147,1758.089,4815.952,1568.772,779.661,556.532,4230.259,1070.816,4616.937
5/24/12 20:00,7514.139,766.901,689.562,170.391,363.781,2460.996,479.869,1302.639,1759.405,5008.947,1581.021,799.457,566.727,4387.001,1115.489,4764.483
5/24/12 21:00,7702.475,763.412,701.093,177.861,367.817,2525.127,483.011,1332.869,1763.81,5156.569,1610.174,821.277,562.03,4538.683,1149.83,4874.774
5/24/12 22:00,7769.143,763.849,703.46,187.719,364.491,2592.79,492.544,1368.647,1765.044,5223.531,1640.137,834.343,560.011,4655.071,1185.135,4943.55
5/24/12 23:00,7644.852,755.309,698.771,193.45,363.388,2617.949,490.715,1369.296,1750.356,5171.795,1635.633,827.044,545.632,4680.619,1203.188,4904.78
5/25/12 0:00,7438.449,737.8,687.505,191.767,352.989,2552.648,484.626,1344.627,1719.951,5040.747,1605.66,811.139,522.623,4649.505,1195.997,4782.542
5/25/12 1:00,7174.581,716.91,669.951,184.519,340.748,2447.094,464.15,1289.668,1698.432,4859.059,1547.146,790.138,504.206,4555.918,1160.16,4581.321
5/25/12 2:00,7039.47,717.75,666.916,173.135,326.729,2270.784,436.223,1248.449,1662.121,4737.775,1499.826,760.503,499.773,4419.455,1122.632,4390.077
5/25/12 3:00,6859.795,708.241,659.224,159.615,335.501,2157.686,430.156,1194.404,1675.625,4638.446,1494.153,750.419,487.64,4338.232,1122.549,4271.83
5/25/12 4:00,6351.062,652.952,627.551,141.581,321.507,1976.25,396.352,1082.529,1610.904,4310.036,1389.8,716.251,452.755,4132.77,1053.365,3909.807
5/25/12 5:00,5766.152,585.048,588.756,123.085,299.872,1762.632,351.807,961.103,1487.603,3929.728,1256.367,672.504,410.489,3878.616,956.708,3516.735
5/25/12 6:00,5321.338,527.22,557.096,109.236,284.009,1596.091,317.182,865.265,1391.443,3620.669,1160.781,638.108,375.061,3671.712,892.069,3213.001
5/25/12 7:00,5033.751,492.192,537.522,99.792,274.185,1481.969,297.416,805.356,1353.824,3423.371,1106.417,611.829,349.397,3528.574,850.907,3038.147
5/25/12 8:00,4821.958,469.35,518.199,94.141,264.518,1405.584,285.646,763.788,1322.21,3276.28,1078.517,595.914,331.778,3448.344,821.249,2909.962
5/25/12 9:00,4687.728,459.221,492.881,91.734,261.037,1374.169,280.57,745.894,1317.114,3186.485,1064.951,589.706,323.073,3423.215,793.21,2860.526
5/25/12 10:00,4671.454,456.833,494.402,91.893,262.393,1378.261,283.192,747.508,1334.38,3166.141,1080.14,593.893,320.917,3399.739,792.115,2862.598
5/25/12 11:00,4824.601,475.848,509.755,97.114,268.976,1456.865,300.395,781.113,1376.52,3224.487,1139.165,608.701,334.418,3444.689,803.967,2980.551
5/25/12 12:00,5077.364,504.528,520.029,103.385,275.064,1581.202,328.778,831.586,1465.713,3365.185,1203.227,626.335,351.92,3535.446,823.768,3178.989
5/25/12 13:00,5393.095,568.8,548.879,109.682,280.159,1698.183,366.727,884.569,1548.335,3579.484,1280.445,655.693,389.628,3608.602,857.953,3402.881
5/25/12 14:00,5774.705,630.809,594.763,114.469,289.819,1759.865,393.619,934.488,1614.975,3808.024,1341.06,684.692,436.37,3736.532,889.71,3605.069
5/25/12 15:00,6114.664,692.413,628.763,118.657,295.133,1837.418,418.675,969.647,1659.786,4013.84,1397.932,705.69,482.293,3887.334,936.59,3764.424
5/25/12 16:00,6492.746,749.497,659.348,123.255,297.345,1913.052,432.627,998.004,1688.82,4263.087,1441.769,727.356,525.955,4048.222,993.444,3903.12
5/25/12 17:00,6850.109,792.323,684.357,130.387,300.484,1976.311,437.423,1048.949,1691.351,4506.402,1465.528,742.931,562.733,4208.334,1049.715,3996.107
5/25/12 18:00,7172.269,827.929,708.039,138.793,305.988,2044.328,438.146,1099.808,1676.944,4725.904,1461.637,757.887,589.602,4368.019,1097.959,4089.496
5/25/12 19:00,7547.228,859.358,726.92,149.839,326.326,2182.166,446.876,1159.382,1663.923,4939.942,1479.45,778.72,609.365,4553.029,1150.027,4252.476
5/25/12 20:00,7860.544,871.09,741.918,164.217,336.399,2338.345,454.504,1228.036,1642.213,5065.937,1495.964,809.056,620.611,4697.724,1188.782,4413.771
5/25/12 21:00,8078.717,874.85,755.224,181.074,348.448,2489.708,450.045,1304.664,1619.724,5182.13,1512.755,829.359,624.735,4783.618,1223.782,4536.355
5/25/12 22:00,8179.903,869.558,763.863,190.339,343.884,2532.313,437.351,1350.932,1625.218,5252.201,1499.67,848.478,620.661,4805.841,1246.987,4624.945
5/25/12 23:00,8072.708,853.844,754.426,192.503,342.909,2537.96,417.744,1358.814,1611.441,5190.891,1462.463,848.316,602.385,4751.551,1258.06,4619.735
5/26/12 0:00,7829.585,824.068,736.926,191.044,339.163,2496.71,397.552,1335.71,1589.536,5032.577,1415.211,836.254,575.264,4676.249,1238.21,4526.346
5/26/12 1:00,7446.938,782.757,706.696,184.701,330.893,2394.177,387.319,1285.119,1570.27,4806.033,1383.928,819.224,543.713,4554.844,1187.601,4370.134
5/26/12 2:00,7203.679,753.172,690.611,177.596,329.463,2327.053,383.297,1241.255,1570.968,4653.328,1376.808,793.785,522.215,4411.044,1148.916,4266.708
5/26/12 3:00,6973.71,729.263,677.239,170.911,325.605,2291.525,381.292,1213.065,1586.012,4543.48,1376.652,778.165,499.899,4359.117,1139.716,4212.515
5/26/12 4:00,6521.317,659.916,642.341,155.154,310.634,2106.089,356.361,1137.245,1524.47,4257.89,1305.902,743.833,457.891,4230.295,1080.325,3942.492
5/26/12 5:00,6011.338,583.662,605.05,138.539,290.01,1910.592,324.989,1040.174,1436.747,3949.937,1206.567,713.746,416.383,4045.449,1007.717,3631.641
5/26/12 6:00,5548.593,518.931,571.166,125.391,275.777,1757.447,300.442,965.614,1362.194,3661.898,1126.933,687.262,374.078,3872.635,916.315,3349.705
5/26/12 7:00,5212.507,474.072,545.577,114.775,263.848,1638.084,284.803,908.957,1268.072,3441.329,1075.882,663.589,341.997,3749.855,876.973,3142.822
5/26/12 8:00,4961.8,450.174,529.591,107.093,253.233,1552.536,274.578,871.645,1224.985,3288.825,1050.745,650.576,320.742,3621.71,837.692,3021.398
5/26/12 9:00,4760.59,432.711,514.076,102.969,246.244,1494.351,267.864,808.508,1228.496,3129.124,1037.098,638.965,306.957,3525.9,811.119,2954.297
5/26/12 10:00,4636.846,427.244,508.425,100.911,243.363,1465.888,267.598,765.359,1228.705,3056.198,1035.906,628.834,300.109,3476.774,792.991,2914.625
5/26/12 11:00,4605.61,428.629,502.535,101.128,243.831,1478.757,273.829,765.763,1241.797,3050.969,1050.529,625.636,302.553,3458.565,793.071,2939.49
5/26/12 12:00,4555.575,434.962,489.786,100.94,240.002,1499.965,278.086,763.508,1254.352,3031.262,1058.696,624.249,298.72,3464.851,792.177,2942.572
5/26/12 13:00,4716.813,480.918,510.123,110.226,247.246,1588.893,302.811,818.818,1302.624,3121.404,1124.696,639.671,319.649,3460.833,816.755,3107.969
5/26/12 14:00,5141.386,545.851,546.889,125.04,262.33,1765.966,345.023,915.946,1398.197,3360.729,1234.897,684.714,361.426,3583.003,879.808,3414.731
5/26/12 15:00,5615.801,608.724,583.336,144.444,286.295,1960.833,386.201,1027.705,1491.783,3570.838,1363.837,729.657,402.112,3736.054,935.5,3725.437
5/26/12 16:00,6056.34,665.061,616.115,161.472,298.967,2135.855,424.931,1142.321,1585.338,3803.138,1448.304,770.913,442.889,3909.623,986.442,4009.047
5/26/12 17:00,6445.97,708.366,630.852,174.181,310.711,2274.43,468.095,1228.735,1646.105,3997.17,1555.569,807.256,472.663,4071.81,1029.957,4242.216
5/26/12 18:00,6777.665,741.236,646.31,184.1,322.525,2354.251,501.806,1284.139,1695.248,4184.755,1675.919,825.494,500.025,4185.166,1072.917,4417.585
5/26/12 19:00,7078.579,761.867,670.212,192.569,329.127,2408.703,523.953,1327.699,1738.366,4363.895,1780.223,850.698,529.466,4294.317,1118.014,4562.077
5/26/12 20:00,7306.403,778.059,687.643,199.225,330.987,2439.193,533.157,1354.618,1768.291,4536.743,1860.117,866.913,545.298,4396.498,1142.446,4656.747
5/26/12 21:00,7448.243,795.96,699.184,203.931,333.884,2521.317,544.744,1376.714,1817.34,4624.371,1913.508,877.672,558.483,4471.944,1163.437,4779.02
5/26/12 22:00,7480.145,802.719,703.267,211.821,340.349,2587.385,552.734,1403.707,1876.186,4657.745,1990.492,882.543,566.25,4524.944,1182.061,4865.888
5/26/12 23:00,7455.144,801.336,699.358,213.431,340.411,2588.267,551.579,1421.674,1898.644,4634.851,2022.194,875.776,564.749,4535.293,1191.319,4857.893
5/27/12 0:00,7282.774,773.557,690.045,211.307,337.571,2561.118,539.332,1391.613,1895.372,4579.75,1998.866,862.412,551.329,4454.748,1179.49,4738.902
5/27/12 1:00,6985.71,732.796,670.308,203.59,330.574,2473.831,525.201,1337.857,1865.687,4424.338,1931.908,835.154,521.409,4331.878,1130.655,4523.761
5/27/12 2:00,6721.966,698.829,650.937,196.547,325.5,2393.114,513.75,1291.792,1833.191,4263.02,1873.607,804.706,502.398,4190.569,1085.023,4368.73
5/27/12 3:00,6483.367,678.585,642.165,188.309,325.264,2333.114,509.861,1256.821,1807.91,4164.908,1855.489,793.985,482.398,4126.27,1084.063,4290.532
5/27/12 4:00,6055.559,621.893,608.125,170.633,310.748,2163.523,474.868,1159.74,1777.917,3906.309,1750.632,743.061,442.258,3971.679,1029.251,4014.36
5/27/12 5:00,5551.979,558.687,567.351,152.832,292.519,1967.869,432.969,1048.397,1662.71,3593.195,1610.494,667.851,398.915,3751.719,948.469,3669.909
5/27/12 6:00,5099.671,502.359,534.275,135.856,279.117,1819.854,396.527,947.39,1552.329,3325.855,1482.202,624.785,363.505,3572.551,881.269,3377.32
5/27/12 7:00,4792.026,459.257,510.484,122.733,266.22,1717.445,367.752,871.584,1482.271,3129.343,1384.997,607.614,337.768,3452.851,832.322,3164.442
5/27/12 8:00,4560.962,431.633,494.645,113.972,255.078,1603.298,347.991,821.691,1429.069,2970.828,1313.553,580.531,316.443,3378.682,795.519,3020.272
5/27/12 9:00,4409.896,414.574,481.53,108.399,250.541,1517.309,333.13,786.048,1397.135,2859.79,1262.844,569.029,302.761,3330.485,773.551,2909.127
5/27/12 10:00,4304.695,404.396,473.654,105.89,248.266,1479.281,325.267,762.676,1358.711,2790.143,1230.578,566.084,292.9,3312.019,759.987,2848.491
5/27/12 11:00,4271.973,403.317,472.706,103.879,244.585,1467.046,322.706,752.109,1364.37,2775.196,1213.615,567.279,290.897,3307.566,758.025,2838.497
5/27/12 12:00,4180.879,403.903,464.336,101.187,236.791,1443.255,322.709,744.225,1347.923,2734.13,1203.301,565.891,283.504,3282.9,744.84,2816.996
5/27/12 13:00,4397.216,446.616,482.354,109.425,243.827,1529.548,345.557,805.191,1403.22,2844.101,1297.655,579.115,304.446,3263.854,789.21,2998.539
5/27/12 14:00,4904.949,516.821,523.94,125.581,261.412,1703.797,387.256,915.509,1505.49,3128.05,1429.152,621.473,341.927,3400.799,870.544,3302.446
5/27/12 15:00,5417.807,579.639,561.826,143.988,284.356,1874.761,427.951,1022.371,1583.358,3418.096,1568.824,663.227,378.307,3549.74,939.046,3594.06
5/27/12 16:00,5872.814,623.054,590.831,160.985,297.916,2024.271,462.709,1111.625,1646.644,3655.485,1694.009,695.022,409.427,3704.478,980.801,3838.443
5/27/12 17:00,6252.852,653.43,614.142,174.016,303.867,2146.686,490.904,1176.114,1709.515,3861.9,1791.485,716.891,438.982,3841.73,1016.476,4034.52
5/27/12 18:00,6613.613,680.069,634.567,184.674,313.917,2244.861,512.833,1229.143,1762.056,4050.275,1866.855,737.646,463.518,3966.378,1061.663,4220.892
5/27/12 19:00,6897.599,703.933,657.276,192.826,320.094,2316.017,525.546,1268.767,1763.262,4219.711,1925.071,757.443,483.67,4068.537,1092.898,4368.119
5/27/12 20:00,7138.476,722.276,672.12,198.453,324.874,2357.098,536.467,1301.191,1760.488,4324.803,1956.656,775.222,500.539,4173.878,1117.055,4387.306
5/27/12 21:00,7297.466,744.044,681.603,203.475,326.219,2400.495,545.668,1329.17,1831.288,4372.05,1988.201,794.78,516.618,4257.828,1135.141,4403.658
5/27/12 22:00,7349.082,760.643,688.339,207.36,327.13,2426.135,548.924,1345.972,1869.194,4407.374,2000.98,809.843,531.769,4313.899,1145.755,4415.484
5/27/12 23:00,7308.213,763.835,687.092,205.733,319.266,2365.901,546.717,1337.394,1878.596,4389.815,1997.88,812.456,534.632,4336.342,1140.043,4364.902
5/28/12 0:00,7105.159,735.679,672.537,193.799,308.289,2242.035,518.612,1281.432,1813.344,4302.291,1936.072,797.794,520.159,4309.83,1127.203,4268.849
5/28/12 1:00,6813.297,689.791,643.174,181.222,297.797,2130.412,496.986,1227.115,1710.073,4190.405,1824.199,765.683,491.772,4222.205,1098.866,4116.103
5/28/12 2:00,6565.04,657.696,624.012,174.928,293.582,2090.857,476.893,1159.778,1660.046,4042.611,1749.752,731.501,472.603,4086.311,1061.981,3960.192
5/28/12 3:00,6398.727,640.276,617.73,169.394,295.902,2094.771,465.687,1135.653,1676.397,3946.678,1725.792,718.855,456.407,4029.371,1059.825,3911.971
5/28/12 4:00,6013.903,595.02,586.26,155.822,285.057,1990.694,438.621,1056.75,1593.005,3755.984,1631.447,685.162,425.124,3884.35,1012.203,3678.765
5/28/12 5:00,5516.002,536.527,551.85,138.695,270.202,1823.656,395.081,956.375,1460.954,3467.614,1493.367,637.842,386.362,3716.321,935.475,3385.029
5/28/12 6:00,5085.489,486.285,526.81,124.308,256.391,1649.765,346.437,871.312,1351.723,3230.496,1328.808,596.281,353.922,3558.161,864.147,3126.655
5/28/12 7:00,4782.563,451.253,504.883,114.425,245.837,1528.742,319.032,814.058,1317.889,3052.582,1231.322,572.131,327.993,3442.383,814.504,2949.909
5/28/12 8:00,4578.258,430.915,490.605,107.292,239.809,1455.225,300.325,771.976,1304.468,2920.78,1172.9,558.688,313.28,3367.645,782.713,2836.869
5/28/12 9:00,4406.302,417.448,478.045,103.254,234.27,1415.538,288.553,748.297,1274.58,2838.794,1130.626,543.875,303.299,3293.37,758.659,2771.958
5/28/12 10:00,4320.961,416.711,473.689,102.737,233.38,1411.895,284.959,740.192,1276.126,2795.525,1116.43,535.856,300.884,3259.667,746.1,2734.71
5/28/12 11:00,4297.949,428.896,476.596,105.116,234.267,1453.175,286.161,751.798,1270.283,2809.903,1117.858,538.956,302.868,3253.444,741.644,2754.679
5/28/12 12:00,4243.496,433.896,465.568,104.125,228.398,1491.903,283.674,748.127,1257.292,2784.498,1098.219,539,301.532,3246.156,732.517,2731.754
5/28/12 13:00,4446.56,468.48,480.471,112.229,236.268,1580.256,300.879,803.318,1317.765,2870.441,1137.62,550.133,320.12,3237.105,766.574,2885.151
5/28/12 14:00,4888.445,528.174,511.896,130.297,252.074,1743.693,332.953,907.782,1407.981,3151.079,1216.204,577.085,361.795,3324.697,840.866,3174.731
5/28/12 15:00,5432.595,597.976,553.3,151.65,271.458,1919.47,367.066,1029.157,1482.689,3468.881,1322.599,605.827,404.83,3465.302,921.372,3487.964
5/28/12 16:00,6002.227,655.014,596.274,170.704,289.753,2081.96,396.867,1138.687,1546.636,3812.576,1443.867,630.962,445.044,3621.306,997.908,3781.928
5/28/12 17:00,6500.822,704.48,630.337,184.662,304.301,2270.257,412.855,1222.879,1582.317,4135.395,1526.803,653.73,478.677,3801.159,1068.766,4028.214
5/28/12 18:00,6935.459,735.101,661.775,195.788,315.434,2418.654,418.833,1282.493,1600.474,4382.154,1559.603,673.274,499.732,3961.092,1116.305,4205.237
5/28/12 19:00,7278.709,756.546,687.978,205.192,326.023,2509.566,426.524,1328.881,1599.485,4628.082,1580.249,695.486,505.231,4113.1,1163.982,4346.28
5/28/12 20:00,7560.225,774.773,710.403,212.319,332.41,2587.166,431.571,1365.432,1606.152,4836.713,1601.206,717.304,519.282,4256.023,1201.071,4475.048
5/28/12 21:00,7770.631,797.859,724.071,218.477,337.716,2658.14,436.951,1403.361,1616.147,5025.832,1626.742,738.944,537.923,4381.469,1238.657,4601.516
5/28/12 22:00,7911.941,810.238,729.939,222.385,344.657,2715.208,447.937,1437.377,1659.259,5130.375,1650.273,756.943,554.235,4469.644,1264.935,4713.882
5/28/12 23:00,7923.32,817.327,727.493,221.733,343.639,2735.312,456.835,1451.757,1664.316,5177.967,1666.757,769.469,559.272,4520.368,1276.319,4761.469
5/29/12 0:00,7743.901,810.212,716.697,217.51,342.565,2679.636,455.54,1429.291,1676.369,5092.019,1645.185,769.832,542.397,4517.636,1253.393,4697.712
5/29/12 1:00,7312.123,786.144,698.584,206.75,336.454,2576.351,442.554,1371.207,1661.829,4923.098,1590.471,756.681,530.746,4452.588,1196.048,4515.762
5/29/12 2:00,7102.154,756.701,683.35,193.653,326.231,2425.295,420.657,1285.123,1643.082,4734.589,1515.738,721.716,523.713,4321.588,1132.958,4244.82
5/29/12 3:00,6845.894,724.368,663.094,183.479,331.433,2340.134,411.686,1238.004,1633.421,4506.794,1488.973,701.085,504.679,4238.008,1105.992,4086.728
5/29/12 4:00,6294.505,657.219,611.386,160.127,314.959,2128.608,380.165,1115.231,1554.465,4090.859,1379.596,661.467,463.288,4030.132,1021.803,3715.914
5/29/12 5:00,5652.543,583.418,569.974,136.059,290.625,1872.732,337.052,966.287,1444.646,3644.482,1236.785,613.82,416.962,3771.653,912.497,3293.591
5/29/12 6:00,5141.932,523.462,536.184,117.353,270.634,1592.603,304.896,846.554,1357.042,3296.866,1132.992,581.992,383.344,3560.55,833.215,2980.978
5/29/12 7:00,4778.207,475.951,510.355,104.315,257.893,1448.977,283.151,773.333,1310.401,3058.792,1076.214,561.84,359.501,3435.841,783.037,2774.008
5/29/12 8:00,4564.57,444.285,492.923,96.54,252.328,1342.792,271.309,720.446,1306.869,2917.828,1044.411,552.825,330.992,3379.891,748.728,2657.977
5/29/12 9:00,4302.297,429.837,478.787,91.783,246.27,1341.931,266.865,694.315,1293.666,2828.072,1025.495,547.501,311.226,3332.584,724.916,2595.029
5/29/12 10:00,4255.333,430.889,475.032,91.258,244.355,1356.381,270.745,695.336,1296.269,2778.718,1032.089,549.074,303.447,3305.522,718.114,2604.519
5/29/12 11:00,4399.782,451.859,488.05,94.607,252.087,1432.034,286.937,726.743,1353.572,2891.712,1089.281,565.997,317.652,3339.45,729.358,2727.349
5/29/12 12:00,4685.432,485.292,497.07,97.684,254.949,1540.521,311.911,768.987,1448.154,3048.17,1167.954,589.209,334.849,3419.614,750.844,2896.315
