MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/22/12 11:00,4154.237,565.339,444.417,106.654,242.214,1661.145,335.96,967.573,1684.672,2936.579,1168.321,525.704,316.957,2912.614,901.241,2876.382
1/22/12 12:00,4224.292,576.688,448.232,108.26,243.067,1669.841,339.977,977.562,1703.242,2978.207,1174.25,529.006,324.864,2953.72,911.389,2905.037
1/22/12 13:00,4364.487,597.856,456.232,111.859,244.323,1700.844,349.171,996.406,1748.625,3065.897,1199.314,543.395,335.258,3008.531,932.969,2979.768
1/22/12 14:00,4541.321,618.244,467.079,114.643,246.011,1736.038,359.718,1020.255,1798.083,3149.726,1236.541,553.103,343.995,3074.373,965.356,3047.918
1/22/12 15:00,4700.554,637.553,473.155,116.382,243.617,1748.363,364.338,1031.929,1813.918,3234.338,1256.923,555.829,349.532,3108.878,987.794,3095.84
1/22/12 16:00,4768.994,634.558,483.406,119.356,247.308,1759.579,365.395,1036.679,1814.448,3247.751,1284.02,563.476,356.321,3145.538,971.64,3132.764
1/22/12 17:00,4683.823,606.982,477.565,120.876,247.87,1759.647,362.416,1026.281,1786.736,3200.381,1294.865,563.346,357.372,3136.299,919.473,3110.265
1/22/12 18:00,4556.245,584.225,474.361,122.098,245.188,1739.439,363.575,1007.876,1774.927,3124.929,1290.317,568.675,358.322,3119.23,877.86,3082.304
1/22/12 19:00,4471.691,566.891,470.31,122.656,243.481,1714.997,365.093,981.897,1774.417,3069.69,1289.558,573.57,350.258,3102.336,857.114,3056.726
1/22/12 20:00,4388.651,551.694,465.183,120.59,239.639,1669.974,360.679,949.586,1754.333,3014.172,1277.929,575.549,350.756,3072.597,827.465,3013.629
1/22/12 21:00,4306.878,539.544,455.818,118.268,236.732,1629.262,353.707,919.699,1725.435,2943.049,1271.273,570.976,346.764,3034.392,801.551,2971.136
1/22/12 22:00,4238.253,523.355,450.7,118.858,237.23,1635.194,350.068,903.067,1744.282,2905.442,1273.763,572.981,338.61,3007.701,788.048,2962.444
1/22/12 23:00,4273.526,521.473,451.938,123.964,243.301,1663.282,360.836,928.416,1792.655,2935.236,1305.883,577.854,337.929,2998.476,796.157,3031.059
1/23/12 0:00,4529.206,557.605,474.019,131.656,256.612,1777.562,398.005,989.756,1894.078,3085.123,1397.96,588.913,366.937,3033.696,836.72,3245.197
1/23/12 1:00,4870.597,588.458,494.828,133.233,265.638,1816.353,420.589,1014.484,1954.23,3317.513,1445.187,608.081,381.173,3184.12,912.19,3396.303
1/23/12 2:00,4884.091,580.498,495.503,130.204,272.695,1793.319,421.792,1003.096,1929.066,3344.743,1436.199,601.427,372.912,3271.781,931.799,3384.378
1/23/12 3:00,4822.316,566.315,491.97,124.145,273.487,1755.848,418.223,979.12,1904.756,3328.685,1415.391,595.143,360.647,3269.62,930.478,3330.555
1/23/12 4:00,4629.98,546.353,488.762,118.798,269.939,1716.115,402.713,945.759,1851.994,3248.529,1369.227,586.977,345.364,3261.115,906.427,3231.863
1/23/12 5:00,4366.143,524.632,474.583,110.35,266.607,1637.581,374.726,900.677,1758.469,3092.122,1293.24,563.915,326.906,3193.589,870.762,3050.861
1/23/12 6:00,4079.009,503.659,465.825,101.89,260.908,1557.59,347.999,860.863,1688.979,2937.665,1214.929,540.485,307.735,3083.536,827.879,2877.869
1/23/12 7:00,3908.866,498.442,449.65,97.028,256.588,1528.707,331.283,847.144,1643.931,2848.548,1169.801,526.968,297.464,3029.333,805.775,2783.924
1/23/12 8:00,3840.963,500.758,448.717,96.187,255.491,1523.137,321.539,855.039,1593.33,2800.332,1149.013,524.672,293.992,3009.894,805.179,2743.034
1/23/12 9:00,3843.802,509.038,451.941,96.196,258.697,1519.179,319.36,860.851,1605.368,2799.784,1139.54,520.104,295.763,3009.119,816.448,2730.03
1/23/12 10:00,3909.155,521.427,456.737,97.867,256.139,1534.547,322.346,877.23,1638.352,2836.116,1155.141,527.103,299.649,3020.765,834.312,2749.912
1/23/12 11:00,4096.33,539.719,468.608,101.05,262.32,1584.112,332.208,910.567,1694.825,2938.622,1190.377,538.026,307.985,3065.389,864.627,2836.142
1/23/12 12:00,4509.569,586.288,488.756,109.305,272.697,1708.51,357.95,981.126,1778.471,3162.823,1272.622,562.468,330.247,3172.111,924.045,3045.321
1/23/12 13:00,5213.052,669.286,533.589,120.063,296.105,1925.667,408.358,1089.886,1955.075,3547.199,1409.841,611.305,370.196,3372.744,1020.269,3433.937
1/23/12 14:00,5549.822,711.308,559.43,126.395,311.116,2058.873,447.423,1147.269,2046.36,3779.304,1495.193,652.69,393.764,3531.345,1045.995,3666.695
1/23/12 15:00,5516.068,689.259,549.764,126.88,310.528,2033.187,444.645,1138.265,2037.123,3748.26,1479.872,655.749,394.072,3487.768,987.865,3637.22
1/23/12 16:00,5400.768,667.315,545.222,128.513,313.621,2025.462,444.165,1136.887,2004.395,3708.405,1482.203,659.288,389.905,3433.547,948.566,3615.233
1/23/12 17:00,5260.961,651.901,538.249,131.049,311.532,2022.907,446.598,1132.041,1977.789,3624.104,1495.799,662.328,391.399,3389.792,902.65,3601.719
1/23/12 18:00,5119.821,633.156,525.762,131.482,314.913,2006.797,446.871,1120.676,1953.696,3520.127,1495.121,657.757,389.691,3335.775,858.07,3546.733
1/23/12 19:00,4983.795,619.319,519.633,129.24,313.391,1955.797,446.436,1093.215,1908.821,3411.66,1484.578,647.556,384.994,3270.027,818.142,3477.186
1/23/12 20:00,4880.659,604.423,510.473,125.369,308.287,1898.639,439.911,1059.321,1872.373,3339.337,1480.062,638.214,387.407,3229.291,780.824,3430.377
1/23/12 21:00,4754.549,584.28,501.532,122.451,298.642,1839.824,427.493,1018.819,1820.796,3255.781,1467.633,625.195,375.114,3195.835,758.351,3348.19
1/23/12 22:00,4667.935,572.612,491.1,119.801,294.66,1807.569,414.826,998.491,1786.73,3203.782,1461.291,617.568,371.545,3191.556,751.6,3279.125
1/23/12 23:00,4664.013,572.764,480.922,121.437,286.848,1808.258,415.232,1004.146,1748.837,3205.988,1475.655,612.171,375.113,3205.008,763.755,3254.228
1/24/12 0:00,4845.444,617.228,494.403,133.33,293.725,1929.086,439.297,1085.928,1805.195,3295.786,1533.935,605.485,395.427,3222.415,812.716,3395.033
1/24/12 1:00,5294.121,669.566,526.659,142.617,308.565,2030.187,462.531,1155.563,1969.254,3553.991,1601.18,628.526,415.378,3364.609,921.581,3619.102
1/24/12 2:00,5360.658,676.279,529.178,141.714,311.814,2012.201,458.489,1154.225,1979.165,3590.013,1585.818,631.043,408.869,3442.95,959.998,3602.534
1/24/12 3:00,5369.962,677.915,528.088,138.97,308.764,1982.428,450.976,1142.06,1983.347,3567.582,1556.429,632.981,401.482,3420.193,975.908,3559.778
1/24/12 4:00,5236.149,659.441,520.686,131.484,304.661,1907.52,432.695,1104.599,1944.653,3482.81,1486.812,623.45,384.578,3364.725,972.731,3442.611
1/24/12 5:00,4962.605,628.558,508.436,119.054,292.203,1781.241,399.351,1033.563,1868.634,3308.064,1382.781,602.35,358.817,3276.443,934.174,3234.751
1/24/12 6:00,4696.546,600.176,490.601,109.579,280.071,1671.506,370.879,972.724,1778.578,3119.55,1291.435,577.421,337.446,3147.391,888.834,3035.487
1/24/12 7:00,4574.563,587.344,475.826,103.694,276.558,1616.102,356.127,949.396,1758.164,3022.987,1243.264,560.392,322.426,3069.197,869.131,2921.634
1/24/12 8:00,4540.284,583.848,480.402,101.212,268.019,1605.001,348.59,943.208,1748.582,2976.682,1216.862,551.612,315.045,3039.245,867.341,2876.417
1/24/12 9:00,4552.86,592.14,481.803,100.847,266.803,1604.022,347.106,950.449,1761.339,2944.861,1211.937,546.318,311.82,3040.036,871.724,2859.354
1/24/12 10:00,4612.069,604.959,486.99,102.385,272.501,1620.795,350.92,964.614,1768.881,2969.125,1217.734,546.051,312.379,3053.324,878.458,2873.519
1/24/12 11:00,4779.819,627.528,495.265,105.201,276.744,1695.73,361.334,999.144,1767.736,3051.085,1246.375,553.038,321.88,3096.549,895.498,2954.26
1/24/12 12:00,5167.527,675.272,517.723,113.468,289.958,1826.493,389.189,1072.972,1886.584,3269.155,1326.727,571.09,347.82,3182.615,943.595,3151.467
1/24/12 13:00,5808.022,751.666,552.165,125.798,314.729,2045.931,443.332,1185.837,2050.211,3619.472,1462.816,609.292,386.715,3362.28,1042.621,3520.699
1/24/12 14:00,6018.781,782.646,567.331,129.732,324.655,2159.834,477.785,1228.848,2130.071,3828.016,1537.932,649.688,410.143,3531.558,1058.124,3731.996
1/24/12 15:00,5739.29,761.142,556.191,128.208,325.124,2115.849,469.968,1194.922,2088.907,3771.391,1501.996,654.334,417.319,3500.989,1035.664,3660.62
1/24/12 16:00,5527.613,734.047,542.798,128.304,322.511,2054.278,463.648,1150.381,2026.231,3695.302,1483.231,655.746,417.932,3467.266,939.994,3631.422
1/24/12 17:00,5290.495,691.875,528.495,127.124,316.366,2018.762,461.863,1117.083,1986.336,3603.731,1481.767,653.074,414.741,3443.551,888.16,3598.387
1/24/12 18:00,5095.29,643.56,513.063,126.07,313.955,2054.059,451.514,1096.475,1934.438,3492.763,1472.626,649.291,397.37,3407.7,847.135,3517.127
1/24/12 19:00,4949.867,609.644,506.658,124.642,312.124,1958.727,448.056,1069.715,1891.307,3420.951,1454.917,640.985,386.556,3369.494,812.784,3447.112
1/24/12 20:00,4843.639,587.022,495.775,122.74,306.507,1922.447,450.9,1047.515,1874.478,3340.476,1447.603,634.542,380.021,3330.156,784.124,3387.442
1/24/12 21:00,4753.563,568.195,487.829,120.242,306.525,1869.57,446.606,1022.121,1853.063,3276.029,1437.706,623.876,371.508,3302.741,759.401,3323.825
1/24/12 22:00,4763.568,555.703,480.494,118.824,298.106,1830.214,440.358,1005.636,1891.496,3274.81,1441.996,621.016,366.279,3293.104,757.788,3273.273
1/24/12 23:00,4830.224,557.398,473.142,122.448,293.794,1852.824,440.472,1025.178,1910.294,3306.828,1462.613,622.408,369.053,3293.75,791.217,3289.94
1/25/12 0:00,5120.265,593.407,488.886,134.445,300.716,1976.21,459.645,1104.201,1940.163,3418.273,1526.395,617.177,387.464,3297.179,861.443,3437.644
1/25/12 1:00,5361.663,634.564,512.073,140.894,315.123,2054.326,469.599,1153.348,2006.448,3554.697,1561.768,634.755,407.169,3424.122,927.595,3567.425
1/25/12 2:00,5345.969,635.92,506.812,138.743,310.554,2023.857,459.158,1141.628,1968.086,3536.462,1532.445,634.05,402.058,3471.961,933.732,3538.248
1/25/12 3:00,5252.878,631.988,501.272,135.276,308.662,1980.533,445.588,1123.049,1917.717,3488.066,1495.125,627.895,393.163,3457.915,923.201,3476.836
1/25/12 4:00,5053.216,610.585,486.277,125.426,298.131,1897.082,422.034,1079.5,1908.211,3366.995,1424.535,616.741,375.096,3424.657,909.296,3337.646
1/25/12 5:00,4731.332,568.54,474.109,113.457,286.915,1760.739,384.947,1005.209,1774.423,3184.891,1314.088,594.301,348.899,3319.412,864.32,3115.072
1/25/12 6:00,4418.732,526.56,460.549,102.571,271.644,1636.322,353.223,931.981,1694.429,2987.973,1220.457,570.426,324.606,3195.855,814.708,2906.026
1/25/12 7:00,4242.202,505.165,449.178,96.09,267.789,1559.932,335.759,891.467,1677.489,2885.556,1165.983,555.824,306.199,3131.821,790.096,2774.905
1/25/12 8:00,4159.819,493.252,446.131,93.012,261.34,1515.507,326.787,870.865,1672.061,2829.757,1134.057,545.637,296.583,3118.928,784.632,2705.949
1/25/12 9:00,4100.02,487.554,446.111,91.634,262.065,1502.768,322.037,862.25,1664.234,2793.511,1120.873,542.016,290.292,3111.443,787.198,2677.609
1/25/12 10:00,4086.431,491.821,447.917,92.46,261.141,1507.977,322.891,866.458,1683.802,2790.103,1124.941,544.06,288.385,3131.902,790.623,2679.246
1/25/12 11:00,4175.927,512.548,453.468,96.138,264.629,1550.51,331.997,895.016,1715.302,2844.605,1148.357,550.448,297.069,3175.547,805.652,2755.879
1/25/12 12:00,4474.382,556.184,474.673,104.553,276.835,1673.942,359.843,963.309,1814.496,3046.433,1228.389,572.195,320.592,3276.192,856.629,2944.187
1/25/12 13:00,5036.807,639.429,505.471,116.576,300.297,1886.62,415.034,1071.722,1983.542,3401.073,1367.064,618.979,358.731,3471.407,938.064,3308.405
1/25/12 14:00,5279.785,687.878,532.125,121.296,309.37,2006.571,451.951,1116.95,2114.117,3648.2,1458.971,658.388,393.393,3634.528,967.447,3551.037
1/25/12 15:00,5256.55,683.495,528.132,120.792,310.451,1953.144,442.632,1094.718,2043.438,3646.474,1427.376,658.208,398.92,3610.15,928.145,3553.268
1/25/12 16:00,5316.164,679.52,531.786,120.978,306.807,1886.518,434.133,1075.66,2016.12,3664.878,1403.138,678.42,400.613,3589.917,926.04,3552.124
1/25/12 17:00,5357.878,675.86,536.462,124.396,311.032,1957.1,433.051,1080.507,1984.198,3688.779,1388.288,659.211,403.728,3579.532,935.727,3551.982
1/25/12 18:00,5361.637,669.283,534.484,124.994,310.006,1965.558,429.261,1068.688,1930.255,3669.36,1367.966,652.77,406.341,3557.111,938.981,3523.006
1/25/12 19:00,5346.417,661.165,533.451,122.827,306.948,1933.157,416.324,1047.183,1876.926,3609.6,1338.56,643.917,406.339,3522.771,929.792,3446.291
1/25/12 20:00,5354.848,662.047,530.835,118.606,301.013,1861.086,404.25,1011.678,1826.455,3623.464,1323.84,636.839,406.015,3460.746,905.782,3399.189
1/25/12 21:00,5296.12,655.5,527.631,116.227,295.254,1812.096,399.741,976.199,1774.527,3536.243,1306.136,625.371,400.016,3385.298,882.154,3332.463
1/25/12 22:00,5239.164,655.165,522.29,115.267,288.724,1775.516,402.635,965.269,1749.533,3463.552,1297.539,619.536,400.845,3345.979,873.074,3281.775
1/25/12 23:00,5336.129,665.235,515.507,118.522,284.829,1791.152,408.941,984.36,1771.522,3489.972,1326.75,613.177,409.812,3329.117,888.799,3314.417
1/26/12 0:00,5470.368,692.813,525.492,129.027,290.137,1895.063,428.727,1056.405,1824.227,3572.115,1403.428,609.967,423.983,3347.019,932.731,3431.929
1/26/12 1:00,5656.973,700.283,541.155,137.015,302.475,1979.587,453.499,1114.687,1907.234,3745.433,1478.169,639.902,427.554,3486.42,1004.773,3619.732
1/26/12 2:00,5596.309,680.59,536.589,134.769,298.567,1945.676,448.654,1100.61,1921.863,3725.103,1477.756,641.805,418.009,3563.985,1008.838,3581.456
1/26/12 3:00,5514.653,665.303,527.256,130.658,297.632,1908.278,441.631,1079.383,1909.132,3695.031,1465.534,635.367,406.078,3563.682,1001.135,3534.812
1/26/12 4:00,5286.647,637.837,514.298,121.394,286.394,1826.117,420.496,1037.126,1864.755,3566.946,1404.571,623.041,383.958,3524.568,973.625,3415.226
1/26/12 5:00,4927.341,592.997,498.138,108.988,278.92,1697.433,387.442,965.183,1781.866,3375.715,1307.186,600.798,354.644,3426.221,919.174,3210.711
1/26/12 6:00,4573.711,549.709,476.511,98.767,266.264,1581.042,358.34,898.621,1637.274,3174.499,1220.479,578.289,327.97,3319.712,870.053,2998.97
1/26/12 7:00,4383.584,525.185,460.232,92.471,260.943,1512.227,340.391,865.376,1598.2,3066.175,1174.906,561.13,309.74,3255.55,846.383,2890.563
1/26/12 8:00,4268.852,511.622,460.012,89.218,257.308,1481.731,332.796,852.871,1645.41,3002.062,1144.976,551.185,301.178,3230.417,841.476,2837.92
1/26/12 9:00,4208.708,507.042,460.166,88.264,254.479,1466.647,330.281,849.031,1642.671,2975.52,1140.385,544.114,294.547,3224.627,840.905,2825.261
1/26/12 10:00,4200.527,509.548,459.14,88.585,254.843,1477.126,333.562,854.142,1648.902,2957.157,1149.837,547.147,293.016,3227.181,849.977,2841.182
1/26/12 11:00,4310.281,525.426,466.696,92.137,259.433,1521.428,342.92,883.604,1666.322,3004.592,1172.519,558.866,298.574,3244.862,874.032,2916.875
1/26/12 12:00,4645.456,568.14,484.305,99.983,267.944,1638.845,367.062,950.444,1734.824,3199.914,1248.303,579.386,321.533,3318.668,930.883,3104.046
1/26/12 13:00,5226.163,646.49,520.693,111.682,288.223,1853.251,415.619,1059.649,1889.256,3551.4,1380.012,623.817,358.714,3497.898,1024.51,3471.051
1/26/12 14:00,5502.344,685.322,545.716,117.268,303.383,1983.828,445.505,1108.565,2014.695,3759.532,1454.95,659.498,388.339,3627.86,1044.551,3686.659
1/26/12 15:00,5440.213,682.713,540.231,116.878,303.553,1947.441,433.061,1083.235,1941.977,3718.663,1412.083,657.784,396.856,3544.721,981.063,3619.774
1/26/12 16:00,5420.664,689.723,541.979,116.016,300.161,1891.32,419.643,1052.204,1865.77,3660.703,1379.83,651.092,405.234,3487.011,941.762,3554.085
1/26/12 17:00,5392.146,687.612,539.732,115.821,300.076,1856.902,416.379,1021.046,1830.458,3600.338,1374.537,641.657,409.932,3441.253,917.349,3515.681
1/26/12 18:00,5287.167,676.555,529.907,115.907,297.775,1852.823,410.75,994.045,1805.55,3538.56,1362.968,634.621,410.194,3362.788,873.288,3456.199
1/26/12 19:00,5223.309,654.221,517.023,113.472,295.019,1810.413,406.614,961.319,1761.648,3465.293,1341.765,624.233,408.018,3302.393,844.254,3384.754
1/26/12 20:00,5161.144,635.394,499.559,111.68,290.996,1780.883,401.562,942.961,1728.74,3408.149,1328.388,622.417,397.06,3242.509,821.255,3345.889
1/26/12 21:00,5043.182,609.462,501.76,110.436,287.292,1759.533,392.623,923.481,1691.406,3330.442,1304.215,616.171,388.185,3209.169,789.422,3286.698
1/26/12 22:00,4947.856,590.232,493.035,110.693,282.599,1735.193,385.666,916.817,1634.146,3237.826,1292.163,609.44,381.73,3179.822,781.415,3240.599
1/26/12 23:00,4976.875,585.413,482.09,113.016,277.86,1745.621,388.984,931.606,1633.919,3229.497,1314.284,602.237,377.549,3180.399,786.31,3234.257
1/27/12 0:00,5191.981,622.051,495.317,123.035,283.577,1847.801,407.71,1001.422,1686.067,3290.657,1334.672,594.492,395.577,3172.594,828.34,3341.971
1/27/12 1:00,5615.54,667.65,524.366,132.256,300.803,1951.493,431.084,1070.827,1837.816,3562.071,1466.152,623.896,416.278,3292.342,925.928,3555.883
1/27/12 2:00,5682.597,671.86,525.395,131.228,298.844,1931.517,429.208,1067.071,1844.092,3603.377,1463.747,628.011,411.022,3381.048,957.076,3544.52
1/27/12 3:00,5686.218,667.975,529.758,128.507,295.982,1903.821,422.5,1061.313,1850.287,3623.034,1446.034,624.696,403.725,3385.77,972.204,3514.271
1/27/12 4:00,5513.699,647.017,521.213,120.367,292.996,1834.538,407.071,1026.344,1817.842,3526.482,1391.135,611.641,386.822,3365.695,964.199,3402.517
1/27/12 5:00,5201.232,612.113,509.546,108.332,281.346,1712.39,378.844,962.505,1756.624,3353.123,1302.397,579.931,359.018,3265.627,931.878,3202.828
1/27/12 6:00,4914.078,578.069,492.994,99.263,268.676,1605.898,350.508,901.688,1663.499,3143.316,1214.808,566.885,335.143,3151.083,895.725,3009.723
1/27/12 7:00,4784.093,565.66,475.883,94.335,264.571,1543.736,332.23,877.01,1617.514,3069.304,1166.047,552.105,320.451,3088.291,882.352,2898.01
1/27/12 8:00,4716.043,562.284,476.452,92.098,261.579,1522.222,322.668,871.957,1586.522,2992.18,1141.292,538.405,313.166,3064.68,881.751,2851.604
1/27/12 9:00,4734.177,569.012,475.471,91.87,260.682,1503.711,317.526,872.604,1569.397,2988.468,1129.675,530.288,308.747,3061.32,883.049,2817.993
1/27/12 10:00,4775.64,580.068,482.154,92.942,260.995,1528.219,317.68,886.002,1569.962,3012.917,1130.385,528.736,308.984,3069.573,894.984,2824.674
1/27/12 11:00,4943.022,606.145,488.45,97.352,263.277,1583.485,324.361,921.188,1599.048,3086.497,1155.251,530.883,318.649,3090.978,917.483,2890.664
1/27/12 12:00,5316.181,657.333,512.98,105.598,279.423,1712.001,350.133,990.864,1673.4,3275.392,1221.897,548.254,341.219,3187.645,975.148,3079.663
1/27/12 13:00,5914.805,738.11,554.079,118.038,295.649,1926.51,399.219,1100.67,1851.906,3632.565,1353.857,588.06,379.244,3365.858,1068.028,3412.592
1/27/12 14:00,6157.707,771.543,569.892,123.943,311.812,2047.336,437.278,1147.885,1956.928,3806.051,1432.702,631.827,402.413,3515.731,1074.609,3600.911
1/27/12 15:00,5963.118,752.698,557.297,122.961,314.542,2024.27,434.454,1134.052,1946.576,3724.377,1412.806,639.772,408.227,3477.061,1002.542,3600.618
1/27/12 16:00,5701.57,730.441,553.815,125.184,316.054,2030.285,436.308,1131.151,1868.157,3688.213,1427.486,645.706,408.853,3432.148,951.074,3597.101
1/27/12 17:00,5447.684,708.194,539.824,127.977,315.005,2042.88,438.228,1125.256,1917.674,3634.539,1436.258,645.103,404.931,3375.766,907.963,3578.687
1/27/12 18:00,5104.1,679.167,534.357,128.088,310.934,2035.544,430.891,1114.852,1901.777,3550.893,1423.653,645.679,402.48,3318.438,873.09,3537.863
1/27/12 19:00,4914.523,651.629,521.029,127.608,313.276,2013.677,417.383,1101.626,1837.699,3417.822,1406.285,637.221,394.576,3301.348,828.041,3468.137
1/27/12 20:00,4775.518,629.106,513.044,125.411,313.311,2002.169,406.203,1090.249,1816.502,3335.955,1391.146,632.051,390.945,3228.866,801.059,3409.537
1/27/12 21:00,4646.727,615.322,504.01,125.58,310.28,1996.138,411.785,1075.394,1802.131,3229.517,1378.889,620.435,385.643,3137.726,779.089,3349.625
1/27/12 22:00,4559.967,612.248,490.231,126.638,307.086,1972.31,410.694,1077.097,1774.422,3178.818,1367.367,611.058,383.082,3133.037,769.143,3315.268
1/27/12 23:00,4565.044,610.615,486.556,131.324,300.335,1986.134,409.846,1096.277,1781.182,3165.177,1365.697,606.108,387.638,3171.664,788.111,3341.302
1/28/12 0:00,4706.147,633.072,497.82,138.493,306.846,2047.682,421.622,1133.207,1822.697,3272.235,1426.2,600.349,396.647,3169.351,831.081,3409.464
1/28/12 1:00,5009.601,638.815,511.697,139.229,307.238,2042.839,432.761,1136.528,1899.823,3413.706,1474.132,614.887,399.264,3287.115,902.515,3521.24
1/28/12 2:00,5006.683,622.449,508.624,135.373,303.949,1993.662,424.507,1110.998,1887.659,3437.309,1449.959,614.376,388.018,3348.512,915.327,3469.928
1/28/12 3:00,4983.076,610.951,503.126,132.312,303.202,1944.935,414.622,1090.567,1874.823,3418.38,1425.922,609.094,376.756,3338.625,926.226,3412.697
1/28/12 4:00,4900.568,604.83,498.24,125.398,298.254,1886.398,403.811,1060.85,1822.523,3361.214,1382.501,599.287,362.364,3331.499,926.377,3331.372
1/28/12 5:00,4716.894,587.639,488.067,114.974,287.869,1784.909,377.663,1008.234,1753.68,3243.11,1310.22,584.806,344.879,3284.89,909.749,3173.275
1/28/12 6:00,4502.103,562.754,476.421,106.903,277.471,1691.768,351.967,953.459,1696.908,3111.775,1237.063,567.413,326.835,3214.447,888.886,3008.339
1/28/12 7:00,4337.997,551.066,467.01,100.983,268.527,1627.158,336.45,920.076,1678.54,3008.41,1193.697,554.307,312.891,3157.925,876.104,2890.367
1/28/12 8:00,4285.471,546.501,464.303,98.003,263.966,1598.05,329.422,906.526,1656.848,2956.282,1164.024,545.494,305.093,3124.754,876.515,2848.242
1/28/12 9:00,4294.352,550.34,465.18,96.541,259.287,1593.145,327.386,907.138,1657.91,2943.629,1154.137,540.549,301.139,3139.073,881.016,2824.868
1/28/12 10:00,4326.933,561.677,466.866,96.821,260.461,1599.737,326.33,912.641,1660.283,2959.675,1155.664,541.643,302.082,3158.642,889.093,2830.38
1/28/12 11:00,4435.231,576.105,472.168,98.45,259.211,1624.751,330.882,928.89,1682.254,2992.229,1164.546,546.145,305.808,3185.212,902.786,2875.335
1/28/12 12:00,4633.281,604.138,486.471,103.489,256.881,1687.107,343.156,959.446,1692.799,3095.895,1192.702,556.2,318.075,3238.731,939,2968.644
1/28/12 13:00,4967.238,644.353,502.728,110.248,263.662,1781.651,365.63,1006.553,1803.47,3256.773,1242.129,578.392,333.261,3313.149,983.996,3123.606
1/28/12 14:00,5230.833,681.508,514.9,114.751,267.319,1845.41,385.01,1048.276,1854.694,3377.7,1292.254,598.386,338.526,3390.755,1030.183,3249.474
1/28/12 15:00,5372.397,681.29,515.939,118.015,262.379,1853.937,394.281,1054.508,1925.286,3488.481,1326.119,603.793,342.901,3431.478,1040.619,3299.803
1/28/12 16:00,5369.063,659.472,509.583,121.186,268.337,1846.577,397.501,1042.097,1893.35,3490.093,1339.896,606.825,347.996,3459.559,1031.474,3318.861
1/28/12 17:00,5261.91,633.213,502.501,116.402,265.969,1827.198,394.987,1016.182,1870.006,3467.539,1329.786,606.212,349.329,3441.476,983.911,3296.395
1/28/12 18:00,5056.489,603.697,492.4,114.396,261.637,1795.11,392.215,986.901,1818.233,3380.572,1317.227,602.979,345.179,3402.065,933.419,3240.34
1/28/12 19:00,4844.519,577.745,481.628,117.603,257.795,1754.575,381.818,955.148,1762.694,3261.615,1280.936,588.25,339.634,3324.559,885.212,3144.847
1/28/12 20:00,4675.901,552.531,468.513,115.862,254.423,1706.564,369.281,924.841,1706.418,3140.587,1247.258,574.51,331.421,3256.722,853.248,3046.493
1/28/12 21:00,4533.617,530.934,459.559,113.466,248.649,1660.254,359.696,899.182,1668.659,3031.899,1217.593,563.641,323.29,3197.992,823.941,2969.353
1/28/12 22:00,4465.714,520.346,455.614,111.806,246.963,1637.006,352.86,887.837,1638.597,2989.61,1200.476,553.832,317.189,3155.235,803.8,2920.228
1/28/12 23:00,4509.959,529.067,457.46,113.32,244.946,1646.697,356.807,897.934,1624.687,2984.92,1217.184,548.035,320.937,3142.515,810.858,2930.074
1/29/12 0:00,4772.775,573.619,477.786,121.644,257.927,1750.737,379.934,970.8,1693.169,3116.696,1290.997,553.138,348.526,3176.312,849.406,3075.653
1/29/12 1:00,5274.881,629.252,509.656,125.267,272.684,1873.597,401.016,1044.01,1747.019,3396.787,1354.958,579.543,374.095,3316.222,940.683,3296.263
1/29/12 2:00,5339.69,636.027,514.698,129.279,274.004,1868.086,396.034,1041.106,1762.91,3453.119,1341.827,580.936,372.562,3403.878,974.624,3277.967
1/29/12 3:00,5367.885,637.921,513.766,128.094,270.044,1842.683,390.487,1031.444,1742.541,3434.433,1331.87,573.005,367.889,3410.83,1002.955,3233.375
1/29/12 4:00,5328.898,628.613,503.72,122.685,267.754,1794.821,377.531,1005.072,1724.412,3418.775,1295.2,561.612,356.589,3393.623,1009.929,3156.18
1/29/12 5:00,5217.642,610.463,498.49,113.868,259.386,1716.454,356.866,959.787,1682.456,3324.79,1238.442,547.545,340.165,3348.312,994.375,3025.096
1/29/12 6:00,5062.255,586.144,484.825,106.253,252.397,1638.98,335.074,912.547,1627.938,3210.09,1175.338,532.273,320.845,3284.322,966.441,2876.34
1/29/12 7:00,4939.516,569.882,476.844,100.683,247.389,1576.342,321.411,882.558,1586.461,3122.789,1133.005,519.752,306.89,3239.254,954.387,2771.504
1/29/12 8:00,4908.36,562.906,471.447,97.329,243.983,1543.263,313.81,866.522,1567.612,3090.934,1106.314,511.307,300.202,3215.522,953.203,2720.709
1/29/12 9:00,4921.004,560.036,471.133,94.804,240.648,1529.571,307.737,860.896,1560.433,3077.336,1096.625,508.986,295.898,3213.043,956.014,2698.957
1/29/12 10:00,4964.832,564.173,473.738,94.456,240.517,1534.751,307.04,864.064,1556.183,3065.873,1089.176,508.8,295.548,3215.506,961.043,2699.038
1/29/12 11:00,5055.543,574.221,473.761,95.922,242.499,1554.308,311.995,875.566,1588.206,3089.395,1100.368,510.037,298.072,3231.351,970.824,2723.714
1/29/12 12:00,5210.008,597.135,484.685,99.315,246.102,1599.229,322.015,900.847,1605.411,3159.867,1130.498,519.058,307.107,3274.083,994.234,2787.246
