MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
3/22/12 17:00,4816.712,554.735,525.488,112.152,269.764,1722.13,379.741,876.088,1599.578,3324.26,1278.766,634.694,356.886,3565.56,827.265,3242.152
3/22/12 18:00,4782.806,542.298,520.902,112.675,270.255,1728.298,380.151,872.287,1569.853,3303.952,1283.366,623.88,355.125,3503.972,807.349,3201.772
3/22/12 19:00,4800.591,533.661,521.695,112.58,273.589,1728.401,382.023,872.012,1570.738,3278.055,1291.069,620.644,355.014,3459.257,804.443,3185.188
3/22/12 20:00,4777.074,527.764,521.547,112.725,274.07,1714.607,379.446,864.571,1546.313,3239.874,1280.874,616.525,350.841,3431.134,787.448,3146.47
3/22/12 21:00,4802.587,525.822,514.746,112.907,267.277,1701.005,373.159,863.476,1529.433,3198.331,1273.996,610.65,349.297,3408.181,773.275,3113.783
3/22/12 22:00,4765.944,530.274,504.132,114.009,262.388,1692.156,371.23,866.558,1514.525,3149.094,1273.593,605.503,348.216,3414.66,773.455,3096.625
3/22/12 23:00,4761.408,535.092,501.579,114.175,255.714,1668.51,364.899,873.871,1454.269,3107.682,1265.91,590.965,342.181,3398.712,778.489,3038.419
3/23/12 0:00,4749.082,544.632,503.441,116.18,256.432,1675.038,360.686,888.781,1490.417,3119.76,1252.312,580.534,339.726,3396.128,796.897,3029.865
3/23/12 1:00,4849.752,559.473,511.722,121.078,265.141,1737.329,363.728,920.126,1495.315,3162.983,1268.704,581.361,351.958,3406.334,810.041,3086.661
3/23/12 2:00,5034.418,568.314,518.118,120.793,268.705,1733.471,377.105,921.871,1541.827,3322.114,1320.226,599.039,352.252,3514.597,863.607,3161.189
3/23/12 3:00,4881.156,545.177,509.805,112.544,265.028,1661.657,359.776,881.045,1499.681,3255.427,1262.985,592.875,336.833,3516.952,854.521,3051.282
3/23/12 4:00,4553.722,500.871,502.288,100.18,253.049,1538.212,326.588,811.085,1453.95,3041.798,1151.336,574.279,312.529,3424.219,820.219,2865.128
3/23/12 5:00,4199.133,462.098,492.113,89.55,238.032,1420.014,294.428,739.89,1349.377,2864.429,1050.622,550.543,288.279,3296.097,772.008,2663.513
3/23/12 6:00,3969.966,435.516,477.907,82.886,231.896,1333.65,273.793,697.81,1300.676,2745.921,987.92,529.522,270.716,3201.619,746.064,2526.933
3/23/12 7:00,3835.434,420.393,472.527,78.805,226.457,1288.909,261.428,673.859,1278.342,2665.335,945.531,517.728,259.858,3156.278,732.048,2445.096
3/23/12 8:00,3793.841,415.21,468.545,77.022,223.516,1263.6,255.912,664.229,1264.123,2653.117,922.121,514.146,252.29,3151.635,729.314,2402.388
3/23/12 9:00,3789.9,411.295,466.257,76.116,221.409,1257.362,253.494,661.365,1266.205,2646.55,917.917,515.153,250.214,3153.605,734.506,2387.189
3/23/12 10:00,3862.204,422.875,469.032,78.207,223.281,1276.548,259.1,677.115,1279.947,2706.111,936.57,521.942,254.838,3188.389,743.692,2420.174
3/23/12 11:00,4102.666,457.758,477.544,85.029,232.802,1374.101,278.978,729.606,1322.542,2833.376,1002.472,536.086,271.836,3264.562,775.893,2555.156
3/23/12 12:00,4575.227,515.16,501.531,96.455,249.715,1562.058,322.706,823.509,1509.376,3059.309,1126.645,573.428,302.333,3457.868,829.119,2814.675
3/23/12 13:00,4783.437,557.889,516.139,102.449,260.683,1674.329,360.106,878.132,1645.055,3221.06,1208.487,602.198,319.552,3621.944,857.771,2994.605
3/23/12 14:00,4824.242,572.382,523.454,105.603,267.965,1690.47,360.419,885.253,1631.038,3268.655,1212.289,608.198,332.269,3583.204,840.211,3053.698
3/23/12 15:00,4840.163,581.268,525.466,109.259,271.718,1715.08,366.03,886.513,1608.062,3275.241,1232.143,609.231,347.285,3553.488,813.595,3117.885
3/23/12 16:00,4836.49,579.165,530.68,111.018,273.667,1733.307,374.32,895.228,1607.792,3266.961,1259.941,611.572,353.62,3520.8,793.362,3152.699
3/23/12 17:00,4786.499,572.422,529.684,112.402,275.439,1719.016,377.91,892.91,1594.874,3243.931,1272.631,612.701,355.486,3490.317,760.228,3144.547
3/23/12 18:00,4745.257,564.789,520.654,111.009,272.351,1712.901,379.34,862.667,1575.666,3181.903,1279.73,603.663,356.27,3453.962,736.455,3112.731
3/23/12 19:00,4756.056,553.685,514.859,110.96,270.396,1700.861,379.067,853.329,1568.558,3142.958,1298.523,602.312,352.481,3433.785,719.841,3096.47
3/23/12 20:00,4748.823,540.288,508.897,110.729,268.674,1681.178,379.348,867.796,1547.192,3092.573,1294.777,595.416,348.242,3441.913,711.497,3071.839
3/23/12 21:00,4748.977,525.686,499.985,111.282,264.286,1658.181,374.699,857.358,1512.797,3028.653,1287.132,585.608,340.941,3454.077,710.728,3023.622
3/23/12 22:00,4744.163,515.598,486.521,111.499,257.714,1641.903,372.616,851.641,1479.508,3033.429,1289.856,580.94,337.315,3468.281,713.442,2968.4
3/23/12 23:00,4670.058,516.708,481.916,110.091,252.26,1611.097,364.625,834.819,1459.571,3014.679,1269.687,567.173,333.278,3471.117,722.255,2913.258
3/24/12 0:00,4591.377,516.316,478.794,108.425,246.853,1574.719,355.501,824.108,1417.307,2988.958,1241.329,556.596,332.61,3456.642,727.438,2869.366
3/24/12 1:00,4584.048,525.094,483.76,111.101,249.393,1588.652,351.746,839.386,1433.991,2987.914,1231.161,553.005,341.227,3431.691,730.943,2891.674
3/24/12 2:00,4733.924,540.113,498.41,116.596,258.427,1651.629,362.419,873.773,1490.615,3104.605,1272.832,570.988,343.443,3473.552,780.222,3027.102
3/24/12 3:00,4578.238,524.182,492.799,110.036,247.127,1607.202,348.171,846.921,1483.871,3020.054,1227.203,569.248,330.881,3458.255,768.257,2956.402
3/24/12 4:00,4322.632,497.909,487.754,101.347,233.988,1520.79,322.968,798.508,1419.379,2879.82,1149.549,552.492,310.16,3374.132,740.683,2804.82
3/24/12 5:00,4022.838,461.316,469.21,91.17,222.885,1420.227,293.853,733.734,1326.027,2707.932,1062.132,529.071,287.791,3264.478,695.318,2633.261
3/24/12 6:00,3781.291,431.433,454.574,83.981,212.909,1335.719,269.94,686.065,1263.697,2567.166,987.71,507.496,268.738,3160.099,670.623,2474.945
3/24/12 7:00,3647.721,414.509,448.594,79.564,202.064,1277.122,255.142,658.631,1216.612,2484.745,938.884,492.38,256.397,3080.233,656.866,2370.385
3/24/12 8:00,3609.327,405.304,449.656,76.381,194.423,1244.606,247.202,642.549,1195.263,2428.38,912.669,486.859,249.539,3035.29,646.008,2332.61
3/24/12 9:00,3601.082,405.185,446.725,75.465,191.597,1231.139,242.314,638.334,1191.842,2412.284,904.09,481.296,246.165,3023.477,646.055,2308.806
3/24/12 10:00,3637.497,408.778,453.338,75.998,190.893,1231.422,243.26,641.327,1193.072,2422.809,907.282,482.407,247.676,3030.7,654.223,2319.651
3/24/12 11:00,3745.209,421.385,460.162,78.817,192.117,1271.444,251.245,663.374,1234.43,2493.353,926.854,488.17,255.656,3076.091,668.248,2386.19
3/24/12 12:00,3938.813,450.952,468.392,84.263,198.054,1352.641,269.12,703.526,1297.914,2606.982,971.613,501.176,269.132,3144.257,711.253,2507.952
3/24/12 13:00,4079.649,473.377,470.601,86.556,197.028,1390.062,282.596,725.178,1358.591,2667.203,1003.556,515.598,269.792,3221.276,741.455,2580.548
3/24/12 14:00,4236.559,486.721,474.236,92.044,200.622,1436.152,299.874,748.771,1400.631,2754.536,1052.668,522.16,279.956,3257.509,762.082,2663.374
3/24/12 15:00,4329.007,490.023,481.707,98.457,206.113,1486.403,318.28,769.069,1382.357,2846.17,1108.628,533.088,291.809,3339.778,752.096,2763.95
3/24/12 16:00,4358.503,481.403,480.267,103.323,208.395,1522.21,332.246,778.719,1451.581,2889.147,1146.649,541.258,299.173,3333.893,738.175,2817.084
3/24/12 17:00,4340.088,469.564,477.087,104.481,209.309,1528.427,338.277,778.897,1442.714,2865.837,1162.938,542.535,300.982,3342.194,728.022,2821.247
3/24/12 18:00,4331.457,457.807,472.367,104.908,210.143,1536.867,337.852,773.225,1413.294,2843.267,1167.326,537.594,298.098,3358.495,724.145,2804.459
3/24/12 19:00,4349.425,449.385,472.423,105.663,208.97,1520.662,338.247,765.42,1385.033,2862.8,1169.993,534.838,295.935,3380.711,712.729,2786.956
3/24/12 20:00,4376.325,442.173,474.15,106.138,207.438,1503.471,339.977,760.629,1371.672,2874.89,1177.164,530.902,294.574,3420.9,708.328,2767.128
3/24/12 21:00,4464.136,440.358,468.914,106.824,207.29,1505.623,343.475,765.301,1357.739,2903.202,1193.667,532.379,294.566,3467.067,714.148,2781.338
3/24/12 22:00,4578.356,444.906,470.245,107.772,207.283,1519.883,350.663,776.408,1378.373,2945.295,1216.764,534.868,296.225,3519.584,729.179,2817.923
3/24/12 23:00,4637.204,446.027,473.129,109.851,207.02,1531.596,355.779,787.427,1383.318,2991.669,1229.31,534.879,298.41,3557.021,744.342,2844.358
3/25/12 0:00,4604.062,447.05,474.088,110.024,206.737,1529.476,350.443,785.756,1361.299,3006.223,1218.494,532.596,297.665,3553.718,750.788,2845.14
3/25/12 1:00,4571.21,455.496,475.771,112.001,210.189,1546.032,346.402,793.138,1354.944,2991.83,1200.248,527.36,307.556,3505.295,751.675,2851.968
3/25/12 2:00,4702.028,478.433,489.781,117.061,221.425,1600.366,357.735,826.067,1423.353,3092.098,1237.873,541.895,319.662,3526.01,791.238,2963.919
3/25/12 3:00,4503.086,460.781,481.258,109.587,217.249,1550.157,341.165,795.66,1400.61,3016.399,1195.478,542.368,306.967,3485.323,783.206,2873.594
3/25/12 4:00,4200.047,430.076,465.607,99.716,209.539,1455.723,317.456,742.195,1324.748,2865.564,1118.871,527.084,287.409,3375.331,746.316,2713.262
3/25/12 5:00,3886.061,394.331,446.721,90.3,198.647,1352.528,291.082,680.613,1209.335,2671.496,1035.459,497.374,265.771,3250.044,695.54,2521.545
3/25/12 6:00,3619.004,366.645,432.277,82.365,189.16,1263.663,269.038,631.584,1167.527,2494.496,967.571,479.408,247.311,3132.779,656.282,2367.346
3/25/12 7:00,3427.097,349.895,421.047,77.21,182.431,1207.855,255.007,604.465,1152.428,2371.514,922.516,469.492,235.567,3058.042,630.026,2275.978
3/25/12 8:00,3351.195,343.221,415.567,74.203,180.408,1171.224,246.946,588.863,1126.897,2277.895,896.754,462.865,228.338,3007.225,616.532,2223.148
3/25/12 9:00,3298.075,340.212,412.037,72.224,177.88,1152.811,241.595,582.26,1132.066,2235.469,880.672,460.019,226.032,2973.727,612.172,2195.629
3/25/12 10:00,3295.489,343.428,413.97,72.84,177.484,1153.132,238.112,584.591,1126.647,2223.184,875.124,461.829,226.936,2970.498,614.948,2196.2
3/25/12 11:00,3387.465,357.141,416.73,74.444,177.718,1171.831,240.752,597.64,1146.487,2265.393,880.921,466.533,232.663,2996.848,625.682,2238.119
3/25/12 12:00,3530.268,381.689,425.472,78.22,182.14,1218.49,251.04,626.514,1181.897,2354.652,909.672,477.695,242.941,3040.808,648.798,2320.575
3/25/12 13:00,3695.216,404.922,428.835,79.452,179.409,1231.947,258.476,647.54,1244.39,2435.694,922.875,485.066,242.991,3072.756,674.685,2372.264
3/25/12 14:00,3937.258,434.485,441.107,85.399,184.525,1297.311,273.468,688.628,1289.45,2546.68,970.353,492.836,255.427,3100.432,714.955,2469.241
3/25/12 15:00,4072.611,446.042,452.52,91.431,191.049,1367.134,292.745,718.117,1330.846,2655.033,1026.43,506.643,268.162,3185.935,728.652,2575.767
3/25/12 16:00,4115.071,442.189,457.309,97.381,197.665,1420.356,311.1,739.036,1348.989,2731.231,1075.101,515.025,278.355,3237.243,712.82,2638.768
3/25/12 17:00,4189.337,439.609,461.077,101.867,201.886,1465.018,324.446,756.091,1312.68,2794.867,1110.076,524.148,287.226,3278.788,716.764,2688.539
3/25/12 18:00,4305.533,447.468,466.827,106.683,205.033,1503.918,335.323,773.867,1347.147,2851.069,1141.002,529.271,295.681,3330.741,740.105,2738.323
3/25/12 19:00,4475.619,452.914,478.355,109.592,209.507,1541.28,343.201,789.358,1331.997,2908.073,1167.342,528.77,301.848,3387.136,750.583,2777.936
3/25/12 20:00,4623.318,454.009,481.564,112.388,212.608,1573.066,348.466,803.466,1310.045,2972.344,1194.074,528.633,307.097,3444.691,761.566,2814.471
3/25/12 21:00,4761.663,461.634,490.067,116.428,217.568,1610.893,354.505,827.379,1316.947,3072.24,1227.603,531.092,314.693,3479.053,777.102,2866.252
3/25/12 22:00,4929.143,474.354,497.192,121.159,225.114,1656.913,362.129,855.578,1319.278,3165.677,1260.378,535.629,324.057,3521.289,796.791,2937.688
3/25/12 23:00,5041.108,486.601,505.986,123.443,226.161,1683.668,371.088,880.01,1351.478,3216.315,1281.949,543.723,332.049,3559.554,823.77,2992.934
3/26/12 0:00,5026.692,489.844,505.38,121.986,226.969,1670.49,370.689,883.637,1360.176,3218.758,1276.266,545.109,333.093,3562.005,830.769,2987.13
3/26/12 1:00,4960.155,496.327,506.071,122.181,239.357,1682.839,372.341,894.989,1373.3,3194.759,1273.805,543.498,339.127,3521.648,828.862,3005.497
3/26/12 2:00,5083.525,522.427,521.146,126.36,252.154,1735.056,385.684,932.789,1462.453,3300.611,1324.429,569.784,351.116,3571.418,881.593,3151.086
3/26/12 3:00,4827.946,496.338,509.744,117.879,245.871,1663.834,370.374,882.558,1415.399,3183.028,1266.936,563.178,333.75,3552.069,856.629,3025.256
3/26/12 4:00,4421.03,447.682,485.491,105.645,241.13,1527.776,338.632,800.247,1334.68,2979.2,1163.07,537.32,307.46,3416.271,792.538,2794.274
3/26/12 5:00,3995.836,398.269,466.483,92.972,229.573,1386.708,305.727,716.864,1236.52,2696.693,1055.671,505.92,280.527,3243.826,713.736,2561.78
3/26/12 6:00,3693.217,367.89,445.737,84.327,221.353,1292.754,283.145,664.219,1150.686,2515.383,984.789,484.309,260.582,3110.035,670.816,2406.15
3/26/12 7:00,3534.511,355.568,432.348,79.669,214.273,1238.06,269.098,637.799,1111.985,2417.187,941.582,476.437,248.131,3042.298,648.577,2316.574
3/26/12 8:00,3427.025,348.729,427.109,76.801,211.002,1205.086,260.372,622.202,1127.3,2334.168,919.921,472.029,240.871,2993.424,634.944,2273.835
3/26/12 9:00,3392.843,348.997,425.154,75.482,210.13,1199.707,255.629,616.808,1134.192,2304.323,914.122,471.471,239.648,2958.285,634.805,2265.228
3/26/12 10:00,3479.514,359.036,433.656,77.37,213.569,1220.667,261.086,633.845,1177.293,2335.805,931.112,480.735,245.299,2959.696,645.306,2312.201
3/26/12 11:00,3732.575,396.097,447.908,83.465,221.989,1313.938,282.045,689.203,1246.865,2489.185,1004.739,498.932,263.601,3008.056,674.923,2473.932
3/26/12 12:00,4270.994,472.478,475.942,95.01,235.327,1513.954,328.502,789.836,1401.564,2802.844,1148.643,543.262,300.893,3170.583,747.654,2822.076
3/26/12 13:00,4477.051,512.637,501.481,98.086,246.431,1616.391,363.925,831.131,1536.101,2983.744,1246.121,581.635,323.563,3325.512,764.21,3022.875
3/26/12 14:00,4529.188,518.344,503.312,102.494,259.966,1663.907,372.611,849.887,1547.948,3049.451,1253.538,592.756,339.882,3325.792,735.399,3088.331
3/26/12 15:00,4688.082,530.687,516.18,108.232,266.44,1706.482,381.817,870.905,1518.365,3154.042,1281.499,600.547,358.664,3360.568,735.756,3168.148
3/26/12 16:00,4842.059,539.192,525.191,114.09,271.869,1772.971,396.638,895.068,1481.821,3213.843,1330.357,613.716,372.149,3410.23,746.051,3264.629
3/26/12 17:00,4975.343,552.754,535.356,118.542,278.095,1824.841,406.875,921.459,1529.355,3305.444,1360.697,621.225,380.592,3453.644,759.062,3343.824
3/26/12 18:00,5131.159,564.826,546.971,122.141,282.598,1868.251,419.331,945.156,1545.153,3378.494,1387.86,619.027,390.073,3484.924,770.492,3388.793
3/26/12 19:00,5360.116,575.89,557.041,125.717,288.3,1910.615,434.118,968.316,1562.812,3503.683,1413.222,631.508,401.078,3544.472,791.947,3443.804
3/26/12 20:00,5535.162,582.036,566.331,128.467,288.773,1944.054,439.056,983.293,1549.185,3612.409,1423.407,632.527,408.628,3593.166,801.713,3474.815
3/26/12 21:00,5664.824,585.879,562.697,131.698,287.583,1968.144,439.116,1003.62,1565.145,3629.096,1449.945,631.189,412.552,3625.615,818.022,3482.724
3/26/12 22:00,5760.21,587.551,558.524,134.817,278.667,1973.304,443.786,1014.208,1564.478,3680.247,1472.912,625.644,420.078,3670.036,833.962,3466.596
3/26/12 23:00,5688.901,582.701,553.542,136.049,275.311,1954.42,437.102,1015.641,1545.451,3604.436,1469.414,615.465,417.334,3685.453,845.397,3402.48
3/27/12 0:00,5588.904,578.246,546.902,132.663,271.885,1894.973,428.187,1001.632,1530.265,3532.334,1442.528,608.001,406.068,3660.19,841.637,3349.116
3/27/12 1:00,5489.818,580.642,542.147,133.124,271.525,1879.687,418.363,1002.613,1507.897,3497.126,1419.953,598.115,405.304,3631.615,838.355,3330.328
3/27/12 2:00,5566.509,597.5,554.394,136.532,281.861,1920.852,430.009,1028.245,1550.315,3562.229,1457.383,611.934,406.773,3696.241,897.626,3430.043
3/27/12 3:00,5250.378,564.283,539.418,125.839,273.751,1826.596,405.95,973.267,1506.98,3428.692,1382.556,601.322,382.705,3676.37,878.536,3283.39
3/27/12 4:00,4736.828,510.214,519.948,110.333,260.707,1656.454,364.861,871.898,1397.764,3162.519,1257.416,570,348.01,3532.016,807.782,3007.704
3/27/12 5:00,4241.142,453.665,492.746,96.592,242.518,1493.373,327.333,778.581,1276.488,2873.176,1134.381,540.461,312.483,3345.736,728.889,2750.488
3/27/12 6:00,3936.197,413.815,463.806,87.892,232.036,1382.75,300.578,715.476,1205.208,2656.775,1053.743,517.378,286.818,3215.165,685.275,2587.966
3/27/12 7:00,3743.707,390.465,455.04,83.943,225.24,1311.989,285.206,679.89,1177.641,2534.478,1009.038,497.213,271.483,3139.539,665.777,2480.697
3/27/12 8:00,3628.269,378.519,450.227,80.68,221.56,1270.802,276.099,660.126,1167.692,2468.894,988.61,489.252,260.853,3096.558,650.686,2410.242
3/27/12 9:00,3565.071,372.602,444.716,78.913,219.313,1253.082,271.906,649.48,1157.066,2422.337,985.869,480.769,255.052,3075.301,642.837,2389.093
3/27/12 10:00,3590.894,378.901,444.435,80.548,220.067,1268.874,274.867,662.475,1170.063,2443.817,999.52,485.009,258.368,3081.902,644.548,2432.035
3/27/12 11:00,3805.941,411.719,458.481,87.417,229.858,1363.537,293.387,717.796,1215.725,2604.658,1068.216,500.362,276.248,3122.833,672.152,2587.212
3/27/12 12:00,4294.565,484.435,489.676,99.563,248.141,1558.641,340.387,822.284,1368.38,2867.657,1205.903,546.486,311.534,3289.509,748.536,2920.654
3/27/12 13:00,4501.187,521.096,506.061,104.509,261.681,1700.328,374.983,864.926,1482.975,3070.536,1278.061,581.703,333.678,3446.768,768.655,3129.012
3/27/12 14:00,4564.375,528.759,514.355,106.502,259.961,1710.357,383.616,875.841,1443.706,3108.906,1288.25,588.897,349.496,3467.062,737.043,3184.696
3/27/12 15:00,4704.836,545.956,527.702,111.618,268.599,1744.15,393.633,898.09,1454.934,3201.556,1320.704,599.818,362.028,3485.037,741.61,3269.294
3/27/12 16:00,4872.764,558.35,546.563,117.5,277.114,1795.542,405.789,921.679,1478.291,3296.135,1353.44,611.456,376.073,3505.766,740.651,3334.355
3/27/12 17:00,5035.255,571.668,561.287,119.265,275.807,1804.956,412.663,931.606,1488.333,3361.118,1376.399,617.531,388.617,3580.108,746.213,3358.232
3/27/12 18:00,5204.378,586.843,569.441,118.747,277.346,1810.225,419.029,939.914,1485.744,3423.942,1389.627,617.163,399.1,3625.625,762.18,3410.741
3/27/12 19:00,5395.082,592.513,583.034,122.134,282.924,1855.53,426.493,958.464,1483.54,3475.566,1415.904,622.359,413.657,3716.726,775.398,3451.767
3/27/12 20:00,5528.368,599.981,587.862,124.995,280.605,1863.071,429.905,970.073,1465.169,3527.651,1433.276,620.849,420.587,3801.192,780.161,3461.638
3/27/12 21:00,5653.711,602.981,585.975,124.514,277.686,1835.257,432.868,972.49,1456.361,3539.831,1448.645,614.568,424.244,3879.047,786.347,3467.535
3/27/12 22:00,5700.677,600.714,576.83,127.091,271.021,1817.84,434.784,979.212,1496.917,3554.869,1467.959,611.163,421.305,3956.405,798.197,3474.531
3/27/12 23:00,5581.824,591.548,566.831,128.598,262.525,1794.938,426.871,984.213,1465.976,3465.751,1452.658,602.005,416.155,3989.121,803.197,3439.171
3/28/12 0:00,5500.785,583.962,553.449,127.607,260.981,1772.154,407.867,977.838,1458.471,3398.689,1410.788,595.534,408.261,3971.913,814.024,3380.171
3/28/12 1:00,5510.074,582.107,546.997,130.386,264.141,1791.97,399.904,988.663,1449.005,3400.466,1365.435,586.364,404.444,3900.598,820.362,3366.542
3/28/12 2:00,5615.246,600.591,557.502,134.612,274.449,1843.956,408.598,1019.766,1467.399,3495.888,1402.859,599.039,407.635,3889.321,877.812,3467.939
3/28/12 3:00,5319.81,564.902,541.769,124.341,268.672,1761.982,387.337,970.882,1475.616,3373.535,1332.562,592.556,384.012,3822.091,868.65,3332.451
3/28/12 4:00,4861.834,504.747,518.971,110.04,251.241,1610.901,347.894,875.818,1339.09,3110.916,1215.475,562.453,350.114,3641.979,804.075,3056.414
3/28/12 5:00,4370.096,449.343,493.153,96.883,238.734,1455.793,309.033,779.413,1274.083,2826.447,1095.882,529.715,315.228,3461.35,728.818,2772.257
3/28/12 6:00,4026.831,413.791,471.319,87.71,228.467,1339.921,283.381,716.738,1216.048,2627.631,1019.001,502.682,288.64,3331.587,682.645,2587.869
3/28/12 7:00,3834.871,394.128,459.251,83.453,220.57,1271.642,266.876,683.912,1181.714,2495.49,970.763,489.13,273.752,3238.796,656.782,2466.353
3/28/12 8:00,3716.434,382.7,451.982,80.892,217.439,1228.893,256.971,663.285,1155.634,2432.751,943.77,482.859,265,3167.41,645.134,2396.452
3/28/12 9:00,3666.913,375.229,446.296,79.594,215.301,1209.481,254.189,652.076,1148.487,2384.084,930.858,483.386,259.425,3132.439,637.131,2373.999
3/28/12 10:00,3681.002,380.676,444.073,81.525,211.773,1226.128,257.337,660.485,1168.052,2415.893,941.648,487.508,262.761,3150.109,643.593,2408.759
3/28/12 11:00,3889.985,411.078,463.22,88.066,225.822,1316.259,276.271,711.617,1235.722,2581.367,1011.172,505.833,279.733,3194.321,669.718,2554.027
3/28/12 12:00,4372.016,473.795,491.614,98.58,243.227,1514.026,322.33,810.194,1400.552,2904.933,1144.608,549.788,314.696,3368.301,734.588,2882.083
3/28/12 13:00,4586.914,507.54,509.282,100.496,248.628,1606.488,356.568,846.306,1495.776,3098.42,1211.407,583.23,335.221,3499.675,752.898,3073.358
3/28/12 14:00,4668.117,518.16,514.848,104.768,260.611,1647.792,363.487,856.949,1461.58,3133.876,1222.309,597.331,355.467,3424.649,725.822,3143.499
3/28/12 15:00,4806.297,532.867,527.192,110.425,263.673,1704.782,374.66,884.589,1451.57,3229.999,1249.879,606.344,372.925,3532.659,726.551,3241.338
3/28/12 16:00,4993.806,548.734,535.443,115.903,269.592,1775.062,389.6,909.889,1456.672,3350.347,1286.23,611.571,392.306,3576.26,732.965,3341.157
3/28/12 17:00,5163.725,567.415,551.205,120.117,277.297,1887.268,399.552,934.99,1456.533,3433.818,1308.744,610.642,406.138,3614.152,740.166,3351.641
3/28/12 18:00,5317.362,581.732,566.357,123.189,280.887,1965.602,403.72,957.79,1448.499,3524.005,1317.346,603.275,415.756,3661.348,757.758,3461.645
3/28/12 19:00,5508.549,593.453,580.439,127.304,284.397,1911.266,407.92,985.586,1449.685,3647.171,1336.435,615.883,423.583,3734.211,783.007,3540.181
3/28/12 20:00,5704.083,597.603,589.159,132.408,289.943,1959.264,409.017,1010.268,1437.794,3726.186,1350.359,618.941,428.435,3821.562,794.367,3576.966
3/28/12 21:00,5816.995,598.482,588.865,137.879,290.716,1987.182,408.144,1030.212,1432.425,3778.566,1363.512,620.432,435.55,3903.592,813.22,3581.202
3/28/12 22:00,5857.728,607.399,586.376,140.926,282.611,1986.736,412.176,1047.324,1428.174,3819.063,1378.283,618.706,440.077,3984.003,838.554,3578.151
3/28/12 23:00,5784.476,608.459,584.659,139.752,275.075,1976.173,404.532,1037.93,1407.498,3762.389,1367.734,611.978,439.839,4017.637,857.927,3550.426
3/29/12 0:00,5606.097,602.773,574.104,137.435,271.045,1926.014,394.075,1023.361,1402.496,3678.818,1345.04,607.088,428.772,4008.163,861.487,3506.13
3/29/12 1:00,5497.176,596.21,561.97,137.096,274.317,1915.239,390.032,1027.12,1410.202,3585.671,1345.153,599.651,422.349,3945.086,857.726,3460.297
3/29/12 2:00,5579.207,611.682,569.391,139.965,282.065,1950.277,402.668,1049.068,1483.64,3660.629,1388.923,614.26,423.049,3933.252,909.926,3550.236
3/29/12 3:00,5326.235,576.4,552.398,129.201,273.618,1864.055,384.073,995.093,1509.326,3523.657,1323.293,610.125,397.728,3872.13,899.484,3420.77
3/29/12 4:00,4845.964,516.693,529.987,111.722,257.39,1689.327,348.813,891.393,1401.198,3242.533,1206.441,582.17,359.461,3704.632,834.442,3138.187
3/29/12 5:00,4347.098,456.412,502.08,97.091,239.073,1507.982,313.778,785.385,1297.223,2949.677,1085.285,545.255,322.622,3510.111,757.914,2852.865
3/29/12 6:00,4031.727,419.452,483.771,88.634,229.153,1388.655,291.54,719.463,1223.645,2728.284,1009.812,517.941,292.546,3364.394,706.518,2661.26
3/29/12 7:00,3834.853,395.368,469.59,82.683,219.687,1315.077,275.92,684.199,1200.767,2592.362,963.451,504.346,274.539,3290.605,676.354,2544.963
3/29/12 8:00,3710.624,383.785,459.763,79.852,217.236,1272.077,266.501,663.648,1178.274,2502.239,939.738,496.676,264.973,3240.355,659.93,2472.898
3/29/12 9:00,3641.748,374.089,456.382,78.503,215.813,1253.668,262.746,654.358,1180.666,2474.543,932.248,492.806,257.359,3213.941,653.157,2440.781
3/29/12 10:00,3671.65,379.481,453.16,79.682,217.524,1266.975,265.47,665.551,1196.162,2462.643,947.718,498.567,259.988,3213.816,655.119,2471.91
3/29/12 11:00,3888.34,408.813,467.603,87.01,225.402,1356.066,284.797,716.027,1251.978,2620.456,1017.396,515.151,277.423,3248.216,685.019,2628.824
3/29/12 12:00,4369.377,478.476,494.809,98.545,245.128,1558.546,330.63,815.993,1357.837,2932.737,1152.636,556.243,310.708,3399.501,753.908,2965.362
3/29/12 13:00,4601.864,510.863,506.909,104.608,253.759,1689.928,367.889,865.77,1477.762,3137.503,1228.566,592.535,329.167,3531.033,774.545,3185.674
3/29/12 14:00,4662.479,520.038,513.716,106.075,261.78,1718.776,375.293,876.493,1476.786,3165.198,1235.053,602.617,349.284,3522.834,745.545,3235.687
3/29/12 15:00,4805.854,537.884,525.497,109.98,268.575,1751.715,381.334,887.334,1482.541,3259.616,1262.418,612.52,328.63,3580.511,746.615,3319.704
3/29/12 16:00,4985.068,556.31,542.422,115.163,269.714,1799.845,391.664,908.999,1499.58,3359.553,1285.745,622.751,383.018,3649.83,753.124,3419.011
3/29/12 17:00,5103.638,595.547,555.663,118.528,275.295,1852.083,399.196,927.193,1495.758,3459.052,1297.02,603.948,398.762,3683.489,765.735,3495.637
3/29/12 18:00,5207.528,588.48,564.93,122.221,280.344,1910.81,399.053,946.725,1482.749,3504.646,1299.683,570.408,408.006,3739.585,774.907,3559.526
3/29/12 19:00,5341.978,600.917,577.643,127.238,288.764,1975.47,402.053,975.95,1478.638,3601.672,1311.45,577.466,418.548,3838.284,797.122,3653.07
3/29/12 20:00,5420.005,605.268,589.197,131.772,291.401,2024.918,401.958,994.513,1461.882,3710.102,1307.158,584.642,424.008,3936.555,810.855,3708.24
