MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
11/29/12 18:00,4982.196,591.48,511.183,112.756,281.157,1783.075,398.029,946.917,1743.063,3342.304,1375.641,655.62,381.984,3510.669,836.791,3466.659
11/29/12 19:00,4828.655,571.579,502.57,111.049,281.308,1762.555,390.482,922.028,1712.892,3278.427,1352.709,646.598,377.099,3517.811,811.376,3406.297
11/29/12 20:00,4751.862,559.269,495.534,110.89,279.116,1736.805,386.714,902.233,1672.432,3256.504,1343.309,643.821,374.445,3513.921,802.759,3368.761
11/29/12 21:00,4679.537,538.981,491.211,109.315,274.141,1704.431,380.552,883.397,1641.078,3249.163,1326.396,639.555,368.289,3556.624,799.654,3290.489
11/29/12 22:00,4632.02,527.009,480.41,108.428,272.395,1676.645,375.197,881.853,1607.677,3191.852,1313.886,633.217,363.203,3728.447,801.051,3151.225
11/29/12 23:00,4683.322,534.272,477.438,111.753,265.886,1706.239,382.322,910.192,1634.536,3194.486,1346.117,628.704,369.499,3832.368,809.688,3167.717
11/30/12 0:00,5051.005,591.168,507.575,127.92,282.857,1820.028,415.87,1010.972,1746.477,3377.805,1399.598,642.29,401.775,3519.69,878.097,3407.95
11/30/12 1:00,5286.857,612.502,520.636,130.428,288.689,1854.102,421.266,1033.561,1794.082,3521.932,1425.045,658.936,405.068,3651.516,949.035,3488.426
11/30/12 2:00,5310.859,609.088,517.314,128.091,287.24,1880.575,414.794,1024.833,1784.099,3530.677,1399.137,657.014,397.123,3640.683,958.371,3445.509
11/30/12 3:00,5273.261,603.145,514.217,125.143,283.405,1838.096,405.97,1009.703,1753.239,3501.297,1379.979,651.523,387.913,3621.192,955.516,3385.327
11/30/12 4:00,5068.22,580.571,498.937,116.634,276.182,1750.827,386.057,967.175,1728.639,3393.851,1327.398,636.838,369.017,3563.067,932.219,3245.88
11/30/12 5:00,4767.613,542.638,481.173,104.219,263.172,1617.218,355.123,892.831,1631.632,3181.967,1231.394,611.011,340.691,3457.04,887.34,3022.688
11/30/12 6:00,4472.013,505.847,464.924,92.999,247.24,1475.71,322.669,821.939,1546.119,2961.425,1138.958,584.632,314.683,3333.983,839.521,2807.574
11/30/12 7:00,4281.549,485.37,447.281,86.148,237.807,1361.813,301.995,786.383,1482.476,2824.819,1093.746,573.444,296.755,3246.946,807.487,2687.141
11/30/12 8:00,4186.845,475.146,441.953,83.087,236.956,1365.203,293.229,771.983,1483.087,2728.137,1068.459,565.607,287.306,3206.524,794.259,2634.413
11/30/12 9:00,4155.946,476.602,437.642,81.502,234.195,1349.487,288.901,768.589,1465.32,2702.797,1065.191,566.634,281.94,3195,787.42,2613.127
11/30/12 10:00,4164.406,481.102,435.259,81.736,234.668,1352.641,290.128,774.314,1505.727,2697.462,1073.173,571.821,281.652,3208.956,791.831,2634.052
11/30/12 11:00,4268.633,496.478,442.24,85.268,240.939,1398.858,299.387,799.756,1526.322,2779.681,1106.076,580.296,288.979,3247.248,811.241,2705.315
11/30/12 12:00,4564.639,537.366,460.096,92.387,253.018,1518.28,326.352,864.742,1626.449,2944.942,1188.938,601.387,310.71,3335.409,859.632,2894.89
11/30/12 13:00,5066.174,609.588,495.497,104.101,271.718,1713.577,376.805,968.708,1793.046,3267.867,1328.481,644.622,347.869,3514.027,946.39,3223.907
11/30/12 14:00,5171.11,638.406,509.627,107.502,280.421,1775.567,410.294,994.444,1895.438,3407.108,1394.823,669.638,363.401,3631.576,950.585,3369.485
11/30/12 15:00,5078.794,613.542,504.374,106.564,283.279,1754.738,405.108,962.272,1870.301,3385.895,1373.227,671.068,366.649,3611.011,905.216,3348.994
11/30/12 16:00,5018.415,587.555,499.603,108.084,283.597,1734.483,403.195,935.156,1844.073,3383.924,1368.71,670.835,370.301,3572.144,882.665,3317.714
11/30/12 17:00,4946.439,565.6,496.436,109.218,282.471,1725.455,403.488,919.447,1803.939,3351.521,1356.405,668.079,372.268,3555.713,864.5,3300.993
11/30/12 18:00,4819.175,546.076,490.875,108.754,279.199,1663.017,398.107,898.497,1764.958,3316.004,1342.564,669.466,369.581,3534.841,838.835,3262.871
11/30/12 19:00,4738.594,534.473,484.937,107.494,278.709,1687.086,388.56,876.131,1712.44,3274.075,1323.241,663.87,366.438,3498.212,818.427,3223.517
11/30/12 20:00,4696.811,526.331,481.925,107.068,276.941,1671.677,385.8,866.642,1690.572,3265.84,1318.686,649.607,368.769,3500.859,811.712,3203.667
11/30/12 21:00,4616.159,517.277,478.588,105.74,271.289,1658.067,377.299,852.297,1609.761,3235.214,1301.94,639.348,362.003,3509.322,804.212,3163.554
11/30/12 22:00,4555.371,509.465,467.015,106.836,268.432,1651.522,372.01,852.092,1612.616,3185.582,1294.169,634.349,354.682,3506.579,799.114,3110.66
11/30/12 23:00,4576.051,513.351,462.992,112.3,264.387,1683.312,380.772,888.933,1655.291,3160.457,1335.401,630.463,358.29,3502.624,811.475,3112.329
12/1/12 0:00,4851.656,558.203,484.982,123.823,277.311,1820.92,413.873,969.664,1775.245,3317.839,1449.644,651.511,385.901,3518.002,863.492,3321.991
12/1/12 1:00,4950.351,561.47,492.895,123.348,278.894,1802.401,411.222,972.844,1784.331,3392.368,1450.665,666.29,382.32,3634.707,899.021,3354.095
12/1/12 2:00,4875.089,551.021,486.934,120.493,273.501,1759.457,402.275,956.661,1783.963,3331.13,1427.466,659.41,371.314,3612.311,895.73,3285.699
12/1/12 3:00,4789.023,540.901,479.71,117.111,270.771,1722.137,394.97,939.108,1756.11,3276.019,1404.961,649.009,360.096,3560.066,891.181,3221.192
12/1/12 4:00,4632.465,524.164,468.86,110.634,256.922,1662.219,381.848,911.658,1733.862,3177.907,1356.349,634.834,345.854,3505.03,883.666,3110.492
12/1/12 5:00,4412.385,495.144,458.123,101.579,242.51,1562.252,357.15,858.692,1639.829,3029.029,1286.042,609.469,322.034,3422.073,858.711,2939.881
12/1/12 6:00,4125.615,454.988,439.406,91.617,231.781,1446.85,327.084,791.129,1543.729,2816.012,1199.701,582.616,294.72,3313.488,819.544,2733.188
