MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/22/12 5:00,6699.784,672.601,667.727,180.386,356.587,2449.631,502.877,1235.119,3326.802,4615.416,1737.138,814.299,461.61,4647.496,1158.144,4390.557
7/22/12 6:00,6175.381,602.714,624.868,161.988,338.162,2254.74,461.367,1122.078,3224.139,4242.471,1609.452,767.712,417.243,4455.208,1075.798,4079.337
7/22/12 7:00,5780.429,550.463,597.645,147.086,317.885,2092.167,426.794,1036.742,3189.155,3996.174,1514.493,730.229,388.509,4303.987,1014.205,3801.791
7/22/12 8:00,5481.132,512.835,584.256,135.462,308.99,1960.277,404.682,967.253,3145.094,3794.997,1442.32,701.646,366.488,4199.331,965.816,3559.853
7/22/12 9:00,5281.726,490.002,571.108,126.956,296.358,1864.296,387.547,913.797,3071.738,3644.261,1384.574,682.262,350.807,4114.031,922.338,3413.811
7/22/12 10:00,5140.809,471.81,557.266,121.212,292.58,1800.742,375.385,882.561,2974.017,3547.483,1346.199,671.825,339.747,4052.887,907.662,3311.05
7/22/12 11:00,5099.464,465.869,556.802,119.193,290.168,1768.037,371.145,872.139,2944.445,3514.915,1332.024,666.041,336.044,4027.833,894.146,3259.945
7/22/12 12:00,5029.897,458.224,543.536,116.233,279.304,1717.826,366.213,855.833,2924.793,3446.391,1301.128,659.033,325.795,4005.438,882.619,3159.955
7/22/12 13:00,5204.387,497.265,558.162,123.769,280.956,1788.638,376.416,909.703,3048.9,3574.921,1350.845,670.93,346.196,3977.924,922.174,3262.959
7/22/12 14:00,5757.6,584.18,610.68,144.19,304.706,1997.104,414.03,1041.167,3177.909,3932.583,1496.242,716.711,393.631,4119.365,1030.677,3661.943
7/22/12 15:00,6402.671,672.396,664.568,169.741,331.278,2250.553,464.627,1190.994,3288.587,4364.576,1658.96,774.245,444.765,4335.786,1134.41,4121.595
7/22/12 16:00,6975.279,739.543,696.773,196.257,358.478,2526.297,512.75,1331.811,3349.65,4749.872,1831.694,825.518,493.199,4565.905,1214.435,4577.619
7/22/12 17:00,7507.257,798.669,715.799,219.993,379.875,2759.024,559.83,1457.667,3461.55,5118.915,1981.524,875.263,536.886,4791.924,1277.026,5000.452
7/22/12 18:00,8018.493,859.659,747.772,239.428,393.336,2949.91,597.887,1571.031,3562.965,5422.329,2105.335,917.203,575.962,5003.274,1359.513,5348.349
7/22/12 19:00,8448.316,906.91,787.711,253.457,411.883,3111.58,630.726,1646.781,3639.076,5664.212,2207.753,951.475,611.278,5198.435,1408.241,5612.118
7/22/12 20:00,8762.351,940.232,809.52,263.365,419.223,3227.212,658.967,1710.342,3639.914,5822.53,2284.369,972.409,636.477,5343.057,1435.117,5817.258
7/22/12 21:00,8979.701,966.565,827.249,269.844,426.461,3308.885,682.348,1759.819,3603.148,5985.707,2346.095,991.686,657.472,5401.496,1435.011,5962.234
7/22/12 22:00,9132.153,985.006,836.543,275.504,434.562,3360.648,703.033,1791.436,3586.685,6088.961,2404.441,995.276,672.724,5444.344,1445.019,6072.262
7/22/12 23:00,9162.666,997.067,833.866,277.769,436.472,3397.632,713.609,1813.744,3560.122,6127.636,2435.909,1005.851,681.259,5479.658,1462.408,6123.416
7/23/12 0:00,8930.699,989.258,827.011,269.93,432.218,3372.96,709.85,1796.767,3487.747,6061.382,2422.255,1002.45,672.092,5422.97,1448.491,6069.555
7/23/12 1:00,8561.33,955.363,802.793,262.629,425.917,3270.565,691.663,1748.667,3427.463,5896.735,2368.837,988.209,648.34,5303.692,1405.034,5891.958
7/23/12 2:00,8220.97,909.348,768.999,249.431,419.005,3144.628,660.946,1668.661,3494.447,5671.821,2275.65,956.762,621.05,5181.107,1383.189,5642.497
7/23/12 3:00,7938.792,876.004,739.634,239.009,421.218,3053.097,642.595,1612.283,3590.509,5495.836,2232.71,930.77,594.654,5099.615,1361.525,5468.602
7/23/12 4:00,7371.158,803.348,741.03,216.354,405.521,2833.271,600.14,1480.417,3624.249,5144.756,2086.756,883.63,550.188,4921.179,1277.902,5072.366
7/23/12 5:00,6786.692,727.054,700.563,193.516,383.015,2599.303,546.925,1336.853,3502.163,4741.055,1898.356,821.758,507.886,4687.933,1166.865,4614.211
7/23/12 6:00,6314.868,666.259,662.185,174.131,363.403,2388.419,502.538,1221.614,3378.38,4415.286,1751.791,772.125,470.986,4487.576,1088.988,4253.448
7/23/12 7:00,5964.625,626.984,640.55,158.72,346.039,2220.188,475.31,1130.733,3270.718,4187.586,1643.402,741.092,445.095,4340.977,1034.324,3993.862
7/23/12 8:00,5697.697,597.783,621.036,147.816,333.364,2101.206,454.614,1064.328,3205.41,3959.652,1566.831,715.773,421.843,4238.892,991.134,3784.16
7/23/12 9:00,5519.983,580.866,612.872,140.364,330.251,2027.001,436.135,1018.136,3151.732,3834.506,1515.971,702.672,405.446,4156.911,959.791,3632.348
7/23/12 10:00,5479.64,576.041,608.904,138.112,329.074,2005.189,425.377,1004.183,3134.171,3805.978,1500.151,697.017,400.243,4117.947,938.58,3581.513
7/23/12 11:00,5632.314,597.061,622.497,139.768,336.71,2053.971,433.735,1033.944,3142.545,3881.41,1528.575,708.018,413.934,4134.699,940.331,3668.826
7/23/12 12:00,5840.29,629.805,627.732,141.915,341.513,2109.108,456.373,1070.633,3184.942,4001.751,1582.364,730.619,428.914,4199.607,953.725,3814.227
7/23/12 13:00,6138.45,688.029,654.004,154.445,360.02,2275.953,497.625,1162.192,3375.876,4206.502,1700.571,768.665,470.306,4256.669,982.937,4119.839
7/23/12 14:00,6663.387,773.488,705.517,174.337,384.405,2501.507,539.483,1293.097,3533.547,4532.764,1865.904,830.716,526.526,4420.67,1049.539,4564.218
7/23/12 15:00,7211.526,864.571,758.21,198.114,402.713,2754.169,581.183,1434.258,3561.893,4910.375,2013.327,892.087,581.815,4591.643,1127.498,4964.574
7/23/12 16:00,7786.607,942.495,794.313,224.243,419.761,3010.723,627.073,1584.4,3403.303,5304.115,2174.042,947.47,637.603,4815.5,1213.497,5404.702
7/23/12 17:00,8271.818,1000.224,812.21,247.185,440.755,3238.666,670.871,1718.1,3469.628,5670.527,2309.297,988.987,685.524,5048.059,1288.363,5786.575
7/23/12 18:00,8707.315,1050.713,847.522,263.537,457.669,3421.073,706.613,1817.5,3455.935,5969.008,2406.53,1019.723,723.3,5232.839,1351.048,6068.612
7/23/12 19:00,9019.629,1087.928,873.675,277.249,474.364,3543.313,736.439,1895.031,3532.256,6170.954,2501.861,1043.471,750.684,5423.316,1399.297,6229.564
7/23/12 20:00,9272.016,1102.766,880.63,286.809,482.345,3615.523,748.274,1949.622,3558.795,6220.006,2547.394,1060.229,771.767,5577.359,1429.196,6363.15
7/23/12 21:00,9466.856,1112.739,887.971,294.958,483.082,3675.447,759.447,1986.628,3585.951,6320.465,2551.1,1064.883,784.231,5627.998,1417.906,6438.474
7/23/12 22:00,9450.012,1111.211,891.175,300.024,477.124,3696.241,771.674,2007.097,3610.788,6341.991,2578.92,1068.476,782.466,5650.622,1422.466,6442.269
7/23/12 23:00,9348.938,1099.596,879.253,302.023,475.214,3687.236,771.354,2006.517,3590.425,6278.036,2569.151,1049.699,766.69,5685.297,1429.114,6394.144
7/24/12 0:00,9150.174,1086.271,860.533,297.504,466.135,3621.853,760.858,1975.697,3571.611,6175.542,2530.887,1039.41,746.235,5639.068,1426.928,6275.561
7/24/12 1:00,8825.688,1049.746,832.078,288.272,460.866,3507.306,740.719,1916.411,3520.051,6026.744,2518.536,1024.539,717.291,5526.563,1382.321,6113.273
7/24/12 2:00,8506.183,1000.895,808.058,277.325,461.142,3373.437,709.411,1841.189,3461.279,5816.899,2436.472,1000.456,690.534,5321.57,1367.242,5965.324
7/24/12 3:00,8222.723,960.071,789.099,263.487,462.477,3285.637,688.449,1782.014,3524.952,5641.152,2370.393,984.832,660.479,5245.828,1358.471,5790.045
7/24/12 4:00,7641.849,882.503,777.945,238.517,434.753,3050.025,636.678,1633.55,3618.076,5236.925,2193.153,939.034,606.66,5055.935,1278.034,5363.563
7/24/12 5:00,7016.316,795.225,741.961,213.759,414.903,2803.221,574.524,1475.467,3656.923,4792.758,1990.775,877.756,552.026,4792.503,1172.35,4943.268
7/24/12 6:00,6486.409,732.432,700.936,196.022,396.191,2611.273,529.459,1362.997,3568.976,4444.096,1832.941,830.269,506.78,4573.993,1093.789,4597.473
7/24/12 7:00,6110.797,684.673,679.636,181.57,381.571,2463.085,496.29,1277.303,3492.5,4184.766,1721.143,795.943,472.905,4425.117,1037.409,4355.471
7/24/12 8:00,5828.402,648.084,660.174,170.73,369.515,2339.65,469.927,1209.156,3390.189,3998.376,1645.636,770.318,443.088,4330.088,994.649,4162.495
7/24/12 9:00,5624.086,623.209,644.53,162.91,364.023,2254.029,450.847,1161.542,3339.243,3868.06,1596.113,753.724,421.314,4264.916,965.136,4024.589
7/24/12 10:00,5553.091,616.853,632.937,160.081,357.393,2221.152,445.283,1143.033,3298.229,3813.321,1576.715,749.569,412.536,4201.389,951.367,3983.166
7/24/12 11:00,5645.633,631.948,637.704,161.846,363.374,2267.647,455.366,1164.592,3266.284,3882.006,1617.783,757.749,424.114,4202.189,958.332,4067.686
7/24/12 12:00,5824.411,658.602,639.503,163.2,366.224,2319.296,476.825,1191.411,3328.391,4009.177,1679.533,776.841,435.665,4250.634,967.466,4216.87
7/24/12 13:00,6134.195,717.17,664.697,173.266,383.67,2456.268,522.871,1270.108,3455.684,4172.993,1797.416,809.139,475.08,4318.896,994.216,4482.629
7/24/12 14:00,6651.757,798.666,709.358,190.642,399.957,2640.079,562.854,1379.911,3615.352,4477.405,1930.844,859.993,531.342,4422.287,1053.797,4833.323
7/24/12 15:00,7205.147,874.955,752.361,210.623,416.493,2850.476,605.127,1502.067,3636.424,4819.759,2076.594,903.044,584.325,4553.506,1124.004,5209.035
7/24/12 16:00,7803.411,941.215,779.036,232.773,431.352,3074.766,646.953,1628.169,3409.416,5217.417,2224.728,949.386,638.386,4701.074,1199.628,5596.504
7/24/12 17:00,8336.437,995.602,813.669,251.163,451.789,3260.751,677.809,1743.353,3441.22,5556.86,2347.424,987.09,683.586,4879.685,1269.919,5908.512
7/24/12 18:00,8767.117,1037.607,831.995,266.463,465.526,3414.252,709.692,1824.844,3398.554,5838.176,2455.634,1018.595,714.68,5056.909,1331.394,6147.132
7/24/12 19:00,9121.345,1070.977,855.713,278.685,480.526,3522.954,734.849,1894.225,3455.444,6053.471,2526.295,1051.178,743.093,5235.02,1378.867,6297.351
7/24/12 20:00,9349.812,1066.946,870.828,285.825,482.941,3589.105,753.529,1936.822,3495.409,6137.354,2549.87,1075.329,763.51,5368.623,1416.846,6398.364
7/24/12 21:00,9511.177,1093.39,885.073,291.658,478.49,3627.03,766.755,1952.425,3554.68,6228.816,2544.625,1086.063,775.896,5484.483,1441.015,6473.207
7/24/12 22:00,9537.733,1100.13,886.98,295.038,480.013,3647.612,771.788,1961.181,3593.481,6287.401,2561.044,1089.14,780.161,5545.261,1458.43,6502.163
7/24/12 23:00,9446.531,1089.906,873.034,295.462,469.811,3621.594,770.358,1959.906,3574.755,6208.78,2552.676,1070.893,769.706,5534.654,1470.5,6443.547
7/25/12 0:00,9344.09,1068.245,854.851,291.321,467.699,3541.519,762.991,1933.428,3537.055,6121.759,2518.66,1057.9,749.057,5491.934,1463.542,6328.496
7/25/12 1:00,9036.133,1038.038,824.235,282.506,457.515,3418.306,743.767,1879.539,3565.751,5980.144,2499.27,1056.118,721.947,5387.84,1427.552,6179.628
7/25/12 2:00,8694.656,996.403,793.862,272.659,456.597,3313.332,713.894,1810.95,3542.926,5786.751,2431.807,1021.144,695.087,5248.474,1374.697,5960.085
7/25/12 3:00,8391.969,966.491,773.571,260.974,461.453,3245.709,694.571,1756.939,3597.282,5629.856,2370.78,980.557,665.991,5197.5,1362.367,5807.635
7/25/12 4:00,7784.336,885.976,762.163,237.929,440.85,3036.593,648.993,1620.781,3686.861,5240.754,2214.119,920.482,610.725,5003.212,1286.517,5405.257
7/25/12 5:00,7178.562,797.322,725.454,215.823,418.234,2805.201,594.693,1484.689,3716.259,4832.121,2032.165,865.572,552.782,4777.813,1186.458,4981.927
7/25/12 6:00,6677.554,727.21,693.539,198.423,397.24,2617.253,550.878,1374.047,3625.074,4489.817,1887.679,846.613,504.494,4586.408,1113.771,4655.447
7/25/12 7:00,6326.194,680.298,669.059,185.611,386.729,2482.884,517.772,1292.333,3527.322,4228.362,1793.14,809.435,470.671,4444.285,1057.977,4440.893
7/25/12 8:00,6051.748,648.979,647.67,175.209,374.579,2366.3,495.403,1229.617,3450.598,4054.531,1719.266,784.234,445.06,4362.562,1025.02,4273.603
7/25/12 9:00,5879.679,626.555,638.53,167.723,366.162,2291.208,478.44,1183.297,3394.24,3930.956,1660.888,765.025,428.395,4307.077,1007.749,4148.367
7/25/12 10:00,5820.751,619.43,632.047,164.804,365.959,2266.466,472.222,1163.339,3352.648,3912.317,1642.161,760.117,422.326,4278.041,992.238,4110.014
7/25/12 11:00,5901.409,634.936,638.175,165.956,368.379,2322.74,483.063,1189.844,3382.572,3990.435,1682.688,767.974,432.634,4269.903,997.439,4206.581
7/25/12 12:00,6076.448,662.301,645.788,167.331,376.016,2386.245,503.092,1216.3,3451.28,4126.726,1741.43,788.302,443.8,4322.428,1016.066,4352.961
7/25/12 13:00,6373.703,728.055,669.885,176.987,385.409,2531.768,537.96,1294.281,3572.808,4267.931,1850.743,819.769,483.207,4380.416,1039.305,4608.779
7/25/12 14:00,6889.049,809.518,715.317,193.673,408.121,2707.848,569.895,1402.794,3733.34,4605.784,1960.808,867.271,540.959,4519.319,1101.968,4948.159
7/25/12 15:00,7464.45,888.28,760.091,213.959,421.736,2914.35,609.908,1526.014,3729.759,4936.787,2093.62,918.584,594.998,4682.537,1174.615,5279.208
7/25/12 16:00,8057.221,960.902,789.462,236.323,437.142,3115.069,652.002,1668.219,3430.585,5352.615,2220.673,971.792,649.621,4882.654,1239.917,5605.42
7/25/12 17:00,8598.055,1021.458,819.415,256.694,456.174,3290.382,685.298,1809.989,3476.157,5710.73,2320.188,998.323,694.088,5083.175,1307.675,5949.628
7/25/12 18:00,9072.961,1067.883,854.811,273.109,473.339,3407.471,714.171,1955.472,3517.967,6029.063,2405.162,1029.397,723.059,5252.829,1380.313,6248.888
7/25/12 19:00,9466.254,1108.402,888.207,286.106,485.89,3570.361,741.508,2003.7,3498.38,6273.476,2504.533,1071.184,753.186,5402.935,1440.885,6470.545
7/25/12 20:00,9679.886,1126.121,902.942,293.733,496.129,3707.441,761.387,1985.967,3509.891,6397.2,2582.924,1085.61,775.736,5510.826,1475.303,6583.562
7/25/12 21:00,9792.891,1133.832,912.565,300.445,491.94,3739.967,774.052,2007.386,3520.473,6475.387,2631.903,1091.962,789.228,5675.34,1498.097,6626.881
7/25/12 22:00,9842.117,1136.136,913.008,305.232,484.471,3757.158,783.196,2025.822,3509.34,6532.97,2648.271,1088.362,794.002,5733.68,1515.67,6600.952
7/25/12 23:00,9735.9,1129.48,904.31,306.206,472.123,3713.57,780.148,2018.656,3506.767,6453.648,2616.362,1063.629,780.116,5647.851,1523.714,6466.582
7/26/12 0:00,9549.679,1108.213,886.395,298.031,461.858,3586.116,760.439,1972.494,3518.33,6339.287,2527.045,1052.142,750.59,5531.927,1509.589,6317.853
7/26/12 1:00,9242.391,1070.068,856.484,288.39,460.699,3481.644,725.942,1919.969,3540.779,6193.116,2380.388,1028.526,732.777,5390.833,1460.296,6132.106
7/26/12 2:00,8902.637,1031.78,827.046,281.294,464.045,3397.717,687.993,1854.153,3563.022,5978.878,2252.904,988.114,713.333,5253.207,1399.02,5933.788
7/26/12 3:00,8606.554,992.343,802.424,269.904,461.147,3333.791,665.733,1807.742,3579.121,5825.333,2178.776,959.349,683.846,5204.067,1384.091,5786.005
7/26/12 4:00,8014.09,916.568,799.871,248.241,441.808,3100.411,610.388,1671.033,3576.06,5448.904,1996.734,911.01,628.277,4977.319,1311.362,5342.736
7/26/12 5:00,7386.955,833.538,765.373,225.719,414.845,2863.252,548.753,1515.853,3503.987,5026.227,1795.658,849.93,574.108,4712.435,1214.284,4861.719
7/26/12 6:00,6911.08,769.361,730.89,200.769,389.091,2602.391,499.662,1388.347,3364.556,4708.449,1651.842,795.43,527.977,4465.264,1141.51,4431.391
7/26/12 7:00,6542.845,721.619,702.787,174.928,363.66,2347.134,466.388,1269.028,3301.635,4464.496,1548.264,756.914,495.304,4324.646,1083.136,4127.149
7/26/12 8:00,6271.264,691.159,682.792,162.256,348.717,2224.726,441.595,1185.822,3246.698,4265.48,1481.207,732.812,470.564,4263.412,1036.427,3879.615
7/26/12 9:00,6084.762,668.626,669.782,153.319,343.25,2124.437,427.101,1121.561,3192.198,4135.547,1439.393,719.57,454.88,4188.596,997.959,3719.008
7/26/12 10:00,6005.09,657.504,657.273,148.76,338.822,2075.402,424.16,1092.428,3181.941,4066.433,1420.979,717.056,449.473,4148.739,984.46,3666.161
7/26/12 11:00,6066.063,674.124,658.045,150.12,344.021,2124.335,437.05,1108.944,3198.669,4105.975,1457.835,726.334,462.531,4156.095,993.987,3778.641
7/26/12 12:00,6235.557,704.25,661.341,154.087,351.634,2206.028,463.033,1149.883,3277.594,4182.209,1522.955,747.863,474.285,4228.361,990.412,3962.139
7/26/12 13:00,6497.118,742.544,678.436,157.191,353.432,2265.712,501.619,1180.056,3363.463,4306.38,1622.222,779.8,501.34,4277.472,1012.24,4115.325
7/26/12 14:00,6947.448,795.27,712.076,164.928,362.213,2338.315,540.36,1217.967,3471.805,4528.549,1767.156,828.4,540.506,4383.372,1060.865,4316.375
7/26/12 15:00,7413.16,853.097,746.698,169.968,365.369,2406.127,578.947,1267.1,3501.694,4828.211,1915.41,861.121,594.949,4524.34,1130.873,4496.969
7/26/12 16:00,7952.242,908.6,764.869,175.462,368.254,2461.346,613.847,1315.544,3446.252,5139.66,2054.363,893.207,646.783,4710.542,1201.134,4739.804
7/26/12 17:00,8424.556,953.231,773.412,177.678,371.641,2522.093,640.707,1354.783,3395.817,5436.978,2151.771,923.543,683.501,4866.173,1277.317,4991.319
7/26/12 18:00,8793.186,986.905,798.564,182.685,373.813,2620.989,664.514,1413.117,3333.662,5707.569,2233.336,952.025,716.464,5026.184,1339.293,5196.257
7/26/12 19:00,9063.549,1007.473,812.211,192.359,393.617,2764.581,689.902,1490.839,3369.773,5962.238,2312.357,982.334,725.215,5188.36,1379.855,5432.262
7/26/12 20:00,9249.521,1005.055,821.569,212.258,413.237,2943.399,710.174,1572.964,3392.112,5986.578,2372.006,1000.934,721.175,5345.808,1411.789,5542.992
7/26/12 21:00,9293.884,991.524,829.188,231.028,425.661,3102.463,723.018,1656.453,3482.446,6062.194,2421.873,1013.087,702.077,5472.603,1426.58,5639.292
7/26/12 22:00,9196.923,961.826,818.619,245.611,428.438,3213.24,730.47,1724.178,3548.598,5996.057,2451.12,1022.082,672.632,5526.011,1437.235,5679.268
7/26/12 23:00,8992.341,929.146,809.48,251.849,426.935,3247.215,727.489,1748.297,3550.556,5832.699,2445.346,1011.093,645.597,5503.256,1430.251,5635.88
7/27/12 0:00,8754.404,913.5,795.489,250.591,420.956,3201.512,713.944,1733.308,3577.113,5738.836,2397.69,1001.147,618.76,5458.045,1397.104,5581.002
7/27/12 1:00,8400.498,888.241,766.336,242.554,408.917,3095.008,688.907,1672.603,3538.335,5641.217,2316.075,978.756,598.517,5350.186,1337.945,5445.803
7/27/12 2:00,8110.905,863.334,743.516,229.936,396.614,2953.807,624.122,1587.553,3559.615,5455.515,2194.99,949.632,586.566,5202.196,1290.777,5269.187
7/27/12 3:00,7845.944,842.833,725.546,215.429,393.904,2814.407,584.864,1523.892,3546.181,5297.447,2100.941,939.398,572.255,5141.99,1266.275,5157.794
7/27/12 4:00,7266.956,777.697,721.538,192.839,375.443,2581.997,540.693,1387.2,3582.489,4921.842,1928.467,890.327,528.209,4941.751,1191.823,4752.984
7/27/12 5:00,6690.641,698.309,689.341,170.917,358.256,2342.375,480.52,1239.986,3466.784,4567.266,1740.624,829.414,479.211,4693.86,1104.793,4316.812
7/27/12 6:00,6242.293,638.6,651.333,153.72,339.64,2144.177,438.351,1125.592,3350.023,4207.326,1588.872,780.419,438.361,4488.848,1028.537,3948.386
7/27/12 7:00,5897.35,593.252,625.774,139.541,322.984,1995.353,406.765,1040.153,3254.479,3954.279,1457.96,745.37,410.387,4340.615,974.653,3684.097
7/27/12 8:00,5671.68,565.144,606.01,130.375,311.885,1888.309,384.231,984.308,3119.429,3786.741,1375.585,718.676,388.55,4226.857,937.128,3500.244
7/27/12 9:00,5527.041,545.167,595.516,125.343,304.306,1821.391,366.308,947.136,3087.319,3623.397,1325.765,702.107,373.802,4154.459,907.197,3381.873
7/27/12 10:00,5461.734,538.211,584.68,123.572,304.183,1792.501,361.834,936.619,3094.602,3573.002,1311.758,701.281,369.418,4110.477,892.799,3335.68
7/27/12 11:00,5514.922,550.782,588.951,126.057,315.587,1854.213,373.277,964.025,3110.529,3637.107,1347.676,712.765,379.677,4117.53,898.95,3424.103
7/27/12 12:00,5652.238,572.964,591.454,128.294,322.394,1925.367,394.026,994.969,3162.727,3752.475,1400.132,733.407,392.171,4174.955,923.276,3562.875
7/27/12 13:00,5878.468,617.536,609.177,138.197,336.039,2061.981,430.31,1062.511,3261.902,3912.736,1504.218,766.903,430.412,4231.446,948.137,3801.258
7/27/12 14:00,6248.114,688.321,645.705,154.661,354.532,2210.96,462.499,1155.933,3379.658,4253.803,1601.958,822.57,482.881,4365.643,1011.987,4185.611
7/27/12 15:00,6659.28,778.596,683.119,171.282,368.216,2409.477,491.461,1258.333,3405.862,4623.519,1695.596,873.752,538.972,4551.009,1093.732,4558.474
7/27/12 16:00,7157.622,863.018,712.286,189.072,385.359,2600.482,519.659,1364.769,3229.17,5052.457,1784.292,926.482,601.632,4743.282,1178.672,4930.994
7/27/12 17:00,7619.998,934.013,756.694,203.477,395.852,2746.47,539.831,1447.806,3194.767,5454.135,1849.851,968.245,652.198,4925.179,1266.096,5244.013
7/27/12 18:00,8067.234,994.354,801.42,216.863,409.965,2871.93,557.162,1516.869,3228.883,5822.989,1914.827,997.096,690.466,5082.589,1343.889,5452.948
7/27/12 19:00,8506.449,1037.955,839.186,228.591,420.62,2980.123,574.426,1583.892,3302.949,6111.8,1982.332,999.691,721.998,5246.9,1415.458,5689.321
7/27/12 20:00,8840.522,1059.94,862.533,237.981,424.714,3057.783,590.387,1633.417,3343.885,6250.922,2037.776,1011.761,741.941,5386.958,1458.961,5855.416
7/27/12 21:00,9102.543,1070.688,879.438,244.644,426.981,3112.787,605.605,1669.561,3379.396,6372.253,2085.947,1023.035,742.671,5470.093,1493.409,5942.108
7/27/12 22:00,9220.162,1053.536,881.385,247.609,425.521,3137.208,618.675,1688.019,3411.794,6411.105,2123.335,1029.706,733.482,5511.659,1503.425,5982.637
7/27/12 23:00,9180.482,1019.199,864.772,247.43,416.921,3113.985,620.793,1672.108,3423.598,6342.714,2123.526,1015.809,719.105,5494.436,1495.821,5909.212
7/28/12 0:00,8978.633,998.837,844.888,241.725,409.821,3020.406,605.961,1635.247,3394.474,6165.094,2082.14,999.408,701.943,5407.663,1465.149,5770.867
7/28/12 1:00,8615.062,959.084,810.811,229.084,396.21,2876.309,578.647,1554.117,3412.722,5960.813,2001.721,972.276,672.153,5272.612,1409.002,5542.676
7/28/12 2:00,8267.823,910.682,775.965,214.584,380.474,2721.083,542.364,1455.644,3418.013,5724.362,1889.979,962.912,643.63,5128.425,1358.27,5288.823
7/28/12 3:00,7985.651,868.169,751.431,200.429,372.249,2604.441,521.25,1392.244,3447.44,5531.505,1828.335,934.268,608.57,5062.709,1340.663,5128.545
7/28/12 4:00,7408.587,788.552,744.747,177.879,350.121,2384.219,479.169,1263.792,3423.524,5168.093,1693.611,886.479,551.061,4919.896,1257.564,4729.475
7/28/12 5:00,6851.67,702.885,712.181,156.451,326.811,2160.137,433.671,1127.347,3305.719,4796.419,1547.416,829.859,496.983,4735.24,1168.675,4329.081
7/28/12 6:00,6348.979,628.169,674.474,137.611,307.97,1965.409,393.984,1016.258,3203.455,4460.656,1420.721,781.781,442.903,4545.011,1098.421,3974.436
7/28/12 7:00,5967.193,572.188,642.445,123.748,291.601,1820.426,367.621,936.317,3120.983,4192.167,1327.516,742.807,404.022,4399.542,1040.022,3721.074
7/28/12 8:00,5691.666,530.499,613.824,114.303,278.397,1714.189,349.354,875.872,3044.693,3990.679,1265.108,715.571,373.237,4300.373,996.078,3530.91
7/28/12 9:00,5478.418,500.712,598.633,107.994,270.33,1633.801,336.081,830.506,3004.472,3821.996,1224.257,696.539,350.985,4215.101,961.145,3396.424
7/28/12 10:00,5324.73,485.488,585.943,104.602,263.138,1586.896,331.19,805.656,2976.274,3732.198,1205.372,688.16,338.111,4150.451,938.167,3281.03
7/28/12 11:00,5298.667,481.823,584.313,104.458,261.256,1593.792,334.646,801.908,2956.077,3684.876,1208.011,690.43,335.44,4126.011,928,3280.491
7/28/12 12:00,5246.207,476.369,571.504,102.817,255.369,1586.807,338.001,794.697,2932.425,3656.909,1209.506,696.49,326.597,4136.997,919.479,3275.928
7/28/12 13:00,5395.096,513.555,578.039,110.582,260.876,1659.179,352.704,843.933,3026.755,3681.804,1258.579,711.389,345.98,4120.12,940.267,3415.308
7/28/12 14:00,5992.998,585.7,620.332,123.601,278.079,1819.832,381.825,936.378,3141.719,4013.339,1366.703,760.85,392.73,4270.805,1030.109,3755.22
7/28/12 15:00,6701.772,673.402,676.807,142.934,292.718,2001.848,418.837,1053.7,3284.473,4490.447,1512.885,818.902,448.766,4468.707,1136.572,4185.237
7/28/12 16:00,7448.962,758.995,714.06,163.665,313.206,2193.225,454.313,1166.528,3316.334,4990.14,1638.451,873.234,500.724,4684.91,1252.15,4619.341
7/28/12 17:00,8141.973,830.091,748.85,182.22,332.53,2394.954,495.691,1272.736,3385.695,5400.749,1747.176,920.216,541.346,4881.843,1351.582,5037.276
7/28/12 18:00,8678.312,886.447,800.888,199.079,349.767,2568.55,519.993,1364.494,3309.05,5737.033,1826.283,954.167,581.635,5040.806,1422.847,5379.485
7/28/12 19:00,9082.303,938.353,830.679,215.278,360.816,2707.453,541.488,1451.839,3360.215,5966.02,1884.473,983.049,622.11,5168.132,1466.307,5657.801
7/28/12 20:00,9363.037,971.184,848.029,228.997,373.584,2830.165,569.357,1518.264,3410.039,6099.676,1934.157,1001.573,646.024,5287.065,1469.806,5880.539
7/28/12 21:00,9544.791,993.412,840.449,236.952,382.48,2943.999,597.147,1574.422,3435.026,6215.76,1995.302,1009.811,668.39,5362.957,1490.156,6059.75
7/28/12 22:00,9619.236,1018.032,842.809,244.296,391.843,3038.757,612.077,1623.358,3382.56,6273.259,2010.821,1016.653,686.608,5417.014,1457.404,6247.802
7/28/12 23:00,9589.144,1016.134,840.553,247.178,395.306,3078.441,606.908,1640.047,3425.949,6281.347,1995.129,1013.157,676.527,5428.005,1453.75,6334.646
7/29/12 0:00,9418.128,998.286,826.777,242.184,393.734,3037.558,585.425,1615.794,3399.828,6190.808,1925.025,998.935,667.887,5388.829,1434.514,6215.521
7/29/12 1:00,9071.144,956.761,799.544,231.363,382.063,2915.316,559.059,1545.894,3412.96,5983.879,1857.217,974.005,647.294,5285.78,1402.579,5932.81
7/29/12 2:00,8721.503,910.093,759.997,217.848,370.677,2798.44,545.565,1468.1,3392.465,5720.343,1795.751,938.222,612.947,5144.627,1392.295,5631.294
7/29/12 3:00,8397.666,868.896,729.611,208.003,365.617,2695.505,538.891,1417.325,3387.646,5560.255,1772.587,918.627,582.414,5065.956,1377.244,5446.335
