MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/22/12 7:00,4695.73,469.873,489.657,104.271,283.582,1611.044,347.078,831.211,2514.33,3242.813,1241.808,653.349,315.688,3765.269,809.183,3078.272
8/22/12 8:00,4515.429,446.281,476.661,96.53,275.729,1521.095,326.992,783.819,2485.577,3107.479,1186.019,635.21,297.531,3705.027,772.855,2951.043
8/22/12 9:00,4424.7,436.873,465.968,92.076,270.709,1469.274,316.382,756.164,2447.665,3030.959,1149.613,629.595,288.58,3670.93,755.213,2876.118
8/22/12 10:00,4414.496,441.07,470.494,92.731,270.562,1460.854,314.206,756.1,2460.098,3000.493,1149.941,636.726,289.412,3673.549,755.266,2900.176
8/22/12 11:00,4571.598,468.114,485.506,97.818,279.275,1549.51,332.304,804.747,2499.715,3095.948,1209.333,654.855,307.821,3699.454,777.388,3074.914
8/22/12 12:00,4948.901,527.778,506.016,106.729,294.05,1705.484,375.663,882.019,2651.193,3342.613,1318.391,693.556,336.289,3806.747,832.499,3376.809
8/22/12 13:00,5113.604,561.825,520.271,109.841,303.128,1806.949,409.771,930.131,2725.367,3447.551,1386.366,719.549,360.224,3900.063,833.673,3529.232
8/22/12 14:00,5420.276,603.554,534.6,122.465,316.461,1933.415,437.725,981.8,2813.173,3643.308,1461.772,752.09,399.527,3926.346,843.055,3772.658
8/22/12 15:00,5854.47,655.159,551.733,137.791,333.389,2098.778,471.645,1065.986,2913.297,3879.342,1570.47,775.571,437.391,3974.322,879.348,4043.196
8/22/12 16:00,6361.656,718.191,591.925,157.366,345.968,2314.843,512.47,1195.611,3006.579,4161.164,1702.91,804.595,475.39,4055.151,932.083,4343.995
8/22/12 17:00,6853.57,775.11,632.302,177.453,368.735,2520.877,549.401,1321.647,3103.677,4416.632,1841.202,829.081,512.087,4137.18,980.299,4619.545
8/22/12 18:00,7335.921,829.485,668.731,195.905,386.046,2690.723,574.985,1423.231,3102.873,4685.613,1949.214,851.455,546.086,4219.471,1032.162,4850.503
8/22/12 19:00,7713.19,877.122,697.442,210.893,403.28,2850.176,594.614,1512.747,3198.593,4873.359,2028.877,880.679,582.223,4341.513,1080.538,5088.583
8/22/12 20:00,7969.761,904.785,714.844,223.07,415.843,2965.545,609.136,1573.475,3252.895,4998.843,2093.777,903.063,606.947,4448.804,1120.976,5258.226
8/22/12 21:00,8158.505,922.88,728.984,233.276,421.319,3059.862,612.088,1621.075,3280.645,5117.055,2146.885,925.592,632.987,4571.263,1159.788,5358.598
8/22/12 22:00,8247.767,928.47,733.156,239.741,418.142,3088.623,611.016,1662.1,3266.671,5213.558,2153.261,932.172,642.456,4671.743,1191.659,5512.971
8/22/12 23:00,8107.645,917.233,718.066,236.82,406.597,3026.346,616.032,1638.4,3264.418,5195.728,2115.587,920.533,633.779,4702.081,1208.14,5469.564
8/23/12 0:00,7901.381,886.979,690.879,227.228,400.228,2929.646,607.341,1581.111,3233.09,5076.934,2048.809,903.287,604.703,4671.228,1198.407,5325.773
8/23/12 1:00,7459.971,842.81,655.107,215.482,388.235,2814.616,580.811,1507.561,3175.597,4888.512,1993.817,875.299,565.983,4592.377,1152.871,5094.538
8/23/12 2:00,7201.218,810.698,637.909,209.15,391.945,2749.603,571.856,1460.228,3141.538,4740.306,1950.457,846.392,550.373,4542.418,1141.74,4949.283
8/23/12 3:00,6770.243,748.699,611.035,187.507,379.07,2582.452,540.554,1356.339,3054.298,4527.809,1848.075,826.424,509.157,4523.201,1105.025,4668.158
8/23/12 4:00,6107.523,661.313,559.031,160.929,353.715,2285.65,479.102,1201.914,2872.009,4098.551,1660.422,777.811,454.668,4380.996,1012.011,4203.983
8/23/12 5:00,5476.517,580.674,538.729,138.126,323.017,2040.145,420.248,1058.314,2681.856,3688.717,1474.144,728.83,398.949,4186.671,914.938,3748.145
8/23/12 6:00,5016.554,524.791,511.981,122.021,307,1863.235,379.544,947.125,2583.018,3389.842,1354.497,694.11,358.482,4009.013,855.658,3443.01
8/23/12 7:00,4715.495,486.123,486.594,111.486,293.524,1745.826,353.757,872.164,2488.668,3174.432,1278.835,669.213,333.744,3913.897,822.204,3261.124
8/23/12 8:00,4504.64,464.287,475.294,104.929,289.179,1652.793,336.423,818.917,2432.759,3062.674,1227.766,653.639,313.272,3843.162,800.338,3137.283
8/23/12 9:00,4375.523,452.096,467.481,101.126,281.327,1596.771,326.788,790.7,2429.093,2960.019,1185.795,644.046,300.722,3795.736,787.447,3051.47
8/23/12 10:00,4359.233,451.745,468.101,100.961,281.281,1573.812,327.287,785.386,2400.282,2977.828,1185.246,646.157,301.326,3765.573,788.749,3058.655
8/23/12 11:00,4535.616,478.556,486.129,104.695,288.56,1643.396,347.437,827.144,2458.807,3099.881,1243.362,665.301,320.085,3794.175,812.602,3240.367
8/23/12 12:00,4939.668,536.136,509.658,112.336,302.823,1784.518,394.316,908.433,2598.889,3403.648,1362.84,713.543,346.176,3907.229,864.341,3547.33
8/23/12 13:00,5097.324,568.055,510.149,115.392,312.366,1888.246,427.255,956.394,2676.228,3540.237,1439.203,745.51,368.382,3997.843,859.433,3733.526
8/23/12 14:00,5405.054,613.062,511.708,127.954,329.346,2018.54,454.072,1022.033,2760.468,3681.011,1505.248,772.52,410.602,4054.358,863.284,3950.562
8/23/12 15:00,5798.492,665.21,540.158,144.656,348.996,2205.817,481.33,1116.206,2799.484,3913.877,1610.897,807.172,441.699,4140.086,900.512,4191.512
8/23/12 16:00,6303.112,727.292,574.232,165.286,358.128,2408.088,505.538,1237.211,2952.936,4144.973,1738.195,836.202,476.45,4248.015,945.001,4465.055
8/23/12 17:00,6769.212,778.398,604.521,183.673,373.061,2558.207,538.093,1334.639,3023.144,4325.662,1846.123,865.257,514.332,4348.079,994.654,4744.17
8/23/12 18:00,7245.224,822.365,631.343,197.751,385.054,2688.429,563.774,1407.517,3073.868,4424.519,1910.623,893.561,540.741,4424.367,1033.988,4974.4
8/23/12 19:00,7612.964,863.741,652.778,209.214,402.275,2826.318,592.715,1485.056,3118.414,4553.985,1998.487,929.583,574.608,4496.373,1070.243,5213.213
8/23/12 20:00,7842.782,884.894,659.594,218.58,411.433,2928.318,602.204,1544.969,3119.999,4669.084,2050.83,963.849,602.109,4572.38,1109.105,5393.033
8/23/12 21:00,7965.603,900.73,670.187,227.711,418.415,3017.229,612.316,1577.411,3113.655,4822.918,2065.074,964.325,622.297,4637.197,1141.19,5543.134
8/23/12 22:00,8104.611,911.659,672.051,230.857,416.743,3062.263,612.026,1618.819,3097.611,4868.689,2091.367,961.313,629.051,4714.803,1167.202,5637.832
8/23/12 23:00,7994.518,899.246,660.814,232.694,404.595,3037.468,600.741,1617.5,3070.994,4847.153,2067.726,942.868,621.119,4692.947,1175.332,5574.623
8/24/12 0:00,7714.671,873.803,643.405,224.364,393.801,2914.258,591.644,1572.067,3047.766,4727.228,2008.567,914.056,601.878,4649.922,1161.472,5411.547
8/24/12 1:00,7358.606,829.201,617.045,211.76,383.006,2755.718,574.298,1460.114,3024.918,4641.694,1959.785,881.147,573.54,4560.524,1136.56,5165.222
8/24/12 2:00,7193.123,810.896,610.776,206.888,388.075,2672.775,574.255,1376.847,2990.818,4600.133,1948.228,861.484,557.582,4525.879,1143.01,5082.455
8/24/12 3:00,6810.356,748.551,586.502,187.476,377.777,2501.538,550.834,1352.958,2970.348,4418.686,1868.275,843.663,512.375,4493.242,1125.549,4844.523
8/24/12 4:00,6171.175,659.501,541.629,162.008,355.077,2267.76,495.506,1212.878,2805.189,4093.091,1710.491,800.084,457.368,4351.775,1045.389,4404.736
8/24/12 5:00,5579.997,583.214,522.378,142.479,332.347,2037.725,439.502,1072.211,2641.413,3729.913,1552.295,748.814,403.431,4165.777,957.775,3945.395
8/24/12 6:00,5124.57,524.835,500.071,128.52,314.071,1872.726,399.18,977.472,2519.831,3470.4,1428.367,713.294,364.4,3966.735,891.813,3612.283
8/24/12 7:00,4834.087,490.961,481.762,118.36,302.632,1760.904,367.684,914.567,2396.991,3285.667,1345.348,686.522,334.305,3878.612,859.821,3415.377
8/24/12 8:00,4650.48,469.343,473.044,111.555,298.744,1692.423,349.546,870.011,2380.895,3176.571,1290.989,665.818,311.962,3816.966,836.227,3264.308
8/24/12 9:00,4531.351,455.994,464.013,109.667,292.162,1655.315,339.517,847.466,2357.556,3139.246,1252.717,653.654,300.894,3750.052,820.586,3161.958
8/24/12 10:00,4520.205,454.055,464.573,109.882,287.487,1654.31,341.804,846.992,2352.774,3138.836,1251.353,657.59,299.752,3720.352,819.48,3172.748
8/24/12 11:00,4707.74,483.566,476.818,114.629,298.584,1734.53,361.55,893.331,2431.072,3261.818,1307.935,674.107,315.792,3750.451,838.062,3358.152
8/24/12 12:00,5105.481,542.275,501.028,125.389,315.97,1894.172,410.757,972.211,2553.897,3570.906,1427.861,712.284,341.908,3856.258,889.946,3679.627
8/24/12 13:00,5308.923,574.936,517.898,128.174,321.87,1975.087,448.609,1003.317,2623.219,3711.484,1499.877,735.6,365.681,3954.34,900.289,3844.134
8/24/12 14:00,5606.797,609.961,512.055,133.941,318.528,2019.938,458.445,1032.572,2658.418,3843.525,1559.858,752.491,402.056,4043.534,897.03,3911.368
8/24/12 15:00,6058.536,667.116,534.567,140.26,321.672,2075.108,464.021,1069.678,2700.122,4031.119,1613.452,773.188,441.23,4167.029,926.862,3983.994
8/24/12 16:00,6581.23,724.867,578.921,148.722,324.782,2145.886,476.197,1123.036,2731.707,4271.814,1697.107,795.931,476.824,4302.353,977.488,4048.963
8/24/12 17:00,6950.93,779.573,609.142,159.196,339.867,2207.49,488.833,1179.657,2753.785,4503.346,1752.347,814.086,510.605,4476.431,1023.95,4093.203
8/24/12 18:00,7288.244,817.315,637.77,167.339,347.701,2286.743,499.325,1229.536,2766.594,4778.171,1758.439,829.257,538.011,4627.953,1070.618,4095.033
8/24/12 19:00,7578.108,840.272,654.034,172.294,359.019,2371.331,500.363,1268.214,2786.13,5003.352,1778.433,850.486,566.135,4793.19,1119.572,4139.825
8/24/12 20:00,7747.096,857.03,659.895,180.151,361.247,2454.887,490.749,1309.1,2788.708,5018.268,1744.9,861.021,574.391,4951.619,1144.292,4228.491
8/24/12 21:00,7737.854,859.159,660.288,186.263,369.414,2505.967,479.204,1341.086,2758.966,5009.997,1716.251,872.657,568.482,5069.947,1152.042,4264.525
8/24/12 22:00,7746.206,844.745,651.166,188.724,361.244,2503.942,471.846,1343.336,2754.769,4915.806,1704.441,869.313,564.097,5110.666,1159.938,4333.148
8/24/12 23:00,7665.668,806.657,631.068,188.529,350.07,2467.142,459.727,1326.039,2636.405,4833.364,1659.909,832.969,550.405,5085.183,1168.729,4312.373
8/25/12 0:00,7401.686,770.473,611.233,181.416,347.852,2400.561,443.633,1293.872,2632.47,4714.565,1599.744,799.707,521.149,4999.184,1158.711,4239.904
8/25/12 1:00,7127.092,742.676,595.072,177.672,344.648,2345.2,432.286,1260.194,2567.407,4631.538,1554.004,769.574,501.833,4851.861,1130.669,4135.014
8/25/12 2:00,7022.907,734.255,598.861,178.126,352.035,2347.135,432.969,1251.156,2550.803,4625.055,1566.257,751.487,497.406,4745.064,1133.953,4131.782
8/25/12 3:00,6750.738,708.762,585.807,167.851,343.54,2263.139,421.22,1205.561,2501.572,4514.707,1518.03,738.173,474.018,4662.058,1116.957,3962.105
8/25/12 4:00,6357.715,655.15,575.003,154.295,327.717,2115.994,395.01,1121.906,2400.209,4259.074,1433.588,707.984,440.032,4512.126,1069.137,3718.969
8/25/12 5:00,5900.43,597.003,574.167,139.289,305.085,1952.576,359.48,1025.804,2300.956,3999.874,1322.94,670.526,400.633,4234.395,1005.167,3423.185
8/25/12 6:00,5545.17,552.237,562.269,126.246,292.13,1801.76,331.483,940.175,2216.545,3718.85,1232.126,638.545,364.072,4058.21,948.916,3219.212
8/25/12 7:00,5287.253,523.699,542.286,116.088,279.475,1701.074,310.432,883.003,2148.883,3550.346,1169.137,618.382,340.678,3941.446,909.402,3090.018
8/25/12 8:00,5108.322,503.968,536.279,109.227,272.948,1624.495,299.046,843.542,2088.381,3394.536,1128.972,604.13,324.876,3854.237,880.247,2937.785
8/25/12 9:00,4982.038,490.553,528.384,105.641,267.661,1571.389,293.678,818.6,2066.701,3324.48,1109.551,598.847,313.742,3803.044,854.068,2858.88
8/25/12 10:00,4933.035,484.23,522.57,105.285,262.516,1548.87,289.327,804.45,2059.757,3280.831,1104.015,594.464,308.564,3746.902,838.935,2802.916
8/25/12 11:00,4962.603,488.671,522.821,106.769,263.946,1565.466,296.412,811.764,2053.596,3336.868,1125.851,610.127,314.573,3728.943,840.008,2815.182
8/25/12 12:00,5070.556,504.932,522.836,110.374,266.604,1614.12,311.584,839.906,2096.079,3391.679,1164.11,624.683,322.638,3731.008,853.145,2959.177
8/25/12 13:00,5132.371,523.093,530.78,115.289,268.727,1649.073,323.315,871.094,2156.799,3449.885,1190.969,610.85,329.512,3711.868,854.615,3044.197
8/25/12 14:00,5409.406,565.937,546.605,126.531,279.616,1736.811,353.647,942.231,2196.802,3670.299,1273.24,606.661,359.352,3812.081,908.984,3217.051
8/25/12 15:00,5749.708,620.001,571.179,141.205,291.268,1852.389,379.323,1020.703,2230.442,3920.831,1346.251,622.62,396.373,3971.741,965.592,3390.283
8/25/12 16:00,6140.51,656.32,595.538,155.767,306.213,1979.395,400.204,1093.236,2270.3,4249.16,1397.516,639.74,422.203,4152.882,1029.055,3586.624
8/25/12 17:00,6492.265,673.932,616.431,167.265,315.587,2072.835,411.222,1148.603,2276.697,4503.379,1421.375,656.338,448.39,4340.846,1080.923,3736.438
8/25/12 18:00,6841.666,693.171,630.173,168.307,313.637,2072.592,417.544,1154.778,2262.045,4697.02,1419.876,670.294,462.555,4524.132,1120.07,3795.992
8/25/12 19:00,7203.29,718.185,640.574,169.341,312.39,2068.997,419.722,1156.7,2249.595,4861.878,1416.146,684.111,480.51,4686.508,1155.245,3824.306
8/25/12 20:00,7440.867,720.34,655.385,174.133,319.941,2121.782,417.834,1171.075,2224.86,4901.359,1412.083,700.874,492.197,4833.53,1184.086,3816.305
8/25/12 21:00,7653.233,714.868,680.294,186.521,335.784,2262.001,414.861,1226.836,2252.897,5091.076,1412.294,716.907,464.644,4940.752,1218.308,3855.788
8/25/12 22:00,7756.25,720.071,705.372,193.668,332.264,2304.223,415.948,1270.892,2300.274,5209.044,1416.694,729.713,441.288,4993.15,1240.781,3884.288
8/25/12 23:00,7613.811,726.778,713.162,188.495,326.554,2256.891,417.325,1260.494,2319.185,5181.33,1430.898,731.713,435.989,4988.835,1225.631,3860.494
8/26/12 0:00,7383.353,713.642,702.149,183.434,322.182,2215.935,412.456,1235.211,2317.132,5031.556,1423.035,728.287,432.382,4928.802,1174.605,3770.346
8/26/12 1:00,7066.88,696.355,677.208,179.351,314.581,2158.362,407.485,1204.389,2273.784,4775.822,1406.1,703.758,432.965,4798.047,1122.728,3680.382
8/26/12 2:00,6998.406,695.924,660.229,174.608,307.302,2155.143,416.093,1186.664,2249.525,4622.654,1432.14,677.751,445.306,4682.256,1118.86,3686.59
8/26/12 3:00,6731.992,662.438,634.011,160.967,298.457,2088.607,411.73,1142.2,2224.337,4344.739,1412.55,671.05,432.043,4594.87,1070.693,3575.533
8/26/12 4:00,6304.047,608.828,603.304,145.916,287.285,1973.254,385.003,1066.092,2132.427,4012.593,1341.052,640.257,407.864,4416.028,1007.731,3410.254
8/26/12 5:00,5761.924,557.522,572.961,132.635,274.281,1838.842,349.845,981.403,2015.91,3721.897,1246.631,610.226,377.783,4230.605,933.25,3167.358
8/26/12 6:00,5335.491,515.399,542.22,123.915,264.099,1722.387,322.741,913.106,1928.834,3441.494,1166.565,605.024,352.888,4053.683,866.695,2986.143
8/26/12 7:00,5073.321,489.399,527.084,116.512,254.815,1630.588,307.131,864.444,1864.871,3260.339,1114.057,586.137,334.012,3920.74,825.236,2859.837
8/26/12 8:00,4875.175,465.122,511.206,110.54,247.895,1555.545,297.059,828.969,1833.057,3150.469,1077.114,574.009,321.606,3830.558,802.361,2772.854
8/26/12 9:00,4739.753,450.328,501.692,106.1,241.736,1494.585,290.317,802.608,1793.855,3064.24,1053.116,566.831,314.924,3752.545,788.237,2712.964
8/26/12 10:00,4622.894,443.377,498.491,104.224,240.766,1470.385,289.208,785.992,1797.876,3022.071,1044.661,565.946,309.447,3715.059,776.899,2678.805
8/26/12 11:00,4621.749,453.942,499.057,103.452,241.12,1479.337,292.163,786.961,1785.223,3031.31,1056.918,572.495,312.148,3699.5,773.032,2677.059
8/26/12 12:00,4675.488,464.29,507.868,106.288,243.135,1505.27,301.506,801.633,1769.073,3061.323,1082.807,579.115,317.608,3695.631,780.512,2759.503
8/26/12 13:00,4766.525,472.462,510.663,107.941,241.206,1532.141,308.498,822.75,1784.444,3122.135,1101.657,577.914,321.771,3674.335,790.155,2821.734
8/26/12 14:00,5136.662,515.035,530.824,115.826,246.005,1619.242,331.012,875.81,1872.517,3311.041,1163.921,600.951,341.21,3740.677,855.371,2984.123
8/26/12 15:00,5567.685,558.824,554.485,126.862,254.396,1706.509,354.229,937.492,1941.031,3588.499,1248.747,638.151,360.506,3880.388,919.279,3170.387
8/26/12 16:00,5967.877,595.079,572.528,135.69,263.964,1790.035,376.397,988.917,2005.309,3876.719,1321.425,671.202,388.147,4039.677,965.326,3352.558
8/26/12 17:00,6347.055,618.422,591.684,143.298,268.752,1859.3,396.626,1029.633,2108.264,4115.145,1395.371,695.304,418.887,4211.578,1010.293,3543.985
8/26/12 18:00,6759.136,640.799,617.025,147.976,273.92,1922.841,410.947,1069.383,2187.066,4423.067,1477.988,709.011,442.628,4404.347,1079.808,3761.82
8/26/12 19:00,7059.498,662.422,653.055,151.223,284.907,2006.846,419.149,1109.858,2264.737,4640.842,1550.987,735.716,458.954,4572.456,1142.054,3945.345
8/26/12 20:00,7276.039,671.266,678.617,159.435,294.382,2094.92,440.466,1157.239,2340.229,4869.619,1610.272,756.893,471.819,4723.593,1180.415,4117.993
8/26/12 21:00,7469.197,672.578,703.684,173.521,305.335,2181.485,461.574,1203.936,2408.813,5052.106,1674.069,775.775,465.786,4837.395,1206.565,4288.227
8/26/12 22:00,7623.934,685.947,712.47,180.428,319.539,2294.731,483.332,1255.408,2459.804,5166.401,1751.744,794.668,481.188,4911.709,1227.09,4433.464
8/26/12 23:00,7695.798,700.933,716.546,186.244,324.183,2361.852,501.017,1298.433,2525.808,5207.891,1814.809,803.208,490.799,4938.453,1234.269,4538.569
8/27/12 0:00,7542.813,696.781,709.507,185.271,326.818,2367.392,501.895,1310.442,2531.635,5072.3,1805.007,794.115,482.126,4905.756,1213.411,4519.317
8/27/12 1:00,7247.232,679.471,693.48,179.549,332.94,2328.287,489.809,1279.817,2507.03,4895.783,1754.652,771.222,473.198,4794.562,1173.635,4369.811
8/27/12 2:00,7101.535,685.638,690.922,177.912,337.886,2339.629,488.427,1269.375,2481.848,4803.772,1736.418,742.742,481.233,4706.431,1164.689,4300.719
8/27/12 3:00,6758.816,653.396,666.24,166.346,331.997,2234.219,469.322,1202.075,2433.718,4612.209,1663.78,720.848,459.8,4625.499,1126.481,4112.294
8/27/12 4:00,6198.897,593.019,627.89,147.66,316.386,2043.843,422.644,1082.742,2280.89,4258.719,1510.087,672.774,420.867,4393.188,1034.607,3779.866
8/27/12 5:00,5645.237,535.99,592.054,128.215,297.231,1842.798,374.238,966.783,2132.084,3867.557,1343.695,625.205,384.555,4150.006,938.03,3417.005
8/27/12 6:00,5244.844,493.532,560.09,114.828,283.506,1694.994,338.092,880.325,1997.622,3572.662,1231.836,616.839,354.358,3954.827,872.637,3164.56
8/27/12 7:00,4975.764,465.043,542.747,106.315,270.169,1598.832,315.508,826.689,1949.109,3376.043,1162.667,595.352,333.253,3829.489,832.797,3011.192
8/27/12 8:00,4823.012,451.016,530.722,101.138,263.59,1538.623,301.739,791.269,1903.649,3236.087,1122.524,581.71,320.573,3739.317,806.985,2918.587
8/27/12 9:00,4723.248,445.592,528.098,97.965,264.685,1511.573,295.587,771.831,1888.42,3182.322,1103.161,577.565,315.293,3683.436,792.129,2850.118
8/27/12 10:00,4739.656,452.144,528.955,99.255,266.014,1522.466,298.022,776.453,1910.009,3176.369,1116.827,581.259,320.229,3668.701,789.03,2871.699
8/27/12 11:00,4959.775,487.591,543.841,105.69,276.688,1619.645,316.038,829.806,1960.47,3284.983,1180.609,599.662,340.886,3706.596,807.874,3053.539
8/27/12 12:00,5436.397,555.938,573.807,116.221,293.469,1798.718,360.2,930.064,2092.546,3590.447,1308.141,646.736,378.316,3865.235,862.557,3379.664
8/27/12 13:00,5629.577,598.069,595.064,120.504,305.298,1905.744,394.153,979.772,2203.663,3736.21,1385.758,678.413,407.525,3959.138,863.185,3567.514
8/27/12 14:00,5974.763,632.605,613.843,131.372,323.803,2030.003,419.289,1042.081,2329.968,3937.176,1460.068,696.579,436.565,4035.96,880.713,3842.912
8/27/12 15:00,6415.781,675.915,620.429,144.285,337.523,2176.428,450.245,1123.683,2482.848,4206.986,1569.466,722.07,462.522,4211.677,936.979,4112.556
8/27/12 16:00,6971.283,725.597,645.908,160.843,350.424,2341.232,491.103,1219.625,2625.369,4538.937,1707.636,751.145,503.044,4390.541,1009.142,4401.05
8/27/12 17:00,7463.533,773.13,683.258,177.039,360.957,2533.722,523.238,1292.346,2754.455,4801.825,1822.384,783.632,532.7,4573.898,1081.685,4674.634
8/27/12 18:00,7852.444,816.46,710.748,192.386,375.333,2698.692,553.948,1360.242,2852.78,5061.844,1919.731,817.353,561.78,4727.355,1143.202,4925.719
8/27/12 19:00,8172.68,855.435,733.765,207.13,390.37,2824.764,584.985,1437.528,2938.269,5264.752,2023.585,854.283,592.871,4895.248,1191.731,5178.602
8/27/12 20:00,8342.664,881.649,752.973,219.125,408.863,2896.542,604.721,1544.181,2984.784,5393.981,2108.743,878.583,618.311,5041.928,1230.289,5378.117
8/27/12 21:00,8490.941,909.659,767.472,227.807,415.032,2981.616,627.369,1597.058,3045.027,5509.757,2172.296,892.846,639.395,5154.819,1262.86,5514.126
8/27/12 22:00,8539.192,925.954,781.629,230.616,412.271,3027.714,648.06,1632.556,3117.285,5593.211,2228.062,900.31,650.398,5225.485,1296.502,5604.991
8/27/12 23:00,8450.732,913.619,771.637,232.609,408.107,3017.494,650.339,1635.558,3137.807,5552.114,2236.072,891.262,641.754,5216.072,1312.149,5564.832
8/28/12 0:00,8276.307,887.569,751.766,225.813,400.273,2919.357,636.213,1593.497,3119.786,5402.226,2178.417,878.174,616.723,5157.327,1304.379,5412.826
8/28/12 1:00,7892.105,837.438,716.722,211.646,385.457,2752.405,607.37,1502.781,3070.243,5247.097,2081.517,850.637,582.287,5042.98,1255.611,5125.254
8/28/12 2:00,7677.478,808.979,701.149,203.425,386.385,2656.838,587.722,1443.464,3032.456,5133.449,2028.599,816.732,559.195,4911.849,1229.969,4936.71
8/28/12 3:00,7218.581,750.465,661.199,182.578,367.71,2457.733,548.977,1329.1,2948.168,4869.057,1903.678,793.724,513.969,4786.695,1180.762,4616.043
8/28/12 4:00,6539.48,660.624,624.968,156.461,342.158,2170.067,485.902,1169.847,2751.646,4446.066,1697.368,748.977,457.529,4545.487,1083.809,4118.177
8/28/12 5:00,5957.653,578.645,596.976,133.335,308.463,1913.53,430.113,1013.314,2574.316,4017.012,1494.272,688.361,405.236,4275.91,980.317,3680.251
8/28/12 6:00,5483.248,521.827,565.052,119.08,290.937,1713.786,386.432,911.403,2446.903,3686.176,1354.769,667.952,364.985,4085.412,912.883,3350.213
8/28/12 7:00,5182.592,484.745,540.936,108.764,276.936,1588.852,357.449,846.322,2370.06,3499.709,1264.201,643.253,335.432,3954.352,871.243,3121.041
8/28/12 8:00,4975.471,459.072,524.324,101.443,271.329,1503.422,335.316,798.614,2300.714,3336.896,1214.167,622.225,316.197,3871.076,841.95,2986.472
8/28/12 9:00,4835.298,446.464,515.12,97.666,269.544,1454.15,326.84,771.428,2274.772,3232.669,1180.471,610.315,305.402,3820.892,827.13,2901.384
8/28/12 10:00,4809.134,445.76,505.106,98.348,269.002,1445.783,326.293,772.725,2253.409,3207.689,1183.71,612.086,304.113,3791.38,820.362,2906.835
8/28/12 11:00,4975.376,471.642,522.244,104.365,278.157,1531.659,344.763,818.3,2239.504,3316.829,1250.162,626.948,320.353,3821.214,836.062,3067.648
8/28/12 12:00,5428.72,532.549,544.145,113.942,292.058,1697.432,392.59,905.358,2351.833,3586.608,1379.723,668.219,350.663,3948.402,892.836,3365.958
8/28/12 13:00,5602.264,568.119,562.724,116.522,301.008,1788.108,428.109,940.794,2458.12,3706.866,1452.209,690.151,375.038,4017.403,892.965,3525.352
8/28/12 14:00,5905.543,607.621,583.211,126.566,315.154,1901.179,447.293,995.131,2541.395,3899.851,1521.595,706.549,408.87,4075.071,908.477,3735.065
8/28/12 15:00,6384.092,656.2,612.144,139.822,324.017,2046.821,474.612,1075.264,2644.953,4184.555,1630.666,722.259,443.87,4206.169,958.248,3998.324
8/28/12 16:00,6937.057,705.597,631.592,158.012,337.357,2239.759,514.034,1184.942,2747.84,4495.56,1760.216,747.099,478.293,4365.825,1027.651,4306.403
8/28/12 17:00,7427.689,753.848,660.575,175.674,359.685,2429.597,543.14,1292.853,2840.973,4791.14,1875.395,782.512,510.738,4529.394,1099.009,4601.698
8/28/12 18:00,7860.506,800.282,689.103,193.226,380.57,2604.218,569.571,1394.4,2925.608,5019.162,1965.621,816.274,541.308,4684.965,1157.994,4867.568
8/28/12 19:00,8220.668,843.915,712.104,210.858,401.62,2762.715,597.501,1494.478,3024.846,5271.414,2030.108,851.106,576.458,4844.972,1205.041,5146.67
8/28/12 20:00,8478.476,874.203,736.181,225.909,415.925,2912.645,618.999,1574.192,3083.849,5385.203,2120.582,873.197,604.658,4975.042,1242.457,5374.606
8/28/12 21:00,8638.139,900.003,753.517,236.668,423.314,3029.664,638.428,1637.66,3205.5,5466.189,2193.612,893.023,626.531,5070.668,1277.54,5524.305
8/28/12 22:00,8731.673,916.539,764.311,244.124,421.723,3091.768,653.873,1679.803,3258.742,5464.968,2261.261,913.928,641.977,5125.195,1305.243,5637.434
8/28/12 23:00,8531.572,908.828,752.708,246.337,417.061,3090.683,652.968,1684.694,3235.642,5389.319,2270.122,903.479,636.225,5108.691,1312.17,5597.085
8/29/12 0:00,8315.838,882.997,729.692,238.558,409.754,3001.294,635.025,1646.697,3226.89,5231.049,2202.741,882.308,613.397,5037.324,1294.336,5435.839
8/29/12 1:00,7936.491,833.45,689.61,224.233,391.445,2852.437,604.491,1564.369,3160.906,5082.108,2100.984,860.038,583.534,4902.722,1234.519,5156.195
8/29/12 2:00,7734.583,814.736,673.66,213.819,400.428,2766.431,590.236,1506.919,3130.168,4928.013,2049.14,837.836,569.514,4782.538,1202.487,4980.258
8/29/12 3:00,7227.911,753.835,637.034,192.509,384.806,2572.315,551.054,1389.347,3050.275,4646.396,1914.366,804.876,524.881,4681.027,1145.204,4667.579
8/29/12 4:00,6527.274,667.154,619.168,165.591,357.123,2305.214,493.771,1228.228,2849.806,4212.045,1718.323,749.922,470.647,4460.67,1038.793,4165.031
8/29/12 5:00,5900.977,588.286,583.826,142.497,328.375,2038.625,435.501,1075.156,2650.74,3760.424,1530.011,690.091,417.903,4209.037,933.191,3712.757
8/29/12 6:00,5437.965,529.168,547.139,124.996,308.68,1842.302,391.042,967.081,2523.76,3426.613,1388.96,653.815,377.171,4027.747,866.322,3382.63
8/29/12 7:00,5123.989,493.582,522.804,113.597,296.327,1708.006,362.496,897.756,2411.454,3236.13,1298.41,626.48,348.63,3916.901,826.29,3193.519
