MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/22/12 12:00,4005.31,380.069,462.325,79.355,205.073,1291.191,260.887,665.181,1366.434,2725.147,997.754,546.543,277.269,3164.803,749.359,2617.633
9/22/12 13:00,4058.625,395.979,465.174,80.132,202.112,1316.231,271.401,682.189,1419.896,2750.174,1022.86,554.382,278.453,3189.476,758.902,2701.034
9/22/12 14:00,4343.895,427.954,479.232,87.22,209.421,1386.351,294.085,738.456,1471.507,2921.039,1080.184,541.787,299.316,3222.065,797.627,2821.42
9/22/12 15:00,4719.976,458.455,503.537,94.099,217.89,1460.973,312.869,771.861,1517.894,3180.076,1123.339,569.823,323.093,3335.606,855.122,2955.326
9/22/12 16:00,5145.695,480.696,531.37,99.798,222.678,1504.237,325.348,782,1508.183,3476.742,1151.24,580.354,343.929,3472.763,909.679,3011.994
9/22/12 17:00,5591.077,496.609,553.85,102.158,224.442,1520.005,329.767,795.433,1519.919,3792.576,1159.141,600.782,355.989,3597.794,979.199,3064.676
9/22/12 18:00,6015.667,504.446,579.543,103.015,224.943,1527.171,328.512,799.036,1546.252,4103.238,1149.203,598.582,363.203,3748.25,1048.973,3079.608
9/22/12 19:00,6397.193,512.081,592.365,103.472,226.535,1531.453,324.693,795.856,1549.217,4347.851,1147.718,603.467,371.692,3906.924,1118.431,3118.803
9/22/12 20:00,6688.746,516.153,601.472,104.605,226.09,1533.04,321.318,807.372,1520.829,4520.478,1146.274,610.934,378.226,4069.383,1163.375,3141.923
9/22/12 21:00,6907.148,521.134,611.518,105.644,225.467,1535.517,317.159,806.35,1510.337,4655,1137.814,625.964,385.19,4187.837,1201.177,3158.059
9/22/12 22:00,7006.172,523.49,614.303,106.924,224.918,1540.58,320.678,815.106,1514.392,4702.77,1147.095,635.855,387.637,4263.929,1220.736,3185.669
9/22/12 23:00,6893.791,516.612,605.739,107.367,223.225,1537.366,322.409,817.744,1532.924,4631.015,1152.205,635.707,385.239,4273.372,1210.129,3194.495
9/23/12 0:00,6546.217,496.637,583.09,106.115,222.06,1513.773,321.773,808.369,1535.28,4390.251,1152.584,623.04,372.661,4189.67,1162.49,3115.366
9/23/12 1:00,6243.269,489.913,568.734,109.888,228.664,1542.427,329.741,827.05,1543.563,4181.675,1184.196,607.738,371.074,4025.895,1101.891,3093.82
9/23/12 2:00,6015.32,488.123,560.799,110.04,234.064,1552.269,335.006,826.906,1580.296,4031.071,1205.043,613.097,362.515,3949.041,1079.441,3134.13
9/23/12 3:00,5623.171,463.324,536.054,102.895,227.134,1490.733,318.245,789.358,1526.959,3782.978,1164.489,597.977,340.657,3815.981,1013.657,3036.231
9/23/12 4:00,5225.676,427.829,512.249,93.767,219.177,1404.903,295.015,735.789,1445.051,3488.6,1093.933,576.419,314.08,3649.259,947.946,2877.456
9/23/12 5:00,4791.099,391.767,484.471,85.235,208.209,1307.533,270.172,685.972,1366.92,3196.497,1015.345,553.91,289.362,3488.311,877.58,2684.726
9/23/12 6:00,4423.68,361.568,471.163,78.653,200.863,1233.617,252.802,637.594,1290.09,2955.884,964.629,535.721,270.975,3342.933,818.031,2543.478
9/23/12 7:00,4169.204,342.385,454.016,74.986,195.416,1189.126,242.63,613.342,1285.468,2765.668,933.414,523.531,259.724,3228.882,776.68,2439.435
9/23/12 8:00,3972.027,330.852,441.758,72.421,192.649,1158.335,235.548,600.364,1266.707,2644.96,915.359,517.453,253.122,3154.675,745.331,2376.386
9/23/12 9:00,3830.253,325.097,435.537,71.373,190.454,1141.332,231.661,603.311,1245.552,2551.274,909.771,513.23,248.545,3078.001,716.32,2303.384
9/23/12 10:00,3782.171,326.171,435.599,72.273,190.871,1137.988,231.372,598.281,1263.955,2498.462,911.328,513.535,246.901,3039.142,706.174,2314.945
9/23/12 11:00,3790.457,334,438.441,73.536,193.419,1162.306,235.631,611.511,1278.654,2501.72,926.006,518.085,250.601,3040.55,707.446,2351.764
9/23/12 12:00,3841.007,350.868,440.4,76.655,197.831,1204.662,246.068,637.317,1305.853,2533.52,955.587,527.088,257.344,3049.526,717.712,2415.649
9/23/12 13:00,3907.82,367.189,442.779,77.547,192.747,1211.725,252.222,655.089,1351.446,2560.213,966.621,530.057,254.823,3031.236,727.376,2398.555
9/23/12 14:00,4160.397,400.496,451.528,83.623,197.998,1279.95,268.699,701.719,1391.594,2649.315,1019.366,538.573,269.819,3057.775,767.885,2513.732
9/23/12 15:00,4439.216,418.987,466.301,90.378,206.411,1348.246,286.143,733.042,1433.817,2764.243,1069.158,554.528,286.038,3175.559,799.375,2671.433
9/23/12 16:00,4725.435,425.902,480.154,94.852,213.517,1390.493,299.875,756.156,1450.008,2899.383,1095.803,565.277,296.542,3282.189,814.13,2754.293
9/23/12 17:00,5005.399,436.577,495.085,98.405,215.713,1427.342,310.968,760.908,1469.617,3032.697,1117.675,574.217,305.955,3412.028,842.991,2805.119
9/23/12 18:00,5331.409,446.197,501.545,101.065,216.009,1452.613,318.261,775.222,1500.638,3205.599,1130.251,583.512,314.688,3557.344,885.6,2877.2
9/23/12 19:00,5649.22,453.615,519.525,102.255,219.782,1461.078,320.326,777.642,1480.573,3425.426,1132.957,588.552,323.441,3719.016,937.668,2907.587
9/23/12 20:00,5904.741,460.524,534.33,102.906,220.038,1467.04,324.55,775.725,1483.208,3644.091,1135.019,594.664,329.801,3844.791,990.346,2926.966
9/23/12 21:00,6170.342,466.495,544.505,103.688,220.602,1471.654,329.451,785.8,1487.446,3882.91,1142.077,604.802,340.649,3950.144,1043.894,2963.706
9/23/12 22:00,6365.302,475.034,553.518,107.168,226.679,1501.777,333.704,802.128,1503.714,4053.375,1163.294,614.546,350.169,4030.734,1084.728,3041.496
9/23/12 23:00,6389.901,482.658,558.66,109.447,227.016,1520.909,341.436,824.614,1531.683,4137.675,1186.966,617.433,357.159,4058.344,1102.537,3085.921
9/24/12 0:00,6214.75,479.278,552.964,109.283,231.681,1517.203,343.027,824.839,1545.617,4060.805,1190.967,604.052,354.959,4019.617,1086.278,3086.198
9/24/12 1:00,6103.567,503.721,561.216,114.669,250.888,1599.66,357.17,871.003,1586.659,3984.387,1242.083,606.373,369.705,3924.66,1062.374,3182.219
9/24/12 2:00,5984.585,505.658,560.102,113.797,256.336,1604.027,362.266,879.467,1638.569,3955.62,1260.401,621.782,367.161,3924.441,1059.447,3223.787
9/24/12 3:00,5579.849,475.205,540.432,105.979,250.34,1524.259,341.877,832.836,1578.964,3711.416,1198.72,611.142,342.232,3800.647,999.19,3101.866
9/24/12 4:00,5072.425,434.336,512.562,95.306,244.076,1407.705,309.552,747.581,1431.477,3417.893,1101.493,588.097,314.846,3621.451,919.008,2876.409
9/24/12 5:00,4616.68,396.261,488.375,85.027,233.931,1299.31,282.551,689.708,1369.797,3120.762,1008.003,560.47,290.5,3421.114,840.907,2679.542
9/24/12 6:00,4276.686,370.434,469.201,78.264,228.744,1233.457,264.362,645.072,1301.108,2882.946,951.703,540.222,271.827,3280.545,787.71,2553.307
9/24/12 7:00,4061.614,356.473,453.76,74.831,221.778,1195.609,253.416,624.253,1257.157,2748.957,924.275,531.617,260.421,3183.143,751.282,2477.086
9/24/12 8:00,3928.848,351.699,456.164,73.05,217.486,1173.8,247.242,614.497,1246.611,2645.648,913.466,527.967,253.985,3116.197,729.98,2440.877
9/24/12 9:00,3885.095,353.417,449.493,72.994,210.408,1169.587,246.169,614.397,1234.923,2622.891,916.859,533.124,252.712,3082.473,719.544,2455.824
9/24/12 10:00,3910.491,363.635,457.412,75.118,214.796,1199.414,250.965,632.769,1259.686,2673.28,938.781,537.665,258.237,3070.26,722.929,2504.284
9/24/12 11:00,4131.498,398.402,475.641,81.4,232.304,1295.613,268.558,700.447,1295.694,2810.933,1009.918,555.24,277.416,3109.583,747.042,2669.826
9/24/12 12:00,4594.391,465.293,506.824,92.591,256.267,1480.679,313.105,790.456,1446.639,3105.411,1144.694,597.745,315.114,3270.472,807.33,3002.715
9/24/12 13:00,4813.479,500.948,528.036,95.233,262.228,1575.809,344.649,833.489,1608.89,3285.835,1211.042,639.927,339.921,3400.393,816.152,3169.87
9/24/12 14:00,4921.522,513.108,526.893,99.583,269.392,1602.684,354.009,843.144,1643.996,3347.109,1222.024,651.451,354.209,3409.413,801.297,3247.712
9/24/12 15:00,5131.619,533.706,514.912,103.966,271.069,1646.964,367.051,851.597,1661.442,3490.89,1248.335,662.866,366.183,3500.847,825.976,3337.064
9/24/12 16:00,5395.162,550.785,511.009,108.229,277.394,1692.764,384.659,869.486,1718.29,3687.879,1287.4,676.615,377.13,3615.531,863.81,3431.679
9/24/12 17:00,5754.581,563.143,522.839,110.653,280.868,1724.964,392.096,887.639,1733.119,3891.256,1318.632,686.171,385.668,3743.337,923.243,3531.743
9/24/12 18:00,6171.671,571.025,541.321,113.565,283.745,1756.296,402.184,898.722,1723.302,4141.131,1338.463,688.759,393.635,3870.67,980.295,3601.596
9/24/12 19:00,6614.817,588.926,550.086,116.027,290.309,1783.774,414.12,915.225,1729.785,4417.062,1352.934,702.815,409.11,4001.349,1043.305,3690.805
9/24/12 20:00,6959.279,604.674,564.411,118.132,294.728,1823.734,415.203,924.103,1758.048,4574.54,1354.45,711.599,422.129,4123.263,1092.512,3719.556
9/24/12 21:00,7226.736,607.609,583.755,122.42,296.054,1851.989,411.479,945.053,1735.418,4712.732,1345.478,721.116,431.141,4226.547,1127.974,3740.642
9/24/12 22:00,7324.332,608.115,595.74,124.878,292.617,1848.247,409.343,963.781,1734.5,4737.463,1349.646,725.335,437.482,4285.224,1155.295,3743.715
9/24/12 23:00,7160.842,600.184,584.408,125.885,284.723,1830.907,403.82,966.631,1717.185,4652.09,1352.832,715.044,429.112,4260.82,1156.272,3717.109
9/25/12 0:00,6936.368,594.995,576.046,126.157,281.165,1810.443,399.34,969.494,1732.026,4530.017,1349.223,703.278,416.729,4179.65,1141.778,3698.757
9/25/12 1:00,6888.314,621.077,584.709,132.699,294.33,1881.349,411.478,1015.889,1737.894,4544.495,1396.349,702.254,432.982,4103.171,1140.087,3804.172
9/25/12 2:00,6745.547,619.439,585.022,130.505,291.897,1869.549,410.141,1008.444,1781.063,4502.349,1392.191,707.297,427.785,4101.877,1138.151,3814.339
9/25/12 3:00,6330.28,587.382,569.264,120.939,281.215,1782.037,388.242,954.431,1697.162,4265.725,1316.159,686.953,404.449,3972.194,1089.474,3667.768
9/25/12 4:00,5819.025,537.879,540.486,106.942,269.745,1641.27,352.286,869.425,1586.947,3926.638,1203.34,656.285,366.151,3767.717,1011.151,3383.271
9/25/12 5:00,5341.894,488.025,507.77,94.713,254.332,1498.883,318.934,784.058,1481.453,3602.364,1094.661,619.276,331.888,3581.453,928.04,3100.223
9/25/12 6:00,4967.674,452.554,513.56,87.27,245.587,1399.462,295.587,742.853,1410.33,3336.578,1033.017,589.748,307.449,3424.38,884.228,2924.245
9/25/12 7:00,4738.906,433.342,509.838,83.146,239.997,1341.446,281.782,700.083,1374.378,3167.212,998.68,568.798,291.713,3337.352,849.918,2804.76
9/25/12 8:00,4571.872,421.66,499.319,80.716,235.432,1313.702,269.863,685.781,1354.937,3071.736,981.912,560.707,282.999,3291.445,827.528,2727.241
9/25/12 9:00,4483.317,415.533,496.09,80.486,234.376,1305.923,268.616,681.917,1344.252,3039.768,976.101,557.443,278.62,3246.834,814.471,2686.113
9/25/12 10:00,4482.09,424.217,497.228,82.174,237.682,1325.773,274.505,694.758,1327.387,3085.72,989.649,564.47,284.274,3218.387,814.076,2724.491
9/25/12 11:00,4694.498,454.58,513.879,88.418,248.78,1427.625,293.101,742.053,1384.376,3231.361,1052.773,582.972,303.038,3249.797,840.558,2902.072
9/25/12 12:00,5168.252,526.293,544.122,100.881,270.784,1620.683,337.266,841.439,1492.695,3521.99,1183.313,620.663,340.864,3368.881,899.632,3231.097
9/25/12 13:00,5345.329,562.08,561.164,105.741,280.5,1726.421,367.853,886.75,1601.106,3682.745,1255.146,650.853,366.234,3472.218,900.173,3421.113
9/25/12 14:00,5510.782,583.69,578.619,109.874,288.643,1766.881,377.76,902.731,1628.142,3789.075,1265.168,657.336,386.928,3489.211,890.16,3476.063
9/25/12 15:00,5835.467,614.964,604.828,115.737,293.867,1835.015,390.494,935.256,1660.021,4029.64,1318.103,661.077,403.928,3578.511,929.915,3579.019
9/25/12 16:00,6255.451,652.821,612.79,121.98,297.6,1895.732,410.593,975.772,1701.499,4279.685,1366.732,679.74,432.568,3686.806,972.618,3754.154
9/25/12 17:00,6671.791,687.212,635.635,128.589,303.508,1978.382,425.76,1022.806,1728.491,4524.875,1408.335,699.545,460.599,3808.584,1030.717,3900.842
9/25/12 18:00,7104.745,718.024,668.244,133.754,310.867,2030.684,437.86,1059.636,1745.718,4781.734,1450.066,712.789,479.784,3941.019,1082.513,4045.592
9/25/12 19:00,7501.155,746.685,691.039,138.844,317.622,2096.853,448.963,1095.389,1768.326,4994.098,1488.665,728.791,488.8,4090.742,1134.401,4198.93
9/25/12 20:00,7822.622,765.654,704.776,142.716,317.115,2111.161,456.809,1117.483,1773.175,5121.962,1518.95,742.288,504.033,4248.635,1167.651,4290.215
9/25/12 21:00,7969.549,781.72,720.201,144.502,315.221,2112.512,464.008,1134.3,1770.963,5251.558,1546.876,756.165,523.793,4349.067,1198.307,4322.575
9/25/12 22:00,8000.436,789.157,722.081,146.674,316.942,2120.376,469.179,1151.044,1772.214,5323.651,1585.532,761.308,533.341,4405.311,1229.998,4297.561
9/25/12 23:00,7832.311,770.847,707.544,149.133,310.722,2112.204,461.147,1151.139,1755.032,5210.841,1585.937,750.336,524.141,4362.592,1237.894,4215.917
9/26/12 0:00,7512.356,744.536,678.744,147.305,310.664,2075.506,446.554,1138.611,1749.315,4978.521,1548.739,732.004,503.84,4277.046,1210.56,4128.545
9/26/12 1:00,7301.725,739.748,661.54,149.87,313.501,2104.046,446.285,1152.667,1794.508,4921.642,1548.574,717.908,503.146,4160.366,1185.324,4181.122
9/26/12 2:00,7092.819,719.915,648.275,147.05,314.219,2083.036,443.506,1136.942,1769.132,4824.621,1530,716.757,483.426,4131.822,1150.165,4099.39
9/26/12 3:00,6587.783,668.25,611.226,136.687,305.086,1982.6,413.216,1069.319,1745.705,4526.351,1426.845,696.3,452.112,3998.025,1087.147,3893.049
9/26/12 4:00,6103.904,600.392,577.067,120.837,287.034,1796.028,369.507,963.183,1613.503,4058.758,1287.044,661.827,411.11,3790.325,961.372,3518.334
9/26/12 5:00,5569.803,533.109,559.969,104.818,268.503,1608.246,327.965,854.636,1492.18,3643.146,1152.249,627.315,369.704,3573.868,858.696,3223.587
9/26/12 6:00,5216.141,488.485,549.506,94.729,255.678,1489.673,300.817,783.094,1425.535,3316.781,1079.882,596.084,333.608,3406.415,795.603,2999.876
9/26/12 7:00,4931.277,458.703,534.548,88.94,248.248,1416.663,284.578,740.706,1374.06,3122.082,1035.07,581.697,309.502,3294.822,761.656,2826.766
9/26/12 8:00,4732.538,440.445,524.403,84.944,236.578,1363.897,276.356,713.728,1353.708,2986.187,1008.737,570.84,291.814,3231.65,742.28,2783.185
9/26/12 9:00,4587.619,434.334,514.466,83.631,230.417,1336.024,272.532,705.253,1357.488,2921.276,1000.068,567.451,283.73,3196.148,733.226,2729.142
9/26/12 10:00,4555.903,436.131,510.216,84.812,239.318,1336.635,274.462,711.783,1375.098,2946.8,1012.546,571.171,286.07,3179.424,731.201,2732.648
9/26/12 11:00,4734.739,459.081,517.69,91.763,252.526,1428.691,292.983,755.842,1418.613,3068.869,1080.966,588.973,304.118,3200.159,745.4,2845.759
9/26/12 12:00,5198.032,522.782,548.193,104.331,271.193,1626.645,337.963,855.883,1568.68,3371.155,1213.243,630.298,340.32,3336.854,830.12,3191.687
9/26/12 13:00,5357.976,556.509,561.953,109.203,278.977,1757.815,368.902,911.308,1684.012,3559.55,1261.903,670.587,361.345,3477.266,844,3483.264
9/26/12 14:00,5453.281,568.9,552.133,111.919,286.193,1784.535,376.534,924.497,1659.961,3647.629,1254.889,687.848,378.18,3459.232,832.991,3538.218
9/26/12 15:00,5701.121,590.482,547.699,116.57,288.39,1825.151,385.513,938.608,1717.889,3787.68,1269.118,701.614,395.478,3531.381,863.673,3572.556
9/26/12 16:00,5988.087,610.529,556.475,123.104,289.222,1878.789,399.33,962.95,1716.829,4002.132,1300.55,714.057,414.014,3635.331,901.553,3634.123
9/26/12 17:00,6259.839,616.444,597.293,126.745,292.588,1887.124,403.421,981.525,1743.16,4173.665,1333.498,726.006,430.513,3751.114,954.669,3693.902
9/26/12 18:00,6707.764,610.121,564.55,128.744,297.149,1899.962,415.199,992.144,1762.029,4364.986,1345.257,732.247,427.852,3875.139,1004.535,3765.349
9/26/12 19:00,6973.813,608.313,573.796,130.535,298.785,1914.091,424.176,1007.589,1790.184,4569.887,1378.844,751.372,420.475,4033.92,1058.413,3853.613
9/26/12 20:00,7090.785,615.983,586.606,131.208,301.755,1918.565,427.495,1014.175,1791.551,4719.427,1420.817,759.491,422.032,4149.761,1101.898,3892.654
9/26/12 21:00,7289.776,624.89,597.174,134.964,298.958,1960.472,430.412,1037.136,1794.63,4857.454,1444.897,764.038,436.583,4210.012,1136.306,3872.339
9/26/12 22:00,7406.203,629.128,604.28,140.908,297.724,1985.15,437.928,1059.281,1805.471,4944.859,1467.448,763.723,436.098,4212.01,1171.694,3880.182
9/26/12 23:00,7250.641,623.311,600.814,142.105,296.081,1980.049,434.752,1065.825,1786.044,4922.207,1458.385,745.024,427.45,4131.343,1178.78,3856.223
9/27/12 0:00,7004.379,619.991,588.29,138.709,289.235,1933.713,422.301,1053.675,1753.115,4794.189,1419.712,722.053,423.953,4019.152,1146.75,3788.302
9/27/12 1:00,6860.499,632.199,585.251,142.456,297.344,1981.331,422.117,1071.075,1764.858,4698.323,1422.068,711.808,436.897,3916.918,1117.42,3839.675
9/27/12 2:00,6666.72,623.693,583.537,139.341,297.943,1962.166,416.175,1059.55,1784.665,4541.399,1410.701,709.634,427.219,3914.06,1096.813,3820.743
9/27/12 3:00,6248.95,589.974,560.232,127.794,287.154,1860.371,391.395,998.786,1728.597,4205.188,1326.403,688.973,404.586,3810.96,1032.243,3633.483
9/27/12 4:00,5730.093,540.161,527.955,112.443,272.408,1701.742,349.364,899.294,1609.681,3831.966,1208.764,656.072,371.341,3630.607,927.942,3328.234
9/27/12 5:00,5180.424,486.37,510.053,99.046,259.238,1532.057,312.279,805.167,1478.325,3476.243,1099.355,622.091,334.889,3425.993,834.022,3071.373
9/27/12 6:00,4912.93,449.295,504.876,90.341,244.105,1425.965,289.041,748.483,1415.401,3196.071,1029.815,598.594,307.933,3293.867,768.003,2916.094
9/27/12 7:00,4566.952,422.98,494.828,85.114,239.631,1361.221,274.973,711.794,1384.718,3023.507,996.051,575.678,290.854,3198.87,738.295,2751.933
9/27/12 8:00,4366.832,408.687,484.305,82.333,237.738,1314.496,265.411,690.747,1367.534,2882.352,976.23,567.903,279.437,3150.634,721.181,2677.891
9/27/12 9:00,4267.232,404.94,480.418,81.387,232.919,1296.28,262.299,683.114,1352.106,2811.064,972.895,566.835,274.717,3094.022,708.432,2632.705
9/27/12 10:00,4257.881,411.612,479.32,83.047,240.398,1311.514,266.261,693.181,1373.054,2806.926,986.909,573.982,278.796,3087.376,704.768,2650.412
9/27/12 11:00,4474.784,440.294,488.497,89.864,249.243,1409.53,284.321,744.417,1430.731,2915.901,1050.216,590.536,298.996,3148.211,726.214,2832.71
9/27/12 12:00,5003.896,507.297,515.346,101.731,274.005,1603.77,328.992,845.317,1588.99,3214.486,1174.481,633.599,337.497,3255.724,788.099,3184.485
9/27/12 13:00,5101.723,544.39,531.328,107.305,286.221,1725.426,361.316,896.317,1720.019,3386.927,1241.446,666.35,368.091,3399.581,808.557,3393.514
9/27/12 14:00,5259.764,557.655,513.397,108.896,283.943,1745.4,367.125,899.136,1710.827,3434.266,1245.157,675.431,381.15,3390.971,788.574,3452.062
9/27/12 15:00,5530.387,575.654,518.202,111.457,284.747,1779.309,368.89,911.75,1710.077,3603.867,1263.305,681.986,394.788,3414.435,799.476,3513.494
9/27/12 16:00,5816.845,590.461,533.588,117.357,291.178,1835.36,381.894,942.689,1778.185,3730.287,1299.053,694.644,404.021,3440.216,824.177,3615.515
9/27/12 17:00,6086.54,603.576,544.166,121.687,296.22,1874.731,392.106,965.364,1780.169,3801.618,1328.44,699.166,410.409,3451.264,847.237,3662.581
9/27/12 18:00,6397.533,622.507,568.815,124.955,299.397,1908.392,401.897,986.739,1741.191,3888.002,1346.883,698.089,408.976,3467.069,839.653,3711.705
9/27/12 19:00,6667.958,645.734,584.022,128.223,298.979,1930.299,410.206,1005.875,1748.743,3865.975,1371.541,711.393,423.871,3528.49,858.736,3753.663
9/27/12 20:00,6831.082,658.004,585.714,130,300.737,1953.436,414.663,1014.739,1784.432,3838.02,1390.743,714.909,437.022,3586.271,863.554,3738.966
9/27/12 21:00,6944.324,663.361,584.415,130.196,298.054,1912.568,417.95,1011.686,1785.43,3781.957,1412.386,712.651,446.947,3628.441,867.266,3693.657
9/27/12 22:00,6900.54,659.905,580.365,130.311,288.94,1883.742,420.933,1009.164,1775.211,3750.263,1430.766,707.885,448.289,3666.638,878.157,3674.227
9/27/12 23:00,6687.575,639.091,567.152,130.493,283.045,1851.943,410.965,1001.919,1770.673,3697.552,1420.412,697.221,437.734,3653.115,887.033,3625.452
9/28/12 0:00,6456.45,629.195,556.308,129.619,275.732,1829.119,399.74,998.7,1746.135,3636.693,1385.245,685.493,428.88,3609.058,887.062,3586.538
9/28/12 1:00,6425.279,643.745,564.392,134.153,283.509,1879.902,406.446,1027.703,1767.679,3725.901,1404.37,681.235,442.196,3599.53,912.927,3683.662
9/28/12 2:00,6280.305,638.05,562.691,131.634,287.906,1860.483,403.043,1017.919,1777.536,3724.301,1419.373,677.845,433.615,3627.201,932.713,3668.353
9/28/12 3:00,5902.424,601.453,547.697,122.221,276.297,1766.719,377.396,966.058,1707.809,3574.329,1374.012,656.169,409.543,3578.116,899.334,3490.59
9/28/12 4:00,5442.053,548.196,532.751,107.423,264.134,1623.483,338.67,874.775,1589.603,3356.77,1263.98,629.818,376.686,3462.716,842.333,3251.857
9/28/12 5:00,4970.735,496.281,528.514,94.754,249.386,1481.2,303.692,782.739,1483.27,3089.189,1152.73,573.364,343.193,3325.726,775.222,2994.131
9/28/12 6:00,4606.577,455.593,518.591,86.126,240.226,1385.539,279.763,729.397,1395.815,2904.381,1085.578,542.55,315.433,3207.455,729.905,2819.484
9/28/12 7:00,4358.815,430.352,504.136,81.48,235.923,1316.257,263.222,694.283,1365.121,2785.823,1049.559,528.13,297.764,3135.185,705.045,2687.181
9/28/12 8:00,4203.38,416.373,495.039,78.909,230.756,1279.424,259.055,673.764,1348.825,2708.542,1033.79,519.232,286.106,3081.927,689.968,2605.695
9/28/12 9:00,4097.106,408.984,485.756,77.779,230.238,1262.395,253.632,665.008,1340.66,2631.344,1032.927,515.985,281.63,3032.668,679.56,2597.343
9/28/12 10:00,4114.183,409.068,487.813,79.606,232.872,1276.484,256.252,671.389,1370.218,2645.784,1046.324,525.041,284.21,3038.327,682.306,2623.413
9/28/12 11:00,4296.807,436.582,500.708,86.19,238.905,1373.429,274.328,720.425,1424.054,2786.73,1107.692,540.304,301,3090.998,709.539,2774.803
9/28/12 12:00,4763.595,502.384,524.176,97.231,261.91,1566.494,319.821,818.125,1579.406,3071.542,1232.747,584.18,335.711,3221.441,770.262,3097.933
9/28/12 13:00,4958.513,537.79,538.832,101.532,276.248,1676.425,352.686,863.194,1702.176,3267.015,1296.508,620.857,363.309,3358.515,786.824,3307.901
9/28/12 14:00,5067.002,547.832,548.204,105.202,275.879,1710.557,359.863,875.311,1712.23,3339.67,1304.928,631.065,377.631,3372.423,774.897,3359.914
9/28/12 15:00,5340.264,567.479,564.234,110.683,284.049,1759.4,366.564,890.608,1730.157,3477.392,1341.785,639.168,396.29,3397.169,789.802,3433.325
9/28/12 16:00,5751.157,589.117,590.416,117.057,290.37,1809.859,378.898,920.567,1757.401,3631.636,1371.562,651.943,409.874,3427.552,809.473,3518.858
9/28/12 17:00,6100.135,604.093,614.01,120.623,295.739,1831.584,384.598,938.008,1764.169,3773.289,1391.358,672.034,418.716,3441.042,836.267,3571.3
9/28/12 18:00,6468.185,620.042,636.528,122.486,296.005,1853.378,392.708,952.969,1763.485,3918.394,1405.055,671.924,432.001,3448.322,865.65,3610.255
9/28/12 19:00,6727.219,642.749,644.968,123.681,295.557,1859.76,399.937,959.971,1763.707,4007.251,1416.27,680.179,447.039,3473.913,880.989,3625.911
9/28/12 20:00,6845.502,648.821,655.68,122.642,292.541,1855.877,403.328,957.361,1781.466,4012.925,1414.437,681.459,443.571,3360.3,898.204,3636.379
9/28/12 21:00,6944.287,652.858,661.654,124.712,289.688,1843.438,404.371,964.558,1784.631,4020.522,1406.649,684.305,440.66,3471.657,912.272,3609.629
9/28/12 22:00,6912.897,644.379,654.577,124.291,283.061,1807.104,403.673,963.266,1779.469,3973.97,1418.282,696.519,434.719,3464.75,920.748,3599.609
9/28/12 23:00,6697.929,623.07,636.463,122.451,275.493,1769.113,395.642,946.539,1720.335,3893.03,1406.76,683.91,413.786,3415.082,918.245,3526.722
9/29/12 0:00,6406.656,599.877,615.955,118.383,269.933,1716.787,379.09,919.839,1679.005,3802.727,1376.882,667.35,395.973,3364.794,908.255,3410.879
9/29/12 1:00,6311.416,601.091,608.711,121.607,274.936,1734.057,377.708,929.688,1688.422,3837.665,1390.698,661.054,401.121,3379.489,919.35,3424.175
9/29/12 2:00,6105.939,583.625,597.301,119.539,269.729,1699.211,372.507,914.872,1689.281,3785.917,1387.929,661.752,389.653,3406.514,918.143,3389.54
9/29/12 3:00,5802.692,553.154,578.683,111.503,256.004,1616.561,354.24,871.525,1649.345,3647.303,1332.181,644.905,371.026,3364.217,891.47,3242.203
9/29/12 4:00,5480.299,511.938,554.081,99.971,241.843,1509.453,326.704,808.736,1577.229,3462.253,1253.26,622.251,345.866,3302.272,859.845,3055.53
9/29/12 5:00,5107.943,469.978,529.441,89.564,227.527,1392.482,293.393,736.156,1466.228,3226.041,1107.882,601.268,313.145,3204.948,811.048,2831.755
9/29/12 6:00,4750.234,429.832,509.389,81.677,218.075,1299.779,271.031,682.114,1384.238,3005.078,1031.696,569.85,286.864,3098.828,767.28,2660.22
9/29/12 7:00,4501.947,407.734,490.821,76.668,208.05,1239.132,256.003,650.531,1352.796,2872.912,992.633,557.023,270.884,3022.429,736.573,2505.513
9/29/12 8:00,4376.26,392.049,483.938,73.676,204.049,1205.175,247.302,630.339,1318.148,2775.976,972.953,551.829,260.114,2981.815,717.709,2436.427
9/29/12 9:00,4255.26,383.236,483.269,72.406,199.771,1185.083,241.04,618.947,1314.285,2721.243,963.373,548.999,252.951,2951.482,706.432,2400.841
9/29/12 10:00,4202.922,381.751,464.244,72.722,196.599,1184.706,239.533,620.208,1318.445,2695.367,971.257,549.747,251.623,2945.506,700.135,2415.115
9/29/12 11:00,4245.241,391.489,458.918,74.747,199.341,1215.056,245.275,635.019,1337.198,2716.324,984.434,555.4,256.644,2956.492,706.465,2462.532
9/29/12 12:00,4386.534,410.975,469.149,79.488,204.81,1282.864,259.589,668.628,1403.969,2796.357,1022.521,574.505,268.232,2979.261,728.142,2585.167
9/29/12 13:00,4495.883,431.563,475.014,81.042,202.379,1316.895,275.039,693.578,1448.791,2902.432,1048.241,592.187,271.994,3028.177,747.214,2671.865
9/29/12 14:00,4675.431,454.826,484.189,87.148,206.725,1386.712,293.41,734.503,1446.77,2984.756,1099.635,598.847,284.473,3044.093,773.17,2761.459
