MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/29/12 12:00,6061.058,727.544,554.43,114.217,250.933,1818.214,388.929,1047.436,1974.692,3831.065,1314.66,614.478,348.759,3607.184,1245.714,3303.502
12/29/12 13:00,6286.263,753.408,571.339,119.35,257.345,1887.626,408.306,1084.219,2042.064,3939.945,1362.566,631.705,359.928,3686.479,1281.659,3427.88
12/29/12 14:00,6487.271,782.172,582.787,124.287,262.067,1959.671,427.916,1119.161,2122.781,4003.033,1417.609,648.128,369.617,3762.802,1317.464,3533.28
12/29/12 15:00,6573.172,806.241,587.325,127.014,263.103,2006.097,432.285,1146.089,2140.651,3992.632,1439.902,646.614,377.662,3771.296,1310.974,3563.741
12/29/12 16:00,6523.906,815.936,583.494,132.122,265.682,2008.842,432.42,1164.717,2087.492,3939.081,1455.444,644.812,393.198,3735.766,1260.085,3594.105
12/29/12 17:00,6347.369,792.522,573.635,132.831,263.494,1969.207,430.041,1134.397,2024.21,3846.036,1457.327,640.084,399.735,3657.036,1201.356,3562.824
12/29/12 18:00,6086.742,752.447,556.434,131.668,259.704,1938.905,421.508,1097.267,1953.752,3716.042,1444.641,633.716,391.338,3560.284,1140.952,3496.557
12/29/12 19:00,5800.318,707.298,538.907,128.924,255.296,1893.295,409.948,1061.1,1902.412,3556.952,1416.45,621.937,379.013,3459.789,1074.941,3370.629
12/29/12 20:00,5528.618,672.894,517.853,125.344,250.116,1840.261,398.44,1025.247,1824.493,3401.124,1387.542,608.563,367.124,3371.285,1013.281,3274.759
12/29/12 21:00,5316.11,644.388,503.118,122.68,243.717,1795.346,387.879,994.278,1782.313,3271.29,1366.116,594.641,356.737,3299.632,969.861,3189.635
12/29/12 22:00,5230.903,631.636,497.286,121.882,242.424,1772.821,383.67,984.081,1773.38,3197.312,1361.669,585.696,351.638,3273.42,945.368,3140.096
12/29/12 23:00,5345.821,652.445,505.293,126.279,245.866,1814.057,394.259,1015.711,1804.453,3223.552,1398.579,586.875,361.245,3286.736,954.09,3187.626
12/30/12 0:00,5863.847,721.741,539.512,142.06,265.205,1998.969,436.769,1128.314,1958.863,3499.442,1528.341,611.332,405.423,3372.95,1036.628,3464.424
12/30/12 1:00,6238.611,754.302,568.601,145.533,273.352,2063.486,447.552,1162.858,2041.161,3733.962,1565.367,637.659,414.531,3606.704,1130.747,3602.267
12/30/12 2:00,6341.053,756.193,579.326,144.107,272.678,2051.082,442.274,1156.128,2012.445,3787.402,1549.434,635.218,410.452,3653.973,1156.1,3583.712
12/30/12 3:00,6382.768,757.92,577.867,142.055,271.128,2031.377,437.631,1148.722,2015.247,3817.999,1523.892,635.735,403.807,3669.976,1171.912,3547.121
12/30/12 4:00,6331.671,747.332,571.197,136.336,265.973,1989.762,426.016,1126.292,2003.632,3789.202,1485.272,628.387,394.137,3663.774,1181.193,3470.713
12/30/12 5:00,6175.908,724.646,550.288,127.285,259.009,1916.194,404.158,1077.806,1937.416,3714.264,1419.782,610.903,376.575,3610.34,1170.463,3327.766
12/30/12 6:00,5999.363,697.273,530.718,118.896,251.871,1827.904,381.696,1031.342,1868.728,3593.975,1347.021,595.939,359.604,3530.151,1145.038,3180.248
12/30/12 7:00,5889.458,679.381,520.383,113.23,244.004,1761.153,366.414,1001.636,1828.402,3527.498,1297.047,579.897,345.203,3457.568,1136.083,3069.716
12/30/12 8:00,5825.522,672.637,516.306,108.521,239.332,1718.541,355.564,980.828,1809.497,3481.312,1258.77,568.917,337.376,3422.274,1139.042,3006.296
12/30/12 9:00,5813.149,670.307,516.147,106.463,236.182,1696.833,352.359,971.794,1801.988,3453.282,1241.493,563.862,333.603,3398.243,1140.822,2976.898
12/30/12 10:00,5852.231,678.479,521.687,105.879,234.005,1693.871,351.683,973.894,1805.999,3469.749,1232.766,560.525,333.592,3395.875,1150.428,2962.391
12/30/12 11:00,5933.889,691.254,523.707,106.826,236.095,1706.31,353.661,982.736,1824.185,3498.45,1238.048,561.671,336.474,3396.612,1166.981,2987.738
12/30/12 12:00,6072.533,712.212,529.525,109.329,238.411,1745.135,360.66,1009.514,1842.698,3556.794,1261.101,567.036,342.872,3421.357,1188.223,3039.017
12/30/12 13:00,6260.162,738.376,545.403,113.568,241.92,1799.429,370.281,1041.5,1878.847,3660.955,1288.074,580.079,354.448,3473.004,1219.448,3133.5
12/30/12 14:00,6427.803,763.537,549.083,116.611,244.375,1832.319,378.731,1062.111,1921.941,3748.485,1317.569,588.177,355.803,3529.301,1250.078,3213.3
12/30/12 15:00,6478.24,771.441,555.754,117.695,243.87,1842.985,381.174,1070.994,1920.497,3800.129,1331.8,587.341,357.967,3556.663,1273.231,3242.179
12/30/12 16:00,6301.431,749.231,554.724,119.985,245.744,1841.659,387.037,1062.067,1919.289,3829.041,1359.562,598.063,357.028,3598.825,1265.278,3279.562
12/30/12 17:00,6005.67,706.743,546.786,119.307,244.802,1815.809,384.903,1035.083,1887.961,3760.187,1369.706,598.303,353.699,3601.347,1221.239,3250.128
12/30/12 18:00,5702.819,664.396,525.89,118.577,240.533,1785.859,378.69,1006.519,1820.604,3684.851,1354.53,594.262,349.032,3605.288,1179.465,3200.564
12/30/12 19:00,5540.154,640.703,518.555,117.33,236.475,1752.515,374.198,979.022,1750.805,3623.509,1334.016,590.214,344.325,3580.383,1151.837,3174.357
12/30/12 20:00,5433.441,623.503,511.084,117.26,233.132,1730.176,363.607,954.583,1727.739,3573.283,1303.788,585.624,340.747,3556.076,1126.131,3140.749
12/30/12 21:00,5355.71,604.559,504.596,118.015,234.839,1740.961,355.412,952.267,1695.515,3542.794,1278.67,578.466,335.067,3513.243,1111.307,3105.693
12/30/12 22:00,5339.68,609.003,502.786,118.929,235.882,1764.51,358.216,968.089,1696.349,3537.38,1282.834,578.644,336.772,3495.37,1108.677,3123.62
12/30/12 23:00,5471.399,628.41,511.794,125.085,242.279,1833.109,377.338,1015.844,1754.353,3601.691,1333.305,583.19,351.702,3503.494,1117.047,3210.926
12/31/12 0:00,5884.19,687.586,543.238,140.061,260.234,2000.349,418.923,1111.983,1884.702,3836.666,1477.035,605.976,390.095,3569.094,1170.825,3483.065
12/31/12 1:00,6025.75,701.832,553.236,140.567,263.775,2023.008,427.318,1128.381,1938.272,3914.924,1502.07,622.393,395.757,3706.518,1195.33,3543.572
12/31/12 2:00,5999.593,695.742,551.662,137.235,261.792,2004.95,422.258,1118.606,1933.642,3892.575,1487.598,616.555,391.672,3683.985,1190.997,3506.272
12/31/12 3:00,5888.92,683.381,541.953,133.163,259.061,1966.93,413.663,1092.694,1906.2,3831.866,1459.163,608.142,385.237,3650.046,1178.357,3441.314
12/31/12 4:00,5747.031,665.792,531.527,127.865,255.066,1917.024,398.897,1054.808,1863.523,3719.905,1417.634,595.902,372.746,3599.159,1155.899,3346.684
12/31/12 5:00,5521.997,630.699,515.709,118.195,245.515,1818.774,374.25,996.008,1793.577,3569.12,1349.336,576.588,353.526,3532.181,1116.725,3179.177
12/31/12 6:00,5253.609,593.817,497.342,109.265,235.888,1715.733,349.367,938.378,1735.126,3395.361,1271.249,554.845,332.339,3435.83,1072.779,2999.949
12/31/12 7:00,5040.03,566.431,478.633,102.818,229.758,1644.879,333.142,906.369,1671.549,3270.882,1220.871,542.848,315.79,3360.689,1038.104,2881.324
12/31/12 8:00,4925.406,550.69,474.469,99.107,224.899,1590.082,326.39,882.311,1646.563,3178.709,1195.776,537.202,305.751,3348.874,1016.939,2809.87
12/31/12 9:00,4838.608,547.381,469.688,96.951,222.676,1557.009,324.251,868.875,1668.088,3119.033,1192.231,535.594,300.97,3319.484,1004.871,2772.069
12/31/12 10:00,4819.794,558.808,470.915,96.237,223.312,1561.068,325.202,870.039,1687.992,3112.168,1197.937,538.485,301.025,3307.089,1006.198,2781.637
12/31/12 11:00,4891.958,575.776,473.658,99.179,226.453,1594.525,335.479,889.623,1701.499,3145.421,1223.473,551.522,306.674,3322.435,1013.418,2826.068
12/31/12 12:00,5076.219,611.994,483.475,103.893,232.78,1675.985,351.733,930.065,1767.227,3268.309,1278.346,568.314,321.795,3378.334,1037.038,2935.514
12/31/12 13:00,5360.33,651.524,503.612,111.355,241.54,1775.263,382.672,985.344,1851.815,3433.529,1355.33,594.249,345.01,3442.974,1081.043,3109.751
12/31/12 14:00,5585.315,683.194,515.798,116.577,253.593,1869.507,413.802,1030.544,1960.304,3592.082,1430.489,623.196,360.577,3542.456,1114.744,3291.534
12/31/12 15:00,5699.917,698.231,525.086,119.523,254.893,1902.524,424.734,1053.936,1992.677,3671.85,1449.279,634.658,367.671,3552.983,1119.52,3359.549
12/31/12 16:00,5843.948,713.186,532.89,125.365,260.125,1957.395,436.645,1084.347,2025.679,3755.704,1485.456,647.387,379.613,3569.764,1136.988,3445.509
12/31/12 17:00,5918.205,717.843,543.49,130.123,264.188,1967.849,444.779,1099.356,2024.156,3800.469,1511.224,657.039,388.467,3554.636,1147.187,3487.162
12/31/12 18:00,5895.452,721.026,548.729,131.738,265.856,1966.209,447.77,1102.406,2005.397,3813.959,1516.704,659.168,392.286,3525.203,1142.691,3512.563
12/31/12 19:00,5801.942,711.874,545.994,132.635,265.926,1965.165,446.475,1100.458,1947.793,3769.975,1508.692,650.644,392.779,3484.294,1126.841,3496.169
12/31/12 20:00,5719.007,702.045,535.296,132.12,264.574,1947.709,445.242,1098.108,1962.9,3742.003,1505.419,642.977,388.362,3433.467,1110.171,3477.756
12/31/12 21:00,5612.404,690.559,534.938,131.956,264.655,1948.579,441.919,1096.903,1954.849,3693.943,1501.963,638.341,388.067,3402.721,1090.654,3442.112
12/31/12 22:00,5559.255,685.752,536.938,132.388,266.632,1954.021,442.971,1095.556,1961.731,3646.363,1495.53,635.42,386.835,3377.322,1081.385,3422.043
12/31/12 23:00,5592.761,689.097,538.716,138.578,264.943,2016.848,450.582,1131.339,1963.367,3636.686,1521.676,632.559,393.163,3393.527,1079.668,3461.263
1/1/13 0:00,5819.157,714.243,555.615,151.083,280.108,2171.022,475.796,1207.358,2057.293,3756.529,1612.078,645.252,414.045,3441.507,1122.912,3649.326
1/1/13 1:00,5785.95,702.626,551.77,149.274,279.87,2161.828,471.279,1200.736,2073.692,3766.129,1599.474,663.763,405.893,3620.853,1140.345,3660.142
1/1/13 2:00,5598.644,672.759,537.506,143.25,274.419,2085.792,453.228,1165.506,2028.057,3646.943,1548.269,648.03,390.39,3626.06,1114.746,3546.408
1/1/13 3:00,5433.248,647.719,522.961,137.864,269.701,2018.531,437.672,1133.539,1970.348,3529.624,1501.825,633.096,375.405,3597.411,1098.568,3441.911
1/1/13 4:00,5240.888,626.083,509.105,131.566,263.482,1956.117,418.504,1100.722,1919.187,3419.446,1454.241,620.536,359.117,3562.679,1081.722,3337.527
1/1/13 5:00,5052.528,601.861,498.537,125.551,255.68,1884.66,401.624,1062.597,1876.91,3318.779,1397.114,600.979,342.221,3514.054,1061.576,3214.802
1/1/13 6:00,4906.038,580.811,483.669,120.011,248.411,1817.403,386.302,1022.986,1815.966,3230.527,1346.902,582.682,326.349,3466.795,1046.684,3091.298
