MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
3/29/13 12:00,4187.063,485.177,440.728,94.439,227.089,1595.02,340.921,886.281,1571.363,2807.939,1251.233,612.416,303.637,3540.447,829.153,2869.518
3/29/13 13:00,4395.863,529.787,457.433,97.474,234.362,1671.298,364.997,915.953,1644.434,2970.29,1304.967,639.351,326.031,3648.167,857.072,3017.899
3/29/13 14:00,4504.736,548.31,465.805,100.609,237.01,1667.864,370.973,920.233,1659.795,3007.118,1309.024,650.693,335.453,3660.602,847.222,3061.607
3/29/13 15:00,4616.669,562.187,474.493,103.199,233.895,1658.063,371.331,909.708,1639.097,3084.329,1303.862,655.248,341.398,3708.019,844.206,3089.614
3/29/13 16:00,4672.427,564.255,476.887,105,232.2,1653.363,370.89,896.561,1613.554,3148.338,1297.071,659.872,345.161,3724.609,837.582,3111.221
3/29/13 17:00,4658.317,547.389,473.757,104.414,229.305,1648.383,367.114,875.072,1591.171,3112.845,1285.288,662.526,343.067,3731.507,834.075,3095.874
3/29/13 18:00,4631.665,529.141,470.573,103.352,226.375,1632.232,361.68,851.311,1538.823,3105.81,1263.42,655.941,339.094,3733.219,819.008,3062.758
3/29/13 19:00,4645.89,515.189,465.84,101.881,224.86,1620.33,356.989,833.511,1492.412,3130.731,1253.518,656.372,337.853,3742.678,814.748,3040.699
3/29/13 20:00,4624.27,501.812,461.554,100.773,222.188,1603.115,354.33,816.1,1483.185,3118.277,1238.527,648.27,336.097,3758.522,814.167,3009.041
3/29/13 21:00,4604.392,489.961,457.189,100.112,216.173,1580.414,350.027,804.586,1467.288,3111.284,1220.624,642.165,330.397,3771.847,813.346,2957.975
3/29/13 22:00,4568.986,481.069,454.725,100.126,211.8,1561.217,346.271,799.1,1449.405,3088.66,1211.729,640.274,325.181,3790.589,814.632,2917.559
3/29/13 23:00,4519.18,478.345,453.036,99.916,206.976,1546.626,341.817,795.444,1426.098,3051.669,1201.12,628.782,319.2,3776.824,816.749,2889.171
3/30/13 0:00,4486.294,474.971,451.727,99.01,203.57,1516.037,333.762,790.614,1420.842,3021.925,1187.077,617.364,314.441,3745.28,825.722,2858.818
3/30/13 1:00,4537.459,483.443,458.64,101.579,205.447,1524.185,335.694,805.047,1397.07,3016.52,1200.709,612.671,323.322,3715.321,836.765,2861.694
3/30/13 2:00,4692.867,501.589,463.302,107.385,217.899,1579.142,350.179,841.028,1478.808,3112.023,1244.332,627.966,332.289,3755.799,880.255,2960.185
3/30/13 3:00,4577.253,488.985,454.404,102.138,214.703,1531.609,338.948,822.347,1467.526,3032.093,1211.938,623.517,319.82,3747.566,876.379,2912.147
3/30/13 4:00,4339.647,461.149,443.307,93.565,206.869,1453.58,314.699,779.514,1407.419,2891.618,1146.403,611.553,301.655,3677.263,839.849,2770.257
3/30/13 5:00,4048.707,429.23,425.327,84.846,197.761,1358.179,287.105,722.514,1334.687,2715.402,1068.153,587.984,279.724,3565.683,785.209,2591.895
3/30/13 6:00,3814.849,402.073,409.495,78.188,189.645,1282.372,265.606,686.436,1263.593,2555.244,1003.017,563.852,262.038,3469.657,750.574,2452.817
3/30/13 7:00,3661.91,385.813,398.579,74.676,183.742,1235.868,253.719,666.917,1194.644,2433.228,966.619,549.976,251.694,3392.701,729.424,2358.228
3/30/13 8:00,3558.906,377.466,391.101,72.916,183.148,1215.762,245.98,658.603,1191.698,2390.519,953.161,539.531,244.956,3360.011,711.223,2319.592
3/30/13 9:00,3511.246,373.915,388.172,72.459,181.841,1212.06,240.544,658.678,1189.987,2360.13,944.109,539.208,241.692,3321.392,704.324,2306.502
3/30/13 10:00,3503.259,375.108,389.704,73.481,182.86,1222.735,239.908,667.761,1219.326,2344.384,948.057,541.14,244.329,3332.114,705.936,2317.95
3/30/13 11:00,3572.25,387.828,397.649,76.339,187.217,1260.72,246.687,693.056,1249.976,2388.842,973.982,552.706,252.916,3370.48,720.965,2390.747
3/30/13 12:00,3714.57,415.943,408.137,81.331,193.558,1334.19,264.856,736.353,1314.082,2466.603,1015.993,572.676,266.95,3439.672,747.827,2489.998
3/30/13 13:00,3890.079,449.426,419.122,85.801,197.22,1408.511,284.964,781.35,1386.977,2570.127,1047.949,587.802,275.699,3474.5,771.481,2596.096
3/30/13 14:00,4115.042,483.009,433.642,92.231,200.918,1471.864,304.339,828.717,1422.821,2702.314,1095.488,598.871,291.388,3505.43,808.761,2709.99
3/30/13 15:00,4356.451,512.149,451.839,99.385,207.685,1523.438,315.136,865.1,1447.241,2824.281,1142.955,605.262,309.976,3583.486,835.524,2814.553
3/30/13 16:00,4449.775,525.498,456.531,104.218,209.144,1549.776,324.627,880.314,1438.254,2892.876,1168.01,605.589,321.765,3636.546,838.996,2875.608
3/30/13 17:00,4452.997,517.913,454.943,104.627,208.59,1551.719,327.013,880.883,1432.214,2928.559,1172.273,614.823,324.531,3663.984,838.82,2886.979
3/30/13 18:00,4421.466,497.255,448.56,105.048,207.894,1542.135,325.241,861.131,1391.455,2942.435,1158.754,615.168,321.123,3689.217,833.715,2849.161
3/30/13 19:00,4378.28,476.11,447.195,102.709,205.082,1497.871,321.557,832.239,1336.764,2950.088,1143.904,614.238,311.138,3711.265,830.76,2797.984
3/30/13 20:00,4355.052,461.475,443.759,100.044,201.591,1468.129,315.249,805.881,1305.918,2974.5,1127.883,612.516,300.585,3735.252,830.834,2765.059
3/30/13 21:00,4337.753,453.511,442.136,97.96,199.87,1459.527,312.57,792.417,1278.453,3034.621,1115.274,613.011,295.114,3784.521,837.596,2766.09
3/30/13 22:00,4389.87,453.59,447.192,97.964,200.593,1458.488,312.226,795.411,1280.415,3102.108,1112.615,614.177,296.542,3822.227,852.079,2781.667
3/30/13 23:00,4437.864,456.408,450.55,98.889,199.378,1449.314,313.038,793.219,1311.631,3151.497,1114.425,611.356,301.485,3831.841,869.156,2799.069
3/31/13 0:00,4444.113,460.029,451.78,98.617,199.152,1448.058,311.074,791.172,1350.851,3143.894,1113.415,606.395,310.471,3803.274,866.242,2802.222
3/31/13 1:00,4526.271,479.452,455.187,102.244,203.448,1474.875,315.332,809.831,1368.229,3135.395,1130.148,603.885,322.145,3766.164,867.732,2813.568
3/31/13 2:00,4725.11,489.539,473.611,109.157,217.631,1555.628,332.737,856.1,1386.584,3221.231,1187.647,616.227,324.051,3803.856,910.345,2926.303
3/31/13 3:00,4617.773,474.879,463.498,104.925,215.352,1526.93,324.709,839.431,1403.106,3142.61,1163.058,615.072,313.264,3788.343,903.322,2889.968
3/31/13 4:00,4378.877,448.133,446.502,97.223,208.907,1451.156,304.146,796.386,1375.746,2965.443,1103.276,607.552,294.833,3706.387,862.499,2739.583
3/31/13 5:00,4052.933,412.638,422.015,88.265,200.154,1363.21,280.989,740.542,1309.919,2769.328,1031.158,583.756,275.51,3597.546,803.32,2550.76
3/31/13 6:00,3795.173,388.788,406.65,80.906,192.225,1285.526,260.884,698.442,1266.383,2578.665,971.647,561.308,259.667,3464.265,753.021,2411.803
3/31/13 7:00,3593.827,373.689,401.067,76.776,186.71,1237.745,247.624,676.872,1232.028,2449.453,936.656,545.236,250.403,3377.938,724.816,2323.649
3/31/13 8:00,3474.102,367.321,390.086,73.708,182.942,1204.743,239.998,661.661,1239.474,2370.068,916.023,531.336,243.736,3322.829,703.373,2269.118
3/31/13 9:00,3423.111,366.251,386.243,72.529,181.202,1194.801,236.267,656.723,1231.609,2314.9,910.528,525.401,242.194,3285.706,695.241,2223.421
3/31/13 10:00,3436.574,372.91,387.362,73.353,180.71,1196.4,237.124,662.034,1235.412,2256.622,919.676,523.528,243.372,3283.854,699.262,2225.145
3/31/13 11:00,3494.22,392.124,387.435,75.317,183.297,1225.395,243.55,686.556,1278.956,2257.745,947.196,538.398,251.521,3302.111,705.951,2282.483
3/31/13 12:00,3637.759,417.026,402.091,80.178,188.163,1289.117,258.829,727.483,1354.577,2305.948,993.716,560.465,266.117,3320.79,725.365,2404.095
3/31/13 13:00,3800.589,447.887,409.843,81.955,185.776,1319.32,270.726,756.761,1401.495,2411.677,1022.203,566.231,272.894,3366.711,760.55,2474.94
3/31/13 14:00,4050.117,476.382,429.449,86.852,192.19,1369.154,284.387,783.728,1433.405,2538.58,1060.633,574.894,274.978,3420.779,809.914,2587.299
3/31/13 15:00,4224.169,478.526,438.799,90.522,196.138,1407.041,292.902,793.575,1416.496,2638.14,1080.039,578.1,278.883,3485.06,850.262,2667.131
3/31/13 16:00,4167.19,462.341,432.65,91.76,196.829,1420.354,299.999,781.675,1389.989,2662.848,1088.077,577.556,278.671,3503.683,839.406,2669.941
3/31/13 17:00,4050.506,447.592,428.272,92.525,196.903,1420.945,301.518,772.911,1314.806,2659.428,1088.445,580.769,280.047,3513.071,823.625,2668.336
3/31/13 18:00,4061.321,439.492,425.14,92.223,196.81,1403.78,297.445,754.403,1275.949,2663.193,1074.65,574.393,278.733,3521.892,814.648,2616.609
3/31/13 19:00,4005.467,424.388,420.149,90.232,194.416,1376.586,289.389,725.786,1253.752,2642.522,1052.555,566.592,273.243,3512.486,794.007,2554.261
3/31/13 20:00,3968.243,410.789,416.76,87.684,192.291,1354.817,281.657,708.061,1217.81,2623.783,1034.486,563.637,269.819,3506.119,783.378,2514.973
3/31/13 21:00,3990.76,405.715,417.725,86.031,189.085,1352.927,278.368,698.275,1202.842,2647.2,1025.602,560.07,268.602,3511.837,785.743,2500.785
3/31/13 22:00,4042.636,407.94,420.341,86.097,186.724,1348.785,279.625,705.442,1207.48,2708.992,1021.309,558.58,270.275,3547.394,792.777,2521.283
3/31/13 23:00,4124.297,416.328,427.218,87.415,186.675,1354.264,283.198,716.246,1228.576,2772.989,1028.772,559.847,273.885,3574.146,806.866,2560.146
4/1/13 0:00,4173.821,425.32,431.951,89.197,189.216,1367.884,287.699,734.289,1266.818,2832.018,1049.831,561.527,278.079,3594.588,819.817,2594.295
4/1/13 1:00,4251.773,446.167,441.386,94.008,195.527,1427.448,303.195,774.436,1292.687,2845.595,1109.608,563.047,294.371,3595.605,829.046,2664.717
4/1/13 2:00,4570.901,482.966,471.213,103.176,218.775,1537.853,327.973,837.694,1381.278,2995.906,1184.764,579.22,316.896,3653.025,886.901,2849.349
4/1/13 3:00,4491.841,473.031,469.717,100.209,228.255,1516.74,322.834,819.697,1396.835,2963.104,1172.429,585.481,309.976,3674.127,876.869,2806.393
4/1/13 4:00,4167.972,444.316,445.549,91.67,217.174,1436.883,307.655,766.783,1351.525,2786.774,1117.259,573.027,292.235,3580.97,823.21,2638.201
4/1/13 5:00,3831.305,409.599,424.042,82.833,207.728,1339.005,289.284,714.624,1302.875,2587.832,1057.078,545.351,270.839,3440.922,761.258,2444.907
