MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/22/13 8:00,5117.54,700.815,554.884,117.082,288.653,1831.507,382.635,1093.475,1877.858,3394.245,1303.388,559.466,345.792,3291.497,1031.215,3203.695
1/22/13 9:00,5124.443,704.552,557.434,115.49,289.335,1823.718,379.154,1090.978,1892.419,3392.064,1295.095,547.213,341.017,3279.071,1039.841,3176.207
1/22/13 10:00,5193.642,709.518,560.381,116.225,288.531,1838.075,381.171,1098.564,1886.035,3427.434,1296.698,555.537,340.41,3291.227,1059.576,3199.73
1/22/13 11:00,5358.009,720.303,571.287,120.502,290.27,1884.711,390.597,1126.706,1922.386,3515.571,1319.774,578.014,348.669,3331.003,1085.775,3276.299
1/22/13 12:00,5766.064,772.924,597.532,128.235,310.412,2016.311,417.973,1201.394,2007.181,3709.426,1392.297,588.404,371.064,3412.338,1141.039,3479.148
1/22/13 13:00,6403.941,864.328,641.465,140.161,331.445,2234.6,465.614,1310.342,2161.456,4079.219,1526.372,628.502,413.928,3600.543,1237.515,3850.476
1/22/13 14:00,6637.294,906.49,661.632,145.657,346.175,2363.742,498.896,1356.978,2218.623,4267.022,1610.584,660.369,434.217,3748.909,1248.524,4051.095
1/22/13 15:00,6441.315,874.088,646.127,144.084,344.933,2313.912,492.889,1329.7,2149.35,4182.1,1590.328,665.322,434.937,3666.616,1174.505,4019.419
1/22/13 16:00,6211.08,833.486,554.567,145.292,346.604,2302.726,485.029,1323.181,2122.433,4061.141,1592.604,665.463,431.978,3563.839,1106.86,3981.193
1/22/13 17:00,6017.82,810.251,502.105,147.139,340.564,2266.815,476.037,1299.075,2101.173,3947.649,1591.734,663.727,437.997,3494.813,1040.991,3932.538
1/22/13 18:00,5773.452,798.41,600.413,144.888,337.16,2197.362,468.079,1255.228,2052.052,3824.143,1573.648,655.558,439.561,3419.089,985.405,3871.215
1/22/13 19:00,5544.934,776.506,583.864,140.15,330.078,2139.747,462.313,1203.539,1969.126,3681.735,1543.357,642.708,437.954,3323.795,931.277,3776.095
1/22/13 20:00,5355.81,752.26,563.705,136.701,325.38,2096.274,456.832,1170.458,1929.726,3579.83,1522.645,636.718,437.075,3255.488,889.8,3708.872
1/22/13 21:00,5153.76,726.145,550.008,134.188,316.307,2039.964,447.517,1139.422,1906.139,3464.039,1501.581,625.989,432.144,3196.69,858.345,3609.961
1/22/13 22:00,5039.894,704.859,533.745,133.051,312.129,2010.472,443.483,1134.131,1932.79,3402.029,1491.972,615.215,427.443,3166.229,843.112,3534.552
1/22/13 23:00,5068.954,700.945,529.55,136.273,306.693,2028.853,454.625,1162.294,1959.205,3371.685,1519.385,613.277,421.611,3176.074,849.342,3537.36
1/23/13 0:00,5305.224,742.004,546.413,148.491,318.113,2163.57,479.217,1242.197,2016.266,3476.654,1604.888,610.973,439.925,3156.732,894.665,3674.407
1/23/13 1:00,5727.505,794.092,579.562,156.927,329.605,2269.407,498.147,1305.278,2106.536,3726.587,1676.861,640.365,460.126,3270.766,997.147,3890.009
1/23/13 2:00,5767.094,800.702,580.42,156.322,331.88,2244.54,489.735,1297.222,2110.829,3758.875,1658.284,645.529,451.88,3383.192,1028.701,3812.144
1/23/13 3:00,5729.378,797.761,575.677,152.02,329.291,2208.239,479.968,1280.35,2106.053,3753.42,1630.112,640.135,442.123,3403.519,1040.155,3777.676
1/23/13 4:00,5540.282,777.137,561.65,142.971,320.097,2127.822,459.846,1242.161,2054.293,3649.485,1559.613,629.056,423.894,3378.972,1025.466,3678.178
1/23/13 5:00,5251.113,739.219,548.611,130.156,311.075,1996.378,424.405,1169.722,1968.939,3469.164,1456.272,607.795,396.029,3304.227,985.702,3473.219
1/23/13 6:00,4995.446,707.029,532.206,121.257,301.966,1887.622,395.674,1109.383,1876.93,3305.352,1365.798,586.795,371.466,3211.415,945.072,3290.735
1/23/13 7:00,4858.713,696.654,524.624,115.773,288.844,1835.982,379.957,1081.936,1825.932,3210.194,1316.649,570.928,356.088,3150.418,929.84,3186.326
1/23/13 8:00,4823.693,690.999,531.011,114.127,287.24,1815.838,372,1074.922,1828.394,3168.743,1296.205,563.865,348.176,3136.09,926.331,3147.719
1/23/13 9:00,4851.596,695.973,532.62,113.563,290.033,1817.182,369.7,1077.619,1803.71,3169.659,1292.488,560.875,344.268,3150.378,934.127,3134.848
1/23/13 10:00,4904.73,705.173,534.373,114.283,287.793,1841.272,371.902,1088.672,1837.03,3185.863,1293.369,562.022,345.117,3177.591,947.395,3157.892
1/23/13 11:00,5023.056,724.764,549.733,118.02,295.948,1882.338,381.304,1118,1851.364,3268.551,1318.444,573.377,354.114,3223.992,974.652,3234.473
1/23/13 12:00,5394.749,774.982,574.276,125.8,309.229,2000.651,404.78,1194.178,1950.217,3494.394,1393.886,596.313,378.11,3331.296,1033.149,3447.977
1/23/13 13:00,5996.88,855.153,615.164,137.781,325.174,2196.655,452.078,1302.058,2108.644,3829.567,1518.316,641.9,416.373,3533.471,1129.401,3801.929
1/23/13 14:00,6199.015,887.344,637.106,142.669,340.25,2296.211,487.522,1346.531,2217.097,4025.149,1592.902,663.8,435.019,3692.642,1144.591,3994.66
1/23/13 15:00,6009.783,844.522,616.345,139.694,333.734,2219.058,475.767,1296.225,2175.626,3937.82,1553.355,673.145,429.248,3618.393,1076.541,3931.828
1/23/13 16:00,5731.054,783.859,596.031,136.638,329.827,2132.12,467.359,1229.706,2086.981,3837.809,1533.953,668.213,422.283,3517.718,1011.006,3838.246
1/23/13 17:00,5449.255,728.569,577.994,135.522,322.259,2063.731,461.586,1178.472,2058.196,3695.004,1523.774,664.821,416.233,3438.299,952.303,3744.384
1/23/13 18:00,5235.796,685.325,557.897,131.176,315.697,1997.826,451.619,1125.906,1979.458,3568.646,1497.724,666.793,403.365,3367.78,895.006,3611.791
1/23/13 19:00,5039.253,643.287,539.816,126.618,307.036,1942.468,444.253,1078.822,1919.9,3453.14,1471.071,659.555,389.512,3293.736,853.766,3526.388
1/23/13 20:00,4898.898,609.309,532.32,122.857,303.078,1890.278,438.978,1041.95,1856.827,3377.115,1458.402,655.284,379.557,3241.61,822.989,3484.505
1/23/13 21:00,4822.182,583.918,525.044,119.882,291.397,1838.835,432.486,1011.611,1851.573,3311.294,1433.681,645.535,372.475,3203.36,799.807,3407.415
1/23/13 22:00,4757.464,570.852,511.52,118.763,290.189,1832.652,428.83,999.733,1879.329,3259.202,1424.414,637.375,367.325,3181.507,792.226,3337.551
1/23/13 23:00,4719.411,573.129,506.801,122.515,288.389,1856.839,441.784,1027.031,1938.971,3253.056,1457.876,632.492,369.478,3171.166,801.215,3349.396
1/24/13 0:00,4859.654,612.655,524.256,135.298,301.777,1989.766,475.41,1124.836,2052.811,3315.605,1565.396,628.467,391.077,3189.736,838.134,3470.803
1/24/13 1:00,5214.815,659.675,553.448,143.312,314.374,2084.618,494.94,1190.878,2129.615,3537.746,1656.826,656.274,407.005,3325.532,918.54,3569.189
1/24/13 2:00,5221.591,665.717,550.39,143.388,315.476,2076.665,492.417,1186.869,2109.544,3535.28,1640.535,658.835,400.49,3405.044,935.372,3625.508
1/24/13 3:00,5176.425,666.628,546.796,141.002,313.673,2053.976,485.438,1178.278,2066.71,3516.391,1609.563,634.443,393.08,3399.818,935.539,3411.005
1/24/13 4:00,5006.969,653.316,535.249,133.632,305.118,1991.028,467.148,1149.114,2024.203,3424.01,1546.345,630.727,378.468,3372.717,919.849,3317.417
1/24/13 5:00,4682.577,619.53,523.318,122.241,298.527,1870.294,434.359,1087.958,1997.078,3229.044,1463.124,611.618,355.681,3288.778,878.662,3300.806
1/24/13 6:00,4404.489,592.435,507.699,113.978,285.028,1772.277,408.925,1033.064,1946.458,3041.342,1378.963,587.503,334.231,3170.829,839.96,3132
1/24/13 7:00,4240.202,578.018,496.415,110.129,280.994,1727.403,396.801,1018.3,1907.309,2921.899,1341.179,573.87,322.847,3087.827,821.343,3040.007
1/24/13 8:00,4177.996,577.127,495.02,109.229,279.261,1725.014,390.686,1024.167,1914.112,2852.188,1334.424,565.316,318.878,3068.515,820.304,3017.645
1/24/13 9:00,4173.381,583.548,496.07,109.813,279.931,1745.983,391.548,1045.036,1934.873,2860.049,1336.177,562.5,316.491,3074.28,826.545,3020.869
1/24/13 10:00,4204.962,598.533,500.701,112.052,283.977,1792.795,397.343,1076.725,1963.916,2874.709,1339.343,565.624,318.49,3099.791,842.11,3062.596
1/24/13 11:00,4349.523,624.716,512.306,116.851,294.475,1866.496,411.556,1124.878,1991.376,2942.732,1372.166,572.114,330.965,3135.663,869.638,3167.09
1/24/13 12:00,4683.547,675.995,534.623,125.791,310.577,2014.115,438.818,1219.197,2107.364,3155.853,1470.61,589.797,356.975,3238.819,927.641,3397.963
1/24/13 13:00,5278.146,761.191,572.074,138.535,328.055,2250.707,488.747,1346.844,2257.948,3518.232,1607.54,639.636,399.808,3455.377,1028.123,3788.499
1/24/13 14:00,5546.601,813.737,600.29,145.726,346.505,2399.03,525.911,1411.033,2380.988,3754.248,1720.484,680.621,423.823,3631.757,1065.958,4031.242
1/24/13 15:00,5449.719,814.747,595.459,145.961,347.511,2360.521,521.543,1386.722,2335.085,3766.966,1690.11,684.236,433.59,3569.653,1030.133,4017.548
1/24/13 16:00,5472.596,817.967,598.255,149.791,345.804,2341.388,515.997,1367.919,2325.426,3799.696,1679.193,693.115,438.789,3510.147,1014.214,4103.195
1/24/13 17:00,5468.735,806.007,602.249,148.99,343.578,2288.628,517.05,1330.042,2289.157,3823.739,1692.679,695.533,436.815,3457.481,1014.406,3984.034
1/24/13 18:00,5402.301,791.715,596.709,145.632,341.347,2226.104,512.762,1288.656,2271.625,3786.863,1672.744,693.057,432.213,3406.184,1006.091,3974.657
1/24/13 19:00,5329.294,783.385,589.159,143.827,334.725,2195.291,506.584,1256.628,2225.952,3742.634,1647.012,687.524,428.024,3345.827,977.666,3924.768
1/24/13 20:00,5288.527,771.916,586.605,142.716,331.491,2163.175,499.088,1245.228,2148.806,3690.705,1596.329,686.465,427.568,3305.36,955.92,3888.29
1/24/13 21:00,5236.848,763.912,579.339,141.541,330.614,2119.647,496.042,1229.277,2166.421,3639.875,1572.294,678.492,427.355,3274.376,937.345,3827.68
1/24/13 22:00,5199.179,757.741,566.126,141.355,320.066,2094.027,494.355,1230.792,2105.433,3600.775,1573.252,673.321,429.895,3249.835,931.407,3801.954
1/24/13 23:00,5245.662,771.843,570.168,147.309,325.984,2200.458,502.326,1264.642,2125.812,3624.801,1597.225,667.334,434.464,3255.152,949.537,3852.887
1/25/13 0:00,5435.087,797.823,584.693,157.582,330.362,2312.096,519.387,1326.122,2171.936,3737.918,1659.159,659.303,453.343,3292.241,997.093,3965.023
1/25/13 1:00,5697.238,815.469,597.971,160.654,335.029,2337.791,525.975,1349.236,2215.496,3943.387,1692.444,674.388,463.164,3418.366,1080.924,4048.33
1/25/13 2:00,5670.25,804.773,589.883,157.18,327.626,2285.787,511.74,1321.539,2170.752,3956.922,1672.523,673.306,457.256,3472.809,1098.931,3982.456
1/25/13 3:00,5563.19,785.96,583.569,152.653,315.905,2224.677,496.385,1287.206,2121.824,3923.784,1632.435,666.907,445.429,3457.966,1102.766,3903.433
1/25/13 4:00,5328.831,752.881,566.941,142.22,306.498,2116.822,469.981,1223.242,2063.816,3823.234,1551.248,650.709,426.386,3403.574,1079.928,3741.418
1/25/13 5:00,5013.436,703.1,547.938,128.495,292.03,1959.852,431.961,1137.531,1963.357,3609.377,1438.217,626.515,399.02,3296.494,1032.957,3503.309
1/25/13 6:00,4694.973,659.675,527.963,117.71,278.492,1833.817,400.232,1058.575,1873.012,3422.673,1343.684,601.823,371.492,3189.584,981.857,3284.072
1/25/13 7:00,4515.576,636.982,514.652,110.848,270.524,1754.599,383.291,1013.553,1830.552,3314.831,1290.192,582.136,353.946,3115.45,963.955,3160.388
1/25/13 8:00,4446.558,627.031,508.276,107.582,267.441,1722.292,374.672,996.419,1802.334,3288.969,1264.583,580.416,344.358,3073.143,961.204,3098.913
1/25/13 9:00,4413.605,623.648,504.969,107.315,265.13,1710.344,370.997,990.984,1801.018,3258.415,1261.107,571.128,338.085,3054.184,965.594,3056.922
1/25/13 10:00,4416.416,625.423,508.315,106.945,266.73,1719.315,372.401,994.592,1819.914,3297.902,1265.661,590.971,335.279,3066.085,977.103,3052.133
1/25/13 11:00,4500.14,637.656,516.754,110.295,270.384,1757.371,382.066,1019.225,1820.796,3387.005,1293.798,610.767,341.331,3092.33,1004.25,3121.412
1/25/13 12:00,4782.274,677.797,539.905,117.265,281.036,1882.34,405.84,1086.061,1925.934,3567.44,1371.789,601.926,362.1,3150.57,1058.414,3311.951
1/25/13 13:00,5304.452,744.531,576.527,130.15,302.516,2091.586,451.955,1195.172,2074.669,3920.345,1498.561,637.362,396.626,3337.518,1150.977,3651.444
1/25/13 14:00,5547.58,785.322,602.959,135.305,313.033,2201.543,484.739,1239.981,2181.883,4113.231,1571.141,671.031,419.389,3474.516,1171.867,3840.825
1/25/13 15:00,5501.544,769.671,597.737,132.699,312.906,2136.682,471.906,1202.586,2110.2,4086.843,1525.109,659.529,421.996,3455.229,1125.519,3799.525
1/25/13 16:00,5507.466,751.909,598.081,132.133,308.429,2079.35,458.338,1161.383,2027.42,4099.104,1496.329,667.235,420.93,3421.522,1107.393,3747.371
1/25/13 17:00,5479.898,715.782,587.885,131.378,304.455,2037.762,448.059,1125.389,1956.523,4031.639,1473.092,674.867,410.403,3407.629,1083.137,3697.652
1/25/13 18:00,5363.879,674.475,565.141,128.766,298.747,1985.159,435.067,1089.386,1884.291,3919.081,1445.106,664.646,400.68,3384.649,1044.379,3619.403
1/25/13 19:00,5237.716,643.104,554.295,124.504,291.724,1931.396,421.252,1049.211,1814.211,3816.874,1413.127,648.803,391.409,3322.238,993.131,3516.85
1/25/13 20:00,5135.104,623.278,543.584,121.076,288.125,1886.743,410.31,1006.967,1766.549,3695.936,1386.116,643.195,384.666,3292.79,950.174,3431.024
1/25/13 21:00,5040.742,594.101,531.875,118.272,280.629,1830.795,397.611,980.1,1698.323,3580.541,1367.176,630.451,375.479,3268.106,861.295,3342.999
1/25/13 22:00,4981.048,579.809,518.869,117.58,272.843,1801.059,389.779,969.575,1689.384,3460.903,1325.059,620.49,364.675,3249.249,888.802,3269.84
1/25/13 23:00,4999.597,591.009,520.641,120.337,269.865,1823.605,392.914,995.728,1686.069,3452.042,1333.485,611.915,366.364,3248.197,916.853,3270.262
1/26/13 0:00,5224.941,627.028,534.108,130.053,276.607,1913.078,411.155,1067.827,1736.242,3550.42,1402.258,604.653,389.567,3250.802,965.907,3380.173
1/26/13 1:00,5456.204,651.763,555.842,136.272,286.166,1971.934,424.726,1112.506,1819.672,3727.697,1465.989,623.094,401.479,3348.973,1039.155,3510.826
1/26/13 2:00,5404.658,649.078,549.733,134.507,285.206,1937.588,417.964,1103.636,1824.106,3706.041,1455.864,623.072,394.438,3382.036,1046.355,3471.956
1/26/13 3:00,5341.665,643.951,544.14,132.661,284.53,1901.426,411.472,1087.536,1817.649,3655.694,1439.444,614.357,386.303,3367.387,1049.368,3413.485
1/26/13 4:00,5224.377,631.53,535.61,127.06,284.99,1849.772,398.945,1062.033,1804.253,3593.555,1404.198,606.068,372.797,3364.936,1040.223,3324.916
1/26/13 5:00,4997.382,610.581,518.895,117.895,271.885,1781.79,375.803,1021.986,1771.213,3468.064,1334.23,588.851,351.647,3311.798,1010.43,3165.796
1/26/13 6:00,4753.266,587.782,503.45,109.508,261.877,1680.587,353.142,958.431,1711.371,3308.33,1268.993,567.018,331,3242.217,981.114,3000.985
1/26/13 7:00,4578.061,571.045,492.583,103.929,254.934,1619.69,337.96,924.572,1672.166,3188.283,1222.907,553.039,315.506,3180.97,962.274,2882.574
1/26/13 8:00,4486.402,566.882,488.408,100.56,250.969,1581.261,330.775,917.597,1668.843,3128.702,1196.902,542.633,306.835,3154.466,958.16,2827.721
1/26/13 9:00,4457.384,567.092,488.719,99.069,248.076,1561.86,328.627,912.058,1666.871,3116.336,1188.627,537.718,302.201,3146.3,961.467,2799.604
1/26/13 10:00,4456.503,571.699,490.069,99.226,247.274,1562.585,330.596,914.25,1669.863,3126.1,1188.511,536.892,301.033,3149.077,968.761,2789.236
1/26/13 11:00,4526.655,581.198,495.032,100.293,249.047,1579.726,335.438,927.967,1698.207,3173.285,1202.161,541.603,305.181,3148.433,985.089,2817.618
1/26/13 12:00,4667.761,603.226,504.593,103.823,252.699,1633.642,348.486,956.411,1742.153,3255.767,1229.27,549.756,316.454,3192.74,1010.585,2900.143
1/26/13 13:00,4886.958,629.671,519.038,109.74,257.74,1724.772,369.84,1003.958,1822.716,3397.061,1281.217,569.328,331.678,3273.613,1044.226,3032.179
1/26/13 14:00,5111.158,658.671,529.103,113.505,262.297,1793.181,387.802,1042.592,1888.498,3503.412,1329.28,585.72,340.168,3358.274,1082.895,3151.93
1/26/13 15:00,5245.567,664.144,532.952,117.163,262.504,1822.735,395.599,1064.378,1905.5,3582.566,1350.303,594.258,346.21,3388.425,1091.662,3197.265
1/26/13 16:00,5357.42,639.77,529.533,122.351,269.582,1843.498,399.378,1073.272,1867.579,3598.231,1372.509,600.286,350.442,3394.952,1079.96,3213.032
1/26/13 17:00,5351.909,605.637,518.814,125.183,264.014,1815.577,406.429,1060.158,1835.846,3614.111,1380.703,601.005,344.398,3386.114,1053.048,3197.507
1/26/13 18:00,5277.577,572.51,506.042,121.578,256.978,1756.839,402.157,1006.975,1778.585,3590.826,1364.984,591.768,336.451,3352.457,1026.677,3147.811
1/26/13 19:00,5159.218,539.8,487.699,117.915,250.743,1699.802,383.59,961.989,1715.48,3515.426,1324.557,577.531,327.836,3287.478,997.019,3070.694
1/26/13 20:00,5039.291,512.402,477.243,114.041,246.118,1640.737,367.25,922.067,1640.743,3431.845,1294.989,568.297,319.707,3225.16,971.846,2992.913
1/26/13 21:00,4957.485,492.259,469.405,110.635,241.227,1591.8,354.501,888.297,1587.504,3374.545,1256.003,560.134,311.695,3180.597,955.652,2930.347
1/26/13 22:00,4935.145,484.055,467.463,109.715,238.126,1565.062,345.392,880.067,1564.336,3337.916,1235.991,557.968,307.92,3151.23,950.768,2886.421
1/26/13 23:00,5005.268,497.713,474.269,109.767,238.5,1561.184,348.347,886.733,1565.516,3335.949,1242.11,560.16,311.655,3150.143,964.851,2915.381
1/27/13 0:00,5212.322,542.47,494.789,119.182,249.353,1679.639,370.384,955.908,1627.612,3469.03,1313.588,557.719,339.632,3192.925,997.304,3027.608
1/27/13 1:00,5421.045,573.178,513.175,128.097,262.819,1786.269,388.706,1016.278,1687.451,3584.021,1381.379,588.17,358.717,3296.197,1043.659,3212.821
1/27/13 2:00,5345.123,569.158,507.918,126.631,264.773,1775.804,382.649,1011.683,1682.149,3580.512,1366.372,585.689,353.088,3321.449,1040.506,3183.004
1/27/13 3:00,5250.622,560.418,501.571,124.653,264.525,1755.704,375.412,1001.919,1658.915,3512.196,1346.938,576.936,347.941,3291.502,1032.206,3129.404
1/27/13 4:00,5128.88,547.199,493.131,119.495,260.185,1709.829,365.083,979.353,1651.165,3442.035,1305.912,567.221,336.171,3255.708,1017.982,3041.546
1/27/13 5:00,4903.469,524.534,476.71,111.038,250.903,1633.253,346.788,938.236,1602.746,3298.743,1248.167,552.536,319.187,3194.602,986.468,2902.288
1/27/13 6:00,4663.457,499.235,461.802,103.477,240.101,1547.543,323.137,888.197,1541.759,3138.315,1181.952,538.002,301.435,3122.776,948.755,2753.724
1/27/13 7:00,4481.967,480.989,451.217,97.409,232.863,1485.94,306.531,851.131,1477.458,3027.753,1128.312,526.695,287.711,3043.511,922.172,2645.39
1/27/13 8:00,4361.549,471.301,445.925,93.817,224.805,1461.075,297.288,829.869,1460.229,2957.522,1097.851,517.867,279.941,2995.887,907.232,2589.991
1/27/13 9:00,4276.045,468.278,444.929,92.031,223.068,1448.616,294.293,824.567,1463.545,2908.116,1084.889,515.369,276.083,2976.421,893.442,2563.484
1/27/13 10:00,4240.636,471.853,441.88,91.715,220.707,1444.392,293.949,825.811,1453.358,2891.272,1085.208,514.811,276.085,2970.055,891.651,2549.475
1/27/13 11:00,4266.624,475.299,440.682,92.114,220.754,1444.179,297.042,830.15,1463.961,2887.252,1092.325,516.429,280.095,2982.607,892.366,2565.983
1/27/13 12:00,4352.769,487.542,453.998,94.266,223.571,1481.691,306.705,849.494,1475.321,2935.812,1111.798,521.996,287.336,2995.977,905.267,2625.232
1/27/13 13:00,4498.813,509.454,460.131,98.14,228.935,1540.291,318.878,882.703,1528.701,3005.944,1146.43,533.003,298.792,3046.007,927.32,2713.216
1/27/13 14:00,4656.188,536.68,475.058,103.012,234.859,1603.057,333.383,923.708,1602.922,3110.937,1187.362,541.162,308.888,3098.719,963.952,2830.979
1/27/13 15:00,4840.942,560.91,485.608,106.159,240.348,1642.997,344.121,951.839,1644.667,3190.699,1216.306,544.477,315.153,3120.952,996.225,2922.779
1/27/13 16:00,4884.842,575.087,495.372,110.257,247.114,1680.106,358.261,970.514,1647.848,3254.951,1262.232,551.524,325.321,3137.867,994.054,2996.157
1/27/13 17:00,4768.619,565.258,492.54,112.592,234.687,1684.339,369.106,965.197,1674.911,3236.374,1288.744,549.484,328.417,3114.508,962.075,3031.442
1/27/13 18:00,4644.682,554.498,493.21,114.252,234.208,1690.565,379.154,963.869,1691.857,3199.272,1307.158,547.084,332.6,3092.501,929.742,3050.158
1/27/13 19:00,4593.47,551.109,491.711,115.876,234.818,1688.545,385.044,961.583,1695.737,3160.136,1320.87,539.675,334.709,3074.826,913.628,3052.52
1/27/13 20:00,4508.025,543.699,487.148,114.747,233.748,1651.856,383.411,937.333,1651.574,3104.579,1322.448,529.675,335.943,3054.31,891.663,2998.59
1/27/13 21:00,4438.819,526.617,483.271,111.704,230.265,1598.69,380.169,905.544,1642.016,3045.053,1312.688,520.451,333.026,3039.708,866.934,2951.18
1/27/13 22:00,4379.827,513.509,480.155,110.247,226.567,1573.451,379.76,889.217,1612.513,3009.13,1313.994,517.104,331.055,3028.153,848.657,2905.086
1/27/13 23:00,4417.305,513.352,479.362,111.446,229.601,1580.087,389.134,902.078,1625.177,3016.54,1338.406,516.917,333.916,3025.391,845.478,2921.752
1/28/13 0:00,4584.905,551.244,496.058,119.938,236.689,1665.836,404.271,956.992,1672.086,3104.698,1404.245,523.252,351.54,3052.01,862.588,3054.672
1/28/13 1:00,4921.098,582.369,518.79,126.629,256.194,1763.972,413.669,1003.981,1744.138,3322.45,1418.235,555.535,373.02,3161.506,921.126,3258.216
1/28/13 2:00,4920.989,574.136,508.27,122.242,261.882,1730.021,405.828,985.186,1756.86,3334.923,1393.721,563.365,364.874,3242.316,932.452,3225.451
1/28/13 3:00,4806.075,559.325,501.372,117.138,264.288,1674.295,393.756,948.636,1726.667,3284.234,1353.642,558.783,353.99,3216.119,921.347,3144.263
1/28/13 4:00,4604.016,530.269,488.559,109.886,253.68,1598.126,375.068,898.331,1691.679,3167.086,1297.519,548.452,338.102,3177.538,885.611,3007.484
1/28/13 5:00,4292.5,487.109,472.302,99.723,243.913,1479.022,347.599,823.258,1606.825,2970.002,1218.364,531.593,313.525,3100.493,828.029,2800.157
1/28/13 6:00,3970.971,445.077,449.252,89.873,240.61,1359.609,321.377,755.272,1520.455,2762.338,1137.356,510.249,291.231,2994.529,766.002,2599.543
1/28/13 7:00,3783.17,422.463,436.563,83.291,229.59,1288.736,306.504,716.089,1498.823,2644.865,1094.522,499.755,276.239,2926.049,733.966,2498.474
1/28/13 8:00,3684.863,409.143,428.978,79.862,227.135,1251.029,298.847,697.108,1477.396,2567.385,1074.825,497.511,266.268,2901.193,716.87,2450.414
1/28/13 9:00,3627.374,403.105,423.488,78.673,222.219,1233.785,295.506,691.517,1471.444,2533.715,1065.739,497.943,261.891,2901.953,709.63,2428.086
1/28/13 10:00,3615.845,402.474,423.808,78.213,224.627,1239.375,297.083,699.106,1504.4,2527.186,1073.002,502.719,259.522,2918.445,713.841,2440.934
1/28/13 11:00,3705.043,413.602,428.654,81.57,229.962,1278.667,308.837,726.3,1537.299,2572.542,1111.06,512.952,266.889,2948.369,725.393,2516.768
1/28/13 12:00,3985.162,447.973,448.777,88.63,242.267,1386.14,335.155,791.933,1617.108,2746.431,1191.722,539.217,287.974,3048.262,763.267,2697.097
1/28/13 13:00,4541.017,516.666,481.311,99.682,259.738,1591.679,387.038,899.406,1789.077,3083.093,1323.254,586.35,327.025,3258.011,839.17,3074.695
1/28/13 14:00,4775.856,558.445,506.231,105.552,275.105,1727.302,428.848,958.644,1938.084,3311.91,1411.439,626.48,351.915,3423.97,859.618,3315.521
1/28/13 15:00,4761.154,551.335,506.539,106.01,279.833,1719.448,427.438,950.336,1929.155,3282.586,1405.72,637.979,353.061,3390.222,820.477,3299.535
1/28/13 16:00,4836.489,555.535,510.3,107.709,274.882,1703.697,428.381,948.269,1956.608,3335.139,1414.26,643.325,361.677,3361.814,807.043,3291.203
1/28/13 17:00,4910.259,557.016,513.106,110.442,278.264,1711.37,429.973,943.119,1954.436,3357.102,1429.917,646.113,368.984,3304.992,803.837,3302.736
1/28/13 18:00,4909.828,556.332,515.238,111.034,274.38,1716.302,430.557,932.056,1903.835,3355.839,1429.057,641.292,369.622,3274.677,804.42,3285.847
1/28/13 19:00,4912.139,549.728,513.2,111.903,270.56,1719.024,430.842,919.342,1917.115,3343.53,1422.478,636.867,368.368,3249.5,804,3248.755
1/28/13 20:00,4920.366,544.369,512.536,111.959,272.257,1720.258,426.111,906.747,1866.713,3360.228,1411.496,632.487,368.488,3240.74,803.991,3236.349
1/28/13 21:00,4877.752,534.661,507.974,111.472,271.589,1719.226,416.774,888.772,1864.919,3324.947,1396.217,624.428,362.579,3226.592,803.408,3201.187
1/28/13 22:00,4842.96,526.564,502.736,110.941,266.241,1698.459,410.428,883.794,1864.947,3280.588,1379.173,613.832,358.971,3206.462,802.249,3155.872
1/28/13 23:00,4828.537,530.981,498.966,112.221,264.714,1696.344,415.589,891.158,1871.882,3286.057,1408.502,609.381,359.426,3216.629,814.058,3137.859
1/29/13 0:00,4901.479,552.55,505.323,120.737,268.074,1763.859,429.036,942.242,1892.316,3303.75,1462.56,602.027,370.985,3230.647,843.455,3217.521
1/29/13 1:00,5215.451,582.934,527.229,127.884,281.532,1844.209,442.028,997.103,1966.953,3504.791,1503.087,623.538,390.027,3357.632,906.856,3396.218
1/29/13 2:00,5194.174,574.5,521.85,124.83,279.989,1810.72,432.645,975.328,1939.252,3485.698,1473.765,624.858,381.206,3438.297,913.739,3364.992
1/29/13 3:00,5071.781,560.473,510.82,120.277,272.98,1752.725,419.178,945.181,1905.749,3428.565,1437.373,613.476,368.436,3400.816,905.253,3248.394
1/29/13 4:00,4843.911,531.216,494.796,111.112,262.557,1666.275,395.858,898.894,1841.415,3298.31,1369.055,599.153,349.154,3343.618,883.689,3108.847
1/29/13 5:00,4494.4,485.684,475.452,98.592,253.575,1531.754,360.561,823.706,1757.146,3084.605,1262.342,575.513,322.008,3230.507,830.655,2881.881
1/29/13 6:00,4140.582,444.389,455.723,88.277,237.183,1402.342,328.95,751.497,1659.147,2878.064,1175.157,550.106,295.789,3111.067,774.807,2666.203
1/29/13 7:00,3895.365,415.328,438.628,81.504,230.394,1316.403,310.881,705.803,1558.115,2713.26,1114.743,533.594,275.9,3024.679,736.366,2521.223
1/29/13 8:00,3747.384,399.244,435.323,78.266,225.575,1268.385,302.627,683.883,1530.483,2604.87,1097.296,523.66,264.102,2992.683,713.698,2445.527
1/29/13 9:00,3682.686,388.476,430.616,76.085,223.828,1237.956,301.734,670.483,1555.218,2528.342,1085.349,521.921,256.809,2988.13,703.648,2400.356
