MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/29/13 16:00,6094.614,675.77,581.998,138.733,313.58,2154.185,440.361,1096.289,1730.351,3882.006,1534.417,754.38,460.526,4123.133,959.723,3886.049
5/29/13 17:00,6345.888,699.121,593.405,150.842,323.233,2240.254,445.12,1167.711,1758.285,4015.583,1529.471,770.649,478.208,4245.758,980.474,4041.909
5/29/13 18:00,6497.425,711.433,614.122,160.95,328.351,2299.139,462.415,1215.519,1765.93,4143.323,1529.812,805.411,490.928,4375.402,988.353,4143.184
5/29/13 19:00,6637.126,724.64,613.047,166.292,327.005,2292.697,465.916,1231.947,1759.157,4250.933,1543.584,832.648,500.977,4506.877,998.151,4215.01
5/29/13 20:00,6701.029,723.269,606.463,167.851,328.023,2302.611,471.656,1227.128,1752.11,4264.884,1544.946,844.533,511.816,4578.467,998.804,4258.722
5/29/13 21:00,6721.488,714.387,605.482,167.768,325.724,2310.761,485.582,1224.776,1733.449,4293.718,1557.181,829.226,512.08,4636.355,1015.183,4253.144
5/29/13 22:00,6707.385,701.31,605.373,168.035,314.243,2277.561,497.513,1228.739,1679.27,4269.946,1578.634,801.617,510.138,4697.501,1015.165,4154.105
5/29/13 23:00,6566.634,692.758,603.282,165.61,304.516,2222.529,489.988,1213.453,1658.994,4184.943,1592.037,790.747,495.758,4683.951,1000.114,4021.501
5/30/13 0:00,6423.855,689.787,606.513,160.325,297.631,2152.597,487.026,1192.406,1650.938,4016.63,1598.614,772.416,489.541,4633.924,953.044,3907.89
5/30/13 1:00,6261.836,667.384,586.754,156.459,295.333,2110.929,453.95,1172.267,1629.153,3782.196,1613.059,749.117,468.576,4554.463,938.46,3778.324
5/30/13 2:00,6192.874,662.053,584.096,157.305,302.282,2131.731,435.992,1168.861,1566.185,3703.778,1554.073,718.169,457.981,4451.796,939.01,3736.361
5/30/13 3:00,6012.57,653.275,571.539,149.66,304.662,2085.138,415.321,1147.575,1574.464,3678.225,1483.474,703.583,445.825,4405.378,926.869,3598.562
5/30/13 4:00,5572.841,600.231,527.332,134.661,293.227,1929.435,374.818,1059.308,1475.409,3485.258,1354.111,670.84,409.272,4243.886,882.531,3324.131
5/30/13 5:00,5098.731,528.564,477.298,116.425,268.752,1713.619,337.947,935.492,1392.412,3185.468,1228.925,633.397,364.771,3985.98,805.259,3022.488
5/30/13 6:00,4768.973,483.275,451.663,99.082,256.732,1538.975,309.729,831.011,1294.325,2956.205,1151.971,614.177,336.963,3788.751,773.632,2817.082
5/30/13 7:00,4555.403,455.45,442.142,89.509,240.754,1433.099,292.373,773.708,1241.519,2819.322,1105.69,593.506,317.823,3667.76,752.929,2681.659
5/30/13 8:00,4407.338,434.272,433.573,83.798,238.91,1363.922,282.594,734.789,1223.842,2757.815,1072.708,583.453,305.859,3610.827,743.77,2594.357
5/30/13 9:00,4287.628,424.011,431.221,81.215,233.994,1338.495,277.819,714.419,1212.575,2736.234,1064.958,586.157,299.521,3564.46,745.035,2550.528
5/30/13 10:00,4333.256,421.926,431.141,82.125,232.478,1344.441,280.291,716.286,1229.768,2776.525,1077.152,587.798,298.672,3544.024,754.189,2576.866
5/30/13 11:00,4517.656,444.147,441.655,86.83,241.506,1414.955,299.604,752.672,1282.88,2914.883,1135.311,600.761,310.631,3587.002,774.729,2711.152
5/30/13 12:00,4849.889,481.424,456.173,91.894,244.355,1530.326,330.916,805.056,1350.793,3148.481,1205.874,629.71,325.245,3694.511,808.271,2931.492
5/30/13 13:00,5138.514,522.437,477.28,98.693,260.774,1661.272,367.256,862.761,1482.195,3330.582,1297.033,658.728,354.503,3784.192,834.082,3141.756
5/30/13 14:00,5407.59,554.408,504.687,104.831,275.412,1734.967,385.329,909.628,1525.953,3522.032,1348.89,691.757,383.836,3882.311,857.495,3291.127
5/30/13 15:00,5721.282,593.826,531.344,110.099,280.532,1792.77,398.152,928.733,1578.521,3714.679,1387.758,712.371,415.914,4007.124,887.77,3378.771
5/30/13 16:00,5979.511,627.552,554.052,115,284.286,1848.684,411.337,956.794,1598.818,3885.27,1418.282,724.789,443.632,4149.687,920.197,3441.43
5/30/13 17:00,6213.106,646.372,568.077,116.569,287.674,1869.036,426.505,965.944,1638.601,4047.936,1445.551,736.86,470.285,4285.24,954.857,3488.708
5/30/13 18:00,6391.031,663.375,579.288,116.802,283.249,1853.158,437.52,969.889,1596.836,4156.688,1473.31,741.421,480.705,4422.727,989.498,3503.53
5/30/13 19:00,6576.021,671.881,576.45,116.78,283.562,1841.514,447.24,974.694,1616.64,4284.797,1518.519,760.609,501.66,4551.706,1028.473,3563.949
5/30/13 20:00,6631.244,656.623,566.566,115.381,281.262,1818.123,454.433,956.392,1630.478,4359.208,1547.315,766.93,504.675,4661.016,1050.348,3623.27
5/30/13 21:00,6724.055,626.495,560.785,114.75,275.829,1805.763,458.988,949.336,1585.121,4439.361,1565.666,773.224,498.514,4748.339,1061.312,3703.153
5/30/13 22:00,6752.301,601.844,557.394,116.29,267.806,1807.397,463.051,950.994,1643.345,4497.227,1562.898,767.099,470.48,4853.706,1074.414,3758.663
5/30/13 23:00,6623.788,580.248,556.273,122.393,273.137,1852.358,467.815,970.419,1632.242,4445.66,1573.717,755.62,445.779,4902.71,1073.08,3769.46
5/31/13 0:00,6511.23,579.262,552.962,124.629,271.105,1861.309,451.963,987.992,1590.301,4365.644,1579.58,752.429,430.282,4859.338,1065.841,3753.55
5/31/13 1:00,6353.551,568.451,531.07,123.152,270.483,1818.746,431.898,980.144,1588.193,4203.723,1538.657,739.969,415.076,4782.957,1047.326,3669.753
5/31/13 2:00,6272.877,563.586,514.949,122.832,274.515,1800.389,408.176,967.975,1554.26,4038.471,1507.716,717.097,397.511,4668.22,1027.181,3597.163
5/31/13 3:00,6176.382,558.414,514.53,120.5,276.919,1804.002,401.506,976.447,1571.486,3989.069,1454.609,714.016,383.621,4602.836,1038.838,3585.495
5/31/13 4:00,5784.015,523.45,493.996,108.185,268.151,1680.438,368.819,903.467,1505.185,3714.515,1338.239,690.702,358.273,4423.258,992.661,3374.056
5/31/13 5:00,5302.262,480.858,467.047,95.617,253.175,1537.818,328.895,817.633,1383.935,3429.218,1212.525,653.83,332.497,4166.481,923.365,3108.853
5/31/13 6:00,4977.048,448.368,450.449,86.657,236.19,1433.526,300.236,753.078,1305.991,3226.415,1126.319,622.275,310.878,3933.425,871.852,2891.379
5/31/13 7:00,4745.369,424.965,441.93,80.898,234.452,1359.507,283.051,716.547,1254.066,3117.749,1074.342,602.97,295.825,3794.452,841.165,2754.095
5/31/13 8:00,4636.287,410.464,438.632,77.751,231.367,1317.322,273.148,696.644,1228.202,3067.17,1050.089,595.743,286.103,3712.757,822.681,2691.135
5/31/13 9:00,4577.488,407.295,439.805,76.162,225.108,1301.434,267.836,692.817,1212.872,3006.423,1036.65,596.567,279.735,3669.133,808.203,2668.421
5/31/13 10:00,4590.832,413.599,445.767,78.187,223.97,1316.073,270.892,702.103,1214.344,3016.888,1047.847,601.937,281.993,3662.107,805.533,2698.93
5/31/13 11:00,4772.648,440.054,461.513,82.226,231.782,1378.528,286.697,735.967,1233.575,3149.329,1094.028,615.501,299.208,3698.678,813.736,2821.65
5/31/13 12:00,5043.008,475.018,473.734,90.919,242.094,1497.039,311.759,819.05,1328.49,3303.725,1158.794,641.377,321.432,3782.256,836.824,2983.423
5/31/13 13:00,5353.999,521.177,499.26,95.409,251.545,1595.617,354.458,854.211,1445.964,3539.006,1259.988,661.519,348.235,3860.91,870.862,3180.602
5/31/13 14:00,5646.684,556.773,531.653,100.361,263.752,1675.301,381.22,875.036,1520.839,3841.093,1338.105,684.519,378.692,3979.852,911.868,3375.836
5/31/13 15:00,5973.878,588.045,572.208,105.42,271.257,1731.819,400.153,902.889,1539.124,4069.451,1397.001,712.514,402.541,4123.149,945.852,3540.017
5/31/13 16:00,6377.901,613.168,603.319,109.572,275.972,1780.947,415.844,928.486,1577.34,4207.694,1433.145,735.988,426.065,4289.481,978.09,3687.408
5/31/13 17:00,6681.163,641.724,635.862,111.504,279.783,1817.189,425.325,935.153,1622.144,4390.394,1478.612,747.063,440.466,4439.025,1023.275,3790.536
5/31/13 18:00,6967.15,667.462,650.029,112.837,281.178,1835.461,433.11,945.864,1613.042,4574.133,1507.169,764.676,462.49,4609.301,1061.513,3892.156
5/31/13 19:00,7210.642,693.988,662.555,114.891,280.827,1855.159,443.804,965.183,1631.982,4750.945,1543.525,787.647,482.29,4778.018,1107.455,3985.74
5/31/13 20:00,7446.122,714.608,681.336,118.12,286.101,1897.802,448.319,995.553,1616.869,4883.925,1576.907,803.304,489.303,4939.706,1144.153,4053.667
5/31/13 21:00,7627.057,727.77,695.577,123.07,282.857,1937.012,443.724,1026.194,1609.754,5008.61,1599.28,807.779,492.886,5067.72,1182.934,4090.453
5/31/13 22:00,7757.301,722.547,702.301,130.996,280.83,1987.61,438.732,1053.392,1611.35,5059.288,1598.996,820.178,501.583,5130.491,1214.244,4098.16
5/31/13 23:00,7709.584,710.806,692.412,139.071,280.373,2033.651,436.929,1082.153,1570.608,4932.352,1587.47,903.225,495.54,5141.767,1212.849,4065.133
6/1/13 0:00,7416.69,688.712,666.473,139.043,280.832,2016.03,422.574,1076.142,1561.731,4603.503,1554.769,809.568,478.196,5081.296,1147.606,3965.931
6/1/13 1:00,6955.453,669.303,555.714,136.45,271.114,1940.943,410.944,1047.539,1498.289,3950.468,1499.875,742.424,466.582,4978.271,1085.563,3814.768
6/1/13 2:00,6734.577,635.903,537.299,133.052,270.025,1888.073,394.482,1025.733,1462.809,3527.63,1443.097,713.211,467.373,4839.289,1032.953,3630.757
6/1/13 3:00,6506.399,585.455,522.804,131.235,282.957,1870.164,392.217,1013.947,1455.103,3440.165,1430.908,704.842,450.283,4745.377,1011.955,3575.447
6/1/13 4:00,6168.533,540.012,495.788,119.325,265.832,1749.28,363.877,946.042,1416.499,3231.005,1346.241,692.618,387.985,4530.501,963.591,3352.534
6/1/13 5:00,5786.84,487.802,461.667,107.57,258.103,1630.638,323.861,850.292,1320.15,2980.805,1228.761,652.121,348.736,4311.842,903.933,3062.675
