MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/29/13 8:00,4689.052,397.983,476.603,84.768,237.047,1354.518,297.378,696.222,2143.997,3183.867,1058.028,609.954,277.922,3954.871,864.985,2499.756
7/29/13 9:00,4605.519,395.959,471.935,83.389,238.18,1345.217,293.367,685.247,2148.865,3117.363,1043.387,602.429,274.103,3882.684,850.116,2481.701
7/29/13 10:00,4627.288,406.064,475.127,84.267,240.05,1373.055,296.112,698.45,2163.281,3140.224,1065.94,611.643,279.472,3874.159,846.749,2537.885
7/29/13 11:00,4786.203,434.97,492.12,89.387,252.245,1434.609,315.075,746.961,2206.358,3240.567,1133.38,634.146,296.974,3895.199,863.98,2699.478
7/29/13 12:00,5090.843,478.906,506.65,97.229,269.969,1543.205,351.55,807.65,2288.339,3446.2,1211.068,667.648,323.069,3958.429,892.487,2925.623
7/29/13 13:00,5329.829,519.648,528.369,101.868,270.431,1626.835,378.131,859.761,2364.925,3608.315,1295.372,695.373,350.163,4029.98,908.064,3123.172
7/29/13 14:00,5742.795,561.2,557.925,107.201,278.077,1752.301,396.013,897.742,2378.811,3887.325,1348.098,728.799,377.077,4169.997,951.617,3307.338
7/29/13 15:00,6205.338,598.717,593.665,113.255,286.908,1813.769,411.943,930.203,2372.389,4185.046,1389.817,755.557,400.939,4344.52,1006.072,3459.158
7/29/13 16:00,6748.054,633.826,635.831,119.068,293.76,1878.682,424.101,965.992,2379.564,4524.811,1426.234,790.036,420.886,4542.606,1070.855,3609.133
7/29/13 17:00,7228.202,657.233,679.638,123.292,291.047,1903.791,427.79,989.414,2366.556,4827.466,1441.515,812.605,440.65,4742.341,1122.828,3741.014
7/29/13 18:00,7638.53,697.402,701.138,125.957,297.181,1929.118,427.546,1002.953,2369.4,4961.465,1450.451,835.695,457.119,4904.122,1158.36,3812.879
7/29/13 19:00,8027.86,736.989,706.671,126.539,300.672,1940.651,428.354,1005.919,2363.256,4970.305,1457.293,864.433,465.625,5077.736,1193.801,3905.632
7/29/13 20:00,8314.272,764.1,711.528,125.819,297.469,1934.721,424.692,1002.567,2347.505,4897.026,1447.361,877.986,479.708,5239.401,1232.344,3970.314
7/29/13 21:00,8477.2,774.546,718.032,125.61,288.904,1914.601,421.055,995.586,2344.742,5082.077,1437.567,889.416,504.19,5371.404,1278.843,3980.253
7/29/13 22:00,8474.851,784.911,716.999,124.275,283.417,1903.377,420.036,999.789,2348.405,5251.496,1432.077,896.389,509.669,5465.497,1314.54,3989.566
7/29/13 23:00,8358.704,776.681,701.046,124.669,281.558,1904.78,416.876,1003.75,2341.612,5267.469,1440.804,885.433,505.543,5480.368,1335.295,3954.7
7/30/13 0:00,8160.515,764.746,684.476,125.775,278.165,1890.046,413.95,998.619,2335.616,5210.969,1431.192,868.33,499.374,5446.092,1328.368,3888.299
7/30/13 1:00,7853.746,750.321,663.615,126.025,273.831,1864.203,407.771,991.056,2320.084,5116.408,1420.587,847.108,490.341,5349.343,1259.956,3816.802
7/30/13 2:00,7637.522,743.986,681.237,129.465,282.214,1894.611,406.244,1002.331,2308.644,5006.332,1428.253,814.211,493.086,5190.152,1201.966,3775.103
7/30/13 3:00,7415.212,711.237,673.478,125.329,286.192,1864.001,402.109,995.081,2295.356,4861.007,1422.543,797.339,475.202,5114.875,1180.148,3691.388
7/30/13 4:00,6892.756,655.111,633.757,113.883,275.36,1753.754,374.102,930.811,2230.73,4538.536,1336.353,769.053,438.135,4924.029,1100.898,3459.657
7/30/13 5:00,6309.35,597.998,591.099,102.921,265.649,1632.569,340.294,856.644,2128.022,4178.486,1236.575,729.677,397.912,4672.811,1003.719,3209.811
7/30/13 6:00,5848.468,550.477,560.594,94.798,256.876,1534.641,317.432,806.683,2035.041,3855.566,1166.389,695.891,365.824,4456.716,938.225,3021.357
7/30/13 7:00,5496.611,515.227,542.241,89.924,252.347,1477.102,304.157,776.442,2005.046,3544.845,1121.293,675.144,341.851,4294.181,889.672,2902.57
7/30/13 8:00,5246.337,496.125,524.165,86.652,248.18,1447.171,296.509,755.853,1932.02,3360.031,1099.653,661.034,328.43,4188.118,853.599,2829.59
7/30/13 9:00,5063.306,486.088,504.351,85.072,246.661,1443.114,293.349,750.442,1917.291,3245.517,1092.731,653.162,321.664,4123.193,832.897,2792.218
7/30/13 10:00,5017.268,495.707,507.644,87.019,247.296,1471.899,300.707,766.553,1924.883,3250.769,1109.587,663.241,321.154,4066.58,825.447,2831.919
7/30/13 11:00,5182.844,517.505,518.821,93.729,258.675,1569.329,321.401,811.958,1965.829,3349.197,1168.825,682.966,344.301,4074.785,835.324,2987.529
7/30/13 12:00,5435.995,553.288,534.938,102.657,273.892,1718.019,356.754,877.172,2040.664,3511.819,1259.394,710.148,373.175,4140.377,865.018,3219.966
7/30/13 13:00,5618.578,585.042,547.041,110.945,285.671,1836.097,391.152,927.017,2128.715,3646.614,1335.246,735.193,401.787,4181.314,880.525,3413.076
7/30/13 14:00,5880.907,614.864,571.929,118.858,295.575,1925.139,413.583,977.314,2194.559,3860.51,1396.451,760.831,426.072,4298.726,918.893,3577.875
7/30/13 15:00,6273.784,642.332,600.596,125.781,305.673,1993.728,429.551,1015.492,2244.124,4151.073,1443.926,786.814,442.959,4457.495,983.105,3707.06
7/30/13 16:00,6731.862,672.28,636.932,136.091,314.73,2073.519,448.519,1063.158,2313.529,4473.362,1497.02,804.515,463.16,4646.793,1052.352,3851.437
7/30/13 17:00,7216.854,703.603,670.006,141.189,322.885,2161.353,461.06,1107.069,2368.972,4676.072,1543.383,824.05,478.704,4832.338,1121.61,3984.603
7/30/13 18:00,7667.674,721.55,705.402,147.318,332.94,2237.427,470.97,1144.572,2395.953,4920.792,1570.719,839.572,480.053,5011.298,1186.563,4074.909
7/30/13 19:00,8109.693,742.737,726.077,153.973,340.929,2314.074,482.842,1181.714,2433.014,5157.517,1604.591,865.39,496.714,5189.67,1245.241,4168.297
7/30/13 20:00,8366.968,771.233,753.531,159.969,347.349,2379.319,491.569,1213.967,2459.619,5254.727,1616.458,888.011,516.968,5344.436,1291.314,4251.844
7/30/13 21:00,8594.682,794.927,773.434,168.179,341.324,2430.926,496.479,1252.561,2491.747,5380.663,1623.144,897.63,520.06,5485.608,1323.305,4309.141
7/30/13 22:00,8708.191,806.962,780.99,176.66,341.599,2488.668,497.448,1296.7,2522.516,5404.508,1627.933,910.882,534.701,5582.397,1357.116,4361.631
7/30/13 23:00,8599.479,809.438,776.501,181.595,336.884,2505.885,493.479,1322.614,2544.887,5479.551,1622.523,906.98,537.741,5590.167,1369.552,4360.006
7/31/13 0:00,8416.289,806.005,764.29,181.802,335.787,2462.965,485.7,1319.828,2552.506,5404.616,1606.92,893.266,533.317,5544.501,1351.402,4327.242
7/31/13 1:00,8081.238,783.466,740.32,177.099,332.749,2389.389,475.515,1287.608,2530.953,5271.444,1595.324,877.415,518.61,5431.313,1306.174,4241.061
7/31/13 2:00,7836.415,766.882,727.192,172.534,329.304,2333.512,472.694,1260.544,2492.158,5134.039,1605.641,847.241,509.758,5270.335,1262.966,4126.507
7/31/13 3:00,7535.226,742.115,709.465,165.486,330.91,2290.554,470.115,1240.972,2466.13,4992.217,1595.311,831.119,495.966,5199.724,1248.878,4086.039
7/31/13 4:00,6959.445,687.836,666.917,149.809,314.683,2119.888,434.494,1143.131,2357.284,4653.599,1490.132,805.002,459.694,5004.094,1164.545,3814.006
7/31/13 5:00,6345.823,624.353,625.082,130.803,296.723,1927.231,387.026,1026.803,2227.46,4268.195,1359.009,760.05,421.088,4750.176,1068.282,3490.007
7/31/13 6:00,5881.223,565.111,595.509,117.17,284.162,1777.87,351.378,944.964,2115.702,3929.873,1260.045,715.333,387.62,4541.163,996.055,3237.651
7/31/13 7:00,5579.249,528.408,575.882,107.79,275.839,1675.849,328.654,888.742,2049.918,3724.949,1195.292,687.306,361.601,4395.175,947.657,3069.611
7/31/13 8:00,5371.523,507.226,560.906,100.376,266.564,1597.813,316.458,849.739,2009.241,3588.502,1156.135,670.17,343.387,4286.05,915.909,2954.372
7/31/13 9:00,5236.097,488.991,549.06,96.462,261.755,1556.458,308.609,824.114,1989.119,3478.643,1138.22,660.371,335.986,4216.13,893.866,2886.898
7/31/13 10:00,5198.713,484.535,546.246,96.762,264.847,1570.707,310.635,826.208,1971.422,3447.465,1146.837,660.737,335.866,4168.114,883.457,2893.778
7/31/13 11:00,5302.826,509.135,559.298,101.073,269.655,1653.142,328.703,862.239,2005.909,3549.425,1201.865,678.569,352.805,4179.151,894.583,3030.994
7/31/13 12:00,5539.595,542.501,567.648,107.362,279.936,1774.173,360.504,906.844,2083.523,3704.145,1274.395,696.506,377.995,4244.956,916.633,3230.056
7/31/13 13:00,5781.089,579.143,585.974,113.329,288.514,1879.325,393.484,954.583,2183.481,3832.129,1352.795,717.341,405.818,4294.419,939.561,3427.713
7/31/13 14:00,6176.084,633.552,620.343,122.517,302.237,1982.627,425.877,1006.872,2274.346,4069.169,1454.919,749.181,445.595,4410.264,985.497,3665.175
7/31/13 15:00,6641.92,701.773,666.168,136.844,314.388,2116.909,456.175,1070.219,2353.165,4326.853,1558.221,770.83,483.197,4569.161,1030.291,3873.835
7/31/13 16:00,7173.693,745.293,712.505,149.124,322.318,2238.469,485.965,1139.806,2455.842,4670.745,1653.352,804.901,505.489,4771.427,1121.038,4119.133
7/31/13 17:00,7644.435,771.614,745.709,158.012,333.54,2335.962,507.177,1196.747,2546.038,5002.657,1738.576,839.441,530.842,4975.318,1196.595,4345.503
7/31/13 18:00,8079.071,809.264,779.98,167.581,340.873,2429.38,530.51,1248.542,2595.846,5308.29,1818.39,867.275,558.925,5181.507,1258.073,4534.314
7/31/13 19:00,8483.88,841.768,798.198,176.79,350.537,2528.262,554.059,1298.089,2661.759,5518.287,1884.399,898.44,586.073,5370.689,1310.768,4727.46
7/31/13 20:00,8785.121,867.355,806.082,184.943,366.356,2619.826,569.092,1351.542,2696.834,5573.236,1939.277,924.076,606.339,5513.166,1349.95,4880.75
7/31/13 21:00,8975.018,883.914,815.965,192.365,363.095,2704.023,574.466,1396.186,2738.423,5715.885,1985.777,933.648,616.495,5624.702,1395.468,5010.055
7/31/13 22:00,9036.331,893.933,819.409,199.818,360.875,2764.315,587.485,1435.733,2763.972,5725.565,2032.989,914.782,622.564,5623.306,1414.736,5084.413
7/31/13 23:00,8958.649,889.614,811.725,203.247,360.123,2766.958,591.598,1448.061,2763.421,5676.94,2058.098,871.095,615.888,5567.079,1426.555,5003.059
8/1/13 0:00,8732.587,869.195,791.035,200.298,355.183,2693.754,583.398,1428.203,2748.246,5525.119,2035.087,833.393,597.499,5449.859,1407.422,4869.071
8/1/13 1:00,8296.149,819.882,751.01,190.719,345.299,2577.678,561.699,1370.95,2711.535,5362.7,1973.099,813.728,566.89,5327.391,1349.037,4671.069
8/1/13 2:00,7988.474,780.458,731.966,180.183,339.734,2463.052,543.73,1303.053,2648.32,5209.233,1889.529,791.162,537.53,5157.225,1301.409,4475.9
8/1/13 3:00,7650.541,742.984,709.847,169.195,337.564,2372.655,535.503,1254.431,2625.484,5001.338,1844.707,781.26,511.99,5116.153,1279.738,4355.347
8/1/13 4:00,7033.924,671.737,665.604,147.713,317.513,2154.607,486.817,1131.722,2494.505,4656.186,1696.39,753.905,463.55,4876.895,1188.857,3996.876
8/1/13 5:00,6389.87,597.436,616.85,127.444,292.443,1909.358,432.895,995.079,2321.319,4246.221,1526.619,721.189,413.399,4623.126,1093.268,3602.584
