MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/22/13 11:00,5173.649,696.2,556.199,108.673,257.216,1749.682,370.828,995.044,1782.127,3672.943,1224.61,579.324,339.469,3477.824,1137.848,3165.47
2/22/13 12:00,5552.61,739.447,579.938,114.075,267.832,1852.161,394.789,1050.792,1862.411,3892.646,1282.128,604.106,363.327,3575.828,1194.103,3316.344
2/22/13 13:00,6249.43,800.385,621.646,120.231,282.112,1977.179,432.146,1119.211,2012.036,4226.34,1359.171,632.557,403.818,3770.156,1279.027,3564.149
2/22/13 14:00,6344.004,827.218,635.986,121.653,287.256,2028.108,448.457,1153.656,2081.655,4360.61,1397.896,656.091,421.75,3870.47,1278.684,3682.738
2/22/13 15:00,6241.149,835.222,624.753,126.138,294.22,2080.271,450.038,1182.642,2095.184,4297.633,1413.897,670.649,437.093,3810.14,1214.198,3761.388
2/22/13 16:00,6216.973,823.627,613.777,131.101,298.164,2108.774,450.156,1192.178,2072.403,4236.988,1420.467,668.097,444.28,3724.907,1164.46,3790.424
2/22/13 17:00,6045.573,804.282,597.54,133.792,298.159,2083.407,452.698,1185.612,2021.734,4167.594,1444.066,670.898,442.746,3657.783,1118.753,3798.152
2/22/13 18:00,5829.179,782.57,584.118,132.805,295.714,2032.691,449.22,1161.314,1976.427,4038.729,1450.661,675.102,435.979,3575.708,1070.987,3770.293
2/22/13 19:00,5632.735,751.925,568.121,130.987,289.734,1991.356,445.437,1133.181,1910.391,3923.874,1438.281,667.419,425.716,3491.777,1020.914,3705.028
2/22/13 20:00,5451.213,729.942,558.681,129.513,287.219,1963.144,440.856,1110.892,1877.921,3837.726,1423.32,657.915,418.669,3434.264,984.405,3639.475
2/22/13 21:00,5244.034,707.385,646.093,126.582,284.473,1928.712,432.573,1089.044,1852.421,3719.099,1401.121,646.47,410.839,3380.316,949.975,3569.033
2/22/13 22:00,5131.493,683.442,533.118,125.101,279.314,1900.07,425.011,1070.719,1832.12,3617.241,1385.162,634.062,399.516,3342.993,934.253,3505.328
2/22/13 23:00,5116.121,676.023,529.808,126.23,276.605,1892.339,431.836,1076.583,1837.887,3606.303,1395.497,626.293,394.724,3328.608,947.95,3482.191
2/23/13 0:00,5223.9,694.293,541.511,132.044,279.768,1957.009,442.171,1121.45,1841.404,3640.351,1438.07,615.379,399.512,3317.445,987.8,3538.878
2/23/13 1:00,5617.692,752.81,579.454,144.884,298.992,2098.608,459.798,1214.328,1939.421,3875.734,1512.428,626.534,430.237,3399.006,1080.137,3750.198
2/23/13 2:00,5764.627,763.761,587.375,145.467,304.187,2101.029,460.716,1224.531,2008.807,3967.573,1514.224,645.769,429.021,3541.304,1123.389,3797.595
2/23/13 3:00,5769.318,765.146,584.65,142.349,301.878,2078.421,452.475,1208.019,1992.088,3971.563,1486.758,642.898,422.843,3545.289,1133.365,3749.988
2/23/13 4:00,5695.899,754.927,576.41,135.62,297.485,2026.719,440.41,1184.225,1989.143,3924.154,1441.378,636.919,410.699,3537.279,1144.892,3667.043
2/23/13 5:00,5519.897,731.509,564.686,126.602,290.211,1940.266,417.352,1136.364,1935.533,3805.017,1373.874,622.201,388.766,3499.145,1128.774,3520.34
2/23/13 6:00,5309.985,704.302,547.21,118.713,282.884,1851.999,393.95,1091.281,1894.483,3671.983,1305.516,604.123,367.458,3449.078,1104.037,3368.432
2/23/13 7:00,5181.464,690.398,541.429,113.26,277.712,1807.1,380.287,1065.792,1854.44,3579.006,1262.165,587.382,353.658,3394.997,1091.69,3269.073
2/23/13 8:00,5134.849,689.674,538.178,110.998,274.573,1791.336,373.429,1063.228,1867.421,3519.086,1237.055,578.525,345.755,3364.568,1092.862,3225.104
2/23/13 9:00,5140.035,695.212,539.766,110.046,273.22,1792.222,372.493,1066.844,1863.922,3500.263,1229.24,574.515,342.128,3356.061,1106.81,3210.626
2/23/13 10:00,5195.953,703.943,540.879,110.722,274.95,1808.559,373.627,1075.581,1872.418,3499.41,1230.859,572.911,341.498,3354.716,1120.208,3220.438
2/23/13 11:00,5307.526,721.389,546.039,113.163,277.543,1844.023,380.688,1097.867,1928.175,3548.385,1250.899,578.467,345.64,3368.126,1137.021,3261.53
2/23/13 12:00,5527.126,749.361,565.251,117.045,286.01,1903.702,393.469,1134.661,1961.024,3628.26,1281.694,587.325,357.797,3398.193,1169.284,3357.038
2/23/13 13:00,5769.296,783.206,580.148,122.06,296.451,1981.625,411.586,1184.192,2031.883,3743.886,1329.909,603.002,372.674,3467.07,1206.485,3496.891
2/23/13 14:00,5915.945,799.984,583.724,124.165,281.082,2015.682,418.654,1203.486,2082.958,3801.512,1349.682,611.388,371.633,3529.733,1226.387,3564.069
2/23/13 15:00,5970.759,778.493,582.681,128.426,283.633,2026.224,421.092,1192.472,2067.494,3872.168,1365.581,623.322,375.588,3546.055,1216.956,3602.946
2/23/13 16:00,5833.134,752.512,574.724,129.104,283.125,1979.889,416.982,1153.297,2005.8,3894.632,1368.61,627.703,380.515,3548.193,1202.415,3584.877
2/23/13 17:00,5601.375,717.8,569.034,128.13,279.414,1917.255,414.402,1112.508,1926.834,3863.961,1368.825,625.233,380.821,3514.181,1158.828,3533.256
2/23/13 18:00,5322.2,680.405,548.979,125.254,274.247,1865.438,407.739,1070.019,1841.892,3692.822,1351.264,622.079,372.541,3448.658,1096.777,3452.323
2/23/13 19:00,5048.459,641.234,525.816,121.476,267.655,1807.437,395.812,1027.442,1717.949,3540.246,1314.276,610.649,362.031,3365.25,1026.552,3326.771
2/23/13 20:00,4823.772,606.796,512.227,117.728,259.923,1747.583,381.491,992.225,1644.36,3386.608,1275.512,600.436,350.376,3279.195,967.213,3232.525
2/23/13 21:00,4646.31,580.558,494.271,115.188,254.53,1707.74,370.081,962.575,1614.549,3260.614,1245.868,593.074,338.68,3214.318,921.775,3150.716
2/23/13 22:00,4519.054,560.389,478.468,113.863,249.205,1675.423,361.244,951.311,1580.609,3149.541,1231.465,587.999,331.597,3172.131,890.57,3097.952
2/23/13 23:00,4495.123,558.401,476.273,115.304,248.149,1677.25,363.73,958.186,1625.922,3138.801,1239.304,583.094,332.12,3169.03,886.289,3118.413
2/24/13 0:00,4620.107,581.463,487.53,121.077,249.978,1741.358,375.648,1001.456,1665.957,3178.603,1278.772,585.862,345.919,3167.034,907.692,3204.23
2/24/13 1:00,5026.187,644.953,522.902,134.31,269.548,1901.971,407.515,1099.761,1801.002,3416.331,1379.327,604.234,381.31,3242.719,981.841,3428.861
2/24/13 2:00,5258.3,672.17,541.263,135.97,277.302,1947.83,414.693,1116.594,1860.43,3553.43,1404.234,612.496,385.691,3387.282,1046.848,3505.643
2/24/13 3:00,5303.887,676.578,543.782,133.968,275.898,1936.621,409.135,1110.941,1851.048,3569.5,1389.718,606.124,380.398,3399.51,1071.267,3474.046
2/24/13 4:00,5291.449,674.281,542.343,128.495,272.472,1903.669,396.182,1091.05,1819.793,3540.327,1355.286,596.104,371.441,3396.101,1082.283,3409.334
2/24/13 5:00,5171.297,656.257,529.689,120.867,264.705,1830.66,376.59,1054.247,1779.811,3440.144,1289.122,579.449,355.748,3352.712,1073.355,3280.571
2/24/13 6:00,5023.645,633.433,519.361,114.428,255.182,1756.368,354.946,1010.025,1699.053,3326.392,1226.303,562.6,337.975,3292.423,1054.868,3150.508
2/24/13 7:00,4932.641,621.341,509.946,109.7,249.918,1706.326,339.879,983.808,1692.805,3241.64,1180.794,552.93,325.77,3232.29,1042.495,3064.689
2/24/13 8:00,4918.85,624.135,508.155,106.417,245.716,1680.077,332.3,975.569,1665.898,3219.341,1158.996,548.03,319.142,3192.698,1035.673,3005.451
2/24/13 9:00,4937.346,629.124,505.324,105.026,243.253,1671.102,329.297,977.383,1668.287,3211.891,1151.406,545.864,316.508,3191.172,1037.97,2987.453
2/24/13 10:00,4972.558,634.852,509.123,104.977,243.385,1673.211,328.865,981.011,1667.654,3201.941,1150.706,545.313,315.926,3191.959,1050.636,2985.687
2/24/13 11:00,5052.406,643.505,512.696,106.889,244.639,1680.739,331.817,999.125,1699.354,3221.145,1158.76,547.799,317.427,3219.828,1065.833,3010.054
2/24/13 12:00,5175.021,661.82,522.81,109.602,247.39,1719.429,338.037,1026.567,1724.615,3260.016,1176.068,553.384,323.645,3262.564,1088.729,3067.753
2/24/13 13:00,5388.03,689.21,532.584,114.136,251.929,1788.074,350.036,1073.975,1757.936,3381.226,1215.846,566.985,332.613,3330.388,1125.103,3183.208
2/24/13 14:00,5525.824,699.014,538.775,114.471,248.545,1782.084,355.262,1084.853,1813.353,3427.911,1228.349,574.601,327.925,3365.109,1143.203,3202.582
2/24/13 15:00,5505.616,681.178,538.104,116.903,252.223,1773.713,367.121,1069.119,1837.785,3444.927,1263.211,574.32,330.732,3360.039,1130.796,3228.157
2/24/13 16:00,5287.652,640.844,531.792,117.173,250.779,1741.709,374.313,1028.283,1824.041,3397.723,1279.481,590.787,329.703,3337.475,1077.064,3198.575
2/24/13 17:00,4978.631,598.443,514.54,115.912,246.903,1703.835,374.288,987.897,1772.472,3287.858,1282.574,585.6,326.418,3284.152,1009.939,3143.302
2/24/13 18:00,4711.773,563.472,494.146,114.898,242.585,1668.63,372.27,958.753,1725.672,3183.615,1266.363,588.086,324.015,3212.474,951.626,3101.561
2/24/13 19:00,4554.024,537.403,484.815,113.532,238.077,1635.887,363.711,932.072,1682.758,3090.805,1246.969,588.518,319.843,3158.498,914.174,3062.885
2/24/13 20:00,4399.148,515.457,476.056,111.966,235.758,1595.886,353.02,906.867,1648.567,3002.532,1223.146,579.43,314.168,3107.026,883.465,3009.297
2/24/13 21:00,4302.282,495.942,466.993,109.881,231.758,1570.305,344.411,885.922,1628.81,2923.53,1197.622,573.407,308.205,3086.901,854.484,2968.974
2/24/13 22:00,4227.33,483.723,463.878,109.722,229.265,1569.771,342.936,880.969,1624.337,2875.211,1188.67,567.827,304.417,3095.954,842.762,2955.247
2/24/13 23:00,4252.292,491.839,464.155,112.565,235.581,1603.466,362.155,902.044,1679.417,2889.46,1216.751,573.067,309.835,3133.677,849.671,3008.631
2/25/13 0:00,4382.461,515.789,478.37,119.381,242.911,1682.92,384.254,957.258,1755.578,2992.66,1282.159,584.38,325.292,3199.892,867.775,3147.734
2/25/13 1:00,4766.258,573.071,508.535,132.832,267.385,1852.181,409.252,1062.986,1842.233,3199.202,1386.631,606.182,359.447,3306.27,927.205,3394.711
2/25/13 2:00,4990.308,597.715,519.35,133.204,285.615,1896.169,410.09,1089.103,1878.737,3321.643,1396.723,615.313,362.88,3430.751,987.401,3463.715
2/25/13 3:00,4964.243,597.868,518.113,129.717,279.367,1877.565,400.845,1073.981,1858.975,3317.212,1365.79,607.67,357.499,3464.695,994.409,3411.294
2/25/13 4:00,4833.25,588.212,512.94,124.418,279.537,1820.92,385.41,1043.947,1767.095,3248.382,1316.434,598.071,347.037,3466.216,984.409,3300.632
2/25/13 5:00,4597.919,561.036,501.135,115.395,273.683,1717.558,360.776,987.1,1736.077,3095.362,1243.269,577.616,328.532,3414.743,941.636,3133.149
2/25/13 6:00,4338.52,538.123,485.392,107.77,266.142,1628.268,338.521,939.511,1661.42,2955.364,1179.931,557.262,311.527,3334.308,901.287,2972.748
2/25/13 7:00,4175.88,529.333,474.654,102.518,259.337,1573.083,324.938,910.728,1610.115,2812.647,1138.15,548.536,299.547,3271.803,873.932,2871.317
2/25/13 8:00,4134.826,528.095,470.088,100.171,259.099,1548.188,318.874,902.044,1619.145,2751.885,1123.886,543.537,294.166,3253.12,865.102,2827.044
2/25/13 9:00,4121.879,539.68,470.409,99.192,257.258,1547.957,318.082,898.714,1622.631,2747.525,1124.084,538.541,293.305,3268.61,867.819,2807.289
2/25/13 10:00,4149.254,554.064,471.656,101.623,256.521,1576.829,321.319,910.017,1628.957,2800.521,1130.377,537.233,295.43,3297.902,880.108,2829.206
2/25/13 11:00,4281.735,578.421,484.522,106.352,261.896,1636.801,333.441,952.156,1679.309,2887.083,1169.037,548.203,305.124,3362.846,903.147,2916.236
2/25/13 12:00,4607.511,630.096,509.318,113.111,278.964,1771.08,361.201,1030.981,1770.95,3107.485,1251.799,572.016,328.095,3463.838,947.59,3119.979
2/25/13 13:00,5217.062,710.802,555.436,124.47,301.677,1981.514,411.899,1139.556,1964.077,3469.414,1391.174,607.297,367.894,3607.16,1029.241,3443.74
2/25/13 14:00,5486.812,745.675,584.351,125.908,307.201,2048.873,447.194,1163.561,2058.333,3703.228,1454.071,632.234,385.645,3684.799,1052.984,3579.628
2/25/13 15:00,5512.875,742.88,585.952,127.568,315.212,2032.084,448.092,1156.767,2043.602,3771.93,1455.222,649.434,398.665,3696.443,1027.255,3662.535
2/25/13 16:00,5562.956,736.823,593.665,128.101,313.096,2022.211,447.981,1144.353,1981.95,3811.016,1458.397,660.809,405.978,3712.579,1042.168,3710.324
2/25/13 17:00,5608.633,729.403,605.121,130.952,318.241,2025.925,445.926,1139.119,1927.832,3887.673,1461.706,668.46,407.912,3733.433,1048.911,3747.887
2/25/13 18:00,5581.01,728.056,609.75,129.996,315.506,2004.507,443.704,1120.461,1899.056,3915.339,1443.366,667.621,410.082,3729.805,1046.844,3771.904
2/25/13 19:00,5540.026,728.99,610.32,128.849,307.759,1992.64,439.564,1108.017,1836.335,3899.907,1416.279,657.742,410.256,3693.354,1021.216,3772.207
2/25/13 20:00,5491.519,730.279,609.856,129.339,301.488,2000.861,437.483,1111.369,1834.074,3908.471,1405.357,651.067,409.573,3618.575,987.874,3818.698
2/25/13 21:00,5396.588,725.717,605.767,129.042,295.562,1987.581,429.267,1111.7,1821.252,3857.486,1395.377,643.613,408.263,3536.302,953.204,3817.509
2/25/13 22:00,5335.788,734.749,600.295,130.063,293.771,1977.007,427.134,1117.536,1792.448,3862.581,1384.676,634.731,416.023,3493.966,926.718,3792.666
2/25/13 23:00,5359.55,748.729,597.099,134.704,290.294,2017.363,439.074,1145.347,1810.192,3867.317,1419.939,626.29,426.614,3466.798,942.627,3803.32
2/26/13 0:00,5453.363,765.856,605.923,140.602,290.141,2075.201,448.655,1180.561,1822.506,3958.064,1467.927,623.364,427.266,3450.898,994.63,3728.024
2/26/13 1:00,5793.342,787.144,623.652,148.306,293.205,2146.241,464.382,1230.347,1912.811,4054.739,1543.441,629.768,446.766,3512.68,1038.351,3848.529
2/26/13 2:00,5902.775,782.708,618.362,144.547,290.097,2102.125,465.299,1210.319,1976.039,4016.291,1556.72,639.55,436.925,3670.56,1029.827,3832.324
2/26/13 3:00,5843.166,772.78,604.545,137.195,288.928,2020.889,453.885,1167.381,1953.53,3938.245,1528.056,629.544,428.519,3649.133,1008.917,3709.795
2/26/13 4:00,5651.411,742.821,583.974,128.421,281.418,1944.028,432.325,1123.278,1901.089,3783.17,1463.203,609.851,413.064,3588.736,975.1,3554.385
2/26/13 5:00,5352.647,695.221,563.417,118.215,271.445,1832.183,397.486,1057.419,1839.348,3534.673,1365.107,588.03,385.401,3494.3,936.19,3357.15
2/26/13 6:00,5068.157,650.047,542.824,109.213,257.015,1726.393,367.507,993.661,1746.641,3306.021,1275.029,564.592,356.978,3409.665,900.074,3182.141
2/26/13 7:00,4945.346,628.057,530.683,103.422,248.698,1663.988,352.611,961.65,1723,3227.806,1231.999,549.885,338.158,3366.971,874.438,3008.697
2/26/13 8:00,4895.828,621.838,527.458,100.606,244.778,1632.21,346.938,947.428,1724.775,3173.093,1215.018,542.687,324.769,3339.776,866.683,2942.145
2/26/13 9:00,4896.305,620.537,526.346,99.495,238.373,1619.353,343.643,940.481,1711.891,3152.89,1209.888,544.496,318.226,3344.775,867.9,2927.01
2/26/13 10:00,4954.319,623.508,529.15,99.862,230.668,1616.254,346.154,939.897,1740.173,3164.568,1212.416,548.996,318.384,3346.524,870.473,2899.553
2/26/13 11:00,5107.254,636.091,537.907,102.545,231.731,1642.122,356.675,962.258,1760.628,3228.493,1242.247,557.32,327.155,3381.453,887.601,2944.139
2/26/13 12:00,5458.358,671.453,564.09,106.882,239.138,1702.25,382.635,1006.358,1858.665,3383.002,1318.178,576.103,349.726,3451.715,927.362,3082.52
2/26/13 13:00,6063.106,717.299,599.049,105.823,247.556,1745.251,432.906,1047.325,2019.216,3697.989,1448.855,616.533,387.502,3603.547,993.715,3305.525
2/26/13 14:00,6269.452,733.394,615.492,111.671,244.959,1746.334,465.542,1067.189,2068.913,3881.263,1504.073,639.29,402.078,3693.3,998.006,3427.063
2/26/13 15:00,6244.281,745.146,619.281,117.492,241.371,1771.742,466.9,1085.614,1999.763,3842.302,1489.249,649.775,414.375,3662.856,956.404,3496.19
2/26/13 16:00,6192.551,757.883,620.364,119.986,242.269,1783.181,468.413,1097.675,1972.369,3816.142,1488.85,652.607,424.599,3568.482,917.865,3543.258
2/26/13 17:00,6143.734,767.973,621.398,123.455,247.671,1804.291,470.842,1100.383,1939.937,3840.692,1499.734,652.148,431.119,3482.795,891.727,3582.348
2/26/13 18:00,5982.074,774.975,619.966,127.082,254.83,1835.725,465.651,1103.683,1896.044,3813.239,1481.279,645.165,432.644,3400.217,865.604,3565.076
2/26/13 19:00,5821.45,769.494,617.717,127.909,258.604,1859.977,456.695,1100.203,1844.184,3689.893,1463.252,633.215,435.658,3323.101,830.97,3545.241
2/26/13 20:00,5680.819,763.825,612.65,128.019,260.846,1841.21,449.953,1103.836,1884.163,3609.787,1456.098,623.732,436.785,3259.175,831.166,3524.898
2/26/13 21:00,5502.806,758.775,606.82,127.26,260.804,1839.977,447.103,1100.031,1863.493,3538.167,1440.396,619.069,434.228,3209.745,801.658,3496.175
2/26/13 22:00,5393.493,756.906,595.853,126.695,263.077,1846.947,448.957,1102.269,1853.053,3455.047,1449.849,613.067,435.264,3168.021,769.465,3485.529
2/26/13 23:00,5373.75,762.388,592.525,130.343,265.786,1877.137,457.088,1125.194,1867.57,3435.076,1457.103,612.082,439.073,3162.589,778.383,3497.222
2/27/13 0:00,5433.69,773.991,597.784,135.96,270.061,1955.577,468.924,1167.739,1896.786,3471.812,1484.973,610.945,445.79,3200.168,814.911,3571.38
2/27/13 1:00,5801.239,800.507,617.272,143.333,285.525,2038.053,483.621,1214.633,1950.499,3676.265,1559.777,623.054,459.039,3286.976,893.469,3731.903
2/27/13 2:00,5966.907,790.345,618.408,140.531,285.99,2007.036,475.958,1197.914,2002.328,3804.615,1556.032,640.712,451.607,3459.841,952.195,3759.382
2/27/13 3:00,5987.486,768.12,610.092,135.034,283.251,1942.178,462.625,1161.372,1988.738,3823.81,1528.911,639.605,440.26,3489.263,989.993,3691.124
2/27/13 4:00,5812.198,732.452,590.392,127.546,275.585,1863.659,440.875,1108.711,1938.785,3699.708,1462.16,627.986,418.42,3455.342,977.309,3544.533
2/27/13 5:00,5488.185,687.307,567.15,117.724,265.287,1760.181,403.662,1043.428,1856.182,3496.418,1359.739,600.709,388.657,3369.323,941.484,3334.117
2/27/13 6:00,5210.004,650.604,540.241,109.413,257.809,1678.078,373.005,990.586,1766.27,3316.357,1270.756,569.396,362.924,3297.821,892.914,3146.459
2/27/13 7:00,5020.128,628.204,526.505,105.172,253.954,1629.902,354.465,965.783,1705.698,3195.674,1228.306,568.351,347.661,3243.939,862.444,3025.332
2/27/13 8:00,4998,620.263,514.79,102.315,250.788,1612.895,346.646,957.967,1651.581,3141.411,1204.662,556.487,336.844,3230.146,890.891,2977.099
2/27/13 9:00,5015.086,616.298,514.876,101.973,249.329,1590.53,345.676,950.878,1681.103,3115.578,1199.707,551.057,331.306,3244.738,910.889,2951.473
2/27/13 10:00,5056.964,621.343,518.984,101.88,247.348,1606.43,349.611,957.761,1696.84,3164.533,1207.645,555.666,329.936,3279.194,912.056,2962.721
2/27/13 11:00,5187.907,639.868,527.565,105.44,251.881,1687.242,360.134,989.869,1747.565,3226.894,1240.486,565.368,337.24,3320.384,928.212,3026.541
2/27/13 12:00,5606.966,683.361,552.732,111.586,265.173,1797.074,387.192,1045.639,1831.627,3427.255,1315.102,585.188,361.177,3411.352,974.205,3211.354
2/27/13 13:00,6296.821,761.971,595.423,119.861,290.711,1918.405,435.348,1112.322,2007.17,3796.369,1445.657,626.753,399.519,3603.586,1068.127,3544.646
2/27/13 14:00,6407.244,789.689,612.835,121.836,301.682,1948.724,461.544,1141.367,2062.066,3913.791,1497.037,649.274,416.404,3693.598,1052.719,3721.047
2/27/13 15:00,6205.594,790.916,609.144,125.537,307.773,1993.658,460.316,1162.494,2029.215,3891.651,1484.228,658.456,428.361,3615.544,966.505,3775.089
2/27/13 16:00,5989.406,785.439,605.623,128.723,317.514,2039.365,452.402,1177.175,2001.269,3815.435,1477.78,660.723,438.155,3554.437,950.113,3752.898
2/27/13 17:00,5753.69,774.819,599.319,131.987,322.561,2041.488,443.181,1175.372,1955.493,3734.975,1459.853,664.14,439.376,3488.841,929.635,3737.316
2/27/13 18:00,5533.991,757.027,584.944,133.527,321.638,2042.22,434.128,1169.55,1902.736,3650.622,1429.734,658.829,434.157,3446.04,912.854,3703.673
2/27/13 19:00,5361.774,744.173,579.607,132.213,322.719,2033.371,427.354,1157.394,1830.419,3585.432,1404.412,646.555,433.857,3384.108,882.525,3655.4
2/27/13 20:00,5267.1,740.705,576.946,130.881,320.176,2024.602,422.379,1143.617,1824.003,3521.441,1397.186,641.516,432.636,3356.362,877.52,3622.901
2/27/13 21:00,5161.695,733.519,566.255,129.367,315.117,2008.329,414.831,1124.514,1791.491,3458.163,1382.475,635.522,430.411,3313.001,865.889,3567.971
2/27/13 22:00,5097.933,730.501,554.927,129.163,306.767,1967.844,409.166,1119.772,1754.743,3442.759,1378.137,627.038,430.219,3299.365,862.616,3512.488
2/27/13 23:00,5085.424,734.372,549.301,130.425,299.018,1952.271,412.676,1129.247,1797.225,3466.306,1394.302,627.153,433.133,3313.701,884.802,3500.274
2/28/13 0:00,5198.256,751.741,556.683,135.095,294.3,1991.542,423.908,1160.036,1829.677,3540.105,1438.861,623.164,440.723,3333.659,923.333,3546.501
2/28/13 1:00,5674.13,788.279,589.943,145.231,309.514,2105.896,450.104,1231.592,1870.621,3734.564,1523.766,636.832,458.991,3438.041,1010.601,3726.719
2/28/13 2:00,5892.483,790.555,602.208,146.112,317.184,2117.092,454.92,1238.036,1943.304,3922.093,1544.792,657.743,452.662,3615.374,1072.854,3803.525
2/28/13 3:00,5891.084,781.01,600.711,141.259,311.191,2073.28,446.209,1212.675,1953.213,3924.488,1522.982,651.584,441.312,3639.512,1086.692,3755.471
2/28/13 4:00,5774.096,751.055,587.404,132.476,304.978,1988.272,427.947,1165.297,1911.199,3821.355,1458.484,638.623,421.107,3623.004,1073.742,3623.494
2/28/13 5:00,5523.191,703.237,574.882,121.052,292.251,1859.629,394.112,1090.847,1824.364,3638.224,1357.694,616.756,391.39,3544.923,1031.794,3422.593
2/28/13 6:00,5216.632,667.947,552.562,111.195,281.45,1748.367,362.553,1028.094,1732.389,3443.467,1269.435,592.351,365.338,3438.25,989.882,3229.688
2/28/13 7:00,5101.267,648.669,542.056,105.797,275.726,1691.205,345.518,998.95,1696.513,3334.645,1226.633,579.04,349.242,3385.103,975.412,3100.118
2/28/13 8:00,5051.524,643.108,538.87,102.675,272.284,1669.266,338.376,985.958,1688.724,3290.086,1205.117,570.298,341.423,3369.854,976.943,3039.983
2/28/13 9:00,5085.882,645.577,536.861,101.919,270.02,1656.514,335.647,983.439,1682.611,3285.534,1196.812,565.458,337.863,3365.133,988.197,3016.61
2/28/13 10:00,5146.452,651.229,539.37,103.378,272.103,1674.683,337.575,992.95,1694.732,3314.44,1203.665,565.373,338.113,3386.739,1001.982,3027.548
2/28/13 11:00,5342.779,670.557,549.42,107.595,275.031,1719.703,347.022,1022.467,1733.156,3402.764,1235.123,573.058,346.362,3421.777,1030.221,3093.635
2/28/13 12:00,5786.255,712.369,576.395,115.604,291.123,1845.381,372.937,1088.564,1800.491,3611.476,1312.823,592.017,368.384,3519.102,1084.358,3283.964
2/28/13 13:00,6409.508,791.111,619.377,127.038,309.711,2035.684,423.771,1183.033,1957.096,3976.225,1445.731,636.372,406.693,3711.958,1179.164,3612.097
2/28/13 14:00,6512.126,819.05,633.439,128.598,318.282,2104.1,456.258,1201.828,2057.619,4062.115,1496.598,659.703,423.694,3796.55,1162.868,3738.764
2/28/13 15:00,6268.633,804.776,626.482,130.199,321.4,2101.831,458.515,1201.912,2023.949,3957.402,1499.502,667.525,432.561,3713.09,1072.349,3759.814
2/28/13 16:00,6035.731,798.965,618.027,133.116,322.239,2093.617,460.533,1199.815,2005.493,3861.915,1512.058,667.613,438.684,3613.856,1015.992,3755.403
2/28/13 17:00,5792.417,786.862,609.764,134.518,322.159,2091.672,462.404,1203.944,1988.785,3792.082,1516.671,665.551,440.115,3542.205,957.883,3748.403
2/28/13 18:00,5570.314,773.087,600.396,134.198,321.034,2068.91,458.161,1182.489,1952.712,3693.662,1502.271,662.143,436.418,3452.362,921.592,3720.855
2/28/13 19:00,5386.188,757.483,592.571,132.276,318.39,2056.009,452.81,1156.222,1902.544,3606.235,1476.391,650.802,434.873,3368.485,884.773,3677.465
2/28/13 20:00,5265.345,747.942,587.114,129.558,317.81,2051.44,448.561,1135.415,1875.398,3538.86,1456.153,643.759,435.508,3315.36,866.039,3659.347
2/28/13 21:00,5123.317,736.58,581.325,129.109,317.001,2027.341,444.134,1126.211,1856.947,3420.023,1433.443,632.002,431.727,3276.644,840.09,3624.368
2/28/13 22:00,5056.267,736.142,572.415,129.28,307.917,2011.177,441.924,1133.828,1841.497,3364.904,1443.71,619.641,430.464,3237.479,836.625,3599.947
2/28/13 23:00,5120.09,747.346,569.47,131.744,302.588,2018.39,446.702,1152.678,1861.329,3359.555,1473.663,615.792,432.993,3238.432,846.524,3611.946
3/1/13 0:00,5230.965,768.361,580.898,136.478,305.159,2063.002,456.36,1186.567,1865.149,3399.991,1509.491,610.086,438.138,3239.246,880.041,3638.273
3/1/13 1:00,5643.583,801.014,605.353,145.664,318.587,2154.429,472.359,1249.006,1948.838,3662.552,1571.731,615.868,456.37,3315.069,971.446,3780.861
3/1/13 2:00,5862.438,801.07,611.106,145.797,319.028,2139.387,473.174,1249.75,1969.32,3831.063,1570.865,633.847,449.848,3503.272,1052.334,3835.098
3/1/13 3:00,5957.683,790.216,605.647,142.207,315.512,2095.109,464.162,1227.875,1960.63,3855.136,1544.29,630.741,440.22,3534.758,1074.188,3760.532
3/1/13 4:00,5797.472,757.408,592.292,133.538,307.449,2006.602,442.629,1176.289,1900.8,3791.933,1481.91,622.175,422.469,3537.398,1069.831,3631.594
3/1/13 5:00,5513.981,709.507,573.58,121.375,294.308,1868.736,408.37,1098.767,1807.367,3593.278,1377.984,605.008,395.338,3471.7,1035.25,3411.459
3/1/13 6:00,5221.333,673.807,546.482,111.347,284.102,1758.766,378.101,1027.967,1738.85,3416.03,1289.114,583.001,369.621,3379.092,997.725,3217.653
