MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
11/29/13 13:00,5946.87,678.943,518.602,108.433,242.796,1830.585,381.663,1028.667,1919.294,3461.176,1345.878,612.367,331.663,3455.862,1188.822,3101.42
11/29/13 14:00,6042.701,701.24,523.786,109.666,241.167,1848.678,393.21,1046.828,2004.751,3520.86,1380.055,631.019,332.208,3540.84,1201.642,3159.804
11/29/13 15:00,5964.907,686.147,519.434,111.201,240.487,1837.869,394.836,1033.864,2043.999,3508.412,1384.679,632.787,332.521,3556.899,1181.253,3174.468
11/29/13 16:00,5720.461,649.682,512.447,113.483,240.031,1815.863,397.862,1008.319,2017.162,3446.772,1398.067,642.982,332.24,3524.623,1126.987,3169.222
11/29/13 17:00,5431.301,609.296,499.094,112.352,239.142,1783.625,384.922,980.675,1961.697,3374.644,1408.029,646.205,329.879,3483.007,1063.474,3133.875
11/29/13 18:00,5140.543,577.875,484.503,110.55,231.112,1740.399,371.866,941.725,1946.333,3258.881,1378.872,638.473,323.769,3417.801,1013.354,3068.832
11/29/13 19:00,4871.753,543.674,471.461,107.941,226.447,1686.721,360.143,894.889,1891.188,3123.852,1343.012,629.194,315.725,3353.35,973.819,2959.446
11/29/13 20:00,4683.104,518.27,462.778,105.261,222.481,1641.158,349.464,860.55,1832.401,3053.118,1308.158,620.718,307.814,3288.587,949.739,2876.679
11/29/13 21:00,4562.782,501.353,458.279,103.026,217.966,1617.36,342.117,832.203,1794.601,2972.777,1282.136,610.408,301.129,3234.489,934.547,2823.51
11/29/13 22:00,4519.359,501.991,459.895,102.087,215.412,1614.028,343.087,823.422,1779.304,2946.317,1276.14,606.104,301.073,3201.757,923.305,2802.222
11/29/13 23:00,4611.884,518.119,466.731,106.91,218.931,1661.435,350.235,859.631,1784.375,2971.067,1323.098,604.213,312.491,3196.524,933.753,2855.837
11/30/13 0:00,5072.899,581.305,489.878,119.539,237.349,1840.033,384.633,970.878,1905.75,3212.483,1432.309,619.764,350.059,3258.194,1008.43,3114.018
11/30/13 1:00,5359.692,605.773,509.7,120.108,241.481,1863.284,389.24,995.206,1945.921,3374.967,1440.541,633.102,354.179,3411.883,1072.886,3183.203
11/30/13 2:00,5447.429,609.823,514.816,118.399,240.657,1831.374,385.499,992.169,1884.773,3353.659,1422.343,631.084,350.486,3414.551,1086.251,3155.106
11/30/13 3:00,5460.153,611.706,512.344,116.837,238.902,1812.778,378.667,982.247,1873.962,3368.184,1397.165,627.428,347.343,3406.503,1091.021,3126.722
11/30/13 4:00,5412.855,601.145,504.964,112.111,234.963,1773.707,365.118,961.533,1859.3,3328.038,1362.167,616.423,337.887,3376.282,1085.834,3057.879
11/30/13 5:00,5300.595,585.524,494.115,105.501,228.536,1701.499,345.434,924.464,1805.551,3229.318,1299.797,604.049,321.323,3331.28,1067.956,2944.796
11/30/13 6:00,5150.552,562.09,479.14,96.956,220.522,1622.107,324.405,881.872,1738.169,3110.229,1229.636,593.095,304.241,3289.073,1039.026,2805.504
11/30/13 7:00,5022.683,543.061,470.744,91.258,214.099,1562.8,308.028,854.436,1698.155,3008.674,1179.728,577.426,291.075,3239.087,1012.953,2700.162
11/30/13 8:00,4983.574,534.489,463.885,87.932,210.121,1522.683,299.579,842.317,1694.727,2948.053,1151.67,565.828,283.87,3208.359,1000.361,2639.423
11/30/13 9:00,4976.36,531.321,462.377,85.974,208.008,1505.006,297.227,836.986,1692.403,2927.278,1144.585,558.887,280.376,3188.437,993.435,2610.754
11/30/13 10:00,4989.87,534.576,463.458,85.695,207.541,1515.512,297.096,842.861,1699.92,2896.678,1149.422,558.185,280.171,3203.159,990.359,2610.237
11/30/13 11:00,5046.555,544.678,467.764,86.302,209.285,1526.792,303.331,854.517,1734.281,2915.546,1166.947,563.333,283.137,3211.301,994.368,2648.516
11/30/13 12:00,5149.472,564.557,474.764,89.084,213.225,1573.017,315.428,883.786,1762.825,2989.111,1204.107,570.407,292.838,3245.8,1012.958,2729.458
11/30/13 13:00,5304.975,592.878,483.875,94.909,221.108,1649.694,334.439,919.867,1835.241,3076.334,1260.369,587.746,305.328,3315.818,1035.196,2860.536
11/30/13 14:00,5384.757,615.73,486.814,98.039,220.012,1682.17,349.004,941.558,1920.172,3146.974,1298.352,598.647,304.62,3380.32,1050.582,2939.347
11/30/13 15:00,5430.81,624.007,492.94,102.15,221.601,1690.476,356.343,946.972,1927.437,3206.079,1318.584,605.365,309.806,3415.014,1054.134,3013.013
11/30/13 16:00,5351.517,605.31,498.835,106.249,222.516,1682.949,360.818,936.4,1919.92,3207.595,1335.567,609.337,315.468,3434.186,1042.106,3062.546
11/30/13 17:00,5169.91,576.689,494.089,107.442,221.28,1659.177,359.596,914.783,1852.773,3166.799,1333.184,609.417,316.392,3423.213,1017.691,3044.456
11/30/13 18:00,4957.87,547.566,483.672,106.278,218.234,1625.958,350.342,886.961,1820.111,3126.718,1310.839,604.272,311.054,3373.692,977.725,2992.688
11/30/13 19:00,4728.074,516.388,474.132,103.202,216.378,1581.822,340.013,852.364,1753.651,3045.922,1280.818,589.19,304.121,3309.831,934.854,2902.872
11/30/13 20:00,4566.63,494.14,462.661,99.788,213.479,1538.414,333.806,821.594,1680.623,2980.75,1250.748,580.978,296.924,3250.288,902.544,2825.508
11/30/13 21:00,4447.964,476.019,456.843,97.905,208.907,1506.911,326.242,801.436,1651.978,2917.006,1231.995,572.232,289.445,3207.167,881.9,2771.544
11/30/13 22:00,4385.742,469.874,454.387,97.448,206.475,1500.826,324.395,799.728,1638.542,2885.024,1224.894,566.236,287.729,3186.182,873.868,2751.037
11/30/13 23:00,4413.985,484.584,459.534,101.855,209.353,1546.261,330.325,831.533,1652.232,2903.084,1247.286,569.68,297.687,3178.598,881.448,2810.081
12/1/13 0:00,4763.81,540.159,487.389,115.039,229.876,1716.752,364.836,936.111,1769.591,3129.342,1356.042,587.051,335.352,3236.73,940.477,3070.206
12/1/13 1:00,4948.007,555.719,497.775,118.608,235.297,1748.462,369.862,957.703,1822.386,3248.679,1374.898,604.71,338.743,3361.812,983.456,3157.193
12/1/13 2:00,4978.018,557.666,498.273,118.286,235.409,1741.896,368.701,959.531,1818.696,3265.558,1372.4,603.045,336.287,3355.739,993.191,3136.098
12/1/13 3:00,4951.259,557.005,499.154,116.519,234.674,1732.231,365.923,959.686,1815.079,3233.982,1364.352,601.503,329.416,3352.402,992.811,3112.815
12/1/13 4:00,4840.875,544.581,491.315,112.14,232.007,1686.678,356.353,944.725,1795.679,3169.952,1339.495,592.201,318.617,3333.809,981.357,3058.472
12/1/13 5:00,4642.535,526.574,478.9,105.058,226.379,1624.281,341.031,913.167,1760.655,3078.86,1280.409,580.581,301.282,3284.284,955.419,2947.306
12/1/13 6:00,4402.141,498.853,462.947,97.352,218.451,1549.378,319.494,871.175,1689.025,2944.622,1212.954,567.521,283.149,3214.526,923.681,2815.694
