MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/22/13 7:00,4832.399,582.394,536.722,109.359,263.695,1810.055,378.098,1013.078,1912.262,3558.579,1358.107,585.402,321.219,3401.058,1107.218,3258.291
12/22/13 8:00,4709.046,584.955,528.937,104.513,256.502,1769.052,367.836,986.517,1877.649,3489.567,1323.128,573.64,313.131,3372.191,1098.405,3183.868
12/22/13 9:00,4655.671,590.616,526.207,101.423,250.594,1743.125,363.774,978.206,1873.9,3457.288,1305.715,572.258,308.558,3356.286,1110.407,3142.358
12/22/13 10:00,4649.087,591.824,526.445,101.038,256.088,1764.448,364.145,980.642,1888.048,3443.233,1303.49,573.731,307.974,3351.931,1113.821,3150.877
12/22/13 11:00,4702.677,600.678,527.687,102.14,253.905,1783.352,369.417,993.289,1900.361,3440.115,1301.462,576.781,310.707,3378.89,1127.838,3174.027
12/22/13 12:00,4830.32,620.459,538.12,104.569,254.931,1818.062,378.745,1017.392,1947.096,3514.315,1325.385,587.924,318.713,3413.983,1159.143,3245.259
12/22/13 13:00,5017.031,655.318,550.809,110.398,267.935,1879.409,393.844,1050.261,2017.909,3643.11,1366.363,602.388,331.236,3453.996,1197.317,3299.32
12/22/13 14:00,5269.532,692.663,563.64,115.496,272.889,1938.676,410.861,1091.664,2087.909,3781.888,1408.767,615.108,341.812,3512.426,1244.625,3390.219
12/22/13 15:00,5550.82,729.822,583.902,120.712,273.815,1982.536,419.015,1126.753,2100.579,3910.83,1438.72,621.461,352.193,3535.201,1289.248,3462.941
12/22/13 16:00,5719.339,753.637,597.455,127.479,281.932,2040.695,426.312,1161.011,2101.608,3972.516,1460.879,625.766,366.207,3559.576,1301.847,3561.544
12/22/13 17:00,5746.372,755.92,597.802,132.711,284.305,2075.651,418.409,1181.458,2026.607,3963.804,1464.013,617.531,374.253,3537.334,1277.085,3598.718
12/22/13 18:00,5766.025,753.189,598.899,135.241,285.172,2078.711,412.701,1185,1965.54,3931.25,1456.5,611.692,380.346,3470.673,1249.423,3609.301
12/22/13 19:00,5810.863,753.589,598.618,136.49,287.574,2080.556,410.749,1175.808,1959.215,3943.647,1444.799,603.895,384.999,3395.8,1226.971,3570.534
12/22/13 20:00,5767.368,748.295,601.658,136.266,283.638,2067.096,404.378,1160.244,1910.721,3937.4,1431.156,595.438,385.048,3339.818,1202.422,3506.22
12/22/13 21:00,5757.57,747.271,595.042,134.176,281.61,2042.2,399.236,1145.044,1847.837,3946.237,1422.267,587.221,385.408,3281.538,1192.579,3456.578
12/22/13 22:00,5797.419,751.471,595.369,134.148,278.781,2039.121,399.615,1140.506,1854.174,3951.895,1418.931,583.416,391.383,3245.709,1193.364,3441.543
12/22/13 23:00,5947.469,766.526,603.293,138.441,280.899,2071.618,417.06,1170.581,1928.607,3994.147,1475.841,586.104,408.975,3241.584,1222.429,3509.667
12/23/13 0:00,6351.463,806.436,625.118,152.567,300.812,2257.742,465.991,1278.594,2083.843,4209.719,1628.613,616.064,437.998,3360.778,1295.155,3819.37
12/23/13 1:00,6526.545,812.781,632.963,154.686,305.325,2307.832,479.982,1302.319,2160.039,4333.692,1664.73,651.117,438.675,3571.219,1348.094,3949.983
12/23/13 2:00,6554.381,808.527,628.392,152.606,307.426,2294.433,479.279,1298.086,2177.657,4326.035,1663.767,653.009,432.831,3625.033,1358.373,3935.875
12/23/13 3:00,6530.48,799.586,623.072,148.8,304.681,2267.229,477.199,1287.689,2172.384,4296.709,1653.452,654.903,425.288,3654.138,1364.84,3897.672
12/23/13 4:00,6434.328,780.502,613.587,142.17,298.907,2225.508,464.461,1256.831,2116.008,4224.822,1620.133,647.443,413.001,3656.634,1353.78,3818.533
12/23/13 5:00,6213.972,750.708,598.332,132.537,292.454,2130.896,439.491,1204.225,2078.639,4075.36,1546.924,624.518,392.36,3593.569,1310.79,3649.873
12/23/13 6:00,5934.047,717.719,576.346,123.682,285.99,2022.63,414.684,1152.969,2016.257,3904.706,1464.011,601.344,372.129,3499.044,1270.847,3496.607
12/23/13 7:00,5761.558,700.992,560.481,117.835,281.329,1959.841,398.477,1126.811,1974.106,3792.814,1418.435,581.296,357.36,3419.063,1249.604,3398.499
12/23/13 8:00,5676.019,693.268,553.045,115.478,277.814,1929.281,390.616,1118.211,1965.278,3744.708,1395.803,575.046,349.043,3397.995,1243.871,3360.367
12/23/13 9:00,5653.65,691.176,551.497,114.6,270.089,1929.175,390.905,1120.141,1976.159,3721.602,1390.218,572.063,343.945,3388.947,1254.152,3343.822
12/23/13 10:00,5705.549,696.771,543.686,117.458,273.73,1947.938,396.452,1134.536,1994.793,3726.13,1394.198,574.525,344.349,3387.733,1263.12,3365.033
12/23/13 11:00,5848.663,719.634,553.382,119.358,280.053,2003.088,406.618,1167.331,2037.057,3782.239,1420.677,582.384,350.749,3417.221,1281.209,3431.995
12/23/13 12:00,6163.08,760.903,573.356,126.388,291.22,2108.98,427.496,1222.028,2121.488,3947.744,1491.727,608.997,372.185,3496.689,1323.998,3582.075
12/23/13 13:00,6600.92,819.484,598.08,136.257,299.576,2250.538,463.734,1293.078,2259.517,4181.431,1604.665,645.507,401.794,3609.069,1379.287,3811.692
12/23/13 14:00,6902.041,865.911,614.975,142.458,317.665,2353.279,498.069,1347.125,2381.616,4347.942,1691.844,685.826,422.482,3711.595,1406.622,3991.717
12/23/13 15:00,6917.602,867.807,622.08,146.253,318.852,2365.368,505.11,1352.014,2379.591,4418.556,1699.232,705.339,428.539,3715.947,1390.378,4053.126
12/23/13 16:00,6884.302,858.478,628.903,149.64,324.45,2398.688,503.597,1356.219,2366.203,4462.286,1714.887,717.205,429.826,3683.279,1368.219,4108.867
12/23/13 17:00,6691.693,832.314,626.242,151.766,327.964,2415.025,499.496,1358.286,2342.806,4448.889,1712.732,719.869,428,3631.818,1338.812,4133.537
12/23/13 18:00,6428.89,810.384,620.619,150.802,320.849,2390.768,492.681,1340.003,2285.813,4364.164,1697.105,712.541,421.442,3576.173,1295.046,4107.75
12/23/13 19:00,6174.941,804.857,612.362,149.738,314.193,2363.101,482.853,1306.975,2231.478,4271.46,1673.672,703.335,420.038,3517.017,1250.009,4028.74
12/23/13 20:00,5999.984,805.52,608.438,147.319,309.137,2315.842,475.505,1288.567,2221.096,4233.45,1624.763,702.786,427.098,3455.314,1222.848,3973.321
12/23/13 21:00,5881.192,811.587,612.282,143.894,302.637,2254.884,467.631,1265.772,2173.012,4167.67,1601.116,698.944,429.481,3418.98,1209.628,3917.598
12/23/13 22:00,5844.358,819.953,616.015,143.506,296.703,2235.39,464.166,1251.686,2175.909,4134.494,1627.266,691.091,432.353,3385.88,1211.939,3884.942
12/23/13 23:00,5988.382,836.996,625.576,148.274,297.865,2287.256,475.446,1292.056,2210.073,4192.844,1652.837,692.94,438.547,3381.207,1240.252,3927.285
12/24/13 0:00,6432.077,880.834,644.159,164.813,316.415,2479.509,516.49,1416.692,2280.192,4388.018,1788.823,703.506,466.009,3446.4,1314.848,4137.321
12/24/13 1:00,6704.01,890.93,649.848,169.504,322.235,2513.102,525.538,1454.428,2318.33,4492.135,1817.589,722.05,469.513,3647.523,1367.74,4216.508
12/24/13 2:00,6779.211,893.989,648.405,167.706,322.7,2495.65,522.318,1454.053,2316.701,4475.877,1795.453,718.338,463.25,3693.573,1377.061,4180.155
12/24/13 3:00,6800.767,890.042,644.148,165.394,319.152,2471.626,513.173,1443.986,2294.894,4430.21,1778.154,711.739,457.837,3739.789,1377.215,4128.622
12/24/13 4:00,6738.236,875.261,639.05,159.211,311.645,2416.636,496.242,1413.911,2295.886,4353.026,1736.879,694.503,446.683,3752.496,1364.297,4035.604
12/24/13 5:00,6517.966,842.814,631.219,148.382,301.012,2303.255,466.633,1349.206,2237.516,4183.87,1655.302,671.259,424.664,3714.931,1330.277,3847.4
12/24/13 6:00,6297.157,814.99,615.81,137.471,288.472,2191.277,436.796,1287.092,2167.361,4002.248,1568.728,649.721,400.813,3623.745,1288.964,3662.733
12/24/13 7:00,6118.235,796.162,600.465,130.492,282.237,2116.428,412.387,1258.511,2110.03,3864.122,1499.185,631.423,381.391,3538.266,1263.711,3521.009
12/24/13 8:00,6029.551,788.461,598.298,128.245,278.34,2084.644,398.231,1245.736,2093.73,3741.291,1458.804,617.83,371.676,3490.013,1251.918,3446.465
12/24/13 9:00,6001.972,788.819,595.926,126.533,276.349,2055.444,394.486,1242.169,2034.919,3689.513,1433.749,609.196,367.461,3454.064,1248.251,3396.711
12/24/13 10:00,6044.33,794.68,597.216,126.529,273.614,2061.976,394.182,1248.15,2023.021,3669.968,1420.567,603.59,365.962,3445.302,1253.82,3380.512
12/24/13 11:00,6136.115,813.995,604.342,129.114,275.052,2088.515,401.278,1261.753,2003.453,3712.857,1434.206,606.025,371.314,3475.278,1268.623,3416.877
12/24/13 12:00,6351.081,850.234,615.408,133.395,279.561,2167.188,418.388,1291.889,2048.438,3826.065,1481.687,619.612,387.309,3535.862,1299.086,3517.82
12/24/13 13:00,6653.768,891.305,623.894,140.044,290.491,2283.089,445.728,1335.93,2085.963,3970.741,1557.025,642.001,409.734,3616.032,1343.943,3699.029
12/24/13 14:00,6848.251,920.931,633.945,146.026,297.43,2361.351,467.531,1370.981,2160.954,4115.084,1617.501,665.223,421.203,3684.407,1382.414,3852.292
12/24/13 15:00,6900.853,921.449,638.81,148.746,296.92,2360.779,474.094,1368.328,2208.574,4195.788,1641.236,675.026,425.91,3671.29,1393.059,3903.303
12/24/13 16:00,6753.546,893.49,636.882,150.98,298.306,2338.878,484.076,1352.936,2226.451,4237.657,1675.349,684.283,424.832,3637.68,1388.45,3939.579
12/24/13 17:00,6462.089,849.587,630.01,151.031,297.136,2301.039,491.216,1322.842,2198.69,4191.058,1698.677,679.722,420.584,3550.164,1360.438,3917.299
12/24/13 18:00,6141.194,796.127,613.771,150.312,292.505,2244.849,493.149,1279.169,2160.746,4072.795,1701.974,666.692,410.696,3450.391,1307.818,3857.511
12/24/13 19:00,5784.788,744.217,586.911,141.469,285.807,2170.851,483.006,1221.567,2097.569,3894.906,1677.503,642.835,395.787,3348.586,1233.911,3744.318
12/24/13 20:00,5502.461,701.852,561.629,139.174,279.711,2129.629,472.682,1193.35,2039.044,3701.75,1647.311,632.546,381.374,3253.21,1159.709,3670.085
12/24/13 21:00,5302.364,668.538,544.819,135.527,272.028,2062.609,459.416,1155.561,1988.134,3560.466,1628.625,622.228,369.83,3185.461,1114.476,3599.459
12/24/13 22:00,5205.205,650.041,534.576,132.956,269.992,2038.368,448.801,1153.083,1949.578,3465.008,1610.536,608.12,362.832,3134.395,1100.42,3570.5
12/24/13 23:00,5219.131,659.22,538.554,138.192,274.213,2076.702,446.991,1177.192,1946.931,3450.285,1610.463,601.264,372.976,3105.044,1098.659,3606.378
12/25/13 0:00,5581.87,714.542,566.363,148.119,288.414,2218.761,458.973,1234.844,1985.267,3640.048,1660.699,612.436,407.372,3161.241,1151.261,3767.55
12/25/13 1:00,5789.654,721.205,578.407,143.981,285.478,2165.785,444.565,1213.733,1961.544,3752.737,1612.871,624.194,409.19,3330.543,1193.362,3727.132
12/25/13 2:00,5772.954,720.407,578.117,137.968,280.311,2119.401,430.375,1184.922,1919.419,3738.321,1566.199,623.491,403.738,3331.056,1203.795,3642.422
12/25/13 3:00,5804.251,719.485,576.505,134.396,275.523,2080.336,421.923,1165.55,1884.235,3728.872,1540.231,616.056,400.881,3299.495,1214.836,3587.82
12/25/13 4:00,5823.204,712.078,573.331,129.372,267.406,2029.476,411.972,1140.964,1856.202,3693.398,1514.421,611.512,395.293,3305.417,1215.021,3522.197
12/25/13 5:00,5724.12,692.174,566.531,121.531,259.146,1952.793,393.752,1097.85,1816.377,3599.949,1463.616,599.156,379.954,3294.567,1193.716,3402.479
12/25/13 6:00,5547.712,661.257,551.783,113.781,250.678,1856.685,372.152,1042.028,1760.391,3492.009,1400.232,581.235,359.113,3260.559,1161.304,3246.45
12/25/13 7:00,5413.969,633.843,540.649,108.052,245.331,1765.393,355.89,993.406,1709.514,3405.615,1339.102,568.17,341.962,3228.213,1134.498,3102.83
12/25/13 8:00,5340.475,616.448,532.019,104.392,239.696,1715.265,344.821,962.375,1676.622,3353.066,1286.543,561.42,328.9,3203.261,1122.644,3014.386
12/25/13 9:00,5327.08,607.718,531.092,101.173,236.178,1687.647,337.766,945.261,1671.205,3332.322,1263.732,555.731,321.658,3208.844,1123.185,2962.319
12/25/13 10:00,5368.818,606.446,526.941,98.049,234.043,1678.946,338.113,939.969,1680.673,3322.953,1252.622,549.572,318.492,3193.672,1131.036,2925.856
12/25/13 11:00,5486.193,612.217,531.617,98.642,233.38,1704.277,345.01,948.494,1704.893,3347.968,1252.623,554.871,320.035,3206.588,1144.825,2947.804
12/25/13 12:00,5647.531,626.352,537.911,101.302,237.262,1756.37,359.26,968.314,1734.502,3413.361,1281.422,565.253,326.875,3245.743,1169.908,3011.364
12/25/13 13:00,5859.006,650.433,547.658,105.151,240.966,1810.729,374.372,1000.375,1786.264,3524.58,1319.838,583.254,336.919,3300.043,1206.995,3116.251
12/25/13 14:00,6008.197,676.42,555.851,110.241,243.596,1860.609,386.136,1037.242,1840.088,3630.351,1358.467,593.369,342.237,3369.919,1250.291,3233.457
12/25/13 15:00,6043.304,682.042,555.834,114.388,241.497,1885.326,385.04,1060.897,1840.615,3684.892,1372.201,593.879,346.76,3393.662,1271.452,3287.822
12/25/13 16:00,5902.231,672.958,549.468,116.125,239.236,1856.752,377.935,1060.744,1809.245,3701.165,1371.991,596.194,347.405,3405.51,1264.576,3295.661
12/25/13 17:00,5650.092,652.148,538.82,113.814,237.447,1813.052,367.689,1037.706,1770.429,3670.927,1352.033,596.072,342.369,3384.023,1229.388,3254.32
12/25/13 18:00,5383.766,624.721,529.035,111.683,235.431,1783.267,359.223,1011.994,1731.414,3586.156,1332.771,591.562,335.428,3335.363,1177.672,3185.06
12/25/13 19:00,5047.975,590.152,510.257,107.971,231.46,1742.788,346.543,970.011,1648.365,3430.164,1303.477,576.551,329.302,3243.221,1109.553,3057.397
12/25/13 20:00,4735.099,563.752,494.827,103.478,226.721,1690.602,333.143,922.914,1584.332,3257.313,1281.279,558.937,320.462,3144.487,1047.771,2934.527
12/25/13 21:00,4554.287,534.979,484.968,99.681,221.49,1644.292,327.793,886.914,1539.689,3116.639,1273.814,544.571,315.467,3061.377,997.378,2832.191
12/25/13 22:00,4477.545,525.567,476.792,98.385,218.674,1625.181,325.565,872.828,1514.703,3042.779,1259.754,541.842,317.745,3005.938,983.679,2809.547
12/25/13 23:00,4552.881,537.479,482.78,101.782,221.313,1663.012,337.114,903.469,1523.426,3061.614,1289.076,543.015,323.147,3006.176,989.772,2861.495
12/26/13 0:00,4950.212,607.5,518.164,114.943,239.253,1838.016,371.797,1011.744,1648.142,3316.801,1391.492,567.678,358.354,3093.337,1062.859,3149.467
12/26/13 1:00,5249.913,640.728,546.267,119.669,248.382,1886.26,382.703,1048.406,1732.721,3541.029,1422.505,600.83,369.136,3300.922,1144.639,3308.912
12/26/13 2:00,5333.755,658.288,555.188,120.169,250.244,1895.206,385.945,1058.964,1753.722,3623.421,1425.729,607.864,371.667,3363.644,1178.823,3333.031
12/26/13 3:00,5382.873,667.391,560.593,120.247,250.627,1896.35,387.915,1063.733,1766.555,3662.923,1426.397,613.946,370.215,3407.758,1206.177,3342.489
12/26/13 4:00,5352.381,667.599,562.493,117.63,248.038,1870.904,383.737,1049.553,1761.563,3649.852,1404.199,609.243,364.869,3424.848,1212.86,3298.702
12/26/13 5:00,5225.392,654.897,555.351,112.1,245.11,1806.028,368.161,1010.042,1723.706,3562.902,1348.998,590.666,350.255,3396.746,1192.914,3174.911
12/26/13 6:00,5092.424,639.019,544.034,105.689,241.379,1736.957,349.818,972.422,1675.113,3460.928,1290.626,572.03,335.464,3339.593,1168.771,3050.136
12/26/13 7:00,5008.987,636.467,535.043,101.262,236.083,1700.409,338.202,954.811,1644.812,3405.746,1254.389,561.525,325.019,3318.107,1157.731,2968.821
12/26/13 8:00,5024.05,638.772,533.716,98.701,234.031,1697.082,332.435,949.297,1625.784,3378.324,1235.461,561.033,320.584,3310.585,1159.988,2939.163
12/26/13 9:00,5050.013,619.763,536.044,97.736,233.61,1695.905,329.228,951.589,1617.826,3379.331,1224.949,559.371,319.611,3311.17,1170.458,2922.649
12/26/13 10:00,5156.861,656.803,542.481,99.19,236.033,1716.58,331.44,960.942,1631.741,3391.941,1232.121,560.786,323.868,3323.357,1185.138,2933.647
12/26/13 11:00,5351.46,679.715,551.758,102.04,239.956,1764.326,340.397,988.483,1662.787,3473.823,1259.956,568.636,332.856,3356.578,1206.147,2997.024
12/26/13 12:00,5651.461,717.858,579.936,107.219,251.373,1861.297,361.632,1039.636,1732.31,3633.308,1320.335,586.453,352.332,3421.987,1247.65,3141.858
12/26/13 13:00,6046.793,765.483,593.084,114.863,269.791,1990.269,394.402,1104.936,1840.783,3880.06,1411.534,616.089,378.506,3519.19,1301.064,3373.48
12/26/13 14:00,6322.442,799.046,600.7,120.969,277.985,2064.416,419.451,1150.072,1945.545,4046.515,1486.42,648.069,398.169,3607.993,1331.717,3530.841
12/26/13 15:00,6343.736,805.702,608.925,121.632,278.223,2048.541,420.048,1132.833,1955.729,4082.28,1493.387,651.822,407.078,3592.099,1305.904,3555.742
12/26/13 16:00,6172.486,784.882,605.283,123.103,279.525,2007.326,418.233,1113.567,1972.906,4012.777,1509.11,655.332,407.327,3547.947,1242.248,3550.394
12/26/13 17:00,5919.792,740.165,588.408,123.834,276.142,1975.691,415.597,1092.011,1957.304,3899.333,1507.372,654.826,400.676,3506.51,1165.723,3532.948
12/26/13 18:00,5635.97,692.563,568.174,122.777,273.349,1940.9,411.757,1067.767,1958.245,3754.097,1490.548,647.683,391.897,3449.855,1098.799,3487.306
12/26/13 19:00,5354.29,651.619,547.91,120.667,268.88,1903.932,401.961,1035.342,1913.831,3603.786,1456.312,640.686,380.149,3381.587,1045.922,3410.448
12/26/13 20:00,5139.609,622.936,536.607,117.758,265.956,1862.998,393.124,1007.636,1863.624,3500.706,1432.46,634.881,371.018,3316.7,1007.616,3341.803
12/26/13 21:00,4964.37,600.862,527.056,115.481,257.714,1819.605,383.679,982.519,1799.38,3397.346,1406.192,625.73,362.376,3252.421,971.632,3262.702
12/26/13 22:00,4874.931,584.951,521.877,115.106,250.469,1798.091,377.527,972.406,1747.775,3322.072,1396.077,616.278,356.002,3210.93,953.688,3207.547
12/26/13 23:00,4925.209,593.875,526.159,118.848,249.679,1828.363,383.454,1001.775,1740.034,3312.02,1415.302,615.763,362.602,3205.662,958.576,3235.836
12/27/13 0:00,5330.24,657.385,556.244,133.328,266.512,2014.158,419.419,1114.65,1896.98,3555.856,1545.97,631.059,397.341,3264.233,1044.062,3485.209
12/27/13 1:00,5667.758,688.708,579.884,137.076,272.875,2048.377,430.792,1146.617,1955.612,3763.317,1573.712,657.151,404.022,3488.1,1137.317,3630.497
12/27/13 2:00,5822.312,691.872,584.989,134.297,272.163,2027.479,427.333,1141.472,1959.237,3804.036,1559.597,656.595,400.069,3554.642,1164.743,3611.183
12/27/13 3:00,5870.552,695.225,582.832,132.211,270.066,2000.087,419.981,1124.475,1928.537,3800.253,1540.577,650.253,393.662,3564.946,1182.734,3574.951
12/27/13 4:00,5794.941,685.373,574.145,126.339,263.788,1938.163,406.277,1092.3,1913.668,3739.504,1495.625,638.16,381.196,3554.13,1178.684,3490.117
12/27/13 5:00,5574.038,661.738,569.279,116.019,253.895,1849.328,380.697,1036.492,1859.811,3606.98,1411.462,619.515,359.812,3490.88,1153.104,3338.874
12/27/13 6:00,5355.418,629.53,553.499,106.54,245.332,1747.858,354.178,982.9,1794.773,3455.978,1330.921,599.204,339.823,3415.71,1121.209,3174.818
12/27/13 7:00,5218.336,611.724,541.387,100.642,238.895,1687.232,338.607,954.686,1758.7,3333.1,1270.128,583.743,325.159,3355.355,1105.879,3060.407
12/27/13 8:00,5181.538,608.936,541.611,97.519,235.59,1659.475,332.978,942.619,1732.104,3278.091,1243.496,576.927,317.546,3334.714,1104.743,3022.728
12/27/13 9:00,5190.16,607.653,539.272,95.368,233.944,1648.344,331.585,943.081,1706.024,3266.14,1234.144,574.284,313.953,3334.099,1112.852,3004.085
12/27/13 10:00,5247.442,616.529,543.754,95.385,235.7,1668.675,333.825,954.744,1740.92,3283.07,1238.315,576.434,314.509,3341.589,1125.339,3018.007
12/27/13 11:00,5367.13,633.816,550.829,98.599,239.923,1721.619,342.733,980.267,1746.42,3375.188,1261.714,582.451,321.451,3382.446,1148.893,3078.262
12/27/13 12:00,5629.048,668.835,567.994,104.224,248.644,1812.765,363.488,1031.261,1824.71,3515.164,1325.579,597.918,340.004,3455.78,1189.576,3211.261
12/27/13 13:00,6005.348,718.352,591.562,111.913,264.094,1942.267,397.011,1094.556,1954.863,3754.858,1416.481,627.411,365.072,3553.164,1243.996,3423.639
12/27/13 14:00,6242.722,749.996,605.484,118.673,275.896,2012.381,423.581,1138.222,2034.318,3917.927,1494.755,657.208,381.449,3656.078,1280.762,3576.795
12/27/13 15:00,6261.863,743.132,602.243,121.094,274.842,2000.412,422.472,1128.356,2053.375,3928.459,1494.765,665.771,382.551,3669.812,1257.107,3594.808
12/27/13 16:00,6071.863,713.933,588.666,119.594,272.579,1968.422,417.412,1098.05,2015.292,3847.057,1488.347,670.012,380.59,3638.083,1201.04,3566.1
12/27/13 17:00,5815.98,678.513,578.17,119.942,269.321,1928.298,409.587,1065.178,1974.599,3759.868,1475.399,672.619,374.631,3569.763,1134.166,3526.818
12/27/13 18:00,5515.981,637.604,560.674,118.447,265.627,1883.53,401.365,1024.336,1924.903,3618.96,1451.938,661.676,368.825,3482.9,1066.584,3452.784
12/27/13 19:00,5242.315,606.23,544.978,115.085,260.41,1841.792,389.339,985.172,1851.121,3494.839,1417.601,650.366,358.996,3393.146,1007.384,3369.039
12/27/13 20:00,5070.733,577.945,534.383,112.081,256.678,1804.329,379.768,954.447,1779.942,3368.194,1397.149,644.038,353.562,3322.583,965.765,3283.106
12/27/13 21:00,4930.006,554.335,530.848,110.581,248.779,1767.432,372.184,929.2,1685.542,3278.565,1378.387,634.204,345.905,3256.738,933.348,3201.843
12/27/13 22:00,4860.179,541.71,518.256,109.698,239.304,1736.347,366.666,917.506,1650.469,3210.864,1358.776,621.293,338.585,3216.967,918.43,3138.262
12/27/13 23:00,4893.344,548.057,518.682,111.962,239.481,1757.069,368.191,937.753,1672.017,3207.662,1373.661,614.661,341.08,3204.913,933.702,3139.125
12/28/13 0:00,5266.526,603.746,541.347,124.844,254.705,1918.405,397.23,1040.347,1808.841,3387.417,1473.815,622.913,372.656,3256.775,1006.349,3345.446
12/28/13 1:00,5553.611,630.853,559.972,127.018,260.231,1951.944,404.525,1072.097,1873.652,3575.599,1498.328,649.774,378.443,3465.51,1083.986,3476.009
12/28/13 2:00,5615.787,635.432,564.24,125.004,258.256,1934.677,398.093,1063.658,1913.133,3592.162,1476.629,648.514,374.896,3511.508,1107.975,3440.427
12/28/13 3:00,5623.856,640.596,563.911,122.457,256.446,1909.455,389.083,1051.239,1897.329,3581.798,1454.056,642.571,370.701,3518.604,1128.069,3399.901
12/28/13 4:00,5566.619,635.14,557.417,117.056,250.228,1859.215,376.911,1024.186,1872.369,3556.544,1413.328,627.32,360.663,3499.961,1134.761,3314.77
12/28/13 5:00,5377.944,618.745,556.14,108.316,241.895,1757.728,355.023,980.697,1819.073,3465.428,1337.788,611.224,343.488,3462.363,1122.168,3180.667
12/28/13 6:00,5167.416,594.449,539.311,98.899,233.116,1670.332,330.057,929.167,1738.555,3347.572,1256.91,594.86,325.144,3389.675,1100.279,3019.522
12/28/13 7:00,5024.817,575.766,530.957,92.203,225.288,1605.434,313.326,893.608,1679.681,3256.935,1195.874,577.44,308.861,3335.124,1086.408,2901.462
12/28/13 8:00,4921.897,568.598,530.891,88.57,220.267,1567.881,303.528,877.244,1669.065,3195.616,1160.978,567.629,300.605,3316.005,1079.022,2839.609
12/28/13 9:00,4888.875,565.279,532.102,88.221,217.249,1563.809,299.452,870.017,1622.097,3174.279,1146.778,556.769,297.209,3308.53,1075.616,2808.856
12/28/13 10:00,4868.351,571.024,533.56,88.215,216.141,1569.078,299.166,875.486,1649.511,3160.767,1143.356,557.321,298.167,3316.987,1078.422,2810.453
12/28/13 11:00,4924.32,584.644,541.159,89.488,218.116,1589.219,304.027,887.231,1685.77,3216.595,1154.831,563.132,302.117,3349.641,1089.316,2848.299
12/28/13 12:00,5052.38,611.948,551.666,92.336,223.401,1645.127,316.146,912.075,1729.134,3294.969,1180.038,570.674,312.59,3401.295,1113.539,2928.593
12/28/13 13:00,5250.243,641.749,568.616,99.076,229.862,1709.306,332.034,953.836,1793.43,3418.803,1222.137,591.66,325.722,3454.95,1144.601,3045.047
12/28/13 14:00,5451.794,675.93,579.175,103.389,231.736,1763.359,348.675,991.106,1858.021,3533.695,1270.104,615.307,330.294,3529.154,1180.433,3170.308
12/28/13 15:00,5584.452,687.452,582.972,106.525,231.94,1765.775,354.309,993.361,1818.285,3597.927,1292.807,617.13,330.395,3552.685,1193.325,3206.254
12/28/13 16:00,5568.928,677.683,587.079,109.579,232.425,1759.957,358.834,980.144,1801.368,3594.105,1310.233,624.561,333.402,3568.214,1156.799,3243.713
12/28/13 17:00,5415.594,654.046,570.92,110.871,231.57,1742.304,359.292,962.203,1807.087,3540.471,1312.131,630.801,332.782,3548.457,1096.549,3254.494
12/28/13 18:00,5213.152,615.736,555.919,109.825,227.721,1710.95,355.17,934.122,1748.388,3411.377,1299.581,622.644,324.95,3482.17,1042.809,3184.746
12/28/13 19:00,4990.161,575.425,537.355,107.541,223.868,1667.485,347.322,897.914,1700.098,3283.327,1269.455,603.989,321.195,3385.399,1000.46,3069.125
12/28/13 20:00,4845.617,539.09,526.794,103.715,220.807,1616.439,338.007,867.389,1663.624,3160.163,1241.028,594.777,314.203,3293.92,965.397,2974.576
12/28/13 21:00,4720.499,514.893,518.189,101.472,215.542,1580.916,329.566,848.008,1615.505,3072.941,1220.154,582.452,304.45,3222.56,940.919,2898.827
12/28/13 22:00,4645.232,507.152,505.211,100.718,213.794,1581.074,326.419,841.244,1596.684,3036.402,1206.329,576.321,301.093,3159.748,935.449,2866.926
12/28/13 23:00,4710.297,521.723,506.972,104.763,217.767,1632.609,333.941,879.486,1645.52,3050.366,1233.969,579.148,310.049,3142.905,949.16,2924.289
12/29/13 0:00,5144.994,584.449,537.683,119.241,234.577,1812.632,370.36,981.644,1787.314,3301.299,1353.604,599.738,350.522,3220.863,1012.92,3199.509
12/29/13 1:00,5443.268,608.535,553.13,122.422,241.692,1872.764,381.693,1015.147,1874.808,3472.918,1402.165,623.937,359.446,3434.658,1064.787,3343.343
12/29/13 2:00,5485.475,609.84,551.173,120.8,241.415,1856.035,379.549,1010.747,1894.11,3473.028,1405.674,621.9,356.211,3447.531,1073.259,3313.266
12/29/13 3:00,5496.954,605.83,548.001,117.979,238.859,1821.889,379.035,996.447,1909.355,3451.248,1405.251,617.747,351.103,3439.314,1075.075,3257.721
12/29/13 4:00,5403.362,591.91,541.942,113.021,234.649,1779.368,375.786,977.092,1945.786,3403.272,1397.167,613.988,339.854,3435.815,1065.929,3190.144
12/29/13 5:00,5206.403,574.766,537.323,104.687,229.396,1708.849,369.104,943.756,1938.819,3275.802,1365.135,603.631,322.467,3396.702,1044.761,3091.185
12/29/13 6:00,5021.89,547.017,528.393,95.885,225.481,1630.16,359.858,907.972,1908.482,3153.624,1322.007,588.802,303.764,3291.439,1016.846,2967.175
