MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/29/13 8:00,5336.25,517.581,569.805,120.571,324.409,1853.213,407.058,962.508,2939.671,3606.961,1380.392,703.148,364.117,4106.205,953.742,2810.358
8/29/13 9:00,5187.638,500.745,555.401,114.788,319.15,1800.971,395.615,929.094,2886.855,3473.847,1346.579,688.644,349.624,4048.302,929.008,2743.663
8/29/13 10:00,5144.754,499.258,550.96,114.93,316.304,1797.827,392.959,923.667,2894.884,3430.167,1347.775,685.138,347.079,4009.448,912.845,2762.059
8/29/13 11:00,5305.174,528.499,560.315,120.8,320.971,1892.939,409.771,972.328,2897.453,3510.838,1418.625,699.529,362.374,4029.11,927.726,2928.958
8/29/13 12:00,5693.656,588.794,585.632,131.257,341.165,2068.84,457.659,1062.103,3034.377,3774.325,1553.151,740.72,395.355,4159.394,985.022,3352.335
8/29/13 13:00,5838.761,630.906,610.956,136.768,351.604,2172.016,493.492,1116.958,3142.451,3894.688,1627.989,770.278,423.546,4234.945,991.016,3640.022
8/29/13 14:00,6210.567,684.01,636.902,152.309,370.694,2328.288,527.932,1210.15,3235.836,4085.991,1718.838,805.548,468.197,4308.79,1018.079,3995.938
8/29/13 15:00,6768.026,753.021,679.295,172.431,392.589,2524.912,563.783,1311.294,3343.503,4406.631,1853.415,840.009,518.401,4462.37,1079.636,4476.826
8/29/13 16:00,7433.376,830.417,725.461,194.178,413.544,2745.673,604.847,1430.839,3138.033,4829.516,1993.427,891.143,570.655,4586.445,1165.16,4814.168
8/29/13 17:00,8056.796,888.904,775.335,214.936,438.325,2952.535,639.767,1542.825,3192.955,5200.398,2126.258,940.215,615.071,4762.608,1248.221,5089.424
8/29/13 18:00,8604.468,942.553,822.589,233.384,446.11,3114.409,673.124,1630.453,3192.449,5540.011,2242.398,986.08,654.493,4953.812,1329.461,5419.531
8/29/13 19:00,9046.153,978.004,852.75,247.62,455.738,3256.266,703.33,1707.869,3257.315,5802.579,2351.506,1026.294,684.969,5152.2,1396.092,5722.922
8/29/13 20:00,9265.604,1001.153,865.864,253.943,454.192,3314.557,726.898,1753.239,3297.781,5819.602,2422.929,1047.719,701.406,5325.679,1442.767,5932.09
8/29/13 21:00,9384.673,1018.106,882.647,252.018,453.911,3358.269,741.306,1781.244,3338.279,5932.638,2474.042,1056.454,714.164,5433.89,1475.511,6062.323
8/29/13 22:00,9475.227,1028.695,886.231,259.123,458.585,3426.027,754.169,1817.047,3366.991,5990.24,2515.2,1059.117,722.324,5499.398,1503.932,6134.271
8/29/13 23:00,9356.072,1012.476,881.816,262.145,451.105,3401.044,752.222,1816.981,3322.712,5914.036,2502.581,1039.631,711.953,5470.348,1512.044,6013.172
8/30/13 0:00,9064.344,977.598,848.01,256.346,444.88,3301.11,735.576,1777.717,3317.038,5735.83,2460.975,1022.643,689.313,5390.487,1489.83,5838.816
8/30/13 1:00,8670.392,934.843,815.252,243.287,434.008,3154.961,708.574,1705.833,3233.363,5633.617,2403.266,999.965,663.198,5275.6,1436.544,5607.983
8/30/13 2:00,8449.793,917.034,799.348,236.829,432.408,3110.184,694.033,1677.039,3231.242,5553.493,2363.976,971.895,648.292,5176.467,1414.345,5479.925
8/30/13 3:00,7888.658,854.499,764.171,218.029,421.358,2939.046,663.858,1574.758,3228.782,5281.932,2251.35,943.32,608.846,5089.033,1360.91,5187.789
8/30/13 4:00,7172.035,763.65,709.739,193.322,393.947,2679.595,603.96,1414.911,3437.118,4836.742,2047.664,879.442,553.615,4819.843,1256.039,4708.601
8/30/13 5:00,6507.332,678.311,659.479,171.106,369.845,2441.918,540.268,1270.078,3290.983,4438.483,1842.521,810.768,500.652,4557.921,1148.117,4250.026
8/30/13 6:00,5997.593,616.806,622.224,154.411,353.851,2259.466,492.49,1163.514,3144.408,4104.723,1692.327,763.494,459.827,4358.226,1070.224,3905.156
8/30/13 7:00,5644.9,575.915,596.41,142.8,338.76,2123.215,458.367,1086.925,3048.112,3879.579,1584.783,725.845,424.537,4223.154,1021.063,3662.924
8/30/13 8:00,5384.333,546.572,573.939,134.889,328.91,2023.363,433.635,1031.489,2981.832,3663.557,1509.715,699.138,401.064,4122.113,982.766,3478.626
8/30/13 9:00,5212.331,527.871,563.836,128.719,320.393,1962.632,415.258,997.139,2945.573,3531.055,1461.001,684.329,382.746,4052.422,953.093,3367.105
8/30/13 10:00,5134.972,523.341,559.971,127.541,318.207,1943.459,409.39,990.956,2894.142,3457.09,1441.703,679.517,379.399,4017.111,935.089,3336.888
8/30/13 11:00,5273.735,545.788,567.883,131.222,319.954,1999.351,424.03,1023.517,2910.494,3558.873,1484.863,693.125,392.32,4045.637,949.263,3469.365
8/30/13 12:00,5640.462,598.808,586.597,141.14,333.301,2163.702,466.165,1100.267,3040.864,3778.564,1590.772,730.892,417.478,4181.343,994.019,3788.435
8/30/13 13:00,5821.926,636.554,600.311,146.658,343.22,2257.503,498.669,1145.975,3082.826,3928.86,1664.034,759.634,444.645,4264.685,1003.856,3972.946
8/30/13 14:00,6242.058,698.395,634.965,159.051,354.561,2402.315,528.651,1227.972,3228.087,4134.638,1757.998,793.975,491.759,4352.706,1037.396,4245.082
8/30/13 15:00,6822.765,763.748,676.747,179.701,379.363,2608.955,565.103,1340.111,3339.479,4475.332,1882.566,827.455,543.998,4546.102,1107.714,4596.549
8/30/13 16:00,7505.311,830.791,737.284,201.848,401.895,2820.357,602.66,1466.453,3163.706,4882.896,2012.627,885.297,596.675,4719.184,1197.767,4991.239
8/30/13 17:00,8110.163,888.179,784.209,222.828,420.615,3018.237,632.155,1581.994,3116.795,5257.415,2128.533,939.365,639.801,4931.536,1284.671,5355.606
8/30/13 18:00,8677.12,935.401,826.576,242.165,434.536,3204.054,661.818,1680.844,3159.844,5625.058,2240.37,984.998,673.747,5131.623,1372.209,5664.258
8/30/13 19:00,9117.012,970.349,861.146,257.146,450.121,3354.795,692.101,1768.106,3199.583,5902.348,2348.21,1033.524,705.522,5316.378,1439.787,5946.669
8/30/13 20:00,9372.885,994.588,889.062,268.321,455.952,3451.025,714.298,1824.206,3240.818,5949.506,2429.429,1053.624,725.067,5486.855,1468.766,6135.135
8/30/13 21:00,9514.12,1007.775,901.384,273.935,452.37,3480.903,729.922,1855.097,3249.085,6086.399,2479.689,1067.371,727.587,5578.293,1494.86,6218.909
8/30/13 22:00,9544.302,1003.935,905.164,273.535,457.44,3497.695,743.257,1864.597,3262.884,6107.143,2508.595,1069.837,725.989,5632.131,1526.722,6231.173
8/30/13 23:00,9404.997,984.478,893.245,271.678,448.694,3446.088,738.981,1841.044,3232.94,6040.53,2470.113,1050.086,708.391,5607.772,1528.269,6118.195
8/31/13 0:00,9102.613,943.345,866.112,261.979,439.902,3316.528,712.499,1785.308,3193.784,5838.221,2375.998,1022.682,676.346,5517.199,1498.575,5886.222
8/31/13 1:00,8641.141,889.417,826.706,246.887,428.755,3148.366,678.542,1694.697,3177.447,5660.193,2291.35,992.397,640.699,5347.543,1445.987,5588.257
8/31/13 2:00,8336.54,857.574,802.627,239.191,424.521,3069.7,669.629,1644.189,3245.804,5492.892,2242.418,962.427,623.303,5182.145,1420.972,5421.034
8/31/13 3:00,7825.05,803.679,766.371,221.754,402.51,2917.998,640.816,1550.128,3148.651,5205.07,2119.339,924.67,582.656,5042.254,1364.461,5134.417
8/31/13 4:00,7234.221,730.239,715.403,201.014,378.874,2701.876,583.804,1418.086,3169.371,4813.282,1952.874,868,531.626,4846.123,1283.065,4725
8/31/13 5:00,6664.746,654.648,668.974,182.854,358.09,2517.719,530.97,1294.619,3051.711,4442.232,1776.04,827.275,480.706,4640.734,1191.156,4310.698
8/31/13 6:00,6187.383,592.226,631.082,166.862,338.202,2344.45,480.297,1192.972,2872.77,4120.331,1622.598,781.503,440.738,4442.749,1111.129,3952.359
8/31/13 7:00,5817.67,544.893,601.51,153.673,321.7,2193.053,446.368,1107.392,2789.875,3849.906,1508.294,743.978,409.256,4296.474,1052.996,3692.273
8/31/13 8:00,5535.684,514.098,583.998,144.066,310.015,2059.541,420.096,1047.9,2653.843,3643.149,1433.863,705.297,382.276,4178.32,1012.35,3480.259
8/31/13 9:00,5341.828,490.735,566.83,136.515,297.371,1978.774,401.231,1002.406,2650.617,3477.005,1383.353,678.422,365.386,4096.725,973.989,3334.15
8/31/13 10:00,5208.478,478.106,558.379,131.042,290.254,1934.479,388.179,970.567,2632.894,3388.862,1348.521,666.646,356.044,4026.299,950.468,3245.743
8/31/13 11:00,5168.997,482.45,555.598,127.95,286.471,1928.78,389.923,960.728,2614.79,3347.556,1343.194,674.437,355.709,4002.687,940.6,3241.512
8/31/13 12:00,5180.686,495.566,558.12,128.561,284.055,1940.961,399.731,968.644,2664.637,3354.718,1365.59,670.475,357.141,4005.324,939.343,3304.412
8/31/13 13:00,5204.863,518.806,557.839,131.159,280.092,1969.045,409.903,987.1,2684.548,3342.52,1389.499,678.403,360.882,3987.155,937.351,3358.045
8/31/13 14:00,5653.51,591.319,595.841,149.276,296.955,2126.906,435.528,1091.853,2774.937,3605.331,1468.193,703.962,405.033,4086.597,1011.754,3662.349
8/31/13 15:00,6254.619,663.436,644.621,169.329,319.74,2322.527,461.573,1202.658,2885.709,3970.189,1543.297,761.572,453.292,4268.464,1102.84,3998.504
8/31/13 16:00,7040.564,741.986,705.265,192.117,337.835,2539.569,505.523,1333.992,3014.459,4462.087,1625.834,822.576,511.783,4523.734,1220.608,4363.873
8/31/13 17:00,7724.278,802.26,759.058,203.081,349.912,2672.664,546.496,1411.258,3082.772,4921.429,1713.509,859.784,555.106,4760.368,1326.723,4641.873
8/31/13 18:00,8302.448,849.675,804.354,209.537,353.696,2712.766,581.834,1443.008,3020.958,5290.829,1839.983,899.095,593.417,4963.551,1414.066,4912.844
8/31/13 19:00,8726.203,889.128,838.604,206.886,342.809,2723.035,612.161,1447.797,3061.116,5600.667,1961.057,933.418,624.4,5130.042,1479.424,5106.344
8/31/13 20:00,9005.941,919.786,870.153,203.421,329.892,2673.046,637.41,1444.533,3113.717,5807.767,2061.632,959.474,646.186,5260.292,1491.605,5279.565
8/31/13 21:00,9172.48,942.209,886.175,200.453,352.519,2634.693,655.744,1440.156,3132.095,5935.838,2145.665,980.975,660.105,5360.398,1470.262,5437.537
8/31/13 22:00,9232.137,950.765,896.561,205.398,371.284,2729.649,665.373,1442.233,3116.18,5988.285,2199.8,996.966,666.703,5411.277,1482.546,5566.701
8/31/13 23:00,9112.899,945.805,889.95,207.861,369.314,2759.405,664.438,1460.547,3119.893,5953.22,2209.497,997.568,661.773,5415.833,1478.379,5586.173
9/1/13 0:00,8860.849,915.549,873.195,204.301,367.237,2690.632,650.118,1433.519,3099.965,5810.936,2164.263,984.475,638.473,5363.631,1434.376,5464.941
9/1/13 1:00,8474.579,865.315,835.438,199.296,358.855,2624.122,616.564,1386.528,3085.403,5542.458,2059.283,951.965,611.918,5228.522,1415.335,5223.119
9/1/13 2:00,8191.211,836.854,815.54,195.266,362.381,2593.374,597.878,1357.644,3073.335,5381.839,1994.994,922.204,596.101,5070.582,1420.636,5086.617
9/1/13 3:00,7703.359,783.089,775.809,181.515,349.685,2466.735,564.841,1279.367,2986.635,5112.306,1891.322,886.539,554.313,4937.843,1362.796,4815.943
9/1/13 4:00,7140.465,714.379,727.469,163.068,331.985,2274.439,524.36,1173.167,2858.467,4801.403,1752.722,835.755,508.655,4736.319,1279.873,4440.514
9/1/13 5:00,6589.075,648.037,682.127,146.323,311.507,2098.172,487.213,1067.569,2722.116,4432.407,1614.488,793.808,465.873,4531.86,1188.239,4079.468
