MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/22/13 9:00,3578.774,319.032,415.527,69.164,209.192,1170.363,264.99,608.478,1232.903,2404.677,929.727,500.823,230.822,2997.201,734.321,2315.888
9/22/13 10:00,3553.105,318.521,412.885,68.896,207.822,1162.181,263.116,605.92,1233.512,2371.618,921.564,498.625,229.8,2973.83,727.247,2306.351
9/22/13 11:00,3585.217,326.233,418.667,70.336,208.754,1172.535,264.505,615.489,1232.22,2378.221,931.395,500.035,233.151,2971.655,730.472,2326.257
9/22/13 12:00,3655.377,341.408,423.313,72.831,209.529,1203.606,272.477,633.249,1274.99,2430.239,955.032,512.253,239.973,3002.209,743.29,2386.412
9/22/13 13:00,3690.245,356.3,420.967,73.47,203.415,1216.261,277.816,639.322,1286.379,2441.203,958.798,512.918,237.944,3015.498,753.879,2405.369
9/22/13 14:00,3943.305,393.755,438.784,80.214,210.871,1313.25,299.111,694.922,1361.061,2573.796,1020.001,526.245,258.61,3043.466,800.82,2550.811
9/22/13 15:00,4204.366,417.651,459.444,87.644,221.43,1400.234,325.409,752.131,1412.726,2727.011,1097.586,552.369,276.599,3149.828,833.409,2717.171
9/22/13 16:00,4379.462,428.203,479.348,94.544,228.554,1479.692,349.41,784.359,1442.402,2881.754,1165.599,574.863,291.044,3240.592,855.337,2847.049
9/22/13 17:00,4587.72,439.22,490.722,100.15,233.416,1540.301,369.319,817.228,1504.899,3017.59,1222.099,592.619,303.432,3304.351,880.966,2971.898
9/22/13 18:00,4865.051,453.759,501.214,106.416,238.92,1590.966,384.558,842.228,1544.003,3173.944,1274.224,612.51,312.533,3403.355,921.231,3092.299
9/22/13 19:00,5159.844,470.718,516.287,110.928,246.551,1644.077,394.033,867.869,1585.564,3345.574,1309.322,632.22,319.973,3543.987,963.469,3201.313
9/22/13 20:00,5437.42,484.491,532.907,114.951,253.664,1695.424,403.733,887.561,1596.217,3513.197,1343.216,645.931,330.308,3644.933,1004.584,3300.767
9/22/13 21:00,5669.148,500.312,552.366,120.358,258.813,1751.997,415.298,918.85,1632.698,3672.094,1384.468,657.661,341.359,3729.353,1045.077,3415.019
9/22/13 22:00,5843.915,518.717,564.044,125.695,264.299,1812.674,426.741,958.725,1654.215,3835.84,1415.538,670.096,355.969,3803.501,1072.066,3519.095
9/22/13 23:00,5890.715,530.735,569.116,128.519,266.682,1827.637,429.597,988.804,1675.351,3915.351,1433.988,671.973,365.33,3821.134,1082.67,3553.36
9/23/13 0:00,5709.883,526.449,560.036,124.644,267.442,1795.117,422.053,974.181,1651.164,3822.144,1397.835,666.05,360.549,3781.284,1063.364,3482.891
9/23/13 1:00,5572.267,523.035,549.46,123.394,276.434,1799.712,419.727,976.567,1660.889,3711.862,1389.769,650.673,367.118,3686.712,1038.232,3421.765
9/23/13 2:00,5481.096,511.833,544.607,120.99,274.879,1786.968,420.001,963.147,1642.482,3686.948,1389.983,647.913,361.43,3693.607,1039.811,3390.223
9/23/13 3:00,5103.397,485.299,526.378,111.499,264.411,1685.247,394.938,897.428,1601.811,3486.723,1308.038,623.476,340.879,3600.76,992.046,3186.207
9/23/13 4:00,4670.197,438.462,496.034,98.705,259.096,1540.783,357.123,812.402,1485.708,3200.446,1191.962,580.125,312.588,3424.56,921.097,2904.842
9/23/13 5:00,4240.3,393.524,463.556,86.627,247.816,1398.29,323.102,729.106,1373.071,2903.653,1078.028,545.769,285.571,3232.669,846.414,2647.928
9/23/13 6:00,3966.051,364.101,445.978,78.761,238.757,1288.861,299.552,676.242,1318.58,2706.153,1010.208,522.927,265.713,3092.276,805.342,2486.294
9/23/13 7:00,3807.348,352.964,433.161,73.73,235.359,1234.32,282.931,650.611,1274.362,2597.215,963.943,511.685,260.218,3027.072,784.02,2403.275
9/23/13 8:00,3709.274,348.023,428.437,71.195,230.85,1212.049,273.891,637.156,1259.917,2515.064,939.764,505.846,251.315,2986.005,768.744,2359.623
9/23/13 9:00,3670.579,347.248,426.275,70.267,228.079,1207.562,269.098,634.811,1256.166,2487.29,934.691,511.077,250.357,2975.995,760.04,2344.453
9/23/13 10:00,3732.606,356.508,431.448,72.576,233.549,1230.182,271.821,648.053,1263.005,2496.981,955.471,516.268,255.521,2973.622,761.152,2389.246
9/23/13 11:00,3964.359,390.777,447.994,78.216,244.207,1325.886,292.739,700.575,1339.758,2649.177,1030.552,536.116,268.708,3014.831,789.142,2565.587
9/23/13 12:00,4404.782,453.354,478.307,88.221,266.802,1506.927,339.629,787.796,1450.76,2940.944,1165.486,579.693,299.346,3157.72,840.413,2878.52
9/23/13 13:00,4554.514,484.778,494.57,90.882,272.104,1594.248,367.838,820.389,1586.717,3095.884,1233.519,611.94,315.918,3273.594,847.888,3043.754
9/23/13 14:00,4671.824,504.74,509.097,96.434,280.219,1645.252,379.905,843.917,1573.972,3200.344,1263.044,633.263,341.192,3284.844,836.831,3137.046
9/23/13 15:00,4867.525,521.057,526.939,102.318,289.555,1716.302,396.182,876.451,1641.048,3334.933,1311.184,652.354,359.754,3362.439,856.47,3248.904
9/23/13 16:00,5104.634,538.22,542.58,108.978,299.748,1789.397,416.745,910.392,1663.997,3475.077,1364.013,667.655,374.557,3448.445,883.868,3378.761
9/23/13 17:00,5345.788,554.683,555.694,112.838,301.092,1838.29,431.41,933.144,1673.338,3595.942,1405.086,681.098,381.512,3542.298,912.098,3478.142
9/23/13 18:00,5604.203,572.511,573.791,117.532,306.705,1880.824,442.569,961.364,1710.305,3738.37,1447.283,691.878,387.882,3641.829,935.125,3556.565
9/23/13 19:00,5918.58,587.881,585.617,121.416,310.853,1914.355,451.729,988.388,1702.692,3881.497,1488.498,701.186,401.141,3768.563,968.941,3643.445
9/23/13 20:00,6195.866,608.718,595.916,124.623,315.037,1951.953,454.184,1011.258,1698.772,3951.313,1506.47,707.546,411.223,3877.46,1000.774,3716.396
9/23/13 21:00,6416.683,619.881,610.501,128.137,317.461,1989.599,455.846,1037.711,1705.011,4086.157,1527.165,706.534,422.69,3985.341,1033.72,3750.962
9/23/13 22:00,6542.384,625.508,620.454,132.338,313.348,2015.283,461.547,1059.643,1715.874,4160.982,1549.633,704.302,428.157,4069.287,1067.619,3775.256
9/23/13 23:00,6492.73,621.844,613.982,134.437,305.226,2004.952,447.27,1063.233,1662.882,4174.664,1535.731,686.589,421.986,4090.191,1084.457,3761.712
9/24/13 0:00,6285.719,608.099,600.289,132.032,298.378,1949.813,436.646,1047.229,1670.011,4058.791,1485.778,676.193,410.201,4053.113,1077.774,3680.011
9/24/13 1:00,6166.693,609.268,597.839,133.266,302.946,1949.286,436.854,1052.707,1680.559,4037.98,1496.929,668.777,413.728,3952.466,1065.266,3663.047
9/24/13 2:00,6018.623,599.928,598.136,130.247,303.126,1927.821,437.848,1033.8,1692.692,4021.459,1489.381,670.701,405.342,3929.987,1072.574,3648.611
9/24/13 3:00,5659.862,561.88,579.183,117.736,294.081,1817.459,414.193,968.667,1610.373,3802.496,1404.395,653.084,379.267,3794.334,1029.201,3460.831
9/24/13 4:00,5177.813,505.778,552.579,102.543,278.429,1655.841,375.111,875.239,1478.949,3478.926,1273.08,620.037,343.565,3592.899,953.643,3181.871
9/24/13 5:00,4661.337,455.188,521.88,90.04,261.874,1494.899,338.921,787.129,1416.861,3171.061,1152.332,583.413,308.825,3393.921,874.032,2899.679
9/24/13 6:00,4334.98,421.53,499.893,82.366,248.879,1386.281,314.306,736.243,1347.759,2917.929,1082.131,555.598,284.059,3245.741,825.615,2712.9
9/24/13 7:00,4142.94,403.139,487.139,78.072,244.618,1327.587,299.378,705.198,1277.848,2784.876,1067.295,539.482,270.55,3153.601,797.28,2600.814
9/24/13 8:00,4036.842,392.854,480.531,75.314,241.986,1288.012,289.528,685.836,1256.778,2704.157,1059.564,534.209,261.805,3110.97,779.725,2533.431
9/24/13 9:00,3985.83,392.398,480.69,73.527,241.192,1278.602,284.459,680.047,1249.142,2660.767,1054.273,534.33,257.893,3080.278,766.909,2495.099
9/24/13 10:00,4008.796,397.379,482.288,75.454,240.276,1310.784,286.863,689.942,1285.31,2656.583,1067.913,540.078,263.354,3065.392,768.052,2522.588
9/24/13 11:00,4209.714,430.137,499.816,81.368,249.501,1405.283,304.568,737.703,1302.035,2810.473,1139.454,555.275,282.741,3111.639,788.857,2676.646
9/24/13 12:00,4671.894,492.304,522.455,92.131,272.925,1587.508,350.134,833.889,1480.481,3080.375,1281.792,591.929,317.685,3235.08,854.554,3002.31
9/24/13 13:00,4836.927,521.924,540.244,95.925,282.046,1667.106,379.822,867.293,1642.183,3225.475,1353.568,618.459,335.02,3329.041,857.065,3170.038
9/24/13 14:00,4985.178,537.745,555.235,101.618,288.391,1712.06,390.109,883.203,1652.322,3308.528,1361.751,622.417,358.65,3345.598,849.872,3242.462
9/24/13 15:00,5266.343,558.63,573.354,107.666,296.755,1778.631,406.687,915.428,1663.328,3487.347,1403.114,633.941,382.38,3412.381,876.012,3350.129
9/24/13 16:00,5612.337,578.559,591.363,115.484,307.648,1835.4,422.543,951.954,1651.504,3637.135,1443.721,648.774,396.33,3497.31,906.388,3457.476
9/24/13 17:00,5963.819,593.671,609.103,119.683,306.602,1842.515,429.864,973.921,1653.98,3775.448,1482.431,657.968,412.746,3589.541,933.133,3532.351
9/24/13 18:00,6318.054,607.552,628.156,119.309,307.719,1834.581,434.218,975.878,1648.601,3938.517,1505.066,667.804,425.526,3678.839,972.287,3587.418
9/24/13 19:00,6656.875,626.774,643.923,117.771,305.15,1835.11,434.443,977.785,1661.295,4131.548,1520.031,681.923,439.348,3793.464,1023.761,3654.424
9/24/13 20:00,6938.246,636.425,652.534,116.527,304.846,1827.272,427.928,966.553,1660.596,4218.718,1528.215,692.005,447.685,3918.093,1059.039,3698.705
9/24/13 21:00,7109.06,634.14,664.34,116.441,294.594,1813.738,425.482,962.536,1665.314,4327.85,1535.042,700.941,448.328,4037.559,1093.966,3714.677
9/24/13 22:00,7183.268,628.838,663.684,116.373,291.012,1812.426,425.484,970.875,1705.065,4400.202,1531.327,706.912,438.234,4144.312,1126.913,3719.94
9/24/13 23:00,7030.692,617.974,653.257,117.639,285.999,1794.016,419.144,972.356,1702.573,4360.475,1515.519,698.718,422.825,4176.407,1134.672,3684.089
9/25/13 0:00,6735.638,607.365,636.074,118.56,277.831,1771.617,412.151,970.895,1685.207,4219.392,1491.732,688.938,414.293,4124.678,1117.311,3611.984
9/25/13 1:00,6487.204,615.536,626.659,123.23,288.611,1808.722,416.28,997.578,1654.923,4128.673,1504.553,673.863,426.607,4004.282,1089.171,3588.327
9/25/13 2:00,6248.872,604.904,626.836,123.142,291.184,1810.934,421.16,991.672,1676.081,4032.89,1512.073,673.167,418.051,3975.567,1082.798,3578.761
9/25/13 3:00,5795.705,563.153,601.588,112.854,276.867,1714.292,400.409,936.328,1613.707,3778.691,1429.318,647.8,391.119,3850.127,1029.457,3396.088
9/25/13 4:00,5243.81,514.324,564.748,98.929,256.773,1569.369,361.135,850.266,1518.508,3459.018,1303.333,613.219,355.658,3640.914,953.17,3109.122
9/25/13 5:00,4704.878,461.618,531.252,86.782,245.796,1429.72,323.089,768.046,1413.414,3128.832,1186.422,580.721,318.849,3432.311,868.683,2842.07
9/25/13 6:00,4312.913,423.697,509.263,79.365,238.216,1334.881,298.612,717.375,1342.188,2876.638,1110.254,553.765,293.117,3284.712,814.372,2672.79
9/25/13 7:00,4092.098,405.328,496.917,75.11,234.202,1285.237,282.039,687.503,1313.289,2719.641,1066.15,544.613,276.694,3196.653,780.757,2567.174
9/25/13 8:00,3948.575,392.247,487.813,72.587,229.667,1255.914,273.958,671.6,1295.246,2639.909,1040.612,539.537,265.43,3127.31,767.765,2500.452
9/25/13 9:00,3856.358,386.586,481.548,72.125,226.336,1256.524,269.411,664.418,1301.943,2589.421,1031.034,539.158,260.656,3094.842,754.893,2466.685
9/25/13 10:00,3852.789,390.934,483.761,73.901,224.988,1279.308,274.436,674.206,1314.893,2599.395,1045.686,546.046,263.501,3093.034,756.928,2502.541
9/25/13 11:00,4048.022,422.351,503.414,79.685,238.998,1376.561,293.216,721.931,1366.782,2724.897,1111.698,563.722,281.851,3129.244,782.207,2668.59
9/25/13 12:00,4512.782,488.66,530.583,90.566,262.059,1555.516,335.347,814.503,1514.542,3014.524,1246.592,595.249,315.315,3267.102,851.24,2989.378
9/25/13 13:00,4666.387,516.811,544.222,93.223,266.514,1624.69,364.399,849.064,1619.686,3159.021,1308.042,617.602,331.058,3371.389,861.722,3134.925
9/25/13 14:00,4803.297,534.031,556.11,97.972,277.864,1663.527,374.631,867.592,1618.49,3237.546,1325.515,635.665,350.186,3378.769,846.802,3206.676
9/25/13 15:00,5088.273,554.337,573.35,104.121,284.602,1723.715,390.888,890.897,1644.966,3420.447,1379.584,649.924,371.878,3439.729,865.125,3324.274
9/25/13 16:00,5409.923,573.798,591.966,111.128,295.027,1796.389,415.806,917.947,1720.8,3604.234,1433.91,671.333,393.472,3538.594,891.594,3453.237
9/25/13 17:00,5716.884,594.918,610.836,116.627,302.567,1868.956,430.745,945.008,1739.398,3779.784,1478.885,688.81,411.722,3642.235,930.335,3562.406
9/25/13 18:00,6080.957,613.169,635.971,122.429,307.798,1944.935,443.166,978.306,1724.439,4005.967,1523.629,699.216,424.305,3746.742,981.918,3673.111
9/25/13 19:00,6468.969,639.437,654.825,128.285,313.732,2007.188,451.907,1019.208,1739.015,4253.772,1566.127,727.113,438.638,3874.267,1046.313,3808.295
9/25/13 20:00,6794.065,658.839,669.391,134.294,323.129,2077.871,459.811,1056.956,1741.368,4401.682,1602.297,749.902,450.088,4000.405,1104.057,3930.845
9/25/13 21:00,7052.602,672.679,679.471,139.615,321.191,2141.385,467.448,1100.247,1765.065,4590.822,1636.239,766.337,459.057,4119.254,1157.259,4028.187
9/25/13 22:00,7222.425,684.01,689.392,143.548,325.302,2163.127,475.442,1135.281,1743.145,4761.689,1670.286,786.388,461.844,4221.465,1206.839,4119.719
9/25/13 23:00,7125.006,681.296,694.78,144.828,315.247,2138.165,472.093,1139.898,1773.016,4723.886,1677.477,784.541,453.228,4247.384,1231.388,4095.731
9/26/13 0:00,6822.348,655.993,675.944,141.075,304.628,2058.66,462.568,1111.117,1714.353,4572.896,1640.185,763.852,438.103,4204.325,1207.99,3970.107
9/26/13 1:00,6536.675,649.661,656.296,141.071,306.95,2045.565,459.578,1106.096,1739.439,4432.059,1632.863,742.574,441.288,4099.695,1163.176,3882.799
9/26/13 2:00,6296.19,636.683,640.981,137.204,303.796,2008.678,459.35,1082.675,1776.402,4311.584,1623.095,727.487,428.532,4075.098,1155.165,3810.072
9/26/13 3:00,5861.058,592.95,615.025,123.372,293.649,1900.914,434.918,1014.325,1703.719,4044.622,1518.04,705.411,400.627,3928.971,1095.165,3589.058
9/26/13 4:00,5574.33,535.476,577.607,108.111,275.354,1722.935,391.524,912.2,1578.261,3680.628,1372.06,663.028,362.253,3721.419,1017.6,3268.742
9/26/13 5:00,4738.512,477.615,539.882,93.57,257.678,1547.959,352.068,811.898,1480.659,3339.069,1252.328,616.771,324.959,3507.913,935.212,2960.221
9/26/13 6:00,4370.137,437.202,516.664,84.298,245.22,1433.232,323.586,747.546,1388.13,3091.673,1171.014,584.431,299.822,3353.034,881.085,2754.593
9/26/13 7:00,4154.091,414.806,505.765,78.593,238.433,1351.886,305.733,711.989,1336.857,2906.812,1117.623,566.676,282.462,3263.349,850.739,2628.226
9/26/13 8:00,4009.34,399.591,496.157,75.637,234.778,1301.832,294.201,689.129,1318.597,2799.697,1083.364,556,271.682,3208.712,827.797,2555.628
9/26/13 9:00,3922.982,394.222,488.763,74.462,233.835,1287.877,291.388,679.879,1309.469,2735.517,1067.65,552.169,269.383,3183.579,812.945,2521.113
9/26/13 10:00,3927.797,399.505,489.467,75.622,237.087,1306.504,295.528,689.812,1305.058,2729.795,1080.725,555.045,269.84,3168.77,809.204,2554.797
9/26/13 11:00,4124.117,431.45,504.253,82.123,248.817,1405.51,314.785,739.942,1371.897,2869.881,1153.165,575.894,291.892,3202.784,837.02,2719.492
9/26/13 12:00,4591.454,497.767,535.236,93.122,271.339,1588.3,362.673,833.016,1510.179,3143.39,1296.237,617.151,325.689,3344.694,903.839,3052.173
9/26/13 13:00,4738.258,527.337,549.105,96.214,280.431,1678.553,395.386,865.777,1610.882,3277.686,1363.314,651.41,342.008,3457.051,907.424,3218.922
9/26/13 14:00,4906.525,543.302,560.67,102.617,286.795,1733.577,411.133,890.062,1652.488,3371.782,1392.451,667.595,362.332,3468.238,893.973,3322.936
9/26/13 15:00,5212.545,573.294,580.973,110.582,295.468,1815.719,429.006,927.969,1670.886,3562.164,1456.264,695.331,391.784,3563.008,927.652,3480.01
9/26/13 16:00,5578.042,603.343,611.499,121.648,310.631,1917.875,451.223,984.522,1737.173,3831.883,1522.883,725.137,414.427,3690.781,985.829,3680.922
9/26/13 17:00,5999.117,632.663,640.674,129.729,321.4,2012.323,471.195,1028.842,1783.304,4099.083,1572.818,755.073,430.644,3823.979,1045.034,3939.285
9/26/13 18:00,6481.112,660.78,671.072,138.155,330.839,2120.314,490.189,1081.878,1817.154,4406.835,1631.877,777.539,444.443,3984.836,1107.282,4162.182
9/26/13 19:00,6956.226,693.702,696.736,147.321,340.746,2217.644,511.658,1140.3,1867.098,4705.745,1705.397,810.766,463.723,4151.289,1174.718,4352.818
9/26/13 20:00,7320.364,717.635,719.182,153.357,348.753,2300.315,528.341,1188.753,1900.377,4854.522,1765.125,835.128,479.429,4317.435,1225.023,4487.789
9/26/13 21:00,7593.687,736.085,741.869,159.785,336.371,2367.421,542.108,1233.864,1969.111,5009.349,1818.979,854.333,493.287,4442.29,1267.834,4593.879
9/26/13 22:00,7734.114,742.862,749.711,163.844,347.335,2403.027,553.653,1264.163,1977.044,5116.089,1860.513,867.113,502.485,4508.526,1302.353,4667.52
9/26/13 23:00,7614.916,730.412,738.934,164.107,348.101,2380.249,555.307,1262.111,1960.845,5064.616,1860.064,858.378,490.644,4484.034,1305.707,4607.333
9/27/13 0:00,7241.895,703.104,714.342,158.645,335.326,2273.996,539.574,1218.222,1915.897,4846.971,1800.921,837.538,470.182,4391.882,1273.589,4437.186
9/27/13 1:00,6999.082,692.147,697.641,157.95,338.471,2255.243,526.018,1210.759,1923.665,4731.875,1774.946,816.724,467.747,4282.79,1237.583,4346.709
9/27/13 2:00,6774.661,675.594,687.882,152.87,333.349,2215.304,519.91,1186.697,1957.41,4620.782,1752.837,808.954,452.661,4253.671,1233.635,4271.633
9/27/13 3:00,6261.117,628.391,657.969,139.803,313.135,2083.58,489.865,1110.128,1855.829,4333.849,1646.842,778.53,421.786,4103.421,1174.544,4010.55
9/27/13 4:00,5710.593,566.964,617.232,121.767,292.736,1896.931,440.725,1003.212,1716.901,3998.62,1493.984,732.848,384.859,3902.592,1091.512,3646.835
9/27/13 5:00,5192.6,503.848,576.77,105.576,275.843,1705.242,394.839,889.939,1564.328,3636.011,1347.55,681.346,346.294,3680.112,1002.437,3296.601
9/27/13 6:00,4792.289,459.966,551.528,95.216,265.224,1560.125,359.764,813.899,1461.989,3319.335,1248.175,643.681,315.336,3509.171,935.146,3035.989
9/27/13 7:00,4496.022,431.602,534.791,87.936,256.394,1468.473,339.52,768.826,1395.48,3124.114,1185.168,620.419,296.958,3389.062,895.267,2872.116
9/27/13 8:00,4274.632,414.539,521.706,84.592,251.067,1401.757,326.299,738.253,1366.003,2970.237,1147.546,602.77,284.904,3299.242,859.074,2753.543
9/27/13 9:00,4164.119,406.641,512.439,82.344,248.832,1377.096,319.611,724.65,1363.797,2903.404,1132.345,592.102,279.832,3245.968,833.091,2703.244
9/27/13 10:00,4158.052,409.366,510.051,83.278,248.9,1387.192,322.86,733.061,1376.5,2874.085,1148.679,590.911,282.261,3240.294,826.865,2728.821
9/27/13 11:00,4314.799,438.948,521.332,89.649,258.982,1482.539,346.342,777.996,1428.611,2974.506,1221.531,606.822,301.268,3266.186,845.156,2880.88
9/27/13 12:00,4764.26,501.648,542.717,100.553,281.491,1678.259,396.262,877.361,1600.036,3234.996,1360.621,648.474,339.022,3406.064,896.514,3194.148
9/27/13 13:00,4916.057,533.169,555.165,104.527,288.191,1773.814,429.988,914.303,1717.228,3355.007,1444.307,683.61,355.016,3508.942,906.477,3366.034
9/27/13 14:00,5116.106,558.842,572.243,112.135,294.605,1842.089,439.223,945.8,1727.518,3464.608,1462.876,697.946,381.299,3517.884,905.024,3472.343
9/27/13 15:00,5481.757,592.001,599.721,120.603,304.723,1952.246,454.167,1000.525,1775.906,3694.205,1508.057,709.179,409.739,3600.334,948.513,3670.626
9/27/13 16:00,5814.356,623.863,624.716,130.756,313.625,2056.022,471.154,1054.792,1806.373,3982.646,1572.827,723.589,434.878,3684.256,1000.442,3825.857
9/27/13 17:00,6338.976,661.876,658.655,144.484,330.556,2190.58,501.152,1136.167,1825.782,4323.006,1669.524,756.326,459.817,3823.472,1075.841,4105.468
9/27/13 18:00,6795.371,693.919,685.72,154.824,340.131,2311.241,523.271,1198.287,1881.44,4550.136,1744.893,780.945,477.093,3940.667,1130.95,4345.27
9/27/13 19:00,7181.927,724.754,711.265,163.604,353.193,2419.402,544.719,1262.147,1875.628,4716.481,1825.06,812.871,498.778,4039.523,1180.416,4539.235
9/27/13 20:00,7403.095,742.295,728.91,172.62,357.056,2508.581,562.639,1309.077,1889.917,4752.215,1897.334,827.575,514.112,4100.376,1209.879,4653.06
9/27/13 21:00,7527.397,750.463,738.05,176.501,354.591,2557.362,574.089,1341.2,1914.675,4868.103,1945.76,826.732,520.78,4208.379,1234.617,4711.256
9/27/13 22:00,7549.232,748.634,740.848,177.707,350.621,2562.23,580.79,1350.428,1924.706,4913.324,1964.671,817.374,520.976,4208.404,1253.678,4703.366
9/27/13 23:00,7351.61,727.304,722.984,174.935,341.497,2498.819,563.945,1323.834,1903.692,4811.804,1930.574,789.642,501.116,4122.143,1251.254,4532.007
9/28/13 0:00,6930.657,687.163,692.937,165.558,325.465,2351.893,529.389,1251.719,1820.296,4603.434,1825.918,757.971,471.888,4035.665,1213.525,4274.616
9/28/13 1:00,6678.263,663.325,671.245,161.988,324.884,2288.567,510.768,1209.142,1801.025,4497.086,1776.055,746.559,463.468,3954.606,1179.375,4133.881
9/28/13 2:00,6444.706,638.861,651.479,154.749,317.147,2208.216,495.931,1159.195,1776.812,4418.023,1717.518,739.213,444.377,3924.271,1174.128,4006.408
9/28/13 3:00,6104.893,600.99,625.487,140.95,301.207,2079.819,468.832,1091.2,1672.112,4227.553,1622.489,724.107,418.343,3827.507,1142.738,3800.5
9/28/13 4:00,5773.181,551.547,599.8,125.703,282.29,1926.169,429.365,1005.211,1579.585,3984.281,1501.175,690.067,388.848,3712.551,1095.062,3549.518
9/28/13 5:00,5354.763,505.399,571.491,110.427,263.921,1759.527,391.152,904.808,1512.246,3715.47,1371.796,644.891,351.793,3553.131,1045.045,3258.356
9/28/13 6:00,4976.221,462.512,551.109,98.714,249.623,1622.442,358.782,829.739,1435.13,3487.507,1264.791,603,321.773,3369.257,998.148,3029.412
9/28/13 7:00,4709.047,433.663,531.546,90.978,241.075,1520.158,337.636,775.72,1372.437,3304.047,1199.726,573.224,300.584,3231.35,953.718,2886.458
9/28/13 8:00,4537.914,414.831,523.37,86.824,236.453,1457.075,327.073,746.017,1306.128,3170.609,1164.296,550.701,286.384,3119.604,919.966,2801.262
9/28/13 9:00,4439.691,406.256,518.665,84.418,233.654,1433.406,316.747,732.792,1301.049,3104.64,1143.786,534.303,277.676,3046.881,874.567,2744.775
9/28/13 10:00,4362.444,405.94,516.521,84.189,230.738,1431.674,311.112,728.125,1267.988,3092.125,1142.387,525.715,275.299,3015.66,855.779,2715.156
9/28/13 11:00,4408.501,419.371,518.754,86.213,233.743,1458.786,302.689,745.311,1271.421,3126.231,1136.415,532.659,281.821,3008.806,863.801,2747.234
9/28/13 12:00,4539.369,442.785,530.98,91.333,241.727,1527.299,303.885,783.822,1320.767,3213.836,1162.374,548.174,295.783,3025.586,877.496,2816.976
9/28/13 13:00,4628.027,465.15,533.161,95.308,245.441,1581.753,314.268,809.667,1383.471,3242.805,1173.181,560.21,298.042,3067.387,886.596,2882.106
9/28/13 14:00,4858.111,502.377,546.597,107.034,249.247,1676.534,325.594,874.317,1438.556,3228.221,1184.436,572.059,317.563,3076.815,900.482,2961.646
9/28/13 15:00,5215.681,538.057,565.586,111.794,253.774,1724.468,336.859,906.786,1474.342,3294.295,1208.559,583.88,343.233,3155.899,912.924,3051.945
9/28/13 16:00,5474.686,556.294,575.563,117.102,258.842,1776.742,349.36,926.864,1500.799,3344.745,1224.339,593.057,359.292,3224.505,927.185,3110.16
9/28/13 17:00,5699.3,558.472,577.021,119.301,259.715,1788.046,359.409,928.008,1494.186,3361.756,1239.417,601.301,374.091,3239.4,931.175,3125.777
9/28/13 18:00,5915.16,558.017,571.846,116.889,251.389,1713.804,365.245,911.064,1478.993,3345.69,1254.743,598.792,381.469,3296.863,933.945,3119.021
9/28/13 19:00,6015.055,553.682,560.42,110.564,242.767,1654.351,366.197,880.978,1450.702,3325.99,1265.541,596.819,376.916,3344.765,929.373,3106.906
9/28/13 20:00,5950.446,548.194,547.747,106.662,239.334,1618.457,366.382,859.805,1456.76,3307.307,1274.93,598.998,372.74,3400.629,912.888,3113.72
9/28/13 21:00,5898.24,534.974,538.689,105.172,237.553,1605.85,367.011,849.033,1466.167,3303.672,1288.362,600.439,366.029,3464.898,911.951,3143.887
9/28/13 22:00,5800.728,522.868,535.355,106.203,238.305,1608.386,370.672,845.181,1463.854,3317.744,1302.449,604.359,362.556,3524.189,913.399,3190.025
9/28/13 23:00,5663.573,514.142,531.328,107.411,237.838,1624.023,370.728,849.636,1476.45,3294.485,1300.904,601.675,359.861,3547.387,908.693,3201.649
9/29/13 0:00,5535.711,510.343,527.375,107.766,237.441,1610.476,363.464,843.383,1466.251,3267.363,1274.472,589.212,362.015,3516.549,894.188,3136.221
9/29/13 1:00,5525.905,516.814,531.089,112.124,246.421,1655.555,364.053,865.05,1486.23,3284.966,1281.781,580.415,369.963,3449.689,898.053,3125.924
9/29/13 2:00,5383.755,510.682,527.021,110.825,247.291,1617.322,361.334,857.689,1492.954,3284.075,1270.85,585.201,357.503,3458.884,909.271,3095.407
9/29/13 3:00,5159.518,489.157,508.057,103.741,236.934,1549.571,343.197,821.091,1461.315,3166.132,1215.132,576.59,339.71,3364.213,887.861,2980.303
9/29/13 4:00,4854.571,455.335,476.774,93.764,226.192,1448.259,318.341,766.017,1336.564,2988.619,1140.381,563.249,317.11,3252.325,849.828,2816.852
9/29/13 5:00,4527.013,416.526,457.042,84.049,215.936,1348.171,292.07,706.294,1252.83,2792.554,1056.435,542.836,292.284,3132.364,799.669,2639.545
9/29/13 6:00,4243.231,383.845,439.419,76.894,204.541,1266.059,270.819,663.881,1204.837,2631.236,992.678,522.287,272.276,3042.102,762.037,2501.612
9/29/13 7:00,4067.798,368,427.418,71.88,198.127,1217.82,257.904,630.483,1179.078,2517.41,950.456,512.686,257.936,2972.767,735.81,2405.258
9/29/13 8:00,3947.111,357.43,413.55,68.949,194.572,1190.151,249.493,613.987,1158.57,2453.032,925.455,508.379,247.196,2926.894,725.096,2344.71
9/29/13 9:00,3877.426,351.29,407.233,66.896,190.058,1174.386,243.779,609.715,1148.174,2412.944,908.676,509.955,241.139,2902.36,723.108,2315.324
9/29/13 10:00,3836.525,348.38,404.992,67.238,190.257,1167.514,242.252,607.493,1145.007,2384.737,908.582,509.473,239.761,2889.153,714.919,2290.345
