MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/22/13 13:00,4992.685,632.518,537.481,103.791,274.826,1770.829,385.845,947.47,1919.196,3435.744,1428.945,664.975,363.628,3455.216,1009.433,3270.022
10/22/13 14:00,4949.176,624.52,534.876,102.674,269.549,1728.261,382.485,935.789,1865.624,3399.403,1392.976,660.042,365.39,3433.774,952.926,3249.565
10/22/13 15:00,4966.391,618.139,526.438,102.479,270.43,1700.472,382.028,920.824,1831.257,3371.002,1399.639,653.04,370.27,3405.351,919.403,3262.166
10/22/13 16:00,4922.586,596.867,515.391,105.307,273.148,1706.91,387.082,908.572,1848.975,3335.569,1415.53,652.481,373.626,3406.002,888.833,3291.286
10/22/13 17:00,4876.113,571.599,511.802,106.412,268.914,1707.413,383.903,896.65,1863.634,3310.735,1411.649,650.512,367.482,3405.612,861.675,3275.145
10/22/13 18:00,4855.69,553.556,510.018,105.592,268.574,1702.091,383.096,887.131,1845.096,3287.435,1406.772,649.416,363.773,3390.792,846.533,3254.781
10/22/13 19:00,4877.786,543.131,510.1,103.216,266.184,1694.304,381.893,878.95,1817.473,3317.183,1399.585,655.256,362.235,3391.206,839.134,3240.967
10/22/13 20:00,4894.047,532.461,502.939,101.579,262.439,1675.958,379.588,863.558,1806.73,3304.616,1383.458,660.083,356.368,3385.976,831.732,3216.569
10/22/13 21:00,4894.347,524.287,501.165,101.904,259.257,1655.839,375.016,864.628,1824.569,3278.589,1370.445,660.05,353.176,3406.777,831.267,3175.864
10/22/13 22:00,4891.881,522.521,498.736,103.064,257.717,1654.022,378.962,875.389,1840.865,3274.325,1386.159,655.558,352.476,3427.505,839.686,3152.794
10/22/13 23:00,4823.822,520.592,492.855,106.053,258.182,1658.688,383.767,892.103,1819.141,3209.039,1408.01,638.873,348.734,3444.114,847.588,3123.191
10/23/13 0:00,4901.122,539.104,499.522,111.492,264.99,1713.983,393.154,935.139,1865.697,3204.021,1458.066,626.911,362.361,3384.455,868.001,3167.154
10/23/13 1:00,5115.484,566.198,515.275,117.291,274.976,1776.319,403.216,978.217,1919.559,3361.108,1500.376,646.49,374.64,3437.537,923.135,3296.605
10/23/13 2:00,5026.437,558.45,516.358,114.272,268.241,1755.872,395.431,964.822,1897.536,3307.646,1471.924,641.983,364.782,3447.374,925.41,3247.904
10/23/13 3:00,4789.61,533.802,503.208,106.082,262.61,1681.86,375.161,926.308,1837.813,3203.941,1403.21,623.553,344.507,3372.585,903.803,3118.491
10/23/13 4:00,4447.439,494.557,482.999,94.831,252.266,1546.129,344.625,864.189,1719.341,2985.178,1296.383,603.886,317.344,3247.878,851.939,2912.984
10/23/13 5:00,4107.797,457.093,459.128,85.601,241.413,1441.669,317.376,807.628,1667.496,2780.892,1205.148,578.121,291.685,3112.943,794.365,2717.324
10/23/13 6:00,3902.621,436.787,449.316,80.517,234.906,1385.389,301.506,781.208,1611.399,2642.175,1157.306,563.179,272.043,3024.212,760.081,2618.876
10/23/13 7:00,3784.329,431.569,443.915,78.02,229.139,1367.84,293.696,773.286,1615.764,2566.796,1135.089,552.911,264.774,2971.519,748.013,2589.085
10/23/13 8:00,3742.769,432.702,442.762,77.004,203.98,1350.659,290.848,774.872,1584.876,2529.668,1127.037,549.435,261.86,2942.536,746.924,2568.824
10/23/13 9:00,3748.314,439.904,439.794,77.404,201.144,1365.033,292.876,787.644,1615.97,2503.795,1133.433,552.308,261.477,2975.673,751.738,2576.997
10/23/13 10:00,3841.717,461.017,451.947,80.069,195.782,1408.634,300.028,815.996,1635.961,2560.979,1158.38,560.264,269.756,3060.946,770.268,2649.585
10/23/13 11:00,4129.72,506.685,474.72,88.244,192.642,1530.103,322.941,883.033,1646.443,2753.997,1239.916,587.438,293.051,3037.996,815.005,2835.095
10/23/13 12:00,4682.226,586.718,509.379,100.978,251.067,1738.074,374.302,988.042,1807.945,3090.908,1381.19,633.319,336.424,3214.876,906.858,3167.001
10/23/13 13:00,4920.396,629.229,534.345,107.527,281.231,1854.74,413.522,1033.033,1974.07,3301.313,1483.293,673.415,362.543,3420.691,932.409,3386.072
10/23/13 14:00,4885.08,623.555,531.672,106.158,280.039,1815.597,412.454,1007.889,1971.558,3292.791,1462.018,676.199,366.986,3411.471,886.282,3360.598
10/23/13 15:00,4886.129,617.06,534.38,106.645,279.57,1791.161,407.221,985.939,1977.581,3290.659,1464.212,667.007,371.775,3399.133,860.933,3354.548
10/23/13 16:00,4864.279,598.846,527.701,107.85,278.045,1772.064,402.876,965.301,1975.265,3284.73,1471.685,660.699,376.654,3401.779,845.193,3358.07
10/23/13 17:00,4856.233,576.893,522.641,108.511,273.004,1761.034,400.937,947.569,1946.851,3260.633,1460.2,653.458,374.508,3397.572,830.167,3350.344
10/23/13 18:00,4841.031,561.587,517.839,106.403,270.695,1766.861,396.237,928.203,1899.948,3237.151,1438.259,651.205,368.22,3394.745,818.944,3330.542
10/23/13 19:00,4889.93,548.151,508.817,104.693,270.325,1750.094,392.503,915.208,1895.682,3260.309,1416.452,654.424,363.601,3413.047,819.159,3326.118
10/23/13 20:00,4934.879,531.619,500.773,103.608,267.006,1726.296,385.155,898.819,1869.094,3250.871,1406.145,653.945,357.311,3434.266,818.97,3291.386
10/23/13 21:00,4956.387,518.39,500.483,104.725,266.471,1714.526,384.77,899.206,1852.435,3271.822,1403.096,651.219,352.687,3463.933,830.951,3242.862
10/23/13 22:00,4960.393,516.87,499.692,106.619,262.022,1708.683,386.336,914.619,1844.274,3274.835,1400.816,651.024,351.813,3504.699,845.03,3216.718
10/23/13 23:00,4925.471,519.219,497.474,110.269,262.746,1721.231,383.302,940.725,1837.876,3245.595,1414.145,634.987,349.091,3480.688,864.652,3206.526
10/24/13 0:00,4962.335,543.839,501.137,119.076,272.234,1793.718,393.811,992.328,1884.597,3255.105,1456.409,625.755,367.523,3444.548,879.839,3267.405
10/24/13 1:00,5127.175,565.413,514.855,120.466,279.107,1825.169,407.43,1012.619,1941.647,3372.165,1495.087,645.951,378.102,3490.903,927.172,3371.149
10/24/13 2:00,5029.186,559.989,513.888,117.069,269.869,1789.084,399.856,991.582,1901.385,3329.432,1468.842,644.836,368.811,3461.267,926.995,3309.065
10/24/13 3:00,4785.514,537.711,502.935,108.137,266.831,1700.106,380.153,950.411,1834.364,3194.335,1401.837,629.145,350.361,3381.326,904.549,3171.917
10/24/13 4:00,4451.812,503.273,484.862,97.144,254.426,1574.552,349.159,880.441,1761.498,2987.952,1299.124,608.982,323.754,3262.293,851.454,2963.767
10/24/13 5:00,4088.645,463.761,465.121,88.019,242.044,1460.969,320.732,817.765,1671.811,2772.975,1208.199,588.525,298.251,3130.896,796.483,2769.647
10/24/13 6:00,3884.655,441.602,452.318,81.974,233.065,1395.795,302.147,790.556,1609.584,2613.639,1161.119,576.201,279.892,3029.021,760.758,2654.624
10/24/13 7:00,3776.198,433.251,447.384,78.973,230.984,1369.028,291.12,780.483,1581.641,2542.249,1132.648,565.869,269.292,2994.908,747.098,2587.359
10/24/13 8:00,3723.401,431.799,446.541,77.272,225.868,1361.839,287.331,774.65,1591.489,2496.931,1124.779,561.634,263.335,2978.036,734.635,2566.28
10/24/13 9:00,3707.096,437.165,448.524,77.119,222.997,1369.832,285.485,781.303,1587.082,2486.759,1130.328,564.159,261.856,2984.149,735.079,2567.686
10/24/13 10:00,3801.236,454.994,457.649,80.003,227.565,1410.9,292.576,807.063,1638.085,2534.731,1158.356,561.504,270.367,3002.959,747.402,2633.778
10/24/13 11:00,4052.834,499.273,476.053,87.436,244.632,1527.217,318.76,869.094,1703.908,2699.827,1239.423,578.678,293.277,3084.32,794.657,2812.993
10/24/13 12:00,4620.045,574.206,505.424,99.193,263.505,1725.886,371.535,963.861,1890.372,3006.299,1380.234,619.402,333.619,3263.441,880.661,3146.541
10/24/13 13:00,4870.5,618.656,523.443,105.721,277.03,1835.841,410.631,1008.464,2018.802,3214.022,1472.178,662.552,361.863,3448.521,914.276,3373.073
10/24/13 14:00,4835.245,612.624,518.121,105.228,276.293,1810.546,407.032,985.472,1991.814,3200.443,1446.51,663.594,368.028,3452.088,873.221,3373.383
10/24/13 15:00,4861.468,602.82,521.881,105.873,279.384,1800.975,402.787,966.323,1973.452,3209.308,1437.495,659.918,368.679,3444.632,863.542,3372.631
10/24/13 16:00,4903.676,592.903,522.347,109.062,280.921,1794.571,401.327,952.35,1952.528,3231.793,1455.964,658.958,366.731,3449.118,857.994,3387.702
10/24/13 17:00,4908.379,578.382,518.243,107.774,275.432,1752.394,397.932,948.85,1960.428,3218.57,1414.585,652.906,365.024,3432.112,846.424,3352.725
10/24/13 18:00,4897.675,564.971,517.738,106.198,274.117,1695.553,391.565,967.061,1912.571,3204.21,1369.389,649.517,363.603,3419.071,831.584,3316.894
10/24/13 19:00,4940.393,555.908,509.866,104.579,273.392,1667.266,387.99,962.519,1872.838,3207.691,1384.119,651.253,361.845,3430.348,829.415,3293.484
10/24/13 20:00,4939.388,544.45,500.549,103.679,271.895,1634.357,381.191,954.181,1858.286,3168.07,1366.128,643.999,356.807,3441.759,820.21,3251.582
10/24/13 21:00,4951.96,534.074,496.202,103.567,263.105,1634.145,375.025,924.372,1911.192,3139.565,1349.962,636.132,351.231,3451.435,815.39,3206.927
10/24/13 22:00,4949.354,532.924,494.221,104.678,261.096,1674.738,375.529,885.695,1861.404,3113.451,1350.547,633.328,347.442,3466.356,827.224,3187.403
10/24/13 23:00,4883.429,536.622,492.617,107.325,259.479,1689.737,377.13,906.708,1849.776,3066.573,1342.508,622.966,347.868,3441.177,839.314,3165.049
10/25/13 0:00,4932.747,566.574,507.821,114.761,269.069,1761.432,389.921,963.031,1899.411,3138.679,1390.67,627.896,366.893,3400.124,864.768,3248.93
10/25/13 1:00,5140.816,599.656,527.624,120.3,281.409,1828.03,407.502,1010.522,1991.072,3293.432,1460.868,653.549,381.364,3457.617,932.031,3394.744
10/25/13 2:00,5075.713,601.755,532.253,118.029,277.146,1807.243,401.44,1004.847,1972.776,3299.437,1449.8,655.797,374.037,3471.358,941.553,3361.84
10/25/13 3:00,4846.347,582.101,525.384,110.948,269.443,1743.96,384.718,975.758,1926.732,3193.174,1400.612,645.233,357.931,3420.269,923.974,3250.879
10/25/13 4:00,4545.307,556.821,501.912,100.92,257.246,1633.475,354.774,919.414,1854.202,2972.087,1315.519,628.855,334.151,3312.878,889.764,3063.883
10/25/13 5:00,4205.069,525.461,485.359,91.804,251.427,1533.509,328.364,865.583,1765.168,2786.593,1228.496,609.409,311.158,3184.313,840.868,2879.711
10/25/13 6:00,3988.839,507.564,474.376,86.092,240.964,1473.737,310.458,839.764,1692.931,2686.798,1181.676,593.737,294.652,3097.902,814.099,2765.465
10/25/13 7:00,3892.401,505.162,467.57,82.98,240.736,1449.686,301.363,830.261,1683.877,2647.412,1158.624,584.43,284.499,3061.015,803.443,2711.034
10/25/13 8:00,3848.86,506.077,466.594,81.826,240.905,1444.683,297.632,830.636,1672.978,2632.474,1149.941,580.989,280.007,3046.668,806.58,2682.328
10/25/13 9:00,3855.963,512.508,466.588,82.496,241.351,1446.832,298.134,840.633,1667.999,2652.833,1151.366,582.287,281.177,3043.814,811.32,2697.724
10/25/13 10:00,3936.045,529.787,477.627,85.416,241.511,1495.873,306.707,870.301,1699.099,2688.648,1173.831,589.194,289.704,3075.447,826.272,2772.35
10/25/13 11:00,4227.299,576.765,493.519,92.119,238.127,1615.883,331.883,934.409,1765.294,2876.941,1246.361,614.787,311.392,3149.076,877.082,2951.237
10/25/13 12:00,4779.892,640.663,518.237,102.391,249.415,1804.479,379.333,1017.459,1901.487,3167.956,1374.604,653.85,348.906,3326.13,966.383,3241.912
10/25/13 13:00,5047.934,685.71,536.766,108.931,297.064,1918.048,415.838,1070.663,2019.31,3405.886,1465.706,676.449,377.096,3514.544,1003.366,3453.083
10/25/13 14:00,4986.568,683.076,531.385,108.162,299.282,1911.826,413.803,1070,1997.016,3402.625,1458.411,686.472,375.007,3538.386,983.245,3446.959
10/25/13 15:00,4991.816,666.387,532.386,109.198,292.691,1885.055,408.785,1045.275,1992.584,3413.911,1440.691,684.94,375.992,3532.943,960.73,3426.193
10/25/13 16:00,4975.668,624.303,532.679,111.018,280.223,1832.255,401.849,992.737,1935.584,3406.8,1406.88,725.97,374.255,3512.851,918.96,3371.759
10/25/13 17:00,4878.94,597.837,525.262,109.093,278.016,1793.43,393.338,963.174,1921.129,3371.833,1383.094,715.205,369.178,3497.828,893.527,3333.053
10/25/13 18:00,4857.593,584.79,521.93,109.057,276.979,1787.941,385.933,961.023,1928.471,3340.906,1371.316,715.236,367.178,3494.686,880.871,3319.873
10/25/13 19:00,4745.073,550.838,500.949,104.53,271.91,1731.975,383.172,905.314,1908.194,3242.825,1355.153,671.179,357.537,3452.594,837.738,3264.217
10/25/13 20:00,4680.179,531.239,488.491,99.382,265.364,1703.871,376.4,883.503,1882.157,3184.333,1339.547,665.432,349.071,3439.71,824.314,3224.089
10/25/13 21:00,4620.84,516.504,483.787,101.104,261.444,1673.475,369.535,867.792,1843.611,3124.563,1327.032,657.339,342.404,3430.745,818.348,3158.46
10/25/13 22:00,4586.376,508.333,480.74,100.942,249.127,1645.84,365.615,865.911,1827.35,3078.324,1316.286,654.454,339.44,3441.515,825.907,3138.595
10/25/13 23:00,4528.88,504.656,479.112,101.319,243.659,1632.641,360.454,867.011,1787.152,3050.279,1306.702,642.545,333.441,3423.863,834.594,3058.599
10/26/13 0:00,4596.917,529.309,489.97,107.28,256.213,1678.807,365.7,907.317,1815.691,3082.146,1335.343,638.729,347.865,3392.34,852.151,3113.335
10/26/13 1:00,4765.506,548.106,504.527,110.665,265.69,1720.806,373.942,940.172,1837.342,3211.559,1371.321,658.227,357.248,3427.795,896.882,3209.614
10/26/13 2:00,4710.774,548.588,499.586,109.152,257.038,1691.185,366.43,929.144,1857.178,3172.658,1344.744,652.759,351.84,3410.867,904.344,3167.387
10/26/13 3:00,4615.508,537.596,489.602,103.649,247.568,1645.512,353.335,908.264,1828.991,3123.189,1300.798,645.086,340.694,3382.391,904.577,3081.291
10/26/13 4:00,4432.601,516.875,479.504,95.636,236.429,1561.715,329.59,863.369,1750,2995.75,1233.735,630.153,321.732,3309.952,888.744,2938.82
10/26/13 5:00,4213.081,486.428,462.924,87.139,226.145,1464.481,305.194,807.313,1672.282,2832.392,1158.442,607.715,300.188,3225.87,860.642,2762.166
10/26/13 6:00,4032.282,463.264,452.48,80.639,220.687,1391.574,287.001,772.4,1603.353,2693.919,1107.223,588.896,283.949,3141.266,832.812,2617.717
10/26/13 7:00,3905.549,451.495,443.285,77.146,215.027,1350.583,275.088,750.409,1586.979,2608.083,1079.599,576.212,273.312,3103.715,818.057,2542.485
10/26/13 8:00,3832.173,445.42,440.917,75.017,210.746,1327.83,269.038,742.731,1565.112,2561.038,1058.976,566.266,265.901,3063.678,800.054,2507.591
10/26/13 9:00,3798.584,442.449,437.947,74.135,210.012,1322.213,266.455,743.823,1575.02,2529.748,1054.619,555.623,263.648,3027.466,799.167,2494.336
10/26/13 10:00,3815.011,445.861,441.958,74.886,211.868,1340.493,270.354,754.228,1592.191,2545.962,1060.926,555.33,267.642,3027.413,804.489,2514.294
10/26/13 11:00,3925.632,462.315,443.975,78.146,217.682,1395.403,280.914,779.35,1639.434,2597.542,1094.35,559.254,277.066,3072.639,822.094,2597.425
10/26/13 12:00,4119.788,490.956,453.547,83.667,225.417,1485.822,302.082,825.806,1725.774,2720.978,1149.733,575.464,293.586,3127.898,850.422,2742.684
10/26/13 13:00,4306.186,521.805,460.68,88.639,229.225,1557.332,323.57,863.026,1803.892,2840.175,1207.448,601.026,303.714,3227.188,882.328,2877.888
10/26/13 14:00,4434.735,536.648,464.185,91.278,228.245,1577.176,332.084,871.972,1816.627,2919.214,1233.759,612.797,308.539,3274.52,896.916,2933.328
10/26/13 15:00,4512.801,543.398,472.165,95.815,230.046,1593.76,342.116,864.35,1829.593,2982.668,1267.139,626.516,317.518,3324.624,905.018,2997.308
10/26/13 16:00,4514.142,531.875,475.505,98.04,228.78,1587.788,348.617,848.533,1842.698,3019.133,1278.244,636.725,321,3354.903,900.87,3019.928
10/26/13 17:00,4445.635,513.406,472.679,97.225,227.15,1569.401,345.729,831.048,1835.782,3001.226,1266.622,630.994,323.587,3368.941,881.357,2993.84
10/26/13 18:00,4405.243,490.271,466.28,96.432,223.999,1545.946,341.564,808.68,1795.31,2943.864,1252.463,618.936,320.431,3352.221,865.779,2939.582
10/26/13 19:00,4379.279,470.794,459.182,95.209,220.974,1510.006,333.131,787.899,1771.083,2928.293,1235.57,609.614,312.011,3328.939,855.405,2872.274
10/26/13 20:00,4343.999,454.728,451.568,93.831,216.216,1472.505,326.885,775.681,1721.358,2938.821,1219.157,599.699,304.767,3357.985,841.814,2821.089
10/26/13 21:00,4357.028,447.033,447.375,92.173,213.938,1461.029,323.704,771.294,1725.117,2915.752,1212.118,590.849,300.175,3372.265,844.034,2803.645
10/26/13 22:00,4385.807,446.514,450.453,93.162,215.238,1458.007,324.343,780.703,1711.383,2916.334,1210.7,585.36,297.838,3359.524,854.054,2806.966
10/26/13 23:00,4404.256,452.95,453.087,95.271,216.301,1456.051,328.521,791.914,1736.046,2929.43,1226.984,576.725,302.074,3348.142,867.569,2815.371
10/27/13 0:00,4507.07,472.128,462.59,100.926,224.013,1512.755,341.653,828.933,1761.811,2977.095,1279.411,572.171,321.272,3316.344,876.466,2881.376
10/27/13 1:00,4603.906,481.672,474.603,105.077,233.48,1569.039,357.209,861.172,1839.416,3059.888,1328.311,591.213,327.551,3367.052,898.503,2997.472
10/27/13 2:00,4540.797,471.121,470.35,102.825,233.173,1553.429,353.888,853.474,1829.07,3046.261,1314.385,590.648,318.616,3359.35,888.512,2960.437
10/27/13 3:00,4398.089,458.508,461.559,98.709,229.756,1521.659,341.791,835.029,1805.044,2957.884,1284.188,584.219,305.282,3295.483,873.833,2899.283
10/27/13 4:00,4184.869,438.392,449.031,91.98,224.329,1462.977,325.185,806.738,1715.373,2819.65,1229.708,572.423,290.377,3231.32,844.308,2788.137
10/27/13 5:00,3936.736,410.954,431.603,85.244,219.111,1392.879,305.761,768.731,1692.666,2670.483,1167.734,555.209,272.388,3160.529,801.945,2665.732
10/27/13 6:00,3743.598,392.164,421.051,79.791,214.086,1353.798,291.671,749.519,1656.785,2524.249,1121.003,541.701,258.256,3088.066,773.857,2569.33
10/27/13 7:00,3616.682,385.575,413.8,77.344,208.32,1338.539,283.623,741.133,1646.963,2429.397,1093.722,534.073,250.375,3048.506,756.996,2524.407
10/27/13 8:00,3536.25,385.211,408.423,76.05,206.061,1328.555,280.56,744.75,1632.982,2395.974,1082.482,534.154,247.184,3037.285,748.344,2506.457
10/27/13 9:00,3503.076,390.665,409.669,76.119,206.704,1335.18,281.139,752.472,1636.748,2406.174,1078.537,535.569,246.8,3030.972,743.883,2509.317
10/27/13 10:00,3516.037,402.657,410.974,77.355,207.818,1356.84,282.847,772.056,1631.765,2401.282,1082.573,543.094,250.698,3048.138,749.069,2540.986
10/27/13 11:00,3580.869,423.511,418.903,80.311,211.669,1398.881,290.036,798.336,1657.468,2461.988,1104.96,553.406,259.925,3076.659,767.172,2602.036
10/27/13 12:00,3710.868,462.336,431.99,85.775,216.24,1468.873,303.393,844.547,1714.988,2572.063,1141.977,570.338,273.609,3124.265,796.261,2712.062
10/27/13 13:00,3904.971,501.479,445.109,91.798,220.794,1530.745,319.011,891.061,1749.258,2698.613,1185.595,585.768,281.75,3215.114,839.589,2821.751
10/27/13 14:00,4068.119,527.492,456.795,94.702,220.235,1550.577,325.381,903.575,1717.421,2788.331,1201.671,583.593,284.915,3270.772,875.967,2867.066
10/27/13 15:00,4200.803,516.359,461.11,98.107,222.632,1551.506,330.261,890.153,1700.758,2839.039,1222.678,588.764,289.712,3298.533,885.257,2894.493
10/27/13 16:00,4210.666,490.42,455.104,98.019,221.463,1540.454,332.22,863.586,1735.079,2835.378,1228.417,580.515,291.617,3277.954,863.416,2890.986
10/27/13 17:00,4213.998,468.768,451.767,99.101,217.353,1532.178,332.547,843.908,1750.049,2822.934,1226.955,581.392,293.583,3252.987,843.92,2877.851
10/27/13 18:00,4239.773,456.679,450.468,98.92,215.66,1521.44,334.631,826.45,1731.787,2837.811,1221.675,585.506,294.578,3247.046,840.443,2870.74
10/27/13 19:00,4269.215,446.258,450.514,97.754,214.147,1503.297,330.378,804.097,1714.463,2837.437,1209.979,582.547,293.534,3238.93,833.876,2838.963
10/27/13 20:00,4270.372,436.44,447.685,96.02,212.466,1473.514,325.877,785.2,1686.774,2832.721,1199.145,581.81,291.321,3240.308,830.184,2805.649
10/27/13 21:00,4281.844,434.685,444.525,95.212,211.21,1466.307,325.37,780.523,1667.972,2844.223,1197.012,578.772,290.744,3243.317,827.329,2792.611
10/27/13 22:00,4318.289,438.625,450.518,96.146,212.388,1476.578,330.165,790.219,1666.481,2879.752,1206.065,578.965,294.963,3261.889,836.11,2816.207
10/27/13 23:00,4378.993,449.475,452.949,99.002,212.522,1503.752,337.131,814.903,1669.605,2904.101,1230.894,582.312,303.08,3285.534,847.06,2859.46
10/28/13 0:00,4532.485,480.051,461.574,105.092,230.805,1590.405,351.723,868.794,1714.403,2972.647,1282.685,587.535,323.249,3290.61,866.96,2966.116
10/28/13 1:00,4765.244,508.865,485.951,107.925,248.688,1662.041,367.81,910.589,1809.621,3145.875,1339.63,609.188,335.259,3372.115,931.227,3108.643
10/28/13 2:00,4713.442,502.948,484.954,103.431,241.884,1632.169,358.107,887.053,1764.504,3126.519,1306.803,606.099,325.287,3386.925,934.488,3051.845
10/28/13 3:00,4507.64,485.791,477.984,98.229,240.514,1569.826,339.681,853.581,1706.255,3034.423,1244.216,592.598,313.93,3335.951,912.135,2940.724
10/28/13 4:00,4203.851,455.135,461.329,90.201,233.689,1465.214,312.876,799.111,1544.137,2877.118,1153.638,570.896,294.738,3231.326,869.284,2761.716
10/28/13 5:00,3884.691,425.909,443.982,82.627,227.92,1367.299,286.109,750.683,1508.209,2681.448,1070.473,543.623,276.524,3104.432,811.217,2590.289
10/28/13 6:00,3701.303,409.858,434.575,77.386,222.686,1317.57,269.75,726.499,1491.34,2548.345,1023.11,532.699,263.187,3015.614,779.278,2495.576
10/28/13 7:00,3611.85,406.15,430.371,75.169,220.405,1296.202,261.56,717.472,1495.07,2479.335,1002.899,530.202,255.85,2967.799,763.94,2455.512
10/28/13 8:00,3560.171,410.501,426.964,74.788,220.044,1294.939,258.592,723.878,1503.157,2447.019,998.07,529.952,252.55,2944.525,757.106,2448.056
10/28/13 9:00,3563.437,415.656,427.822,75.137,217.58,1317.359,260.642,741.592,1533.733,2442.738,1002.89,531.993,253.814,2949.511,759.207,2471.264
10/28/13 10:00,3651.895,430.522,432.027,78.249,226.227,1370.415,268.605,776.519,1567.626,2494.673,1034.522,540.831,260.453,2975.269,767.706,2555.111
10/28/13 11:00,3924.836,468.031,451.667,86.121,241.903,1495.521,294.406,847.489,1677.554,2652.651,1126.034,561.251,280.677,3052.834,799.145,2764.803
10/28/13 12:00,4454.61,535.943,485.697,97.363,266.185,1710.945,347.584,956.289,1883.271,2958.397,1280.989,606.328,317.464,3238.249,870.828,3109.854
10/28/13 13:00,4734.035,578.437,514.007,102.969,280.063,1825.225,393.272,1009.155,2033.327,3201.864,1394.152,652.306,346.373,3433.205,896.115,3339.433
10/28/13 14:00,4712.083,574.515,513.575,102.373,274.531,1780.084,386.798,989.008,2025.613,3212.551,1376.257,656.79,353.061,3452.764,857.582,3338.901
10/28/13 15:00,4774.236,575.602,521.075,104.327,271.546,1757.808,390.705,960.816,2029.359,3258.668,1373.403,661.967,361.668,3451.804,861.049,3346.019
10/28/13 16:00,4801.408,569.515,523.043,105.589,270.645,1651.678,392.653,1033.761,2041.934,3300.289,1381.487,672.678,366.677,3448.324,861.677,3365.451
10/28/13 17:00,4819.182,556.602,521.771,106.125,270.203,1747.294,391.231,914.669,2001.68,3297.342,1379.046,671.946,364.221,3467.019,856.781,3352.014
10/28/13 18:00,4855.794,546.425,519.639,105.534,268.354,1747.797,389.865,904.522,2026.771,3302.856,1371.534,667.233,363.017,3461.679,850.745,3328.986
10/28/13 19:00,4899.703,538.819,514.558,104.669,270.547,1741.941,388.781,896.944,1989.967,3300.065,1374.573,672.42,364.03,3480.36,847.952,3309.707
10/28/13 20:00,4935.01,529.017,505.652,103.733,262.186,1726.042,384.824,881.492,1987.055,3263.786,1366.979,664.209,359.38,3509.796,842.65,3261.086
10/28/13 21:00,4952.291,517.806,503.236,103.078,258.211,1707.054,380.646,874.653,1969.396,3241.877,1352.255,669.871,355.185,3539.066,843.493,3223.708
10/28/13 22:00,4937.355,513.455,499.582,103.531,256.276,1684.04,384.066,879.603,1949.355,3221.836,1360.912,668.243,354.031,3555.363,853.488,3204.706
10/28/13 23:00,4877.424,512.233,497.182,105.033,252.505,1671.592,389.472,889.942,1979.85,3208.946,1386.005,659.824,352.008,3542.595,869.178,3206.287
10/29/13 0:00,5027.56,539.231,511.824,113.337,266.448,1743.481,405.807,942.767,2039.535,3287.739,1446.591,661.247,369.451,3523.502,906.235,3295.768
10/29/13 1:00,5190.382,557.364,521.82,115.355,271.83,1762.111,407.92,962.922,2051.949,3399.957,1471.999,673.043,375.537,3569.88,948.909,3345.432
10/29/13 2:00,5074.36,544.042,521.181,111.507,266.296,1714.249,396.503,938.889,1989.103,3346.311,1439.277,659.479,362.493,3556.083,944.199,3262.374
10/29/13 3:00,4846.352,513.876,509.43,102.812,258.588,1632.046,375.148,894.164,1915.692,3213.56,1376.94,636.641,342.136,3488.564,917.828,3136.403
10/29/13 4:00,4513.366,474.453,486.116,90.961,244.857,1501.356,341.948,819.358,1808.627,3028.283,1275.346,608.328,315.105,3376.335,869.848,2894.763
10/29/13 5:00,4169.628,432.51,464.529,81.689,231.815,1381.511,310.021,749.342,1700.974,2817.834,1181.774,582.021,289.429,3235.256,816.123,2674.867
10/29/13 6:00,3946.477,407.759,452.014,75.278,226.146,1310.895,290.668,713.706,1604.284,2691.572,1132.731,561.482,270.829,3140.416,784.344,2531.955
10/29/13 7:00,3812.85,396.306,445.652,71.697,221.954,1275.511,280.551,692.269,1611.034,2597.941,1102.019,550.107,261.232,3087.932,764.331,2458.922
10/29/13 8:00,3735.806,390.737,439.631,69.968,217.538,1270.685,274.285,681.922,1576.176,2547.923,1095.516,544.469,254.701,3049.423,746.695,2441.367
10/29/13 9:00,3704.687,388.83,439.208,69.733,220.351,1272.516,273.087,686.306,1590.174,2504.043,1097.923,544.303,252.759,3031.85,733.561,2457.777
10/29/13 10:00,3756.032,395.863,444.162,72.653,219.845,1309.019,279.394,708.05,1617.592,2545.145,1119.65,549.598,259.822,3033.419,738.58,2511.961
10/29/13 11:00,3999.528,429.689,460.29,79.384,233.751,1414.23,303.51,768.572,1678.67,2722.147,1193.576,566.521,279.881,3087.658,761.441,2683.284
10/29/13 12:00,4501.862,498.057,492.969,91.394,255.218,1593.617,348.403,869.058,1823.71,3034.732,1332.843,604.184,316.732,3236.39,820.797,3005.348
10/29/13 13:00,4794.386,543.482,518.376,100.62,272.741,1726.706,396.006,930.664,1940.414,3279.098,1434.264,640.815,348.825,3418.522,845.844,3265.638
10/29/13 14:00,4801.537,549.3,516.764,102.939,273.725,1729.175,399.923,930.831,1915.839,3307.152,1422.042,642.059,356.779,3434.663,814.41,3296.887
10/29/13 15:00,4889.935,554.151,527.773,102.695,274.343,1725.455,397.953,925.306,1892.275,3321.457,1421.283,645.483,366.398,3453.974,837.103,3332.038
