MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
6/22/13 10:00,4808.886,474.019,516.676,115.629,272.755,1739.087,361.343,871.714,1769.774,3342.147,1313.785,705.283,345.366,3487.393,870.208,3254.35
6/22/13 11:00,4798.814,478.634,516.852,112.491,270.633,1729.748,357.344,858.125,1753.143,3314.162,1298.361,707.639,343.784,3470.769,864.946,3261.98
6/22/13 12:00,4733.754,483.419,510.413,110.145,262.978,1714.45,356.503,848.158,1763.052,3288.785,1288.089,713.117,341.791,3442.855,851.176,3265.684
6/22/13 13:00,4960.962,529.311,520.61,121.18,269.102,1839.718,382.597,925.65,1811.274,3381.372,1351.869,729.308,362.437,3451.942,879.64,3473.535
6/22/13 14:00,5485.207,595.279,563.279,142.049,290.608,2044.225,407.98,1045.628,1871.525,3640.637,1446.501,758.489,401.769,3588.215,951.136,3804.476
6/22/13 15:00,6061.599,664.334,612.382,163.377,314.325,2256.381,419.044,1169.511,1915.394,3976.672,1484.67,795.85,452.141,3772.231,1032.114,4116.87
6/22/13 16:00,6629.484,720.213,654.834,182.884,332.512,2446.763,460.991,1275.15,1951.656,4306.963,1553.663,830.116,494.997,3948.701,1104.455,4378.908
6/22/13 17:00,7107.601,767.407,689.023,197.833,350.365,2601.612,501.615,1360.378,2013.551,4546.545,1710.375,862.802,530.055,4143.174,1170.701,4618.093
6/22/13 18:00,7495.355,795.897,717.25,210.96,361.475,2723.036,509.929,1425.842,2056.75,4761.662,1816.407,887.223,553.154,4328.355,1219.015,4815.981
6/22/13 19:00,7775.267,822.552,730.118,220.667,372.478,2822.474,508.338,1477.619,2110.131,4957.37,1911.056,909.626,574.071,4482.238,1257.443,4983.794
6/22/13 20:00,8016.769,831.516,737.385,227.578,380.164,2883.424,529.423,1514.372,2152.513,5096.173,1982.781,908.381,588.754,4608.578,1290.707,5086.953
6/22/13 21:00,8156.068,834.493,745.69,232.813,383.143,2925.839,552.127,1546.972,2218.228,5177.817,2012.467,920.874,590.461,4701.243,1315.873,5159.399
6/22/13 22:00,8229.269,834.984,751.928,235.355,385.291,2937.757,572.431,1565.278,2265.73,5221.247,2071.639,927.17,590.795,4767.482,1329.984,5196.564
6/22/13 23:00,8170.758,826.251,753.431,234.868,381.527,2919.516,583.884,1563.361,2269.188,5212.184,2072.749,927.78,582.079,4765.034,1327.516,5149.855
6/23/13 0:00,7978.257,807.255,741.108,227.898,372.692,2810.92,579.244,1522.594,2274.501,5089.14,2051.546,917.694,561.603,4703.427,1302.286,5025.902
6/23/13 1:00,7667.495,774.273,713.576,214.03,359.05,2673.082,562.013,1443.444,2246.248,4914.867,1989.622,902.118,536.728,4601.72,1256.78,4824.442
6/23/13 2:00,7304.227,741.615,681.978,202.176,341.319,2564.779,537.644,1368.828,2174.4,4715.89,1889.685,874.976,520.038,4509.344,1204.994,4602.599
6/23/13 3:00,7086.823,719.427,672.695,195.123,338.618,2520.934,529.976,1333.989,2165.289,4625.451,1852.894,873.964,502.007,4464.848,1201.508,4510.025
6/23/13 4:00,6641.366,669.787,640.36,177.431,323.656,2374.23,499.513,1237.431,2079.885,4375.384,1761.781,853.447,461.05,4337.7,1149.117,4257.237
6/23/13 5:00,6126.349,605.514,601.249,158.435,306.835,2195.843,451.436,1125.861,1934.296,4084.513,1626.032,811.57,417.59,4152.494,1075.868,3930.826
6/23/13 6:00,5703.753,545.458,567.918,144.151,291.748,2042.984,415.515,1035.125,1829.534,3794.973,1509.426,765.51,378.402,3974.551,1011.328,3670.018
6/23/13 7:00,5386.148,505.94,546.216,132.521,278.428,1903.908,391.289,958.986,1734.647,3613.773,1433.151,729.061,354.761,3831.79,961.26,3466.509
6/23/13 8:00,5125.321,474.965,530.197,124.245,265.96,1808.192,374.128,907.047,1672.044,3495.101,1376.356,703.719,335.714,3713.635,926.601,3322.438
6/23/13 9:00,4954.261,452.439,515.651,117.758,256.67,1736.111,361.871,871.631,1606.007,3358.047,1334.396,684.265,321.258,3616.348,899.505,3217.342
6/23/13 10:00,4850.82,444.032,511.108,113.436,250.85,1683.076,343.379,845.606,1575.979,3300.752,1286.864,673.013,315.313,3548.726,883.014,3169.446
6/23/13 11:00,4811.012,443.943,510.846,111.036,247.329,1658.928,324.919,835.981,1534.723,3263.808,1229.834,674.36,314.665,3508.101,875.518,3180.922
6/23/13 12:00,4724.886,447.163,504.519,109.201,242.6,1644.205,323.116,833.4,1499.65,3209.558,1205.126,667.421,307.758,3460.54,856.206,3175.999
6/23/13 13:00,4956.128,501.172,524.113,120.379,254.91,1764.329,322.931,914.3,1492.104,3331.166,1199.119,682.183,331.244,3444.246,902.852,3311.316
6/23/13 14:00,5505.545,578.768,564.079,138.516,272.02,1944.048,336.357,1022.289,1580.793,3638.835,1240.119,716.073,373.528,3568.41,992.312,3575.758
6/23/13 15:00,6061.728,652.42,607.177,150.805,284.704,2075.796,353.87,1094.197,1642.715,3960.882,1281.879,760.021,417.863,3739.922,1072.406,3846.453
6/23/13 16:00,6552.434,703.621,648.979,159.768,290.86,2159.284,372.099,1139.758,1722.15,4276.094,1327.177,795.614,461.142,3920.875,1126.281,4070.845
6/23/13 17:00,6990.377,747.513,687.463,170.085,294.752,2231.025,401.374,1195.358,1775.375,4539.771,1412.551,836.45,501.027,4098.388,1174.297,4210.581
6/23/13 18:00,7361.305,781.589,714.026,174.343,298.143,2273.465,427.751,1223.994,1838.97,4752.854,1493.39,853.709,531.643,4290.251,1223.769,4322.83
6/23/13 19:00,7695.023,809.6,732.148,180.587,306.201,2338.142,447.434,1253.892,1895.209,4927.714,1538.635,882.947,559.099,4473.085,1261.449,4452.442
6/23/13 20:00,7932.165,829.262,750.796,194.533,324.229,2469.196,460.87,1304.847,1931.791,5055.226,1556.724,903.343,579.303,4638.861,1288.616,4606.183
6/23/13 21:00,8105.357,846.999,761.189,203.762,331.228,2555.99,459.15,1345.317,1944.45,5141.468,1603.399,922.746,595.449,4771.012,1313.061,4786.061
6/23/13 22:00,8206.249,857.772,763.202,206.263,335.22,2618.076,473.624,1363.5,2007.447,5242.043,1661.327,936.339,607.577,4838.551,1334.733,4947.266
6/23/13 23:00,8208.787,862.44,767.284,214.128,345.066,2694.085,497.363,1395.219,2059.713,5263.873,1743.465,938.201,610.313,4862.072,1349.665,5023.241
6/24/13 0:00,8060.942,852.144,747.662,216.803,347.505,2710.571,505.115,1412.972,2072.642,5163.063,1762.317,929.995,598.227,4831.662,1336.197,4976.204
6/24/13 1:00,7757.28,816.531,724.181,208.977,344.914,2645.528,496.413,1386.197,2035.936,4974.743,1733.644,906.802,575.563,4733.944,1297.917,4819.331
6/24/13 2:00,7398.44,775.048,697.071,197.475,346.523,2546.669,483.342,1330.614,2005.42,4790.217,1691.77,878.384,546.127,4622.163,1244.873,4625.313
6/24/13 3:00,7218.795,754.056,680.307,190.111,345.338,2513.587,484.156,1304.097,1988.876,4729.092,1691.423,862.812,533.205,4579.711,1240.061,4563.632
6/24/13 4:00,6726.934,689.687,646.528,171.598,335.247,2343.251,460.516,1207.778,1858.519,4459.293,1613.176,821.81,490.005,4452.144,1177.271,4260.18
6/24/13 5:00,6136.877,613.703,602.415,149.541,319.032,2143.379,414.343,1081.5,1763.361,4098.68,1468.464,772.835,443.226,4245.231,1077.992,3878.074
6/24/13 6:00,5660.021,553.275,570.134,132.998,305.498,1983.545,377.557,986.222,1652.435,3839.716,1356.668,730.22,401.489,4045.287,1009.217,3587.787
6/24/13 7:00,5351.053,519.075,547.763,121.842,293.608,1879.849,355.142,921.003,1599.612,3631.752,1283.768,702.069,375.874,3885.73,967.772,3395.213
6/24/13 8:00,5138.214,496.995,529.374,115.275,287.025,1806.269,341.732,885.131,1544.332,3492.682,1239.187,687.449,357.445,3768.046,931.274,3277.951
6/24/13 9:00,4987.147,480.079,522.703,110.193,277.944,1773.715,333.611,858.619,1537.985,3400.616,1223.851,670.947,346.772,3702.035,907.495,3211.923
6/24/13 10:00,4963.836,482.307,523.086,108.692,279.61,1785.264,338.171,860.219,1559.612,3398.487,1241.966,674.832,344.023,3658.093,897.218,3235.301
6/24/13 11:00,5125.959,510.676,537.438,112.825,284.387,1861.282,356.705,901.767,1613.662,3500.094,1307.535,692.908,357.312,3666.567,909.234,3381.761
6/24/13 12:00,5366.619,555.4,548.242,118.28,298.192,1958.033,392.147,957.933,1699.28,3608.348,1404.154,715.752,374.439,3724.492,921.063,3582.901
6/24/13 13:00,5736.358,622.869,583.234,131.517,318.417,2131.466,436.825,1048.078,1794.19,3830.642,1526.321,751.041,420.356,3797.802,958.96,3912.061
6/24/13 14:00,6211.217,685.443,626.505,145.349,341.008,2312.686,467.737,1143.769,1866.284,4130.807,1594.867,797.774,468.481,3921.272,1006.441,4256.396
6/24/13 15:00,6700.796,743.687,670.049,165.016,356.954,2511.087,485.364,1253.633,1890.972,4381.109,1631.638,835.113,516.841,4082.81,1061.246,4548.743
6/24/13 16:00,7210.599,808.453,708.873,184.091,370.401,2712.424,482.8,1364.808,1955.216,4669.425,1485.7,880.219,559.995,4240.394,1119.768,4815.047
6/24/13 17:00,7662.265,858.803,742.57,200.927,384.011,2840.81,485.517,1449.564,2021.813,4909.579,1489.705,915.592,596.133,4433.251,1173.595,5029.327
6/24/13 18:00,8031.006,897.683,770.578,210.468,390.341,2899.948,491.947,1468.317,2052.361,5082.21,1522.205,938.883,626.268,4610.15,1220.909,5161.967
6/24/13 19:00,8363.809,925.162,787.938,217.928,396.247,2982.767,507.875,1483.331,2087.934,5258.295,1567.855,967.575,648.46,4769.816,1273.193,5173.334
6/24/13 20:00,8534.697,944.334,798.582,226.893,405.683,3041.493,521.005,1520.261,2138.118,5336.373,1647.031,986.688,665.106,4907.404,1309.033,5117.089
6/24/13 21:00,8670.492,952.82,807.869,229.398,400.45,3021.37,548.654,1548.839,2224.776,5471.44,1740.661,998.238,673.909,5033.086,1340.461,5184.222
6/24/13 22:00,8712.691,958.27,809.628,226.463,390.852,3005.503,574.252,1568.075,2274.364,5524.781,1830.721,1002.477,680.405,5100.524,1352.172,5255.45
6/24/13 23:00,8603.098,943.597,795.351,225.922,381.893,2926.485,590.485,1553.85,2270.936,5481.437,1892.95,981.812,669.315,5109.403,1362.065,5230.443
6/25/13 0:00,8405.077,917.553,778.025,220.251,371.455,2833.964,594.997,1521.553,2250.618,5354.68,1899.437,961.405,650.179,5081.188,1351.089,5138.258
6/25/13 1:00,8073.676,870.539,748.129,211.1,365.736,2722.266,575.762,1468.644,2215.396,5218.186,1861.897,937.519,616.89,5011.281,1312.695,4946.975
6/25/13 2:00,7738.467,833.635,725.999,204.153,367.794,2659.028,550.927,1422.475,2176.243,5065.615,1777.532,911.029,591.126,4878.408,1273.129,4790.188
6/25/13 3:00,7521.365,814.913,712.397,197.232,374.07,2628.087,536.527,1404.5,2164.417,4920.209,1762.679,887.836,572.091,4809.131,1259.514,4706.137
6/25/13 4:00,7004.498,748.333,674.056,177.36,354.263,2452.504,496.223,1299.708,2059.677,4610.374,1677.967,853.665,522.411,4660.208,1197.846,4356.316
6/25/13 5:00,6383.261,669.864,630.305,158.519,337.543,2251.518,441.818,1175.017,1883.357,4236.374,1531.528,804.622,468.966,4428.6,1100.421,4001.777
6/25/13 6:00,5874.719,609.632,595.932,143.757,323.84,2084.583,401.348,1084.3,1742.874,3934.78,1416.654,770.056,425.284,4223.867,1033.176,3720.11
6/25/13 7:00,5541.99,563.437,574.461,133.68,313.298,1971.287,381.122,1018.097,1663.138,3724.515,1337.376,744.378,391.104,4069.815,987.146,3543.577
6/25/13 8:00,5328.63,528.231,556.859,129.019,305.34,1901.85,369.243,983.539,1610.588,3577.846,1281.294,725.983,364.397,3970.744,960.576,3417.096
6/25/13 9:00,5170.057,513.145,547.683,125.412,299.772,1868.157,359.727,959.664,1571.05,3492.465,1235.356,710.361,347.254,3891.318,940.258,3331.717
6/25/13 10:00,5134.501,513.827,546.461,125.778,302.917,1880.466,356.758,963.322,1579.284,3472.756,1230.633,705.179,344.73,3845.605,933.779,3340.412
6/25/13 11:00,5293.833,539.973,556.322,130.693,308.523,1963.07,373.726,1005.8,1624.244,3574.224,1285.894,720.809,362.449,3852.911,946.348,3474.449
6/25/13 12:00,5508.444,579.063,569.315,136.727,319.338,2078.085,411.465,1064.806,1687.616,3705.501,1381.948,744.805,381.459,3899.621,954.859,3679.038
6/25/13 13:00,5860.998,652.029,602.08,144.129,330.777,2198.059,438.321,1118.897,1765.515,3922.974,1491.871,781.767,428.678,3967.295,990.1,3911.116
6/25/13 14:00,6313.64,717.784,638.711,152.043,339.639,2271.788,457.226,1164.483,1872.102,4217.183,1525.85,827.454,479.012,4073.77,1038.071,4154.236
6/25/13 15:00,6791.67,770.208,676.791,156.868,338.278,2313.511,491.033,1197.872,1961.167,4472.341,1618.694,870.195,522.238,4234.901,1092.169,4410.449
6/25/13 16:00,7269.839,821.785,706.777,160.505,328.29,2328.924,528.947,1227.156,2047.627,4753.708,1769.865,924.873,561.765,4418.213,1146.535,4644.966
6/25/13 17:00,7633.954,859.909,729.119,161.901,327.2,2349.823,559.332,1242.842,2139.163,4994.33,1880.699,970.855,599.194,4644.422,1203.329,4866.502
6/25/13 18:00,7890.336,888.817,749.419,170.947,341.775,2436.918,573.15,1284.144,2226.177,5218.245,1979.278,982.389,629.035,4831.53,1249.574,5057.971
6/25/13 19:00,8209.917,909.647,759.9,181.818,357.56,2546.977,598.932,1339.169,2295.566,5413.776,2076.121,1019.254,646.858,5020.729,1291.349,5267.744
6/25/13 20:00,8432.676,917.103,759.174,183.865,367.772,2620.991,617.119,1386.786,2389.653,5385.926,2118.543,1062.173,653.835,5189.731,1318.329,5434.362
6/25/13 21:00,8543.23,917.318,771.758,198.168,376.152,2783.817,629.234,1458.364,2412.763,5444.158,2100.068,1063.759,647.955,5324.297,1336.947,5583.761
6/25/13 22:00,8608.053,918.978,778.053,207.736,381.912,2875.966,638,1523.428,2434.738,5528.218,2079.737,1072.891,662.815,5390.531,1358.938,5665.23
6/25/13 23:00,8543.78,908.325,770.233,215.939,382.537,2891.278,643.071,1543.753,2449.942,5507.626,2057.971,1061.198,649.763,5415.082,1374.543,5630.328
6/26/13 0:00,8348.422,879.773,756.94,214.157,373.497,2801.191,639.455,1527.371,2464.899,5403.577,2057.26,1043.217,622.975,5395.504,1371.657,5516.32
6/26/13 1:00,8067.687,837.458,734.941,204.942,367.33,2702.675,618.995,1473.322,2449.961,5308.13,2038.61,1027.615,588.313,5296.933,1341.278,5309.85
6/26/13 2:00,7774.755,803.056,716.717,198.374,368.084,2617.105,598.305,1424.6,2397.34,5149.845,1977.768,993.896,565.843,5111.233,1292.952,5112.771
6/26/13 3:00,7605.466,786.482,708.584,191.105,370.662,2582.522,590.435,1400.317,2307.761,5037.288,1944.747,960.585,550.706,5000.173,1292.219,4997.949
6/26/13 4:00,7089.24,725.324,667.347,172.238,356.383,2398.549,550.951,1286.958,2251.896,4742.354,1828.242,915.22,502.855,4829.819,1228.557,4623.678
6/26/13 5:00,6507.536,650.584,628.776,153.684,330.653,2189.993,487.136,1159.945,1994.572,4350.474,1665.055,855.635,452.565,4578.582,1128.659,4190.272
6/26/13 6:00,6026.917,594.453,598.545,139.157,316.812,2029.296,437.08,1065.828,1878.735,4030.674,1532.73,804.206,411.843,4346.199,1051.317,3860.378
6/26/13 7:00,5697.985,555.145,579.997,129.472,302.556,1913.667,401.913,1006.819,1768.808,3783.982,1426.907,768.081,383.684,4188.619,996.398,3635.721
6/26/13 8:00,5454.182,532.986,565.098,123.222,289.934,1831.26,379.297,964.667,1729.739,3610.352,1357.173,740.155,364.595,4067.294,960.982,3470.798
6/26/13 9:00,5284.144,519.063,553.829,118.565,284.102,1785.904,367.2,936.392,1716.139,3493.984,1318.329,725.197,353.043,3989.747,932.092,3377.322
6/26/13 10:00,5242.418,522.813,550.538,117.876,291.371,1784.437,368.162,933.711,1702.603,3450.758,1326.843,729.011,352.491,3955.672,917.4,3386.742
6/26/13 11:00,5340.593,550.979,564.543,120.422,294.829,1861.655,383.695,963.339,1737.466,3514.476,1388.012,720.773,369.825,3966.04,923.677,3471.87
6/26/13 12:00,5539.83,589.108,575.025,125.679,303.693,1967.921,414.089,1016.844,1817.381,3634.897,1475.279,739.862,391.463,4027.125,925.314,3658.279
6/26/13 13:00,5861.271,655.145,609.476,139.223,330.555,2168.025,471.617,1128.944,1942.059,3849.764,1623.765,786.814,439.881,4126.249,960.389,4008.295
6/26/13 14:00,6299.854,724.292,650.277,158.762,344.862,2363.883,512.091,1239.844,2088.776,4154.751,1738.138,841.918,496.963,4234.052,1016.909,4344.908
6/26/13 15:00,6839.918,792.08,693.653,178.257,366.602,2571.734,539.118,1351.969,2216.506,4471.991,1843.764,891.899,542.391,4433.253,1089.945,4650.016
6/26/13 16:00,7381.388,846.464,736.935,198.464,380.705,2781.143,570.299,1471.564,2335.9,4817.171,1940.78,937.29,586.391,4646.63,1172.649,5003.352
6/26/13 17:00,7868.74,892.115,777.218,215.292,396.915,2957.78,591.104,1568.506,2411.557,5137.509,2014.144,993.49,623.101,4854.178,1245.657,5318.801
6/26/13 18:00,8308.753,929.971,811.063,227.035,416.152,3116.835,610.016,1644.383,2466.123,5434.192,2077.692,1041.657,653.145,5041.789,1300.249,5562.034
6/26/13 19:00,8710.504,970.828,841.305,243.54,428.054,3231.195,627.528,1706.014,2542.928,5656.581,2139.639,1072.675,684.541,5245.378,1354.392,5809.311
6/26/13 20:00,8986.137,992.553,860.436,251.236,433.862,3309.622,648.105,1744.35,2603.742,5770.66,2177.297,1068.173,705.289,5436.546,1399.137,6013.026
6/26/13 21:00,9217.173,1015.546,880.136,257.609,435.834,3358.174,665.053,1777.361,2687.991,5884.452,2210.4,1100.571,723.763,5594.613,1438.226,6127.226
6/26/13 22:00,9316.019,1025.472,890.173,263.073,429.89,3375.798,679.444,1796.819,2754.188,5980.47,2250.889,1105.834,725.958,5635.979,1466.377,6179.511
6/26/13 23:00,9265.12,1017.716,880.805,263.716,423.455,3347.998,682.788,1794.186,2786.135,5956.105,2263.121,1090.62,723.186,5660.308,1482.323,6124.242
6/27/13 0:00,9035.867,999.248,866.589,258.563,415.974,3263.648,667.592,1760.511,2784.527,5907.407,2229.439,1071.692,707.767,5627.706,1476.354,6020.066
6/27/13 1:00,8684.795,963.506,838.228,246.956,403.713,3120.114,644.169,1694.725,2776.426,5788.664,2160.55,1053.685,682.278,5575.696,1434.351,5789.775
6/27/13 2:00,8312.903,918.789,808.217,229.07,392.232,2943.043,611.575,1601.564,2718.407,5548.271,2049.623,1014.485,652.789,5445.251,1372.48,5534.04
6/27/13 3:00,8052.405,887.808,792.075,214.551,391.943,2829.431,588.519,1535.467,2675.383,5457.243,1966.158,995.323,628.58,5372.362,1352.512,5385.051
6/27/13 4:00,7447.565,814.354,742.374,190.32,371.055,2580.08,538.279,1385.533,2540.658,5271.744,1810.409,951.065,562.505,5136,1280.924,4962.36
6/27/13 5:00,6787.982,724.773,686.924,164.578,342.696,2300.756,475.102,1221.161,2332.511,4598.746,1605.423,896.335,506.875,4801.128,1166.427,4481.404
6/27/13 6:00,6251.275,656.897,647,144.074,321.481,2073.887,425.486,1089.25,2176.486,4253.317,1445.439,852.555,461.802,4590.1,1079.787,4101.412
6/27/13 7:00,5852.69,614.936,619.138,128.577,302.122,1913.631,395.423,995.447,2057.922,3987.604,1335.589,822.567,428.127,4419.196,1015.945,3826.842
6/27/13 8:00,5572.672,582.965,596.777,117.953,292.779,1800.281,372.818,928.628,1981.093,3766.619,1274.856,795.592,402.089,4288.618,976.408,3627.072
6/27/13 9:00,5404.108,558.103,582.212,110.618,279.806,1729.57,359.644,887.211,1898.248,3601.065,1235.993,780.587,383.457,4210.803,947.574,3494.88
6/27/13 10:00,5311.033,547.002,577.804,107.365,277.172,1705.353,357.863,873.247,1912.317,3558.126,1231.471,769.092,375.345,4137.078,928.294,3455.366
6/27/13 11:00,5380.386,562.561,576.287,109.689,285.566,1763.656,371.791,891.497,1978.626,3630.179,1277.805,773.356,386.104,4142.959,936.806,3549.63
6/27/13 12:00,5591.513,600.54,579.284,114.693,296.766,1871.283,401.788,942.594,2045.901,3735.112,1360.272,789.124,403.401,4214.815,948.505,3747.498
6/27/13 13:00,5997.65,671.471,620.802,127.768,323.328,2054.26,449.934,1057.719,2176.808,3986.565,1467.302,832.114,454.646,4210.819,992.205,4138.772
6/27/13 14:00,6551.165,748.96,671.114,148.428,340.337,2289.862,464.961,1178.494,2260.081,4341.398,1535.576,887.58,512.058,4368.589,1062.559,4515.916
6/27/13 15:00,7110.642,827.928,722.462,171.503,358.489,2520.366,471.808,1286.984,2296.502,4710.564,1598.535,933.608,567.114,4556.337,1136.362,4872.769
6/27/13 16:00,7711.861,907.002,769.674,187.465,362.934,2677.501,481.265,1373.814,2366.164,5089.106,1617.52,987.555,621.548,4784.348,1217.12,5179.149
6/27/13 17:00,8273.693,969.449,813.305,184.106,341.282,2614.473,489.054,1395.053,2478.12,5450.752,1630.084,1039.938,663.418,5022.624,1300.534,5399.116
6/27/13 18:00,8771.598,1012.396,860.646,165.818,334.155,2465.828,485.223,1318.336,2574.059,5700.034,1638.691,1086.883,703.147,5240.196,1359.514,5547.729
6/27/13 19:00,9204.706,1054.091,903.658,159.115,330.795,2401.133,487.127,1264.833,2624.445,5977.569,1631.025,1128.501,740.49,5431.215,1436.989,5660.783
6/27/13 20:00,9471.647,1072.439,917.456,164.805,342.59,2456.69,509.239,1270.55,2662.386,6088.779,1661.833,1138.991,759.764,5584.631,1485,5785.17
6/27/13 21:00,9659.598,1076.938,927.207,174.785,348.597,2536.405,525.762,1307.636,2706.943,6236.85,1734.215,1138.739,764.934,5683.054,1519.059,5825.507
6/27/13 22:00,9675.108,1065.09,927.894,179.545,347.465,2550.04,544.574,1324.347,2743.527,6334.751,1808.401,1099.463,759.779,5747.866,1539.144,5789.681
6/27/13 23:00,9543.907,1044.887,913.024,182.017,337.065,2538.831,564.403,1328.961,2751.999,6324.882,1881,1013.432,742.262,5713.85,1547.957,5620.195
6/28/13 0:00,9353.06,1014.398,895.887,178.772,329.146,2468.121,570.899,1309.989,2742.544,6197.709,1920.156,956.041,719.634,5648.368,1530.784,5288.014
6/28/13 1:00,9026.197,978.737,861.208,173.786,328.365,2401.319,559.992,1280.856,2715.881,6064.856,1882.736,935.529,693.053,5558.355,1444.047,4636.851
6/28/13 2:00,8654.662,949.756,839.276,170.36,329.806,2365.539,541.302,1266.994,2657.207,5746.469,1819.429,918.685,670.076,5393.937,1346.056,4506.603
6/28/13 3:00,8323.585,918.527,811.668,161.652,327.69,2305.166,523.616,1239.489,2616.29,5433.636,1764.599,896.988,650.135,5207.155,1308.775,4356.354
6/28/13 4:00,7648.567,857.555,763.782,145.157,313.375,2143.166,487.647,1138.031,2512.868,4932.984,1644.927,865.208,603.314,5060.022,1222.742,4021.141
6/28/13 5:00,6907.874,780.761,717.229,126.045,291.338,1895.457,430.903,1016.356,2313.31,4521.739,1470.026,819.632,551.102,4807.021,1102.15,3697.282
6/28/13 6:00,6342.853,724.239,675.469,111.783,276.891,1740.215,385.788,909.919,2158.738,4144.153,1330.504,780.14,508.022,4595.297,1016.593,3436.761
6/28/13 7:00,5954.213,664.984,639.451,102.789,270.13,1648.733,358.693,850.231,2079.741,3911.73,1238.783,749.717,467.294,4420.065,962.639,3248.731
6/28/13 8:00,5661.296,605.084,612.656,95.948,262.551,1571.616,339.124,810.172,1971.418,3723.551,1188.15,730.27,372.99,4281.356,925.13,3109.575
6/28/13 9:00,5458.549,567.086,593.87,92.207,258.757,1529.529,329.522,783.681,1970.806,3606.704,1163.594,719.208,363.911,4172.499,893.89,3036.331
6/28/13 10:00,5352.868,559.032,586.846,92.233,259.16,1532.441,330.264,780.65,1948.517,3516.906,1173.005,710.326,361.146,4142.202,877.531,3040.801
6/28/13 11:00,5431.965,564.163,595.767,95.971,263.636,1596.768,347.047,809.989,1953.997,3555.997,1226.447,723.875,371.25,4137.328,886.517,3130.224
6/28/13 12:00,5604.673,581.1,596.16,101.311,272.59,1692.059,374.671,857.053,2073.448,3638.961,1299.857,752.48,386.46,4168.931,899.708,3285.641
6/28/13 13:00,5880.982,631.347,614.673,112.503,292.434,1867.678,422.886,957.567,2165.056,3816.608,1448.756,785.663,413.624,4207.945,932.969,3575.052
6/28/13 14:00,6319.29,695.218,651.747,130.233,309.054,2051.055,463.671,1057.225,2340.913,4123.734,1569.045,835.827,463.509,4343.676,1007.504,3916.052
6/28/13 15:00,6843.972,750.27,695.253,147.753,326.435,2227.2,490.94,1151.175,2443.885,4464.322,1676.605,884.25,502.986,4523.534,1094.329,4210.951
6/28/13 16:00,7408.358,801.957,743.142,160.609,338.31,2369.453,514.056,1238.123,2522.181,4851.608,1776.572,929.854,543.345,4715.651,1176.66,4525.644
6/28/13 17:00,7920.081,844.252,780.857,174.415,348.81,2490.924,531.007,1314.069,2598.208,5160.604,1845.484,969.842,575.335,4926.735,1253.924,4774.242
6/28/13 18:00,8397.679,882.847,813.072,185.648,361.038,2590.618,540.341,1370.847,2629.14,5442.718,1881.287,1001.48,601.435,5107.503,1312.711,4955.873
6/28/13 19:00,8801.403,910.33,832.338,194.491,369.388,2659.263,552.881,1411.086,2668.621,5634.954,1919.835,1023.408,618.035,5288.137,1359.261,5098.833
6/28/13 20:00,9040.258,927.626,843.969,200.797,375.96,2713.808,561.883,1438.386,2681.825,5673.703,1948.984,1037.642,625.691,5434.505,1403.937,5241.834
6/28/13 21:00,9217.646,918.304,862.847,206.646,374.797,2762.461,571.064,1467.275,2710.823,5775.041,1980.828,1051.283,629.853,5546.835,1424.242,5318.102
6/28/13 22:00,9270.408,914.149,868.628,211.107,372.438,2785.424,579.158,1485.625,2716.346,5822.853,2000.627,1070.296,634.594,5592.366,1442.596,5373.101
6/28/13 23:00,9164.07,901.826,855.149,210.201,364.725,2764.678,575.847,1472.492,2733.18,5780.051,1986.515,1066.399,623.764,5590.465,1447.186,5316.206
6/29/13 0:00,8903.804,875.067,833.325,203.548,358.21,2666.837,559.182,1429.739,2710.005,5671.297,1937.369,1043.865,593.77,5544.402,1429.651,5158.835
6/29/13 1:00,8560.32,826.816,801.547,192.332,342.094,2526.022,534.43,1359.714,2650.571,5563.895,1857.013,1009.595,557.979,5452.862,1390.17,4932.46
6/29/13 2:00,8135.447,762.721,762.015,178.723,335.709,2358.097,502.457,1271.036,2557.936,5304.041,1739.04,943.076,517.722,5284.341,1319.624,4630.617
6/29/13 3:00,7832.247,730.976,735.544,168.728,328.117,2280.755,483.749,1222.006,2486.995,5138.974,1658.93,881.867,495.352,5164.627,1290.085,4460.9
6/29/13 4:00,7241.489,669.184,684.447,152.04,310.397,2113.189,454.215,1117.664,2421.497,4799.558,1558.84,831.745,450.826,4981.092,1198.373,4157.06
6/29/13 5:00,6592.777,594.322,635.339,132.821,286.531,1912.57,404.381,995.258,2260.881,4395.224,1421.39,764.538,404.476,4761.104,1099.608,3751.576
6/29/13 6:00,6006.707,528.08,593.331,117.35,263.331,1739.483,363.091,897.419,2124.176,4013.658,1292.29,733.705,362.075,4564.432,1023.023,3408.689
6/29/13 7:00,5538.569,482.121,561.098,106.482,248.063,1618.392,334.338,827.767,2029.873,3739.742,1199.484,715.982,332.474,4388.829,969.465,3187.456
6/29/13 8:00,5208.177,447.988,534.695,98.194,234.493,1520.185,315.207,777.581,1936.061,3548.061,1142.33,684.466,311.727,4252.483,925.201,3024.36
6/29/13 9:00,4971.474,431.328,521.456,93.392,227.101,1453.799,302.134,743.075,1910.944,3377.313,1108.313,679.102,298.389,4174.318,891.323,2894.321
