MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/22/13 14:00,4753.475,561.149,530.705,98.968,268.891,1654.09,392.485,890.442,1742.202,3189.583,1300.348,640.152,341.492,3779.865,843.734,3073.739
4/22/13 15:00,4756.638,554.984,534.155,101.054,270.981,1660.193,395.301,894.372,1764.159,3235.204,1317.599,653.728,349.759,3803.376,831.844,3123.894
4/22/13 16:00,4797.457,548.244,537.044,103.758,271.783,1686.711,397.468,890.975,1794.52,3274.664,1328.805,667.386,355.674,3836.108,822.823,3188.364
4/22/13 17:00,4802.781,541.674,538.584,104.397,268.805,1691.899,397.677,887.778,1810.268,3295.781,1335.217,667.587,357.819,3888.477,821.868,3212.225
4/22/13 18:00,4857.933,538.007,537.228,103.888,274.949,1689.754,397.89,883.406,1807.326,3308.831,1318.439,661.22,360.349,3926.092,820.756,3206.037
4/22/13 19:00,4928.524,532.676,533.81,104.213,273.728,1679.999,398.133,876.058,1801.737,3341.993,1319.868,653.016,360.859,3980.294,825.46,3199.516
4/22/13 20:00,4965.747,524.27,527.682,103.372,272.51,1664.991,398.97,867.533,1754.215,3352.084,1312.375,644.864,359.426,4058.605,824.951,3159.538
4/22/13 21:00,5020.783,518.037,525.32,102.911,267.502,1647.816,400.745,864.997,1794.971,3341.936,1321.945,643.787,353.221,4127.319,830.024,3109.077
4/22/13 22:00,5103.18,519.174,526.547,105.467,262.736,1646.344,408.78,880.072,1810.828,3337.814,1349.049,635.741,352.642,4214.68,844.092,3105.465
4/22/13 23:00,5080.771,519.671,524.213,109.047,256.083,1656.563,415.394,903.869,1836.488,3314.776,1368.561,625.86,353.848,4238.596,856.755,3095.452
4/23/13 0:00,5034.282,520.748,522.837,109.623,258.53,1648.568,414.527,912.008,1850.955,3298.345,1374.357,618.153,345.597,4210.166,876.342,3106.478
4/23/13 1:00,4987.951,526.906,522.248,112.647,260.473,1675.467,414.398,922.575,1872.974,3290.485,1369.336,616.662,344.893,4154.559,888.627,3126.304
4/23/13 2:00,5176.327,555.183,545.169,114.294,268.744,1707.205,425.226,941.589,1878.586,3441.936,1402.086,625.044,358.818,4114.871,936.031,3199.045
4/23/13 3:00,4985.971,538.591,541.885,105.887,262.581,1634.923,409.67,904.461,1863.866,3378.677,1355.543,623.006,343.78,4070.301,929.094,3092.767
4/23/13 4:00,4615.691,490.49,516.475,93.824,249.721,1500.41,376.827,827.636,1776.369,3161.213,1258.032,600.515,316.573,3890.65,879.516,2866.766
4/23/13 5:00,4206.536,444.061,488.795,83.387,236.542,1378.083,345.835,756.189,1672.923,2917.103,1175.013,576.91,289.414,3693.632,811.194,2675.13
4/23/13 6:00,3869.247,413.14,471.637,77.484,234.12,1315.785,327.6,723.903,1603.89,2736.723,1127.573,564.431,269.148,3566.271,779.543,2577.913
4/23/13 7:00,3722.664,397.905,461.884,74.94,228.125,1294.386,320.864,714.631,1581.47,2627.089,1104.647,561.202,258.181,3497.364,762.214,2528.607
4/23/13 8:00,3642.104,387.865,456.002,74.244,227.444,1283.264,315.516,713.908,1570.742,2559.641,1098.069,560.904,251.591,3477.243,747.784,2516.02
4/23/13 9:00,3594.974,386.928,455.905,76.803,229.789,1312.949,319.013,731.911,1584.109,2510.16,1100.171,560.694,248.256,3442.685,739.937,2536.297
4/23/13 10:00,3658.308,399.983,460.981,80.608,236.213,1372.605,327.516,765.956,1617.47,2554.128,1130.352,564.419,253.402,3410.585,756.514,2606.744
4/23/13 11:00,3907.228,442.064,480.393,89.485,250.959,1514.18,356.507,847.786,1636.804,2723.414,1211.458,584.843,273.384,3504.886,795.236,2809.967
4/23/13 12:00,4422.024,511.868,515.336,102.372,273.688,1737.066,407.069,974.264,1824.726,3058.915,1339.867,620.588,311.831,3713.248,892.235,3185
4/23/13 13:00,4689.266,558.981,535.871,107.831,285.847,1860.168,437.965,1031.789,1921.333,3297.975,1408.447,650.02,339.531,3885.958,928.83,3416.227
4/23/13 14:00,4761.116,563.562,545.628,112.336,301.439,1899.952,442.508,1053.578,1859.963,3397.327,1406.105,661.662,352.464,3920.029,917.335,3487.904
4/23/13 15:00,4831.868,575.22,554.815,116.289,301.504,1923.566,443.404,1069.381,1841.059,3474.052,1411.771,672.32,357.576,4050.709,933.324,3529.633
4/23/13 16:00,4888.091,586.343,565.34,120.128,306.739,1944.797,446.558,1081.906,1831.414,3540.261,1427.946,677.311,367.301,4072.011,952.355,3586.831
4/23/13 17:00,5010.218,593.776,570.007,121.767,304.214,1959.994,442.86,1087.878,1846.717,3580.902,1433,678.163,369.917,3932.775,951.375,3608.316
4/23/13 18:00,5060.668,597.529,570.988,122.244,306.222,1953.567,433.135,1089.886,1758.333,3603.529,1400.585,672.355,368.839,3917.086,959.148,3574.895
4/23/13 19:00,5121.125,600.546,569.132,121.432,307.902,1942.993,423.544,1091.808,1719.955,3611.513,1381.662,672.127,370.728,3896.978,975.11,3560.088
4/23/13 20:00,5150.347,598.056,564.804,120.535,303.279,1925.055,411.729,1081.681,1672.306,3585.773,1350.522,668.404,370.034,3853.174,978.2,3524.647
4/23/13 21:00,5177.679,601.105,565.346,120.779,295.117,1915.891,401.639,1082.328,1631.193,3579.683,1334.175,660.467,373.458,3859.505,989.694,3480.257
4/23/13 22:00,5254.177,615.139,574.497,123.126,296.364,1916.159,401.782,1096.711,1616.557,3626.827,1335.02,657.12,375.505,3811.001,1025.945,3473.296
4/23/13 23:00,5297.539,630.784,580.806,125.879,291.285,1926.815,400.576,1110.281,1601.97,3652.443,1344.397,640.401,377.727,3785.664,1070.604,3474.943
4/24/13 0:00,5333.928,644.203,586.186,125.458,287.258,1904.564,399.103,1107.492,1620.36,3680.357,1340.527,627.479,378.951,3777.014,1105.511,3457.04
4/24/13 1:00,5332.229,654.341,588.325,126.249,288.115,1892.857,401.259,1106.822,1632.432,3729.657,1352.753,622.42,386.229,3766.706,1116.749,3444.856
4/24/13 2:00,5521.026,670.972,606.534,129.871,294.534,1922.638,417.808,1123.719,1698.147,3838.935,1420.39,632.372,394.006,3868.587,1160.777,3513.14
4/24/13 3:00,5296.622,643.469,593.615,121.156,289.22,1841.861,412.41,1075.706,1743.452,3738.276,1410.622,628.646,377.223,3905.463,1134.87,3410.159
4/24/13 4:00,4900.832,599.827,568.598,108.609,279.061,1718.514,379.302,995.664,1675.943,3497.213,1314.297,608.21,346.228,3795.566,1067.253,3177.615
4/24/13 5:00,4534.71,559.217,542.108,99.364,265.627,1611.64,349.178,928.256,1583.477,3296.611,1222.724,582.945,322.086,3681.646,1009.841,2957.948
4/24/13 6:00,4307.357,535.601,526.027,92.491,258.358,1539.68,331.728,890.719,1535.529,3169.209,1173.7,569.912,304.459,3603.483,984.495,2827.317
4/24/13 7:00,4233.964,523.106,520.533,89.286,251.309,1505.622,325.397,878.136,1535.568,3084.85,1151.367,561.428,293.007,3577.141,976.137,2771.136
4/24/13 8:00,4176.839,522.974,515.56,87.913,248.951,1490.723,323.43,877.547,1547.898,3087.225,1145.871,556.303,286.946,3577.89,976.307,2756.686
4/24/13 9:00,4203.106,529.853,517.567,88.453,248.76,1502.406,326.435,886.358,1576.118,3085.181,1152.657,558.442,285.781,3586.801,983.628,2766.069
4/24/13 10:00,4313.597,548.577,528.981,92.163,251.361,1551.366,336.434,911.522,1592.714,3137.788,1183.077,566.5,292.597,3620.955,1002.856,2835.869
4/24/13 11:00,4650.615,593.87,551.178,100.541,261.765,1680.882,364.656,978.997,1679.437,3321.264,1263.172,591.228,317.319,3706.201,1052.779,3036.593
4/24/13 12:00,5280.403,666.507,585.459,109.765,283.177,1863.253,410.945,1072.597,1835.462,3633.428,1372.813,624.862,355.443,3880.996,1142.908,3350.289
4/24/13 13:00,5563.001,696.719,595.55,110.426,286.908,1909.714,435.245,1086.475,1877.41,3726.889,1407.554,640.785,378.667,3958.38,1129.636,3468.233
4/24/13 14:00,5452.787,684.587,589.443,111.791,292.259,1874.228,425.417,1055.108,1833.568,3686.818,1389.886,647.443,390.732,3886.947,1055.439,3460.702
4/24/13 15:00,5402.051,664.912,585.757,111.69,290.083,1844.17,417.715,1028.103,1753.529,3619.416,1372.342,650.908,391.625,3807.001,1004.876,3408.532
4/24/13 16:00,5317.584,640.846,581.751,112.798,285.333,1822.694,413.004,1006.658,1734.494,3544.161,1353.613,652.32,387.853,3760.081,957.716,3373.835
4/24/13 17:00,5169.915,613.371,568.475,110.931,285.182,1791.849,404.836,981.386,1724.887,3456.202,1331.001,654.235,380.637,3738.453,923.978,3340.057
4/24/13 18:00,5009.72,592.281,557.737,109.384,283.627,1763.037,397.755,952.936,1671.741,3385.625,1323.879,649.617,373.595,3702.73,886.45,3281.455
4/24/13 19:00,4897.284,574.342,545.317,106.963,281.388,1737.002,392.05,931.692,1638.541,3337.985,1320.723,646.855,368.554,3683.962,857.045,3236.297
4/24/13 20:00,4769.647,551.944,528.304,104.559,275.517,1700.153,382.52,910.764,1603.26,3258.818,1302.701,641.267,361.158,3708.245,833.692,3181.805
4/24/13 21:00,4692.493,539.778,523.79,103.696,270.959,1670.791,372.141,893.925,1592.097,3211.04,1296.705,637.501,355.762,3726.045,822.221,3109.371
4/24/13 22:00,4680.927,538.946,521.888,104.557,262.536,1630.082,370.432,891.836,1566.133,3203.692,1286.17,633.501,351.789,3756.755,832.067,3063.894
4/24/13 23:00,4664.373,535.055,513.48,105.155,253.113,1612.756,366.544,892.831,1547.309,3177.179,1284.924,616.408,341.327,3757.757,844.708,3030.123
4/25/13 0:00,4678.146,534.979,514.861,104.96,250.68,1601.825,371.84,895.844,1574.987,3129.264,1277.309,607.662,338.878,3761.192,847.797,3018.205
4/25/13 1:00,4695.024,546.543,516.858,106.186,252.587,1603.293,369.664,904.269,1559.712,3134.001,1310.612,601.946,342.638,3745.203,855.045,3020.196
4/25/13 2:00,4996.542,595.367,553.628,114.583,266.768,1718.262,379.628,974.986,1621.119,3307.128,1341.433,609.149,366.513,3812.635,903.551,3184.179
4/25/13 3:00,4918.081,595.768,554.886,111.327,262.21,1712.075,374.796,964.625,1620.273,3310.574,1325.772,613.908,358.701,3852.081,908.215,3165.662
4/25/13 4:00,4628.321,564.753,530.438,100.455,249.251,1594.127,345.349,901.428,1562.213,3143.378,1237.542,592.801,334.252,3783.138,903.862,2967.289
4/25/13 5:00,4277.445,532.777,509.825,90.797,236.508,1476.737,316.659,834.892,1478.194,2949.359,1153.231,568.963,309.187,3665.198,869.475,2760.667
4/25/13 6:00,4112.577,515.253,500.458,84.991,234.637,1410.054,300.625,804.961,1431.808,2842.173,1105.774,553.501,295.137,3574.472,847.965,2632.651
4/25/13 7:00,4048.583,508.003,495.682,81.814,231.459,1379.737,292.774,794.289,1439.12,2807.47,1086.239,543.883,286.407,3544.011,854.297,2579.985
4/25/13 8:00,4015.668,508.717,495.181,80.838,230.935,1371.059,288.312,793.1,1455.255,2790.848,1085.494,539.974,282.412,3536.54,876.197,2558.453
4/25/13 9:00,4057.107,518.344,498.911,81.955,230.464,1385.474,290.266,803.372,1465.779,2778.868,1097.2,541.604,281.435,3542.181,891.64,2578.245
4/25/13 10:00,4177.735,540.031,506.6,85.523,235.52,1435.314,301.472,832.822,1494.167,2846.336,1130.765,549.145,289.19,3573.517,916.995,2651.034
4/25/13 11:00,4516.887,588.28,535.983,93.144,252.641,1561.88,330.381,908.131,1604.137,3045.955,1217.22,569.028,313.921,3657.629,972.927,2852.687
4/25/13 12:00,5095.189,660.579,572.091,101.49,266.812,1733.974,376.116,998.447,1746.222,3365.243,1335.071,616.999,346.126,3833.985,1065.563,3171.422
4/25/13 13:00,5246.983,675.97,584.781,103.693,273.903,1791.007,400.014,1009.694,1776.861,3446.3,1384.548,646.923,361.026,3913.629,1065.245,3295.277
4/25/13 14:00,5129.061,640.087,560.506,104.844,278.805,1754.746,395.838,974.992,1743.381,3421.897,1369.166,658.925,367.856,3892.251,974.978,3293.56
4/25/13 15:00,5040.824,609.247,556.7,104.545,278.735,1727.005,391.421,942.683,1713.935,3378.55,1355.105,661.862,367.7,3879.665,915.04,3286.377
4/25/13 16:00,4945.851,585.08,550.756,105.631,275.184,1718.532,390.755,921.181,1708.666,3327.696,1352.628,668.544,367.67,3879.698,870.449,3270.069
4/25/13 17:00,4834.042,563.917,545.805,104.451,269.071,1703.096,386.947,901.797,1668.827,3269.462,1344.502,666.76,364.603,3867.97,838.723,3230.199
4/25/13 18:00,4791.49,550.595,543.844,103.51,268.324,1680.172,384.084,888.525,1616.234,3239.704,1327.843,661.913,360.027,3837.627,801.039,3191.614
4/25/13 19:00,4771.317,541.981,537.195,103.463,267.284,1676.66,383.686,879.456,1588.308,3237.822,1320.618,661.686,359.297,3829.265,790.195,3170.991
4/25/13 20:00,4768.271,531.811,532.239,103.118,260.898,1673.926,378.704,868.925,1543.706,3194.203,1308.081,656.461,355.217,3810.644,800.333,3130.03
4/25/13 21:00,4769.818,525.983,531.036,102.434,255.654,1655.719,372.737,861.861,1522.282,3180.787,1299.783,649.474,351.921,3803.502,801.045,3071.666
4/25/13 22:00,4787.484,522.111,525.316,103.276,256.404,1639.895,369.94,861.597,1513.266,3150.353,1297.838,644.294,350.861,3823.286,815.534,3047.414
4/25/13 23:00,4715.098,512.81,517.416,103.994,246.977,1621.097,363.417,858.728,1495.274,3096.914,1289.397,635.924,342.5,3828.494,826.882,2995.406
4/26/13 0:00,4657.354,511.821,511.399,103.415,244.437,1591.759,357.988,858.1,1490.918,3078.047,1268.564,628.255,338.236,3814.703,834.982,2982.832
4/26/13 1:00,4672.68,522.77,515.596,104.723,245.704,1597.724,355.087,870.647,1485.739,3096.014,1265.552,623.225,341.344,3811.587,851.283,3008.018
4/26/13 2:00,4930.052,559.099,539.241,112.793,262.953,1694.907,370.817,927.458,1532.059,3255.307,1320.953,634.521,361.961,3863.926,906.93,3143.773
4/26/13 3:00,4808.663,539.67,532.431,106.522,257.696,1645.445,366.917,906.114,1553.124,3247.613,1309.471,636.362,347.747,3941.217,914.496,3065.896
4/26/13 4:00,4494.637,498.405,507.978,94.774,248.873,1496.468,334.057,825.553,1472.668,3056.29,1209.997,614.558,319.035,3842.117,875.488,2842.525
4/26/13 5:00,4130.689,452.446,488.511,83.373,233.595,1357.463,299.589,740.369,1357.88,2843.158,1114.215,590.774,291.243,3698.184,823.149,2607.782
4/26/13 6:00,3854.737,422.176,471.709,76.453,224.886,1274.881,277.851,694.172,1308.02,2695.764,1046.861,571.573,272.201,3593.655,790.547,2450.104
4/26/13 7:00,3739.855,408.086,460.177,72.543,217.886,1233.107,266.17,671.464,1240.38,2636.671,1009.486,553.749,259.424,3526.996,774.602,2377.254
4/26/13 8:00,3670.664,402.379,456.909,70.659,214.511,1223.102,259.325,660.306,1213.425,2558.229,996.455,547.551,251.958,3511.541,761.602,2345.031
4/26/13 9:00,3638.156,400.936,454.928,70.779,211.725,1230.18,257.747,658.461,1276.585,2551.661,1001.624,547.838,249.445,3508.346,752.933,2332.813
4/26/13 10:00,3660.561,405.556,455.945,73.525,215.439,1261.221,263.344,681.028,1281.368,2561.215,1024.072,557.845,255.995,3521.423,755.32,2384.532
4/26/13 11:00,3933.489,440.58,472.307,80.085,228.541,1366.207,285.073,742.433,1373.01,2676.501,1093.258,574.86,274.847,3578.702,785.557,2552.157
4/26/13 12:00,4419.354,499.242,498.522,90.798,246.618,1555.466,324.335,844.169,1516.741,2926.99,1203.644,612.338,310.623,3714.054,839.163,2856.531
4/26/13 13:00,4633.985,551.746,516.757,94.888,258.52,1658.638,352.525,891.931,1584.51,3113.767,1270.488,634.198,337.397,3774.152,854.962,3073.273
4/26/13 14:00,4718.892,574.083,520.633,98.02,266.114,1680.553,364.644,904.083,1584.657,3234.634,1293.185,648.033,354.624,3791.714,846.211,3183.878
4/26/13 15:00,4801.866,584.928,538.068,102.239,272.138,1708.523,372.202,913.778,1593.116,3265.7,1312.241,655.602,365.176,3827.529,859.388,3194.457
4/26/13 16:00,4886.836,596.354,548.58,105.304,267.142,1729.934,378.25,924.492,1588.262,3215.327,1329.42,658.145,371.403,3861.821,868.737,3233.369
4/26/13 17:00,4855.407,607.874,552.817,104.095,262.452,1710.638,378.76,914.85,1570.845,3290.542,1335.379,661.786,377.173,3897.28,853.481,3264.714
4/26/13 18:00,4804.856,610.145,553.099,103.704,265.356,1699.594,377.497,899.4,1545.161,3306.098,1318.516,656.872,377.058,3921.365,840.687,3196.535
4/26/13 19:00,4847.224,604.062,547.834,103.211,260.483,1703.161,378.312,898.283,1532.311,3283.595,1304.422,654.925,375.599,3933.815,837.555,3182.619
4/26/13 20:00,4807.481,598.127,537.564,102.164,262.164,1686.201,374.043,893.65,1505.882,3268.955,1313.321,650.812,372.651,3940.429,829.174,3149.116
4/26/13 21:00,4773.094,590.019,533.784,103.5,251.836,1682.697,365.866,899.158,1488.441,3233.408,1306.309,639.614,367.007,3988.048,825.573,3094.91
4/26/13 22:00,4796.015,587.505,539.063,104.202,249.789,1673.351,362.126,909.331,1473.048,3212.325,1296.781,628.28,364.947,4025.391,833.863,3090.973
4/26/13 23:00,4769.923,591.691,536.915,106.212,253.521,1678.736,354.59,910.675,1429.748,3137.293,1263.597,612.887,361.629,4042.669,840.004,3062.121
4/27/13 0:00,4732.691,588.443,533.996,107.28,253.631,1663.497,342.466,903.475,1421.618,3098.391,1231.819,601.235,358.455,4013.831,821.973,3039.33
4/27/13 1:00,4749.289,587.588,532.208,107.665,249.296,1642.681,335.939,903.225,1407.768,3091.476,1222.458,597.351,359.592,3969.175,823.071,3029.459
4/27/13 2:00,4896.177,591.605,537.035,111.158,262.859,1680.22,347.589,928.889,1404.06,3206.332,1261.883,612.91,365.356,3954.688,865.916,3087.226
4/27/13 3:00,4792.544,568.827,524.79,105.668,257.105,1628.289,345.408,904.353,1480.884,3147.468,1268.08,611.504,350.26,3968.812,878.281,3027.098
4/27/13 4:00,4549.409,532.331,511.911,96.847,248.922,1532.861,321.789,850.097,1391.773,2987.482,1197.222,594.646,325.87,3875.587,844.019,2854.144
4/27/13 5:00,4222.117,491.246,490.638,88.254,236.735,1430.14,293.133,786.083,1297.521,2800.714,1107.955,578.179,302.417,3759.813,796.128,2656.138
4/27/13 6:00,3988.487,460.112,468.423,81.408,218.979,1354.022,272.456,742.439,1226.757,2653.859,1045.799,561.659,284.057,3644.632,754.55,2506.217
4/27/13 7:00,3835.677,442.358,458.484,77.714,211.6,1309.595,259.634,715.411,1191.776,2567.723,1010.335,549.7,273.679,3561.596,735.248,2413.308
4/27/13 8:00,3738.895,433.783,452.898,75.376,203.146,1287.337,252.623,704.814,1176.18,2510.782,993.765,549.917,265.973,3523.982,722.483,2365.831
4/27/13 9:00,3664.191,429.596,447.552,74.484,199.275,1282.614,249.225,698.717,1199.558,2475.034,987.135,543.053,263.545,3500.108,722.57,2352.068
4/27/13 10:00,3653.932,435.51,448.789,76.079,200.095,1293.558,250.385,705.833,1195.194,2496.468,994.155,542.338,266.643,3491.781,726.572,2370.597
4/27/13 11:00,3739.112,451.913,456.212,78.691,199.182,1336.833,260.325,729.681,1248.748,2566.347,1018.733,550.465,273.774,3528.1,739.921,2450.025
4/27/13 12:00,3893.471,479.507,466.682,83.106,210.201,1403.055,276.063,766.983,1309.901,2662.37,1051.478,564.594,283.004,3582.065,769.469,2571.412
4/27/13 13:00,4034.334,498.865,473.068,86.573,215.126,1452.198,291.149,794.094,1351.772,2753.649,1099.754,573.377,283.917,3602.205,789.635,2657.915
4/27/13 14:00,4261.049,517.969,483.352,93.452,226.049,1526.574,312.785,836.094,1435.859,2864.113,1158.537,591.266,300.952,3672.412,833.362,2790.356
4/27/13 15:00,4450.957,540.28,497.328,100.22,230.425,1575.729,327.021,862.264,1453.609,2997.651,1198.729,596.418,314.537,3733.952,856.041,2879.528
4/27/13 16:00,4573.834,547.065,502.301,103.553,232.485,1595.53,334.695,872.286,1469.559,3059.382,1219.957,591.959,321.41,3782.411,864.569,2921.21
4/27/13 17:00,4615.141,542.901,504.576,103.788,230.828,1592.902,335.392,866.511,1448.021,3070.409,1220.123,591.527,326.002,3825.372,854.089,2933.854
4/27/13 18:00,4575.688,530.652,501.843,103.023,228.086,1575.888,330.365,846.631,1403.847,3033.806,1198.96,588.847,327.296,3854.345,836.398,2891.264
4/27/13 19:00,4592.167,520.686,501.502,101.438,226.83,1553.603,324.467,826.567,1381.433,2970.532,1180.497,586.294,319.86,3894.551,825.634,2837.26
4/27/13 20:00,4625.769,513.676,495.714,100.828,227.08,1530.368,321.564,813.272,1361.518,2927.242,1169.623,579.681,313.783,3931.645,818.507,2790.984
4/27/13 21:00,4689.732,510.078,495.426,100.418,223.053,1509.586,320.807,802.864,1356.792,2919.05,1166.283,571.564,310.556,3967.075,819.644,2759.044
4/27/13 22:00,4737.023,512.653,497.779,99.853,220.643,1498.74,323.546,801.933,1354.476,2913.346,1173.396,575.277,310.112,4030.365,827.961,2760.724
4/27/13 23:00,4739.387,516.359,499.937,100.254,220.336,1499.531,325.842,804.653,1353.807,2919.383,1176.932,580.965,314.311,4067.781,837.853,2756.572
4/28/13 0:00,4683.455,517.691,496.882,100.74,219.799,1499.739,323.507,804.686,1353.727,2932.531,1170.048,578.547,316.725,4072.178,840.161,2741.708
4/28/13 1:00,4638.255,520.633,495.932,102.611,220.591,1518.57,320.498,809.206,1345.118,2934.803,1165.476,573.745,321.84,4029.784,838.453,2736.022
4/28/13 2:00,4758.306,531.867,509.792,107.766,227.273,1583.582,331.196,848.311,1377.681,3031.875,1203.39,577.284,329.17,3980.819,871.585,2838.121
4/28/13 3:00,4655.373,518.83,508.476,102.855,219.041,1543.06,331.073,832.783,1401.85,3023.648,1203.795,585.013,318.175,3989.532,881.474,2837.402
4/28/13 4:00,4411.96,493.08,489.283,94.903,209.305,1469.223,309.207,787.736,1294.323,2913.345,1141.036,568.004,300.254,3886.219,854.717,2701.887
4/28/13 5:00,4094.238,461.512,470.254,86.985,200.907,1386.434,284.132,735.028,1275.054,2748.985,1061.586,548.591,280.808,3745.88,810.102,2538.166
4/28/13 6:00,3858.387,436.501,458.44,81.199,194.696,1320.341,264.935,700.561,1201.336,2606.511,999.041,530.155,265.264,3629.827,775.645,2414.736
4/28/13 7:00,3697.195,421.447,448.909,77.637,189.273,1294.881,253.103,682.114,1170.053,2519.575,960.705,518.904,255.884,3532.456,758.625,2323.054
4/28/13 8:00,3602.143,414.041,444.969,75.446,186.969,1277.59,245.257,674.942,1161.363,2449.778,927.835,512.511,249.529,3476.099,754.634,2275.078
4/28/13 9:00,3561.148,409.053,444.358,74.817,186.161,1272.125,240.789,674.592,1148.328,2415.208,929.27,510.116,246.745,3448.69,755.347,2256.281
4/28/13 10:00,3540.096,411.987,448.598,76.213,187.554,1287.688,240.301,686.469,1138.043,2424.614,929.22,512.898,247.555,3437.206,761.257,2273.261
4/28/13 11:00,3602.766,424.898,457.537,78.369,189.568,1328.286,245.567,714.131,1179.821,2482.167,948.604,517.953,253.574,3437.2,779.839,2344.588
4/28/13 12:00,3697.504,444.434,461.106,79.688,187.011,1348.414,250.536,727.047,1200.856,2545.991,953.977,523.173,260.153,3464.209,801.474,2372.01
4/28/13 13:00,3794.009,467.59,465.683,81.924,188.655,1367.032,259.672,742.255,1266.235,2581.929,982.072,527.036,264.432,3457.248,824.262,2424.986
4/28/13 14:00,4020.082,494.949,481.918,85.832,192.542,1398.307,278.298,760,1312.466,2666.573,1040.805,540.62,280.573,3528.769,845.297,2531.866
4/28/13 15:00,4138.962,503.03,485.867,89.322,197.331,1422.634,297.259,764.864,1341.093,2731.51,1087.34,552.32,289.454,3615.616,843.703,2608.262
4/28/13 16:00,4174.582,489.031,488.264,91.284,199.321,1429.022,312.705,761.25,1341.356,2775.133,1119.748,557.613,292.641,3668.335,828.728,2650.394
4/28/13 17:00,4270.546,473.533,485.122,93.448,198.261,1435.455,322.494,756.156,1335.217,2793.896,1141.649,568.418,293.502,3729.96,821.116,2679.46
4/28/13 18:00,4393.397,468.99,487.278,95.308,197.571,1434.942,328.176,756.7,1354.133,2834.878,1151.152,581.363,294.016,3811.266,828.069,2720.203
4/28/13 19:00,4553.933,466.927,493.409,95.657,198.347,1425.955,330.518,749.875,1271.957,2900.385,1154.599,594.53,293.077,3904.578,835.948,2720.544
4/28/13 20:00,4715.811,460.411,494.502,95.809,197.793,1421.059,331.561,747.183,1297.912,2951.007,1164.924,596.015,292.471,3978.705,845.814,2721.085
4/28/13 21:00,4855.849,461.874,499.964,96.73,199.125,1426.292,333.189,749.742,1280.931,3035.077,1176.765,600.023,292.824,4034.22,863.231,2740.844
4/28/13 22:00,5027.46,469.56,507.666,98.52,205.183,1443.532,341.011,768.289,1305.037,3126.835,1194.874,606.544,297.714,4099.38,887.561,2799.112
4/28/13 23:00,5154.665,478.91,519.324,101.021,205.79,1471.492,349.402,791.156,1313.268,3216.754,1219.333,612.865,303.594,4159.814,908.777,2864.174
4/29/13 0:00,5162.038,487.035,520.616,100.712,211.759,1482.226,351.613,804.428,1349.984,3255.351,1229.374,614.028,306.765,4155.488,917.287,2904.154
4/29/13 1:00,5074.787,489.432,523.088,99.924,217.767,1498.585,350.1,816.181,1401.126,3222.186,1234.793,613.623,311.138,4131.882,916.396,2903.825
4/29/13 2:00,5210.81,520.656,540.095,106.504,232.049,1596.845,367.901,870.008,1449.076,3332.939,1286.504,619.029,331.347,4104.343,949.103,3033.572
4/29/13 3:00,5086.261,514.188,541.057,105.031,235.848,1590.524,366.967,855.853,1462.778,3324.157,1285.869,626.027,324.64,4102.794,962.167,3023.198
4/29/13 4:00,4673.027,471.171,514.556,94.523,222.533,1483.015,337.074,784.7,1370.411,3115.387,1200.673,590.668,302.683,3935.908,902.129,2804.466
4/29/13 5:00,4213.578,424.474,485.374,83.667,220.616,1336.925,304.816,708.456,1287.205,2856.403,1100.114,554.254,277.352,3729.327,823.261,2560.997
4/29/13 6:00,3904.452,393.549,461.855,76.139,212.337,1247.238,280.886,660.858,1203.26,2684.152,1034.547,530.56,259.189,3577.304,782.358,2407.443
4/29/13 7:00,3738.79,377.573,451.217,72.024,207.494,1197.096,266.198,632.675,1148.987,2562.777,998.647,514.631,248.329,3490.585,761.877,2319.401
4/29/13 8:00,3656.812,371.436,445.249,70.064,206.457,1169.628,258.549,622.575,1150.83,2509.993,980.3,508.418,243.241,3445.062,745.529,2277.223
4/29/13 9:00,3610.202,374.221,445.523,69.656,201.837,1167.126,254.529,622.8,1146.575,2478.375,977.049,511.09,243.549,3414.609,740.848,2270.021
4/29/13 10:00,3665.716,387.961,450.017,72.44,207.604,1193.262,258.32,643.383,1113.901,2513.293,993.429,521.108,251.55,3417.043,744.81,2331.995
4/29/13 11:00,3906.664,426.131,469.569,79.12,219.277,1293.226,276.915,701.786,1230.126,2668.986,1058.292,538.145,271.39,3473.112,772.863,2510.103
4/29/13 12:00,4358.04,486.188,493.766,87.159,238.892,1442.755,317.728,792.375,1398.225,2923.397,1160.368,572.342,298.137,3617.485,824.905,2792.573
4/29/13 13:00,4567.576,525.036,515.074,91.321,249.619,1546.399,351.652,837.528,1449.866,3116.778,1240.31,595.993,322.033,3692.72,830.376,2986.229
4/29/13 14:00,4697.364,534.638,524.654,97.406,260.588,1614.3,367.926,857.086,1515.666,3210.154,1278.174,621.656,340.773,3739.359,815.527,3115.578
4/29/13 15:00,4871.415,544.063,538.262,101.471,267.178,1672.276,381.555,875.736,1530.212,3338.727,1313.968,636.806,356.602,3812.818,824.91,3229.663
4/29/13 16:00,5086.223,552.209,552.131,107.109,266.953,1732.967,395.269,903.867,1560.145,3463.868,1353.167,648.91,370.106,3899.74,843.379,3326.414
