MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/15/11 8:00,3799.096,434.711,468.798,84.005,239.773,1379.424,321.12,756.396,1635.386,2728.94,1158.353,544.405,279.322,3138.59,746.577,2699.751
12/15/11 9:00,3741.786,427.896,466.643,82.735,239.134,1361.891,315.875,757.916,1628.404,2681.222,1146.815,539.517,272.422,3133.379,750.945,2674.817
12/15/11 10:00,3743.382,432.449,469.472,84.031,239.694,1386.085,317.243,773.393,1648.77,2690.893,1163.752,541.502,269.789,3132.289,759.684,2689.117
12/15/11 11:00,3854.562,452.939,479.737,88.074,244.471,1446.399,329.163,812.856,1681.63,2770.765,1204.619,549.063,274.157,3160.006,785.911,2783.474
12/15/11 12:00,4146.225,500.462,502.025,96.866,262.027,1599.018,359.982,899.477,1774.703,2988.933,1286.206,574.388,295.164,3254.265,837.875,3003.42
12/15/11 13:00,4732.751,584.4,536.341,111.571,286.265,1834.916,411.169,1028.035,1954.851,3326.788,1425.789,620.746,333.362,3464.895,932.948,3389.175
12/15/11 14:00,5012.976,636.892,560.598,119.278,302.241,1972.671,444.955,1092.921,2082.406,3546.468,1514.386,657.325,364.423,3616.799,964.833,3620.583
12/15/11 15:00,5004.889,639.706,561.391,120.419,308.096,1972.138,437.599,1083.071,2015.335,3575.618,1475.112,663.473,371.857,3570.903,931.451,3597.517
12/15/11 16:00,5032.197,637.336,567.782,124.407,313.767,1975.882,432.846,1084.726,1979.11,3622.065,1482.321,664.198,377.941,3539.59,928.34,3595.324
12/15/11 17:00,5072.407,639.64,572.765,124.621,315.318,1954.452,433.384,1076.004,1954.153,3635.64,1477.273,661.779,381.432,3512.992,927.754,3597.671
12/15/11 18:00,5028.483,630.045,565.12,122.473,309.281,1936.012,430.11,1053.985,1921.778,3628.041,1454.637,657.514,382.684,3465.692,921.097,3558.291
12/15/11 19:00,5003.363,618.005,559.919,120.657,307.093,1909.411,425.379,1031.302,1866.95,3595.142,1435.656,651.677,379.163,3404.238,908.878,3499.576
12/15/11 20:00,5015.675,621.113,555.067,119.732,306.798,1887.592,421.301,1019.085,1857.664,3561.472,1434.816,645.218,378.388,3363.885,896.62,3472.206
12/15/11 21:00,4980.436,618.985,555.527,117.615,304.395,1867.991,414.917,1004.693,1821.364,3527.394,1422.354,637.369,381.919,3336.355,879.358,3427.203
12/15/11 22:00,5002.636,629.166,552.198,118.4,295.421,1860.274,412.199,1012.326,1822.938,3511.662,1427.508,629.767,388.081,3318.081,890.426,3406.695
12/15/11 23:00,5148.221,653.988,553.053,127.255,297.978,1900.626,427.168,1063.643,1853.481,3549.155,1481.798,621.446,403.52,3347.055,922.479,3448.606
12/16/11 0:00,5521.752,697.959,577.212,145.908,316.168,2096.39,467.045,1182.409,1998.914,3741.917,1617.116,635.4,429.883,3451.434,997.845,3730.865
12/16/11 1:00,5627.123,705.853,587.603,149.196,318.326,2148.549,472.646,1208.075,2064.223,3878.297,1634.268,654.57,429.56,3627.654,1045.212,3828.933
12/16/11 2:00,5591.371,706.912,585.23,147.591,319.162,2126.084,468.29,1198.362,2046.538,3877.207,1618.055,656.696,424.943,3633.146,1055.789,3816.583
12/16/11 3:00,5565.075,703.327,583.827,145.693,317.682,2103.456,461.612,1190.428,2040.945,3847.09,1601.599,655.704,420.393,3645.484,1062.481,3798.378
12/16/11 4:00,5390.117,687.084,573.387,137.985,312.243,2032.787,445.809,1154.808,1980.606,3776.47,1537.11,641.627,405.309,3608.799,1041.888,3689.896
12/16/11 5:00,5077.318,650.241,559.115,126.34,300.884,1899.647,411.714,1084.009,1862.24,3559.621,1432.572,618.231,378.73,3491.03,996.279,3471.218
12/16/11 6:00,4732.238,611.701,539.095,113.802,286.586,1762.558,379.588,1005.674,1759.183,3361.41,1323.092,589.827,348.842,3359.528,936.048,3235.631
12/16/11 7:00,4534.144,588.944,526.496,105.712,279.563,1699.171,360.271,968.978,1759.625,3205.252,1267.834,569.636,329.293,3263.37,908.802,3095.709
12/16/11 8:00,4456.458,577.608,523.793,102.596,276.364,1643.492,351.268,956.283,1748.053,3164.545,1239.573,558.217,320.237,3227.713,887.668,3038.268
12/16/11 9:00,4420.674,578.025,518.611,102.574,275.291,1637.099,348.871,955.594,1728.575,3137.928,1226.336,555.206,314.196,3223.356,893.496,3026.295
12/16/11 10:00,4439.439,584.875,520.599,103.648,275.853,1654.316,350.865,964.395,1774.891,3145.079,1234.461,555.184,313.807,3244.185,901.315,3044.96
12/16/11 11:00,4546.146,605.689,530.935,107.908,276.856,1703.098,364.729,995.77,1803.998,3219.143,1264.397,562.746,320.865,3287.928,925.467,3116.076
12/16/11 12:00,4880.315,656.267,547.714,116.105,289.019,1827.725,390.811,1071.878,1891.239,3425.045,1341.267,579.514,344.295,3382.716,979.086,3308.325
12/16/11 13:00,5474.749,739.646,579.23,129.18,317.389,2041.087,441.19,1189.528,2078.863,3766.405,1483.081,619.337,384.006,3572.783,1070.007,3662.083
12/16/11 14:00,5748.505,791.478,601.089,134.016,326.426,2160.916,476.877,1237.297,2193.158,3940.86,1567.712,651.601,405.928,3699.531,1095.679,3851.372
12/16/11 15:00,5692.907,779.207,597.095,133.565,329.345,2115.061,469.948,1201.28,2130.29,3860.893,1526.324,653.351,411.134,3645.635,1039.115,3772.326
12/16/11 16:00,5636.131,745.495,590.43,132.055,324.438,2052.168,463.055,1154.273,2064.762,3841.36,1504.488,655.956,410.416,3583.918,998.488,3727.291
12/16/11 17:00,5578.939,709.132,577.656,130.386,318.659,2010.254,453.936,1110.003,2021.566,3760.314,1500.312,654.076,403.934,3525.453,960.596,3675.538
12/16/11 18:00,5440.053,673.584,563.547,128.437,314.15,1964.386,444.569,1070.132,1976.452,3667.331,1485.329,648.987,396.569,3447.893,927.485,3594.604
12/16/11 19:00,5294.993,641.669,553.46,125.782,308.614,1915.719,436.117,1037.379,1898.612,3582.989,1449.731,641.431,387.847,3363.566,892.77,3519.53
12/16/11 20:00,5186.627,619.121,547.624,122.244,301.498,1878.103,432.183,1011.182,1903.476,3495.203,1446.762,637.927,380.218,3311.362,851.873,3462.278
12/16/11 21:00,5089.226,598.469,539.6,120.156,299.825,1833.075,431.914,984.054,1852.095,3428.771,1446.109,623.849,373.621,3257.155,825.019,3383.586
12/16/11 22:00,5026.798,589.85,528.111,119.127,290.916,1811.357,429.06,977.47,1783.061,3357.942,1447.151,618.107,369.669,3219.359,827.112,3321.087
12/16/11 23:00,5098.769,607.248,528.433,124.83,293.933,1859.59,433.366,1022.173,1815.849,3383.824,1479.336,611.686,377.088,3219.135,848.672,3350.144
12/17/11 0:00,5513.221,677.905,562.444,141.809,307.301,2060.455,460.186,1141.766,1946.833,3635.967,1583.333,616.677,414.911,3296.379,931.059,3618.589
12/17/11 1:00,5719.417,702.287,576.893,143.808,315.549,2082.539,458.865,1160.909,1990.511,3789.284,1580.917,636.553,418.616,3478.756,1002.716,3721.735
12/17/11 2:00,5731.526,707.793,577.53,142.34,312.582,2053.861,448.142,1150.682,1949.269,3796.122,1556.926,633.671,412.861,3503.347,1027.922,3683.917
12/17/11 3:00,5732.317,713.15,578.657,140.182,312.178,2023.956,437.905,1135.763,1930.053,3782.597,1533.172,636.032,407.591,3503.695,1043.829,3636.989
12/17/11 4:00,5663.448,712.13,571.62,135.899,302.569,1978.201,424.323,1109.931,1889.454,3751.738,1486.576,631.489,396.03,3522.325,1049.362,3568.115
12/17/11 5:00,5466.516,695.421,564.188,126.151,298.2,1887.298,398.213,1055.699,1842.977,3643.543,1408.455,612.698,376.953,3460.541,1023.651,3417.505
12/17/11 6:00,5224.568,664.575,550.472,115.538,283.6,1774.867,368.426,990.766,1764.438,3471.538,1316.928,590.206,354.157,3363.833,989.579,3217.564
12/17/11 7:00,5070.933,642.873,539.382,106.768,274.674,1683.949,347.702,944.414,1681.395,3365.494,1248.532,568.964,334.378,3287.487,971.349,3065.121
12/17/11 8:00,4979.011,635.258,531.398,101.657,268.449,1638,336.499,922.771,1634.901,3294.45,1206.216,558.007,324.264,3245.371,964.499,2984.775
12/17/11 9:00,4971.348,631.651,528.463,99.174,263.362,1618.67,331.644,914.359,1661.986,3263.577,1189.51,550.864,318.286,3234.871,969.525,2950.631
12/17/11 10:00,5018.854,633.824,533.637,98.235,260.376,1620.084,330.886,915.538,1662.739,3244.625,1182.508,547.881,316.783,3239.339,974.372,2944.549
12/17/11 11:00,5105.979,644.417,537.719,99.808,259.688,1640.085,335.069,927,1674.018,3256.278,1194.45,549.596,320.879,3248.827,993.713,2987.275
12/17/11 12:00,5325.388,667.16,550.306,102.871,260.477,1698.849,349.115,957.802,1710.765,3379.448,1225.801,555.98,332.785,3288.543,1024.541,3086.934
12/17/11 13:00,5590.946,700.755,564.268,110.198,267.82,1789.743,371.54,999.66,1779.579,3493.831,1276.964,573.881,350.715,3363.857,1065.023,3222.39
12/17/11 14:00,5786.977,726.705,572.389,115.367,269.254,1856.678,393.125,1037.814,1870.845,3605.874,1334.213,588.587,358.15,3439.769,1096.647,3332.609
12/17/11 15:00,5860.143,721.822,576.508,117.957,272.36,1865.08,401.075,1045.537,1839.87,3635.048,1360.164,593.454,361.904,3471.356,1097.044,3369.842
12/17/11 16:00,5731.492,688.276,568.974,121.391,273.301,1858.066,403.976,1038.501,1815.822,3608.849,1368.521,599.52,362.118,3486.14,1047.697,3396.053
12/17/11 17:00,5465.885,645.598,556.384,120.696,265.852,1821.656,404.452,1004.121,1820.984,3539.053,1353.408,597.902,357.846,3443.444,987.721,3347.533
12/17/11 18:00,5165.241,606.678,540.715,118.774,264.17,1778.685,393.028,967.274,1761.55,3400.524,1335.381,592.705,352.628,3381.54,927.515,3265.129
12/17/11 19:00,4878.85,564.892,520.792,115.343,257.41,1722.134,379.342,927.182,1682.642,3262.537,1297.314,577.302,340.225,3300.29,872.648,3161.317
12/17/11 20:00,4648.685,537.513,508.158,113.389,248.588,1666.454,365.607,890.022,1638.133,3141.996,1264.422,566.46,328.181,3222.777,829.432,3083.138
12/17/11 21:00,4517.829,516.52,496.37,111.293,245.689,1623.486,353.579,860.031,1580.023,3059.204,1241.604,553.498,320.903,3173.31,800.433,2997.764
12/17/11 22:00,4474.541,507.43,488.131,112.165,241.803,1602.368,350.021,847.723,1538.213,2994.304,1231.605,545.323,317.65,3150.867,789.442,2960.009
12/17/11 23:00,4558.763,526.057,488.19,114.994,247.536,1647.134,360.859,878.848,1587.138,3053.164,1272.846,545.656,329.33,3169.011,801.299,3019.023
12/18/11 0:00,5023.834,592.763,523.534,128.683,267.723,1843.122,401.29,997.23,1731.966,3322.027,1406.086,573.146,373.337,3258.705,873.332,3316.637
12/18/11 1:00,5291.254,617.944,541.449,130.926,275.766,1885.297,408.605,1024.38,1776.037,3489.181,1427.496,597.964,379.765,3415.816,930.284,3414.746
12/18/11 2:00,5357.454,617.297,543.743,130.164,273.995,1868.195,402.678,1019.588,1772.723,3477.862,1407.741,591.48,376.409,3416.947,944.289,3385.331
12/18/11 3:00,5413.442,620.418,542.66,127.902,272.544,1854.534,398.978,1016.928,1756.712,3465.429,1394.401,586.621,371.723,3394.415,956.57,3360.944
12/18/11 4:00,5383.29,618.988,538.815,124.026,267.549,1821.783,389.67,1001.032,1750.064,3360.932,1365.61,575.154,363.258,3350.204,964.847,3290.439
12/18/11 5:00,5245.994,596.02,527.878,116.945,262.19,1752.273,368.956,956.638,1677.706,3213.908,1309.102,554.989,347.371,3275.977,948.889,3136.092
12/18/11 6:00,5057.209,571.804,516.95,107.694,256.215,1667.303,342.795,905.351,1604.757,3054.101,1229.119,534.869,327.554,3177.945,922.827,2961.089
12/18/11 7:00,4929.374,553.384,506.36,100.324,249.681,1604.992,323.661,868.989,1554.381,2956.172,1170.06,518.815,309.998,3100.654,902.854,2828.122
12/18/11 8:00,4866.267,544.757,499.904,96.461,243.282,1557.613,313.452,852.192,1545.401,2906.065,1135.309,508.955,299.599,3040.553,894.449,2761.901
12/18/11 9:00,4889.884,545.153,496.963,94.216,244.584,1535.485,309.544,845.661,1542.03,2873.08,1118.847,505.235,296.15,3009.907,892.474,2736.134
12/18/11 10:00,4908.71,551.001,498.835,93.748,243.226,1538.226,308.73,847.934,1541.533,2854.414,1113.271,504.91,296.125,3002.316,898.502,2726.891
12/18/11 11:00,4996.221,563.474,505.825,95.2,244.041,1556.845,312.451,861.394,1538.577,2908.031,1126.203,505.892,299.709,2993.66,906.359,2744.421
12/18/11 12:00,5119.182,583.327,511.512,97.771,246.929,1598.861,321.173,886.35,1579.331,2936.61,1148.168,513.737,309.766,3019.084,920.557,2806.09
12/18/11 13:00,5331.341,613.449,522.623,107.157,251.099,1665.8,335.767,927.617,1655.587,3127.326,1191.186,531.751,324.896,3066.775,945.34,2911.538
12/18/11 14:00,5501.675,642.058,527.682,106.766,252.862,1715.483,351.257,960.985,1736.179,3266.388,1227.379,550.735,328.441,3145.277,979.432,3014.881
12/18/11 15:00,5597.086,660.936,535.615,107.995,253.405,1755.975,359.718,986.336,1761.173,3338,1249.461,555.268,335.468,3187.577,1009.882,3085.701
12/18/11 16:00,5450.703,647.467,539.931,111.401,258.339,1771.869,366.786,992.56,1747.041,3384.324,1266.006,560.683,339.415,3239.166,996.063,3137.643
12/18/11 17:00,5162.862,612.794,526.91,115.77,253.812,1731.486,362.347,969.295,1686.973,3351.323,1262.574,560.744,333.976,3227.518,951.82,3101.578
12/18/11 18:00,4893.987,578.58,518.666,113.792,247.14,1681.655,356.935,924.357,1647.679,3283.227,1253.752,559.297,333.049,3181.696,910.535,3059.945
12/18/11 19:00,4782.901,554.311,511.299,112.791,241.784,1658.625,351.217,892.453,1599.625,3215.788,1237.332,557.996,330.354,3149.243,884.226,3026.884
12/18/11 20:00,4685.435,528.958,509.292,112.262,241.297,1631.395,344.963,869.92,1553.353,3131.918,1210.343,550.814,324.068,3107.494,860.018,2981.731
12/18/11 21:00,4603.958,516.717,501.067,111.509,238.659,1609.586,340.385,857.141,1513.082,3103.083,1193.114,542.414,318.506,3079.644,847.011,2939.917
12/18/11 22:00,4582.883,520.206,501.587,113.189,238.594,1633.007,340.616,867.024,1531.557,3110.029,1196.242,535.285,320.573,3060.063,846.014,2951.347
12/18/11 23:00,4715.573,542.802,510.76,119.63,253.75,1714.398,354.194,918.51,1555.778,3189.633,1242.431,535.613,337.272,3087.381,861.394,3051.945
12/19/11 0:00,5149.595,601.286,543.565,133.618,274.178,1894.03,400.211,1023.178,1696.245,3447.203,1393.051,566.822,378.539,3190.557,903.316,3364.339
12/19/11 1:00,5316.775,608.927,546.921,134.086,274.221,1917.259,413.034,1040.745,1798.386,3545.625,1427.767,600.589,381.151,3377.739,967.206,3470.658
12/19/11 2:00,5324.809,605.997,546.54,132.004,275.688,1885.202,411.185,1031.906,1782.24,3542.736,1426.292,605.172,377.81,3404.22,972.387,3454.214
12/19/11 3:00,5280.782,595.291,537.234,128.77,274.331,1851.211,404.894,1011.806,1773.451,3528.575,1413.302,597.874,370.34,3389.256,968.785,3408.332
12/19/11 4:00,5118.132,573.506,529.441,121.717,275.082,1788.103,390.278,973.37,1744.539,3455.877,1365.858,584.131,355.958,3369.598,941.057,3293.601
12/19/11 5:00,4842.363,534.197,511.777,111.062,267.51,1670.301,361.081,903.902,1665.732,3258.991,1279.16,559.246,330.271,3280.886,892.899,3080.081
12/19/11 6:00,4526.525,491.727,496.216,99.896,257.904,1540.911,332.572,834.45,1578.053,3039.488,1189.004,527.217,305.41,3151.195,835.24,2842.717
12/19/11 7:00,4326.099,468.278,483.276,92.296,249.818,1471.635,314.306,794.663,1538.274,2885.895,1134.303,510.773,286.394,3055.523,803.36,2693.178
12/19/11 8:00,4228.884,452.867,473.354,88.281,238.495,1425.843,306.34,773.501,1540.124,2781.738,1111.988,500.581,276.961,3001.789,783.54,2627.551
12/19/11 9:00,4196.56,448.083,468.824,86.942,239.007,1412.988,304.746,769.255,1530.996,2757.334,1107.006,497.622,272.023,2982.182,775.826,2601.087
12/19/11 10:00,4210.809,454.525,468.034,87.336,244.827,1426.91,308.612,779.506,1535.245,2746.081,1118.639,506.285,271.743,2976.805,773.674,2592.702
12/19/11 11:00,4326.249,472.594,474.232,91.8,248.634,1480.449,321.056,812.187,1578.608,2825.262,1155.365,514.496,278.11,3007.31,783.547,2670.828
12/19/11 12:00,4619.706,510.686,490.856,99.895,262.771,1605.017,348.321,881.968,1686.695,3004.517,1240.921,535.544,299.746,3078.035,819.811,2853.103
12/19/11 13:00,5083.491,580.906,519.998,111.417,282.996,1805.822,399.521,984.727,1866.84,3296.352,1372.064,585.817,338.854,3227.804,886.05,3205.217
12/19/11 14:00,5360.756,625.768,541.775,118.17,297.832,1935.466,437.945,1039.833,2017.035,3520.39,1475.054,639.926,368.374,3371.31,913.664,3489.631
12/19/11 15:00,5371.786,629.505,544.484,116.361,298.503,1914.345,438.105,1028.964,1999.543,3539.542,1466.062,650.456,376.727,3381.592,896.696,3512.568
12/19/11 16:00,5408.835,634.609,547.118,119.111,301.098,1918.6,448.656,1032.322,1997.637,3625.659,1472.76,661.01,383.577,3406.243,903.161,3533.154
12/19/11 17:00,5361.885,636.378,554.816,121.373,300.485,1935.941,452.765,1033.157,2038.045,3640.369,1481.395,674.174,384.214,3404.478,902.788,3587.963
12/19/11 18:00,5242.176,635.602,554.526,122.73,306.043,1945.564,456.208,1035.421,2008.262,3619.192,1489.868,686.902,384.77,3359.5,895.564,3607.694
12/19/11 19:00,5094.087,635.008,553.049,123.938,304.565,1953.262,453.774,1037.329,1988.449,3596.515,1490.759,687.157,386.757,3333.639,879.168,3634.178
12/19/11 20:00,5007.381,635.067,551.324,125.122,303.124,1949.284,454.898,1040.664,1994.246,3564.919,1492.511,688.649,386.892,3329.001,869.192,3640.053
12/19/11 21:00,4914.973,627.845,548.327,126.031,305.499,1949.023,450.242,1043.785,1965.476,3545.809,1486.223,684.117,387.654,3326.658,861.614,3633.12
12/19/11 22:00,4896.121,625.739,541.027,130.291,310.77,1981.157,449.136,1059.802,1973.663,3535.688,1488.967,679.487,385.074,3352.014,864.853,3616.484
12/19/11 23:00,4997.713,644.777,546.739,138.852,316.564,2066.961,462.546,1114.743,1988.52,3578.136,1544.048,681.573,401.754,3392.864,895.343,3688.244
12/20/11 0:00,5335.596,682.528,570.576,150.098,324.173,2172.515,489.223,1188.265,2100.121,3753.991,1657.022,697.822,420.834,3485.491,952.584,3903.859
12/20/11 1:00,5455.086,684.099,573.54,150.507,314.383,2164.988,485.947,1194.313,2106.872,3796.946,1655.138,705.425,417.7,3648.143,978.109,3920.74
12/20/11 2:00,5384.807,676.264,570.31,147.933,312.77,2139.865,476.851,1183.33,2076.908,3727.55,1625.095,697.777,407.441,3665.428,969.817,3856.904
12/20/11 3:00,5273.55,663.834,562.861,144.924,313.618,2099.308,464.117,1160.97,2037.003,3682.631,1599.464,685.434,398.072,3659.402,949.158,3761.528
12/20/11 4:00,5085.874,642.03,547.933,138.285,307.664,2021.998,443.052,1127.102,1996.19,3531.448,1532.937,656.302,382.891,3623.01,921.32,3635.366
12/20/11 5:00,4748.828,601.072,528.853,125.226,294.987,1874.267,406.12,1041.182,1885.798,3324.361,1421.207,614.005,351.85,3531.003,875.142,3364.136
12/20/11 6:00,4386.522,556.605,504.737,112.359,280.059,1725.222,370.666,957.094,1788.906,3074.943,1312.158,582.233,324.97,3417.112,822.127,3104.617
12/20/11 7:00,4166.806,530.173,496.51,103.883,272.782,1624.201,350.797,910.894,1737.549,2900.098,1248.571,552.851,305.245,3340.271,792.612,2968.818
12/20/11 8:00,4046.53,517.137,489.205,99.576,270.864,1584.615,340.316,890.847,1723.627,2817.522,1215.747,541.233,294.321,3313.602,774.356,2899.828
12/20/11 9:00,3981.917,508.269,483.48,98.747,266.534,1580.362,338.075,891.937,1703.113,2778.019,1212.241,538.371,289.171,3300.501,771.676,2859.167
12/20/11 10:00,3997.884,505.09,482.365,98.779,266.167,1582.011,339.332,897.153,1723.218,2762.548,1219.98,547.605,285.176,3303.306,776.294,2849.989
12/20/11 11:00,4096.26,517.41,487.383,102.231,270.257,1616.61,346.639,919,1749.422,2815.738,1240.898,552.108,290.09,3324.621,796.567,2913.577
12/20/11 12:00,4377.695,552.339,502.063,110.403,283.791,1743.858,369.354,986.282,1807.491,2982.004,1306.161,563.05,312.282,3398.604,842.239,3073.199
12/20/11 13:00,4865.925,612.633,530.448,122.499,303.535,1944.312,417.758,1090.398,1981.12,3303.786,1429.438,591.801,349.147,3556.187,920.374,3397.007
12/20/11 14:00,5146.667,649.364,546.857,128.017,321.749,2082.942,456.065,1149.89,2109.087,3521.14,1523.464,623.237,379.8,3699.081,957.941,3656.609
12/20/11 15:00,5165.071,649.785,547.933,129.738,325.593,2089.233,457.316,1143.421,2046.952,3561.878,1517.785,635.726,384.051,3691.97,940.704,3676.378
12/20/11 16:00,5159.941,648.929,549.601,131.155,326.77,2128.139,456.289,1147.159,2028.846,3606.813,1526.495,650.932,388.726,3690.556,945.153,3705.819
12/20/11 17:00,5177.74,641.964,551.612,132.95,327.015,2119.936,456.783,1142.609,2004.27,3618.935,1538.19,659.948,391.634,3666.526,947.566,3753.964
12/20/11 18:00,5122.801,632.269,549.532,132.339,325.145,2086.578,448.34,1137.412,2007.073,3656.572,1533.064,658.471,387.062,3633.306,954.101,3771.941
12/20/11 19:00,5036.383,610.519,546.749,131.282,324.369,2079.717,440.447,1127.822,1982.273,3670.793,1507.375,656.173,382.31,3599.039,957.538,3757.262
12/20/11 20:00,4970.91,597.196,547.601,131.068,326.496,2075.323,429.655,1123.67,1940.69,3676.439,1474.621,648.102,377.787,3560.979,962.033,3740.458
12/20/11 21:00,4928.241,581.845,550.649,131.359,321.737,2072.012,430.332,1117.252,1850.726,3748.49,1444.145,638.576,366.945,3513.508,967.825,3708.964
12/20/11 22:00,4913.218,584.821,545.124,133.89,320.674,2085.087,432.003,1124.839,1881.211,3823.27,1438.698,633.15,362.672,3460.331,981.844,3699.513
12/20/11 23:00,5083.345,605.247,546.677,143.915,320.38,2133.386,443.802,1165.103,1901.668,3848.142,1493.175,629.242,375.934,3429.041,1008.748,3752.81
12/21/11 0:00,5427.663,646.038,573.271,153.531,328.904,2235.113,472.185,1230.605,2014.752,4007.03,1614.63,646.38,408.325,3506.949,1077.44,3935.739
12/21/11 1:00,5635.541,653.567,582.194,152.06,322.439,2214.159,471.758,1225.508,2074.775,4067.763,1618.015,668.447,407.693,3721.986,1113.283,3957.034
12/21/11 2:00,5655.155,647.3,575.441,148.618,316.479,2163.174,463.167,1201.882,2063.368,4035.071,1594.947,659.278,400.855,3688.724,1109.622,3909.639
12/21/11 3:00,5661.473,637.827,569.027,145.495,314.728,2116.631,452.035,1178.925,2037.847,3990.441,1569.64,651.905,392.933,3757.784,1097.893,3823.271
12/21/11 4:00,5476.728,621.806,556.091,137.687,311.007,2038.942,431.377,1131.606,1996.583,3881.058,1507.673,632.873,376.438,3699.166,1062.005,3676.3
12/21/11 5:00,5169.305,588.49,542.628,125.189,295.768,1903.387,398.847,1052.514,1902.928,3684.32,1409.405,604.72,349.328,3597.172,1013.094,3454.232
12/21/11 6:00,4899.596,556.244,525.008,113.581,284.756,1758.888,364.955,972.61,1792.69,3450.147,1299.527,576.361,323.047,3465.204,963.61,3219.765
12/21/11 7:00,4697.405,537.333,515.499,105.069,278.931,1655.159,344.024,924.172,1745.439,3289.607,1234.156,555.832,304.5,3371.079,935.555,3046.969
12/21/11 8:00,4601.475,526.682,510.23,100.396,271.884,1609.689,333.777,901.401,1734.67,3212.506,1199.564,548.376,295.076,3326.478,927.41,2949.887
12/21/11 9:00,4557.026,527.659,511.793,99.255,268.346,1593.853,330.172,895.749,1713.495,3156.98,1192.387,545.47,290.638,3303.119,920.687,2913.634
12/21/11 10:00,4558.981,533.513,509.288,99.235,265.762,1596.698,333.524,902.16,1716.244,3159.798,1198.938,547.11,289.263,3309.916,928.312,2927.32
12/21/11 11:00,4706.008,553.368,518.47,102.969,268.618,1636.122,343.083,928.587,1752.474,3226.079,1229.732,556.738,298.044,3319.211,942.586,2996.864
12/21/11 12:00,4997.707,596.708,535.763,110.677,277.275,1760.157,368.954,995.574,1817.837,3411.182,1303.213,576.384,322.026,3384.834,994.174,3166.301
12/21/11 13:00,5466.993,653.461,560.778,122.611,292.424,1948.66,419.595,1097.463,1961.066,3696.762,1429.491,616.507,360.355,3546.391,1066.741,3469.681
12/21/11 14:00,5749.955,698.813,575.345,127.924,304.287,2050.624,456.268,1143.888,2069.111,3911.237,1512.229,647.478,390.873,3669.435,1096.2,3670.284
12/21/11 15:00,5804.762,713.105,577.298,126.242,302.574,2018.445,448.877,1114.762,2033.865,3914.885,1481.867,656.388,397.201,3616.809,1064.197,3668.948
12/21/11 16:00,5810.321,713.223,578.296,126.808,304.535,1989.64,440.734,1087.003,1987.276,3882.683,1459.225,658.005,402,3566.977,1029.447,3662.238
12/21/11 17:00,5779.856,697.528,576.678,126.293,303.232,1959.542,433.153,1064.805,1950.929,3835.659,1459.648,660.277,404.354,3513.378,983.007,3608.562
12/21/11 18:00,5618.016,684.675,572.142,124.597,298.615,1918.033,422.821,1035.517,1900.874,3732.12,1435.091,655.075,405.737,3454.4,934.583,3531.797
12/21/11 19:00,5483.114,676.857,564.501,122.038,294.661,1884.347,415.639,1006.607,1821.818,3616.605,1396.181,642.303,404.765,3389.094,888.201,3477.713
12/21/11 20:00,5379.957,668.514,553.068,120.077,294.568,1863.3,412.286,984.945,1799.915,3538.629,1388.98,636.729,400.742,3332.277,856.763,3439.842
12/21/11 21:00,5280.672,660.392,536.823,117.957,287.607,1821.091,405.547,960.139,1769.7,3446.014,1378.036,622.547,398.376,3275.163,829.65,3370.237
12/21/11 22:00,5247.418,643.451,516.79,118.42,282.163,1806.191,395.137,956.035,1748.174,3393.438,1369.81,612.285,396.43,3237.273,824.712,3309.909
12/21/11 23:00,5308.384,651.62,516.539,123.265,284.006,1846.087,399.068,993.278,1798.303,3422.23,1412.562,608.653,404.738,3234.582,835.055,3350.733
12/22/11 0:00,5736.028,708.433,552.327,141.448,300.41,2036.592,436.585,1119.736,1896.217,3641.47,1539.448,638.804,430.116,3301.734,916.559,3631.397
12/22/11 1:00,5951.309,727.762,569.862,145.046,307.41,2079.162,447.049,1152.033,1960.931,3830.101,1568.684,664.927,435.057,3517.678,1000.005,3755.263
12/22/11 2:00,5916.272,726.433,568.307,142.801,305.26,2056.691,443.039,1144.621,1932.217,3821.033,1555.406,664.26,429.653,3549.322,1007.39,3725.16
12/22/11 3:00,5834.83,726.038,569.016,139.659,304.305,2035.536,433.398,1133.109,1917.083,3791.279,1535.023,661.233,422.63,3554.243,1013.608,3676.158
12/22/11 4:00,5679.583,708.15,561.938,133.832,299.206,1975.909,415.592,1102.239,1879.175,3726.523,1480.352,645.192,405.489,3536.367,1001.486,3567.404
12/22/11 5:00,5368.748,675.348,550.26,122.8,288.21,1856.102,382.938,1036.66,1785.726,3542.429,1383.909,622.581,377.628,3444.812,959.987,3366.039
12/22/11 6:00,5021.422,640.097,531.785,111.697,279.339,1724.786,349.733,967.067,1697.075,3338.419,1281.984,595.837,349.163,3326.118,918.917,3139.955
12/22/11 7:00,4785.88,620.196,521.996,103.876,273.201,1637.398,328.882,929.411,1624.683,3208.74,1219.119,580.286,328.796,3243.678,890.456,2979.534
12/22/11 8:00,4660.994,604.491,516.178,100.446,268.901,1585.616,322.065,909.776,1624.89,3108.589,1190.999,566.173,319.022,3201.468,874.4,2928.854
12/22/11 9:00,4588.227,596.452,512.408,98.142,265.21,1562.702,320.152,903.672,1620.836,3043.803,1179.45,563.759,313.39,3196.607,867.988,2892.653
