MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
3/8/11 9:00,4014.462,517.04,461.026,92.702,248.335,1475.762,305.22,870.776,1800.157,2722.845,1166.558,552.183,280.148,3115.125,723.479,2692.805
3/8/11 10:00,4026.818,521.585,465.243,93.367,248.119,1484.482,306.846,877.603,1816.262,2713.359,1170.422,552.032,278.998,3132.226,726.819,2706.765
3/8/11 11:00,4119.084,538.787,474.407,97.156,250.158,1528.811,317.741,904.634,1841.325,2763.967,1198.233,558.087,285.988,3169.461,732.067,2784.873
3/8/11 12:00,4430.236,583.636,493.64,105.479,265.065,1648.485,344.08,974.567,1917.217,2947.414,1273.402,574.894,307.176,3269.625,776.99,2976.379
3/8/11 13:00,4993.145,659.13,528.181,117.283,286.965,1853.115,394.653,1077.08,2054.891,3277.242,1403.568,616.54,340.02,3473.084,856.464,3326.922
3/8/11 14:00,5165.376,696.278,544.474,120.995,293.805,1954.6,423.906,1111.274,2105.181,3453.966,1460.855,641.423,362.169,3591.779,869.561,3492.752
3/8/11 15:00,5159.063,699.101,545.977,124.734,300.73,1978.864,429.543,1118.734,2139.69,3467.602,1467.152,655.791,371.195,3571.484,837.021,3545.991
3/8/11 16:00,5176.5,701.678,548.756,126.961,308.014,1993.431,432.456,1119.739,2129.589,3499.959,1479.388,666.68,376.676,3533.126,829.606,3585.597
3/8/11 17:00,5168.17,698.281,551.012,129.908,311.232,1995.798,437.96,1124.389,2106.746,3545.38,1494.929,675.608,382.174,3523.407,825.793,3616.855
3/8/11 18:00,5122.886,692.029,548.485,131.81,311.482,2011.38,438.555,1124.359,2088.091,3530.158,1497.453,678.696,381.643,3497.717,812.252,3630.603
3/8/11 19:00,5053.556,682.825,544.105,132.144,308.599,2016.791,437.444,1122.271,2019.601,3480.763,1487.937,674.483,382.395,3441.399,793.936,3612.09
3/8/11 20:00,5004.577,670.653,540.075,131.575,307.625,1988.535,436.657,1114.674,1976.566,3445.852,1482.851,673.841,377.216,3407.905,778.804,3607.688
3/8/11 21:00,4934.611,656.742,539.816,130.797,305.521,1960.584,431.385,1104.272,1939.115,3411.278,1480.4,667.38,374.069,3389.915,768.768,3578.185
3/8/11 22:00,4880.648,653.74,533.112,131.121,303.434,1958.025,427.561,1107.099,1930.568,3355.739,1478.101,657.236,370.814,3359.34,769.136,3558.52
3/8/11 23:00,4896.127,655.362,529.546,134.509,300.569,1980.317,436.079,1129.976,1945.058,3361.782,1498.239,652.536,372.152,3349.814,787.61,3580.889
3/9/11 0:00,4927.512,664.734,534.725,138.667,299.08,2016.164,442.433,1155.358,1960.109,3355.473,1522.926,647.024,374.064,3336.343,851.076,3614.34
3/9/11 1:00,5138.277,678.774,548.899,142.857,304.516,2051.73,451.023,1178.932,2008.164,3453.784,1558.464,653.216,384.566,3381.449,900.305,3699.559
3/9/11 2:00,5230.729,668.1,549.739,141.118,304.906,2030.003,448.067,1161.074,2083.246,3526.474,1557.94,662.867,379.203,3541.418,910.235,3703.048
3/9/11 3:00,5132.423,656.17,543.196,137.281,292.935,1989.186,435.105,1133.421,2077.608,3494.991,1527.992,649.733,366.467,3560.833,915.999,3633.897
3/9/11 4:00,4881.326,625.631,525.324,127.499,288.66,1899.533,410.08,1077.674,2017.323,3359.642,1455.474,628.306,346.376,3521.705,892.831,3480.265
3/9/11 5:00,4550.076,582.246,507.678,115.407,277.093,1764.944,375.814,999.7,1923.001,3135.673,1346.756,599.512,318.745,3441.824,835.863,3242.783
3/9/11 6:00,4209.956,540.136,491.775,104.897,263.63,1645.194,346.732,932.163,1828.152,2946.643,1254.281,571.447,296.153,3315.754,789.562,3028.938
3/9/11 7:00,4013.724,517.929,481.291,99.226,256.076,1572.544,329.149,897.581,1785.3,2835.723,1207.09,552.575,282.544,3264.846,767.98,2905.742
3/9/11 8:00,3941.397,515.121,476.831,97.194,256.914,1550.359,318.041,888.466,1781.626,2776.556,1180.384,545.14,275.674,3234.811,765.025,2842.78
3/9/11 9:00,3892.679,516.154,476.425,96.472,253.54,1542.949,314.654,886.367,1775.597,2761.507,1168.828,540.88,272.664,3237.563,771.951,2810.278
3/9/11 10:00,3926.633,524.036,478.037,96.58,254.6,1550.763,315.524,895.234,1788.875,2759.075,1161.202,547.028,272.903,3238.803,780.723,2817.623
3/9/11 11:00,4055.814,548.364,487.832,100.497,260.845,1600.131,325.701,921.157,1806.704,2860.462,1188.183,552.79,281.243,3275.274,798.825,2882.185
3/9/11 12:00,4414.755,601.269,512.402,108.111,273.459,1727.41,352.751,1000.336,1910.388,3065.409,1274.386,572.745,306.293,3385.556,857.384,3082.894
3/9/11 13:00,5027.433,687.493,547.73,119.245,298.15,1933.623,402.411,1109.665,2062.862,3443.102,1404.553,619.323,341.318,3589.28,952.265,3435.671
3/9/11 14:00,5244.639,729.701,562.581,122.373,305.83,2020.745,430.57,1142.883,2152.4,3568.823,1463.264,638.396,365.594,3682.885,960.666,3597.276
3/9/11 15:00,5270.198,728.97,567.088,125.285,311.29,2030.729,435.714,1140.129,2133.902,3623.157,1474.278,649.106,378.535,3618.049,916.056,3644.849
3/9/11 16:00,5261.18,731.904,567.63,127.377,314.206,2039.856,437.861,1142.583,2108.481,3615.591,1476.502,650.535,383.995,3560.486,885.436,3669.162
3/9/11 17:00,5260.399,731.432,564.716,130.615,313.706,2057.007,439.778,1151.2,2062.614,3573.765,1486.994,649.219,389.303,3517.656,862.739,3702.653
3/9/11 18:00,5197.899,730.445,561.184,131.825,313.849,2054.969,437.728,1154.917,2016.413,3525.107,1478.39,646.157,389.008,3460.388,837.933,3679.085
3/9/11 19:00,5108.227,727.024,556.965,131.199,312.058,2041.888,431.273,1145.937,1951.091,3450.486,1455.347,633.397,390.151,3388.949,812.904,3617.248
3/9/11 20:00,5076.76,720.544,556.975,128.637,310.712,2030.058,425.613,1136.12,1910.175,3408.451,1450.012,630.316,391.723,3348.863,793.721,3580.308
3/9/11 21:00,4999.75,715.417,556.991,128.543,307.882,2012.797,414.006,1119.134,1852.92,3348.518,1426.749,620.936,388.17,3341.571,772.366,3534.501
3/9/11 22:00,4934.036,717.757,548.437,129.359,303.781,2014.648,407.731,1125.599,1785.216,3317.934,1407.405,614.112,386.845,3325.591,763.402,3484.31
3/9/11 23:00,4923.991,728.318,550.759,134.455,301.527,2029.48,407.409,1151.859,1834.687,3314.529,1409.227,604.272,389.872,3335.815,775.679,3468.329
3/10/11 0:00,4970.244,743.712,560.733,139.551,302.324,2062.315,413.264,1179.641,1790.642,3316.941,1432.845,591.065,394.618,3330.758,800.451,3476.535
3/10/11 1:00,5266.711,766.133,570.984,145.288,309.517,2114.726,435.122,1218.339,1901.476,3443.775,1506.432,596.591,405.968,3358.08,857.798,3584.058
3/10/11 2:00,5453.333,756.169,568.821,145.195,311.72,2105.575,450.731,1213.169,1933.438,3567.86,1556.23,623.028,404.981,3502.076,922.591,3668.907
3/10/11 3:00,5441.522,740.193,565.878,142.096,305.119,2059.597,443.374,1189.625,1952.049,3559.347,1540.793,621.265,393.841,3522.815,937.718,3633.914
3/10/11 4:00,5296.34,709.765,554.837,133.353,299.664,1975.191,425.076,1146.47,1922.073,3482.222,1486.881,609.662,374.696,3502.372,930.2,3521.745
3/10/11 5:00,4985.467,662.125,534.509,121.007,290.278,1837.83,390.872,1062.701,1844.19,3280.708,1387.003,587.77,347.274,3408.354,881.794,3304.218
3/10/11 6:00,4699.411,620.929,517.963,109.456,277.61,1722.313,363.196,993.395,1781.912,3096.555,1307.247,563.909,325.051,3305.746,835.579,3106.087
3/10/11 7:00,4558.699,604.011,505.462,103.865,270.574,1665.407,346.167,964.417,1758.865,2989.395,1263.449,545.457,310.135,3237.582,814.713,2988.558
3/10/11 8:00,4528.368,600.148,501.554,101.094,267.753,1634.254,337.996,944.776,1759.328,2937.956,1243.076,536.838,302.144,3227.895,812.732,2940.215
3/10/11 9:00,4557.187,600.693,502.521,99.902,265.385,1628.779,335.949,943.998,1742.73,2894.933,1237.121,533.541,297.96,3228.101,814.169,2921.719
3/10/11 10:00,4630.339,607.26,504.322,100.377,265.57,1641.639,338.476,949.625,1775.068,2899.733,1241.055,536.89,296.963,3248.193,823.861,2933.416
3/10/11 11:00,4799.573,631.307,514.747,104.46,268.913,1684.505,348.982,976.194,1805.509,2985.549,1264.062,542.381,304.516,3286.459,853.864,3011.466
3/10/11 12:00,5205.537,683.49,537.09,112.443,283.589,1809.431,375.529,1049.526,1891.288,3200.872,1340.165,561.25,328.395,3374.714,912.924,3208.874
3/10/11 13:00,5848.423,764.769,570.652,122.936,303.477,2007.818,422.2,1151.779,2072.188,3537.884,1461.746,605.699,360.352,3558.229,1012.248,3537.311
3/10/11 14:00,5949.747,792.102,578.153,125.973,309.883,2081.011,443.187,1178.622,2120.726,3627.324,1494.217,624.404,379.109,3643.067,997.449,3636.578
3/10/11 15:00,5732.245,778.975,572.255,127.967,313.363,2054.726,436.994,1168.076,2048.326,3548.8,1476.078,637.886,389.814,3599.417,907.028,3612.381
3/10/11 16:00,5525.123,750.656,559.364,127.192,308.772,2012.36,428.871,1140.702,1981.056,3468.276,1468.978,638.227,392.451,3560.046,856.026,3570.998
3/10/11 17:00,5329.176,714.44,547.508,126.515,307.036,1967.438,421.247,1104.153,1934.186,3385.306,1459.243,638.319,386.805,3513.444,811.949,3530.352
3/10/11 18:00,5167.67,681.426,536.337,124.118,303.026,1913.36,411.272,1066.394,1875.065,3305.261,1431.663,632.727,378.696,3465.876,772.349,3461.57
3/10/11 19:00,4984.425,649.009,514.693,121.432,296.547,1868.202,402.48,1024.691,1803.498,3219.306,1401.798,622.389,367.998,3416.514,739.955,3402.996
3/10/11 20:00,4879.402,625.128,511.427,118.905,290.431,1819.116,395.228,990.689,1737.824,3174.045,1381.561,617.597,362.591,3403.484,725.391,3317.237
3/10/11 21:00,4764.247,600.066,508.202,116.556,286.028,1773.641,384.931,955.411,1704.68,3117.704,1350.294,612.121,354.276,3401.187,712.487,3245.56
3/10/11 22:00,4678.739,582.832,494.245,114.014,275.96,1732.299,374.392,937.748,1668.208,3050.709,1326.406,603.952,347.896,3396.184,706.499,3215.176
3/10/11 23:00,4628.66,578.122,486.685,114.281,268.311,1706.46,371.592,935.59,1637.239,3013.035,1329.433,598.5,346.319,3411.249,708.536,3170.404
3/11/11 0:00,4646.361,584.637,489.747,118.142,262.217,1712.685,372.458,951.024,1634.012,2991.026,1334.047,584.151,344.695,3394.528,720.897,3141.11
3/11/11 1:00,4936.62,634.226,511.018,128.07,275.171,1816.415,388.892,1028.645,1681.902,3154.535,1392.27,585.423,368.266,3404.946,769.237,3281.758
3/11/11 2:00,5254.471,668.504,532.637,133.075,290.784,1888.482,404.949,1079.478,1773.875,3313.886,1446.173,612.945,378.822,3536.547,844.173,3426.56
3/11/11 3:00,5292.837,677.4,532.1,132.214,286.971,1878.294,397.44,1083.236,1771.13,3319.289,1433.239,606.434,372.13,3539.378,865.691,3393.076
3/11/11 4:00,5158.064,666.072,524.192,124.767,284.031,1820.645,377.524,1056.965,1737.696,3252.977,1376.248,593.37,356.595,3459.61,852.297,3287.671
3/11/11 5:00,4882.267,635.594,508.811,113.08,274.851,1703.336,347.944,990.037,1671.162,3067.462,1286.555,571.903,334.428,3351.589,815.228,3096.779
3/11/11 6:00,4625.751,602.318,490.465,102.897,263.386,1591.19,320.431,927.099,1564.344,2891.143,1206.715,545.699,314.713,3228.548,778.198,2908.564
3/11/11 7:00,4499.984,584.951,480.232,96.966,258.003,1529.745,301.666,903.252,1539.021,2797.345,1164.303,529.017,301.972,3152.938,759.874,2793.745
3/11/11 8:00,4451.28,577.435,476.875,94.336,250.556,1496.565,293.052,884.927,1544.261,2763.485,1140.727,518.528,295.447,3116.523,755.169,2737.759
3/11/11 9:00,4474.789,578.573,474.41,93.47,249.808,1487.246,289.041,887.36,1524.962,2742.242,1132.608,514.951,291.663,3108.752,764.258,2719.331
3/11/11 10:00,4535.727,584.163,474.262,94.265,247.71,1498.889,290.615,893.516,1549.535,2749.327,1136.485,512.857,291.998,3124.941,774.514,2731.039
3/11/11 11:00,4679.163,604.656,480.21,97.218,252.306,1554.764,299.837,924.96,1545.343,2811.135,1164.25,520.356,299.63,3157.697,794.783,2800.058
3/11/11 12:00,5044.087,650.082,501.918,105.396,266.336,1678.164,324.181,993.113,1644.021,2995.021,1241.893,539.384,320.318,3246.174,844.918,2990.947
3/11/11 13:00,5612.956,719.845,528.413,115.04,284.444,1835.661,371.169,1082.003,1757.062,3301.19,1357.129,577.714,344.757,3426.623,930.208,3276.908
3/11/11 14:00,5675.884,728.324,540.287,115.247,289.228,1883.035,397.608,1084.198,1831.18,3421.434,1399.005,603.081,356.794,3506.862,923.226,3382.773
3/11/11 15:00,5408.627,689.364,532.455,116.041,289.978,1866.984,398.456,1050.34,1836.658,3391.41,1402.165,616.086,359.991,3501.062,860.644,3399.933
3/11/11 16:00,5167.702,651.844,521.568,115.522,285.031,1838.631,392.52,1014.385,1779.87,3341.045,1387.379,622.672,359.476,3481.274,820.154,3389.689
3/11/11 17:00,4976.024,621.761,518.71,115.449,283.563,1816.131,390.999,981.299,1705.502,3305.952,1379.304,631.316,357.578,3474.061,788.414,3386.097
3/11/11 18:00,4800.528,591.37,508.995,113.952,282.325,1780.841,386.759,946.448,1719.405,3220.575,1366.033,628.238,352.356,3459.491,761.142,3337.033
3/11/11 19:00,4688.371,566.797,498.522,112.288,275.884,1746.891,382.586,915.209,1687.203,3162.746,1341.741,622.54,344.908,3448.94,730.747,3270.821
3/11/11 20:00,4620.746,547.808,481.642,110.623,274.214,1720.128,379.296,890.61,1667.822,3135.194,1334.506,620.981,340.089,3449.876,711.174,3242.511
3/11/11 21:00,4559.73,520.566,488.195,109.63,269.429,1693.506,374.605,857.062,1612.526,3075.482,1320.717,612.515,334.258,3461.37,700.159,3182.996
3/11/11 22:00,4515.5,514.106,480.645,108.382,261.434,1666.853,364.843,835.953,1602.132,3035.337,1301.42,610.019,329.339,3473.23,698.36,3126.216
3/11/11 23:00,4484.119,513.671,475.64,107.497,254.885,1639.387,360.67,833.587,1588.885,3013.454,1295.458,609.114,325.058,3481.203,696.5,3080.293
3/12/11 0:00,4430.779,512.751,472.951,108.708,247.275,1617.135,354.376,836.222,1563.091,2973.647,1289.556,587.671,318.323,3461.537,705.327,3044.05
3/12/11 1:00,4592.091,542.77,484.711,116.597,256.455,1676.99,363.537,883.998,1589.122,3025.079,1333.07,585.882,331.095,3435.85,733.175,3126.392
3/12/11 2:00,4714.169,552.928,494.321,120.889,259.325,1705.413,375.358,908.22,1685.691,3115.534,1370.014,605.185,335.173,3491.602,778.58,3221.167
3/12/11 3:00,4640.331,543.657,489.345,118.26,259.203,1666.826,368.034,893.937,1656.739,3049.152,1347.996,596.963,326.32,3431.044,774.48,3157.893
3/12/11 4:00,4489.669,524.684,476.898,110.12,255.813,1607.615,353.513,869.794,1638.609,2955.68,1307.953,582.847,312.523,3369.597,759.203,3056.749
3/12/11 5:00,4272.134,500.529,461.38,99.739,246.971,1519.763,331.13,823.302,1584.725,2811.531,1245.328,566.786,292.179,3290.141,730.619,2893.388
3/12/11 6:00,4020.527,468.4,442.596,91.811,235.168,1428.095,303.977,766.45,1532.133,2639.36,1178.097,543.543,273.232,3188.115,689.81,2711.985
3/12/11 7:00,3835.388,447.294,429.54,85.415,225.69,1358.134,287.664,734.169,1491.785,2518.709,1129.222,526.853,257.237,3103.68,660.995,2588.131
3/12/11 8:00,3740.521,439.372,424.342,81.98,221.988,1331.991,279.693,724.865,1479.067,2441.153,1098.547,518.716,249.121,3062.489,652.254,2526.353
3/12/11 9:00,3696.002,439.628,422.258,81.469,215.46,1323.73,276.694,727.569,1484.583,2405.752,1090.695,511.943,244.954,3046.147,651.084,2499.164
3/12/11 10:00,3709.793,445.207,422.124,81.443,217.063,1334.947,276.611,739.142,1500.398,2401.451,1090.147,509.348,244.373,3029.111,652.23,2503.721
3/12/11 11:00,3770.478,455.628,427.823,83.725,219.273,1361.653,281.889,758.615,1519.24,2431.987,1106.407,512.5,248.074,3040.864,665.949,2545.346
3/12/11 12:00,3944.818,480.422,438.007,87.965,223.152,1425.117,294.842,799.08,1547.757,2531.842,1150.63,524.761,258.646,3088.038,689.961,2652.915
3/12/11 13:00,4146.785,512.641,448.481,91.799,224.079,1494.339,312.755,845.48,1593.858,2630.951,1193.639,540.292,264.973,3173.177,724.875,2771.765
3/12/11 14:00,4289.066,532.653,450.741,95.109,221.15,1527.117,326.069,865.17,1659.79,2723.142,1238.782,547.74,269.64,3208.734,752.921,2844.485
3/12/11 15:00,4385.421,537.255,459.499,100.866,229.373,1571.54,345.253,881.969,1728.138,2828.715,1301.78,566.294,280.114,3276.635,768.542,2952.028
3/12/11 16:00,4414.394,527.508,463.398,105.265,237.657,1589.398,358.656,883.922,1708.164,2866.461,1333.546,574.889,291.598,3352.323,766.551,3009.14
3/12/11 17:00,4396.051,513.145,463.169,106.867,233.77,1578.653,363.772,870.761,1707.967,2882.141,1324.426,584.302,294.744,3366.595,753.047,3021.774
3/12/11 18:00,4334.74,497.162,457.571,106.091,235.228,1564.602,358.039,847.658,1670.987,2863.663,1309.191,585.982,293.46,3355.15,740.714,2993.201
3/12/11 19:00,4290.561,476.203,451.995,105.331,225.636,1531.694,349.422,822.243,1609.896,2847.779,1286.824,575.332,288.031,3330.118,727.505,2929.024
3/12/11 20:00,4255.63,458.453,447.446,103.463,224.659,1491.083,339.455,800.375,1557.437,2819.279,1259.054,566.763,285.208,3312.832,715.727,2872.776
3/12/11 21:00,4228.92,447.082,444.329,101.998,219.364,1460.193,330.98,783.66,1527.812,2799.892,1235.243,557.908,280.759,3298.405,706.659,2812.247
3/12/11 22:00,4234.742,444.62,440.67,101.109,219.294,1443.551,325.996,776.294,1506.266,2790.182,1218.258,550.827,278.286,3282.205,703.8,2773.172
3/12/11 23:00,4254.216,446.161,442.302,101.525,220.034,1442.859,327.278,785.944,1503.309,2810.095,1222.526,548.543,277.815,3280.577,708.838,2780.809
3/13/11 0:00,4267.894,458.401,443.041,104.506,225.026,1461.081,333.929,808.023,1550.243,2819.722,1246.023,545.719,283.22,3282.572,715.797,2798.843
3/13/11 1:00,4447.77,489.699,458.2,113.574,235.155,1547.361,356.204,868.796,1633.765,2902.628,1319.426,547.237,304.39,3292.217,738.66,2906.744
3/13/11 2:00,4566.976,504.044,470.378,118.183,246.501,1599.811,372.201,903.481,1667.156,2983.92,1372.251,567.187,308.206,3371.647,780.61,3016.93
3/13/11 3:00,4462.462,494.82,463.698,116.43,238.851,1583.511,367.329,891.545,1644.284,2916.403,1358.822,562.697,300.102,3341.439,770.341,2979.427
3/13/11 4:00,4291.143,476.313,455.498,110.665,229.892,1542.91,356.613,872.994,1632.292,2821.797,1324.42,554.804,287.681,3285.923,747.187,2892.243
3/13/11 5:00,4038.627,447.914,439.795,102.315,223.497,1468.865,336.908,831.133,1600.806,2672.551,1267.761,539.333,269.528,3213.515,707.424,2753.157
3/13/11 6:00,3795.049,419.013,423.562,95.107,216.141,1393.527,316.355,786.101,1529.864,2514.812,1210.983,522.778,253.312,3142.048,669.05,2615.539
3/13/11 7:00,3595.632,400.242,413.236,89.464,211.736,1343.987,302.671,762.552,1522.575,2376.866,1171.965,508.783,240.985,3099.458,642.315,2523.157
3/13/11 8:00,3490.243,393.104,405.867,86.209,208.522,1325.632,296.218,758.069,1524.633,2287.527,1152.564,501.204,234.234,3080.482,626.093,2485.292
3/13/11 9:00,3423.373,398.067,405.646,86.465,206.698,1333.605,296.478,775.849,1535.997,2257.881,1150.181,497.184,231.794,3072.73,622.608,2483.443
3/13/11 10:00,3463.698,411.073,411.17,89.13,210.66,1366.504,303.436,802.048,1569.026,2292.904,1165.885,501.621,236.627,3100.576,628.74,2532.066
3/13/11 11:00,3580.641,435.319,422.074,93.792,215.77,1431.981,316.845,840.345,1634.241,2371.682,1200.78,510.833,246.782,3151.724,651.169,2628.693
3/13/11 12:00,3721.711,468.809,432.611,97.479,217.909,1477.958,332.915,883.059,1699.04,2477.504,1235.845,521.6,255.097,3236.791,688.039,2732.878
3/13/11 13:00,3890.767,502.794,439.496,100.412,218.164,1505.798,342.583,905.95,1707.422,2568.114,1258.701,524.238,258.732,3259.053,722.335,2795.476
3/13/11 14:00,4038.134,518.59,450.978,106.576,226.11,1547.552,356.777,931.917,1758.071,2676.271,1292.361,538.189,267.324,3294.62,749.813,2885.635
3/13/11 15:00,4087.359,515.886,453.93,110.737,228.787,1583.095,368.952,947.099,1777.338,2735.317,1320.285,546.372,271.766,3292.943,750.023,2931.67
3/13/11 16:00,4129.232,509.718,460.61,112.715,228.349,1597.906,377.418,949.315,1772.977,2761.908,1336.119,552.111,277.122,3269.436,740.099,2971.615
3/13/11 17:00,4206.194,508.002,459.65,114.061,228.261,1609.017,381.573,943.674,1775.28,2797.962,1352.739,557.275,282.084,3248.821,744.186,3011.363
3/13/11 18:00,4204.313,503.161,458.412,114.446,229.199,1620.277,373.074,930.534,1743.98,2804.049,1350.684,556.775,282.795,3232.853,735.356,3017.05
3/13/11 19:00,4175.56,502.368,456.016,114.909,229.223,1619.267,366.082,923.102,1711.096,2778.048,1330.134,554.554,283.264,3230.655,726.935,3007.282
3/13/11 20:00,4173.188,494.516,454.853,115.494,229.779,1620.138,363.71,922.523,1725.615,2780.84,1305.099,554.636,291.325,3207.269,730.198,3023.949
3/13/11 21:00,4217.467,494.246,463.003,116.959,232.684,1632.675,371.77,938.026,1740.515,2815.246,1302.27,557.461,304.877,3193.718,736.848,3074.773
3/13/11 22:00,4304.665,515.806,468.916,121.254,235.941,1685.282,383.498,971.212,1770.808,2876.727,1313.654,562.388,307.664,3196.002,755.586,3158.095
3/13/11 23:00,4371.635,507.594,479.218,126.215,242.807,1746.348,390.048,1007.181,1787.529,2967.416,1342.124,567.343,316.698,3184.95,776.225,3230.262
3/14/11 0:00,4551.723,465.59,493.928,130.647,265.344,1824.947,400.792,1047.306,1826.033,3076.265,1398.283,576.225,331.11,3194.282,820.645,3345.935
3/14/11 1:00,4685.527,593.077,499.047,130.139,269.659,1823.051,403.163,1047.982,1869.97,3145.587,1431.009,591.464,331.982,3315.512,852.672,3381.292
3/14/11 2:00,4555.771,588.01,490.058,125.229,270.183,1789.952,386.23,1016.509,1831.001,3090.409,1387.745,581.419,322.606,3320.631,837.862,3311.899
3/14/11 3:00,4326.618,555.783,479.169,115.365,265.645,1716.5,358.412,960.083,1744.364,2956.598,1307.23,560.819,304.474,3288.034,798.704,3150.053
3/14/11 4:00,4032.88,508.527,467.472,106.507,258.575,1623.071,329.76,903.168,1669.673,2787.589,1223.096,538.514,281.468,3187.263,744.305,2947.382
3/14/11 5:00,3818.658,486.5,455.55,100.055,254.678,1563.327,310.672,872.386,1600.894,2672.439,1169.672,523.281,270.411,3097.051,719.102,2821.015
3/14/11 6:00,3685.301,485.1,450.269,96.887,251.286,1529.306,302.224,862.898,1620.964,2605.983,1147.833,516.335,263.351,3068.691,707.128,2750.568
3/14/11 7:00,3640.901,487.423,451.398,95.899,248.143,1520.348,299.155,862.619,1607.46,2591.821,1148.352,515.74,260.997,3076.556,711.88,2722.081
3/14/11 8:00,3630.202,475.399,451.285,95.741,249.371,1533.441,300.544,873.657,1603.564,2594.493,1155.094,516.239,260.569,3090.09,722.433,2735.691
3/14/11 9:00,3705.692,507.351,461.43,98.359,250.71,1570.007,310.406,899.904,1662.012,2657.886,1188.23,524.368,269.839,3128.954,738.413,2798.962
3/14/11 10:00,3979.671,561.681,483.903,105.542,264.015,1670.249,333.932,965.609,1734.569,2860.187,1267.087,546.158,289.126,3219.689,779.885,2982.872
3/14/11 11:00,4463.035,648.372,516.619,117.821,281.501,1856.813,386.461,1076.535,1909.347,3145.455,1408.282,583.831,323.921,3374.794,849.358,3324.068
3/14/11 12:00,4828.662,724.142,545.417,126.102,300.792,2000.19,433.365,1145.883,2045.491,3404.348,1510.35,616.451,364.657,3534.847,898.599,3570.658
3/14/11 13:00,4946.871,740.235,555.09,126.699,304.174,2004.583,426.713,1145.91,2016.568,3478.539,1502.436,630.521,378.276,3557.436,907.503,3590.565
3/14/11 14:00,5071.134,755.647,566.808,128.831,307.905,2009.083,415.939,1147.237,1992.91,3546.582,1499.72,640.291,385.594,3562.105,922.537,3603.494
3/14/11 15:00,5194.042,766.444,576.165,132.279,307.899,2005.717,410.713,1145.479,1964.308,3612.054,1490.541,648.874,392.52,3573.332,929.448,3633.302
3/14/11 16:00,5241.517,764.778,581.411,131.181,308.504,1980.73,402.571,1123.449,1926.08,3638.331,1475.881,650.1,395.454,3535.113,924.828,3586.071
3/14/11 17:00,5218.628,758.014,579.42,130.33,305.963,1968.773,395.778,1099.215,1851.398,3607.893,1429.202,642.473,396.148,3487.458,899.543,3534.91
