MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/22/11 16:00,5694.433,586.166,540.453,137.722,258.717,1943.152,350.145,1007.472,1343.75,3678.102,1169.72,588.415,373.966,3885.654,880.146,3426.949
5/22/11 17:00,6045.834,607.898,564.06,147.476,266.502,2038.73,363.253,1059.595,1371.005,3875.942,1189.306,609.956,399.544,4029.858,936.224,3569.332
5/22/11 18:00,6358.408,626.389,584.437,149.532,273.795,2088.786,368.569,1080.277,1369.814,4072.512,1218.766,625.737,415.388,4186.684,981.137,3675.115
5/22/11 19:00,6605.726,638.045,600.222,154.791,282.844,2147.43,373.039,1092.893,1324.497,4238.126,1251.003,638.406,426.725,4329.886,1013.055,3768.271
5/22/11 20:00,6836.229,645.368,616.191,161.478,291.017,2194.972,376.496,1120.238,1357.546,4360.351,1283.544,649.405,432.964,4442.628,1039.682,3827.748
5/22/11 21:00,7000.35,641.835,627.773,165.308,282.372,2242.809,379.715,1144.965,1361.215,4466.966,1319.251,668.105,443.466,4523.794,1063.496,3921.839
5/22/11 22:00,7082.496,591.302,630.717,166.261,286.976,2262.816,390.267,1140.89,1392.909,4533.86,1354.577,675.413,436.03,4577.005,1079.997,3971.051
5/22/11 23:00,6928.085,465.674,613.48,162.484,288.022,2256.078,391.248,1115.757,1403.269,4476.243,1349.223,683.459,433.353,4557.308,1077.947,3947.515
5/23/11 0:00,6674.019,422.498,584.451,158.751,292.768,2191.833,387.792,1099.38,1387.294,4335.184,1326.156,676.458,414.761,4497.743,1042.153,3849.879
5/23/11 1:00,6502.202,413.055,566.231,152.04,290.447,2122.227,387.841,1071.784,1386.81,4168.129,1318.567,651.773,378.531,4384.447,992.057,3712.77
5/23/11 2:00,6208.641,413.802,546.645,147.643,296.188,2088.559,391.992,1057.785,1449.742,4058.692,1340.208,651.017,368.348,4347.65,968.115,3647.784
5/23/11 3:00,5747.985,391.716,522.499,131.97,286.574,1916.469,365.938,960.354,1393.025,3750.863,1253.096,625.951,340.763,4191.335,899.529,3364.175
5/23/11 4:00,5187.039,360.737,500.306,113.5,268.398,1718.291,326.381,852.83,1278.737,3388.355,1122.326,584.916,310.254,3973.085,808.445,3020.887
5/23/11 5:00,4790.835,335.668,479.218,100.821,254.257,1572.706,296.077,767.698,1222.713,3092.385,1036.045,549.42,288.365,3792.865,735.462,2768.215
5/23/11 6:00,4544.152,322.01,461.021,92.746,245.4,1474.718,277.664,717.874,1194.627,2893.611,981.44,530.177,275.871,3678.884,693.892,2619.163
5/23/11 7:00,4359.842,316.196,451.907,87.862,237.904,1414.729,267.31,688.66,1178.321,2780.128,954.265,523.609,267.533,3583.095,669.154,2545.059
5/23/11 8:00,4248.698,312.303,444.097,85.883,235.282,1390.883,263.463,676.864,1170.273,2719.252,945.388,521.839,262.27,3538.356,657.315,2504.802
5/23/11 9:00,4255.824,318.152,444.382,86.778,228.024,1401.16,265.746,684.985,1201.308,2733.217,963.763,523.802,264.757,3516.287,661.272,2525.287
5/23/11 10:00,4483.962,344.268,457.414,92.102,239.57,1483.517,280.985,737.143,1271.479,2871.341,1026.104,541.006,280.821,3538.452,683.01,2690.465
5/23/11 11:00,4881.176,387.997,471.813,98.758,258.032,1617.995,313.399,807.728,1352.689,3095.097,1110.757,574.772,299.568,3640.416,716.903,2930.684
5/23/11 12:00,5192.155,433.477,498.084,109.066,273.513,1794.598,359.148,884.775,1483.942,3346.917,1220.674,615.236,338.86,3748.947,748.051,3203.837
5/23/11 13:00,5443.835,470.616,525.375,118.692,293.014,1911.22,386.152,944.377,1552.57,3592.698,1301.292,654.216,370.328,3860.626,777.043,3405.186
5/23/11 14:00,5674.167,489.576,546.14,125.37,297.626,1936.675,405.811,973.417,1586.253,3845.104,1365.244,684.296,394.162,3997.119,821.875,3560.605
5/23/11 15:00,5953.725,500.235,562.479,130.393,305.787,1989.301,423.991,1000.438,1587.871,4108.192,1435.455,705.991,405.749,4142.002,867.7,3679.471
5/23/11 16:00,6179.348,481.309,568.906,134.712,316.812,2048.082,435.855,1021.549,1629.084,4316.644,1479.913,722.672,401.415,4290.889,915.423,3793.916
5/23/11 17:00,6309.039,484.104,573.074,138.334,311.598,2043.252,447.056,1033.496,1644.537,4496.732,1517.223,743.309,395.79,4440.18,947.686,3941.377
5/23/11 18:00,6345.789,488.264,567.844,144.39,321.412,2175.585,458.54,1064.168,1665.343,4648.501,1561.322,763.646,392.988,4592.041,977.378,4124.866
5/23/11 19:00,6353.276,480.156,560.308,152.648,332.836,2281.258,465.26,1099.84,1641.97,4687.278,1596.546,781.548,385.833,4726.991,997.181,4264.678
5/23/11 20:00,6373.208,473.234,562.612,162.919,340.278,2369.484,472.598,1148.096,1646.322,4712.339,1620.046,796.57,379.003,4841.617,1013.254,4349.427
5/23/11 21:00,6440.623,477.491,559.494,173.853,342.819,2442.809,483.443,1196.843,1666.17,4599.419,1649.798,802.86,382.917,4935.412,1011.773,4410.136
5/23/11 22:00,6421.656,480.677,546.164,177.536,338.568,2440.156,485.502,1221.485,1652.265,4376.727,1655.147,792.255,377.906,4943.922,1002.757,4386.919
5/23/11 23:00,6370.375,471.794,541.176,172.623,331.666,2360.899,480.716,1211.064,1644.132,4192.863,1627.448,780.465,371.515,4903.78,988.126,4288.028
5/24/11 0:00,6218.09,479.643,534.047,162.831,319.382,2239.086,466.925,1161.018,1593.559,4060.312,1584.476,756.418,367.42,4807.166,966.127,4085.261
5/24/11 1:00,6137.671,487.715,523.544,155.527,313.644,2154.662,448.019,1127.076,1595.723,3971.302,1534.254,730.043,371.198,4650.626,953.221,3941.367
5/24/11 2:00,5921.481,467.232,511.005,148.171,313.38,2091.938,443.471,1101.521,1634.081,3797.597,1518.541,719.976,352.074,4580.709,955.772,3858.69
5/24/11 3:00,5505.173,430.757,494.822,128.751,296.041,1906.238,400.357,990.12,1556.864,3490.982,1387.322,689.417,323.48,4368.891,896.396,3543.283
5/24/11 4:00,5018.012,393.916,474.084,109.542,274.848,1700.552,351.692,869.443,1423.126,3194.09,1232.628,647.858,297.845,4095.57,817.565,3185.503
5/24/11 5:00,4654.432,368.014,456.501,97.165,258.833,1545.389,317.154,788.269,1315.638,2963.273,1127.962,604.7,280.14,3882.548,753.759,2905.023
5/24/11 6:00,4410.598,350.315,444.176,89.59,245.848,1447.149,294.529,736.896,1263.692,2797.325,1058.591,577.911,267.906,3742.222,712.08,2729.193
5/24/11 7:00,4256.021,342.041,437.251,84.308,238.741,1380.525,282.55,702.401,1239.465,2686.507,1018.928,566.731,260.674,3647.97,687.086,2622.291
5/24/11 8:00,4164.856,339.001,433.06,81.599,238.278,1348.44,275.79,689.886,1233.357,2628.544,999.428,561.71,257.536,3578.372,672.798,2566.372
5/24/11 9:00,4185.186,344.339,436.624,82.346,239.804,1351.69,277.28,697.33,1260.706,2642.013,1009.129,567.595,260.442,3561.333,671.128,2581.649
5/24/11 10:00,4357.814,373.188,448.098,88.157,245.902,1438.466,295.308,734.895,1306.68,2775.408,1061.675,583.146,277.594,3570.886,695.012,2723.182
5/24/11 11:00,4727.124,416.009,459.917,94.426,259.215,1565.459,331.705,796.506,1400.703,3004.366,1152.834,609.222,295.365,3654.408,727.062,2958.863
5/24/11 12:00,4987.079,456.148,477.575,103.84,279.409,1725.724,375.587,864.822,1465.686,3244.502,1257.167,636.89,328.062,3739.588,756.349,3221.494
5/24/11 13:00,5266.488,481.898,496.127,112.871,288.646,1816.758,399.274,917.276,1497.382,3402.642,1327.201,661.25,352.25,3873.462,776.883,3400.02
5/24/11 14:00,5609.311,504.229,516.808,118.474,294.996,1872.269,413.357,950.455,1523.162,3574.206,1388.122,675.958,370.933,3987.14,806.492,3501.841
5/24/11 15:00,5961.417,519.765,538.531,123.642,297.057,1919.61,424.882,972.517,1546.76,3789.158,1437.422,692.046,388.909,4120.842,844.482,3601.089
5/24/11 16:00,6261.864,536.117,558.837,126.09,301.803,1946.378,435.468,991.766,1571.004,4003.625,1450.357,709.729,408.083,4209.179,881.437,3663.242
5/24/11 17:00,6589.223,551.306,576.482,127.029,306.232,1969.098,429.996,1001.847,1550.122,4212.644,1440.828,718.424,427.31,4269.603,916.719,3720.817
5/24/11 18:00,6894.595,574.718,590.81,127.308,302.138,1951.574,424.544,992.049,1546.713,4381.06,1414.104,728.661,446.222,4333.899,953.267,3810.915
5/24/11 19:00,7133.496,589.261,599.604,121.639,298.607,1913.809,426.571,974.469,1550.472,4492.315,1394.787,740.513,460.384,4378.995,990.793,3923.264
5/24/11 20:00,7275.812,596.349,603.66,120.611,293.43,1913.793,431.436,969.261,1567.579,4430.382,1405.098,749.163,467.179,4407.884,987.825,4027.277
5/24/11 21:00,7262.457,606.47,600.658,123.302,288.907,1916.769,439.72,984.727,1568.728,4230.392,1449.24,719.219,475.428,4413.67,956.606,4016.691
5/24/11 22:00,7105.936,602.094,586.359,129.653,282.261,1934.098,436.266,1013.213,1570.745,4148.495,1451.743,677.464,460.877,4354.534,925.032,3874.935
5/24/11 23:00,6932.86,596.403,563.994,128.841,280.288,1902.577,426.533,1018,1545.682,3862.074,1424.504,656.602,445.115,4328.045,873.653,3705.869
5/25/11 0:00,6664.239,592.575,550.505,128.082,279.652,1886.177,420.25,1006.584,1512.623,3816.48,1396.771,635.522,437.557,4225.638,868.626,3572.583
5/25/11 1:00,6392.812,599.313,549.343,132.998,291.527,1934.975,418.065,1033.469,1546.164,3906.696,1411.133,623.365,442.697,4144.362,868.799,3470.438
5/25/11 2:00,6137.739,565.566,525.136,128.011,288.837,1890.691,409.551,1016.449,1564.024,3927.747,1402.428,616.222,430.16,4127.297,864.443,3359.206
5/25/11 3:00,5724.989,507.536,499.719,113.099,266.569,1720.114,372.45,925.862,1480.432,3658.869,1301.911,595.135,399.931,4001.659,811.474,3130.816
5/25/11 4:00,5242.997,465.351,476.171,95.893,244.624,1543.09,329.995,817.78,1381.075,3263.339,1165.793,563.095,361.991,3773.64,737.304,2878.094
5/25/11 5:00,4851.455,422.451,458.743,86.856,235.387,1434.99,302.85,757.395,1312.137,2947.744,1083.539,538.428,313.364,3611.185,685.651,2680.104
5/25/11 6:00,4591.416,390.569,446.864,81.758,230.323,1361.738,285.925,711.89,1259.304,2775.151,1029.087,523.535,289.881,3505.802,661.725,2544.674
5/25/11 7:00,4419.557,374.902,436.091,78.952,227.567,1319.174,274.571,686.625,1245.509,2690.432,995.529,525.43,277.025,3435.525,641.283,2478.379
5/25/11 8:00,4322.834,367.537,430.723,77.692,227.29,1297.912,270.143,676.514,1243.365,2621.218,983.903,524.005,270.073,3385.557,628.603,2462.837
5/25/11 9:00,4330.629,372.486,437.279,78.789,230.753,1314.518,273.842,683.987,1234.75,2653.59,998.009,525.099,272.562,3366.038,631.961,2494.531
5/25/11 10:00,4548.073,400.303,452.924,84.903,239.619,1413.082,293.098,745.815,1263.037,2783.425,1054.614,540.965,289.181,3402.044,650.327,2656.408
5/25/11 11:00,4868.077,443.44,466.103,92.957,251.538,1554.719,328.983,798.614,1394.998,2963.032,1140.074,572.911,310.269,3508.442,675.467,2882.979
5/25/11 12:00,5157.544,488.784,487.595,100,271.347,1686.993,370.263,861.491,1511.121,3008.736,1242.597,598.59,344.883,3608.474,706.379,3082.146
5/25/11 13:00,5406.142,521.152,508.949,107.08,281.825,1776.483,388.089,903.964,1554.424,3122.653,1295.917,625.383,375.455,3698.542,725.152,3228.736
5/25/11 14:00,5664.423,550.799,528.889,112.741,284.613,1827.143,398.992,932.177,1603.809,3295.08,1327.743,637.428,395.188,3793.53,750.943,3325.352
5/25/11 15:00,5939.975,571.927,542.488,114.863,290.869,1881.289,406.658,958.842,1623.354,3451.93,1357.352,651.86,415.702,3901.39,781.592,3418.957
5/25/11 16:00,6186.796,581.54,547.509,117.276,279.263,1850.602,405.963,953.391,1640.008,3529.321,1360.961,659.481,434.995,3986.311,803.443,3450.938
5/25/11 17:00,6396.634,581.355,554.577,113.941,270.905,1858.525,402.546,933.992,1605.692,3624.776,1351.775,655.841,441.965,4058.16,810.917,3471.874
5/25/11 18:00,6596.477,580.593,556.43,121.822,287.685,1918.992,400.405,964.539,1597.16,3740.97,1341.156,659.412,432.625,4145.524,830.534,3486.668
5/25/11 19:00,6758.935,573.963,556.395,121.672,287.647,1911.136,391.616,963.017,1572.821,3768.18,1317.364,652.138,423.017,4247.976,837.935,3463.802
5/25/11 20:00,6888.808,565.077,555.808,121.886,290.627,1915.922,380.635,960.027,1578.717,3747.542,1291.35,643.867,423.002,4341.05,849.116,3426.008
5/25/11 21:00,6908.364,556.559,547.507,126.216,285.626,1912,377.522,972.641,1541.361,3794.104,1287.685,639.429,416.546,4434.611,869.489,3375.804
5/25/11 22:00,6759.747,547.793,539.398,126.757,277.395,1886.252,375.137,972.411,1543.523,3725.001,1278.099,627.61,399.799,4476.294,878.571,3308.006
5/25/11 23:00,6526.485,540.808,528.115,125.313,271.847,1838.598,374.477,960.04,1518.147,3642.73,1271.597,617.674,389.792,4459.623,872.598,3258.899
5/26/11 0:00,6206.9,525.632,514.122,122.161,269.579,1795.253,366.402,944.06,1493.079,3510.934,1257.488,607.083,382.022,4405.466,841.605,3187.65
5/26/11 1:00,6033.643,528.623,518.342,123.723,279.225,1808.057,363.689,950.231,1468.213,3477.729,1268.395,595.943,385.52,4322.855,831.877,3179.03
5/26/11 2:00,5875.918,527.465,517.372,117.39,274.232,1753.288,356.468,926.236,1496.517,3427.553,1244.901,611.275,369.684,4313.376,845.194,3161.952
5/26/11 3:00,5365.131,487.497,492.384,104.052,261.159,1610.282,326.453,842.764,1417.135,3185.369,1154.093,599.281,339.258,4167.178,792.635,2973.464
5/26/11 4:00,4854.054,436.237,466.27,90.894,244.799,1465.357,293.489,756.83,1299.044,2898.731,1055.948,563.438,309.071,3944.689,727.06,2747.653
5/26/11 5:00,4434.445,397.591,443.919,82.652,236.304,1355.752,272.301,703.553,1238.622,2672.874,993.425,533.079,283.831,3776.736,664.258,2601.09
5/26/11 6:00,4162.469,376.563,431.242,78.059,229.842,1296.544,258.505,671.642,1245.576,2543.209,956.156,521.871,269.529,3673.075,633.437,2515.475
5/26/11 7:00,3995.745,363.873,421.114,75.839,224.827,1258.511,252.443,653.94,1224.618,2449.931,938.387,514.324,260.062,3601.248,614.616,2446.208
5/26/11 8:00,3893.23,359.738,416.123,74.693,225.135,1250.106,250.604,648.928,1232.047,2372.974,936.523,511.625,256.385,3558.695,607.303,2425.443
5/26/11 9:00,3879.387,364.699,419.606,76.867,227.17,1268.944,254.206,661.517,1241.946,2361.294,950.869,516.835,260.134,3540.536,609.739,2458.807
5/26/11 10:00,4074.057,393.402,432.295,83.047,235.237,1353.322,271.948,710.722,1303.214,2483.802,1002.922,532.606,276.233,3584.92,629.04,2597.641
5/26/11 11:00,4385.799,446.487,449.943,88.899,247.927,1459.821,304.998,775.008,1403.358,2668.399,1080.201,553.287,302.425,3676.408,654.601,2759.298
5/26/11 12:00,4646.571,483.367,465.852,95.036,261.335,1586.953,342.38,826.918,1493.009,2857.364,1169.571,584.304,327.292,3733.834,677.698,2959.083
5/26/11 13:00,4817.459,505.229,482.047,101.608,276.086,1680.846,361.644,855.892,1513.823,2993.119,1216.121,613.14,345.314,3798.439,681.199,3078.136
5/26/11 14:00,4969.723,518.751,495.558,106.603,277.85,1722.563,371.634,871.495,1555.391,3113.09,1247.668,627.063,355.746,3865.228,699.943,3155.898
5/26/11 15:00,5149.449,527.401,505.767,109.661,280.121,1764.02,383.197,889.409,1576.037,3208.725,1272.179,636.141,362.779,3950.035,703.94,3236.302
5/26/11 16:00,5311.867,525.25,513.144,112.436,276.968,1784.9,385.036,897.74,1590.58,3269.917,1292.59,638.581,364.686,4017.074,726.144,3266.464
5/26/11 17:00,5464.832,524.703,518.998,113.582,281.542,1795.401,388.333,900.534,1571.696,3352.811,1301.427,637.941,363.891,4090.439,749.83,3282.587
5/26/11 18:00,5672.44,522.442,520.941,115.212,281.397,1812.404,390.929,906.034,1576.055,3448.891,1311.55,645.084,363.442,4194.43,779.053,3325.235
5/26/11 19:00,5835.047,516.945,523.25,117.276,281.217,1841.852,390.896,907.951,1583.018,3534.916,1319.672,646.235,359.862,4286.434,810.705,3341.063
5/26/11 20:00,6010.526,513.701,529.503,119.551,279.013,1832.12,389.641,915.028,1564.929,3644.637,1316.152,642.524,358.969,4386.872,843.841,3355.55
5/26/11 21:00,6110.424,512.756,533.982,122.739,276.343,1838.283,387.742,933.636,1553.043,3740.094,1317.645,640.771,358.343,4472.094,868.601,3357.242
5/26/11 22:00,6113.55,510.201,531.835,125.2,270.62,1831.744,381.656,942.805,1518.257,3796.05,1310.766,634.904,350.5,4478.432,882.964,3357.415
5/26/11 23:00,5980.11,508.339,526.759,123.399,270.134,1796.368,373.822,937.579,1500.047,3710.95,1288.625,622.495,342.069,4458.367,883.144,3320.096
5/27/11 0:00,5737.333,504.799,514.825,120.027,265.056,1751.414,362.959,918.646,1490.499,3598.737,1256.859,614.042,337.998,4392.68,859.917,3220.193
5/27/11 1:00,5636.724,517.262,518.757,120.883,268.757,1747.888,363.176,921.281,1511.425,3540.444,1253.198,608.347,346.194,4337.948,849.932,3212.972
5/27/11 2:00,5516.254,523.114,518.445,119.245,274.963,1745.96,368.136,926.016,1555.145,3514.71,1270.225,620.701,345.486,4341.703,868.051,3242.736
5/27/11 3:00,5076.023,486.148,495.737,104.593,261.651,1609.111,337.132,846.411,1480.141,3253.706,1179.977,608.643,319.071,4217.385,816.504,3044.254
5/27/11 4:00,4570.772,437.566,468.143,90.846,244.781,1453.539,299.19,752.831,1386.646,2983.149,1071.839,579.862,291.975,4014.927,744.248,2793.495
5/27/11 5:00,4218.923,402.711,444.338,81.83,233.719,1348.795,275.654,697.044,1305.593,2750.538,993.858,555.358,273.005,3837.729,691.509,2604.183
5/27/11 6:00,3990.419,382.537,430.9,77.254,227.522,1286.946,260.216,666.086,1238.354,2602.075,952.065,536.229,262.255,3725.807,660.868,2487.884
5/27/11 7:00,3872.407,369.698,424.942,74.913,225.109,1251.276,252.598,651.044,1226.332,2519.704,929.585,524.961,255.147,3657.25,643.705,2422.711
5/27/11 8:00,3788.526,366.682,421.308,73.562,223.519,1237.906,249.333,643.294,1190.603,2463.593,919.539,520.695,251.439,3611.703,632.342,2397.061
5/27/11 9:00,3789.339,373.251,424.403,75.264,226.677,1253.99,252.309,650.632,1231.087,2456.903,933.345,524.907,254.821,3582.458,630.174,2420.838
5/27/11 10:00,3956.536,400.057,436.075,80.341,232.517,1330.094,269.319,692.416,1294.15,2570.177,983.73,541.42,269.682,3617.215,649.944,2549.569
5/27/11 11:00,4231.728,441.457,445.32,86.59,242.782,1418.411,301.016,744.278,1376.792,2714.436,1055.176,559.811,285.415,3710.024,671.903,2698.348
5/27/11 12:00,4498.068,477.396,466.845,95.226,259.302,1523.005,340.329,797.597,1488.257,2900.216,1148.694,582.152,317.026,3812.93,701.344,2901.59
5/27/11 13:00,4727.644,498.382,485.953,101.286,269.274,1586.962,360.168,834.696,1561.49,3057.35,1207.316,612.497,337.588,3948.297,725.349,3068.978
5/27/11 14:00,4956.922,507.483,503.959,105.124,274.372,1626.246,367.077,852.947,1566.704,3192.361,1237.503,634.37,346.275,4058.446,753.263,3173.232
5/27/11 15:00,5196.391,513.985,518.695,109.072,276.486,1669.573,374.972,873.238,1604.734,3349.351,1266.659,653.778,352.568,4190.721,774.449,3264.117
5/27/11 16:00,5453.168,517.296,526.881,110.172,277.477,1683.12,376.733,880.787,1625.151,3499.004,1278.471,669.036,357.12,4340.275,814.118,3292.129
5/27/11 17:00,5754.607,513.445,534.728,110.583,276.468,1757.544,376.646,880.355,1607.486,3661.639,1273.19,676.544,359.195,4472.588,858.125,3290.132
5/27/11 18:00,6105.309,516.215,537.294,109.327,280.302,1751.693,374.902,878.601,1584.924,3892.858,1276.505,690.935,359.865,4638.194,907.213,3313.461
5/27/11 19:00,6408.741,512.954,549.28,111.149,274.838,1736.511,370.713,865.18,1537.064,4074.66,1263.631,696.28,357.844,4783.599,959.704,3309.314
5/27/11 20:00,6604.24,506.803,557.592,111.251,268.219,1721.463,364.251,856.561,1507.13,4240.115,1241.632,696.923,352.327,4908.837,1013.566,3311.376
5/27/11 21:00,6774.777,501.098,557.738,112.009,264.315,1697.971,359.983,853.246,1481.027,4390.823,1228.695,708.353,345.153,5009.338,1047.571,3323.218
5/27/11 22:00,6776.24,498.539,557.469,112.617,258.817,1671.609,351.433,848.338,1456.849,4430.586,1212.44,707.346,334.441,5029.732,1077.093,3301.075
5/27/11 23:00,6657.492,494.093,548.016,111.842,253.645,1639.55,340.684,844.066,1445.691,4367.325,1183.361,703.037,326.224,5008.953,1074.818,3262.462
5/28/11 0:00,6440.332,490.698,539.679,110.984,255.394,1607.857,333.842,825.131,1420.478,4229.24,1170.543,697.268,325.144,4932.146,1039.664,3203.494
5/28/11 1:00,6273.006,498.982,540.416,112.501,254.728,1614.581,335.03,831.794,1422.536,4116.254,1175.253,671.373,337.309,4777.788,1007.684,3159.415
5/28/11 2:00,6175.371,500.808,539.18,110.381,251.906,1624.398,339.043,834.088,1480.425,4023.287,1186.098,666.057,329.402,4668.327,1017.945,3176.81
5/28/11 3:00,5774.835,470.546,522.112,100.816,241.014,1537.299,317.578,780.918,1438.703,3768.071,1120.741,646.921,307.941,4488.669,965.295,3008.411
5/28/11 4:00,5307.581,428.51,493.197,90.309,226.742,1416.08,287.807,713.274,1347.367,3450.757,1041.727,607.094,285.516,4282.798,885.193,2760.188
5/28/11 5:00,4911.273,394.504,464.579,83.177,216.931,1322.626,266.826,662.314,1273.607,3165.325,972.11,575.291,264.954,4074.07,815.653,2561.595
5/28/11 6:00,4628.613,372.169,450.026,78.365,211.709,1262.867,253.339,631.596,1231.757,2974.064,926.976,554.987,253.766,3925.023,767.168,2439.07
5/28/11 7:00,4404.013,359.346,437.051,75.204,204.704,1230.056,247.186,614.752,1197.775,2843.075,901.075,540.887,246.221,3824.877,732.411,2369.528
5/28/11 8:00,4269.552,351.449,431.925,74.338,201.281,1210.612,242.922,607.309,1179.366,2725.016,889.983,533.934,242.818,3742.712,709.531,2334.663
5/28/11 9:00,4185.941,351.423,427.037,74.526,198.175,1207.156,242.208,603.88,1145.33,2683.025,892.584,534.822,243.542,3681.631,693.666,2329.869
5/28/11 10:00,4198.4,361.939,431.206,76.867,198.458,1230.838,247.807,613.81,1206.818,2630.485,907.067,538.608,249.626,3684.026,692.609,2374.711
5/28/11 11:00,4176.165,369.587,426.994,77.17,191.338,1242.89,254.359,620.239,1225.804,2630.923,913.221,541.336,248.038,3680.506,689.465,2410.584
5/28/11 12:00,4389.608,401.093,440.289,82.114,194.058,1308.733,269.423,658.944,1297.793,2762.185,966.462,548.141,256.234,3683.932,728.931,2502.648
5/28/11 13:00,4815.419,440.414,467.571,90.21,201.771,1398.798,290.092,705.339,1355.499,3036.811,1028.032,572.606,274.412,3801.727,791.975,2646.342
5/28/11 14:00,5271.497,473.041,496.497,98.275,208.344,1484.813,308.449,747.922,1400.129,3350.71,1076.655,595.263,292.39,3973.801,862.227,2793.965
5/28/11 15:00,5727.538,498.912,522.689,104.864,213.537,1545.046,319.625,776.112,1420.677,3654.942,1107.932,614.01,307.253,4167.174,929.884,2886.48
5/28/11 16:00,6141.396,514.65,547.116,106.582,215.161,1562.151,325.257,787.366,1425.192,3947.646,1123.866,614.666,323.756,4339.872,981.919,2922.361
5/28/11 17:00,6494.861,523.811,565.251,107.66,215.043,1564.581,327.125,782.813,1400.589,4204.471,1122.169,610.263,336.297,4495.851,1027.001,2913.266
5/28/11 18:00,6762.036,535.324,584.849,108.292,215.552,1547.704,326.604,776.613,1384.909,4395.078,1121.776,611.45,342.338,4651.235,1071.068,2912.646
5/28/11 19:00,7032.384,551.096,602.826,107.524,215.293,1535.194,327.685,767.946,1369.621,4604.44,1120.565,615.362,353.165,4799.278,1114.701,2904.932
5/28/11 20:00,7251.87,568.678,622.668,107.415,213.364,1526.19,330.847,763.266,1358.535,4765.619,1126.545,624.65,361.371,4898.699,1153.503,2905.824
5/28/11 21:00,7394.196,585.598,634.555,107.84,212.783,1528.558,331.859,764.271,1367.825,4850.767,1130.255,631.769,371.555,4978.078,1175.821,2919.357
5/28/11 22:00,7388.452,599.024,635.739,109.106,212.268,1536.654,332.456,773.791,1312.088,4868.069,1129.658,634.707,383.623,5010.797,1188.005,2923.075
5/28/11 23:00,7222.978,598.54,632.124,108.672,210.638,1528.613,326.476,771.764,1330.791,4807.378,1122.952,624.823,385.351,4976.392,1175.644,2903.104
5/29/11 0:00,6947.355,598.569,618.696,109.12,212.264,1521.299,321.54,771.576,1312.715,4642.222,1112.902,609.088,383.556,4877.991,1133.581,2894.279
5/29/11 1:00,6759.628,607.151,611.321,113.321,219.241,1574.946,320.986,793.637,1328.693,4473.8,1123.923,594.886,391.176,4743.486,1095.03,2958.536
5/29/11 2:00,6578.45,601.045,606.484,110.753,221.799,1563.456,328.36,791.408,1369.654,4388.024,1164.077,599.046,390.059,4634.173,1094.232,2969.905
5/29/11 3:00,6139.532,566.33,580.161,101.8,215.541,1486.255,309.92,746.127,1333.668,4122.066,1109.719,586.926,367.459,4445.151,1030.467,2833.581
5/29/11 4:00,5628.844,513.929,545.976,92.715,207.082,1386.398,284.938,688.202,1259.415,3793.826,1036.485,561.588,340.254,4241.145,945.687,2660.74
5/29/11 5:00,5219.955,469.658,517.475,85.21,199.261,1304.498,264.5,642.452,1176.522,3488.82,967.976,541.175,313.721,4057.879,877.019,2504.718
5/29/11 6:00,4895.311,431.83,493.372,80.87,192.696,1244.785,250.841,613.373,1111.259,3282.004,921.007,524.405,296.732,3894.519,825.525,2400.415
5/29/11 7:00,4670.798,408.303,476.69,78.042,189.255,1210.453,243.404,595.145,1087.723,3125.907,897.942,516.669,283.481,3808.241,797.042,2337.721
5/29/11 8:00,4507.568,395.974,466.193,76.715,186.752,1194.513,239.915,588.531,1090.86,3022.427,883.244,514.504,273.856,3756.694,774.496,2308.546
5/29/11 9:00,4414.82,387.037,461.646,76.677,186.048,1191.129,238.105,587.727,1079.421,2961.077,882.681,512.098,268.758,3683.572,757.967,2297.09
5/29/11 10:00,4394.758,386.975,460.578,78.914,187.115,1213.047,238.483,597.957,1112.375,2923.337,884.756,514.125,266.079,3663.14,753.234,2323.815
5/29/11 11:00,4328.679,385.884,455.596,78.328,182.082,1207.891,244.812,603.18,1105.901,2860.631,883.164,518.117,256.101,3629.443,744.193,2312.346
5/29/11 12:00,4505.237,426.759,472.21,82.626,186.538,1274.675,253.296,643.473,1148.347,2968.684,908.536,527.739,274.783,3649.381,782.552,2437.464
5/29/11 13:00,4969.28,485.159,504.248,93.891,200.264,1402.344,268.872,717,1221.32,3236.116,962.455,552.726,305.259,3816.119,862.087,2686.225
5/29/11 14:00,5405.809,531.779,533.847,105.069,214.755,1533.159,287.763,795.755,1259.647,3490.079,1015.507,573.742,329.798,3992.982,928.598,2938.571
5/29/11 15:00,5794.037,558.254,556.431,116.99,226.7,1660.431,303.4,862.773,1283.981,3703.101,1055.463,593.996,352.565,4159.406,959.135,3168.243
5/29/11 16:00,6201.145,578.701,573.4,131.88,240.16,1783.423,315.664,923.511,1294.865,3883.764,1085.314,615.94,374.074,4317.797,992.806,3383.737
5/29/11 17:00,6560.289,595.397,588.21,143.216,251.074,1888.091,323.337,972.293,1296.978,4065.695,1102.965,640.86,394.891,4486.314,1034.118,3579.107
5/29/11 18:00,6827.565,612.766,602.614,152.062,261.788,1968.397,329.145,1018.964,1295.756,4252.143,1106.283,664.751,411.694,4634.829,1071.437,3735.679
