MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/29/11 19:00,4250.382,471.744,452.539,104.338,227.578,1512.425,330.915,801.109,1695.108,2862.412,1149.115,573.312,305.232,3099.203,751.22,2783.071
10/29/11 20:00,4178.709,457.371,447.889,102.519,219.753,1482.874,326.051,780.635,1661.691,2811.582,1127.664,571.849,299.547,3060.886,736.051,2736.589
10/29/11 21:00,4144.32,450.929,443.681,101.1,216.082,1464.619,324.394,773.968,1629.778,2772.93,1119.984,564.593,295.373,3043.259,728.266,2710.089
10/29/11 22:00,4158.034,449.28,443.205,100.728,215.752,1459.76,325.699,776.252,1582.907,2758.239,1127.956,557.135,295.173,3037.668,731.544,2718.782
10/29/11 23:00,4176.671,454.267,443.141,102.762,216.156,1471.273,330.836,784.556,1630.961,2763.743,1161.239,550.259,298.432,3026.834,732.728,2720.056
10/30/11 0:00,4313.731,482.131,457.339,111.243,224.88,1608.767,346.745,830.749,1654.191,2857.522,1231.599,555.52,317.975,3023.077,751.216,2838.834
10/30/11 1:00,4534.814,500.801,471.687,114.137,232.993,1645.501,353.241,847.99,1706.935,3002.349,1253.551,574.339,327.504,3103.049,798.462,2927.887
10/30/11 2:00,4520.317,495.333,468.578,110.971,230.024,1568.478,343.482,828.156,1671.816,2976.088,1228.665,564.984,319.216,3099.376,801.432,2863.121
10/30/11 3:00,4466.134,483.389,458.867,104.955,226.531,1511.893,329.328,803.674,1631.91,2900.264,1176.912,554.815,307.152,3062.082,796.813,2780.19
10/30/11 4:00,4290.464,464.137,449.235,96.9,219.557,1439.254,306.459,762.379,1549.431,2789.881,1113.295,536.847,289.908,3004.8,777.686,2653.23
10/30/11 5:00,4097.892,435.611,434.449,89.093,209.605,1354.9,282.804,716.784,1490.184,2660.345,1030.229,521.375,272.424,2934.121,748.32,2501.962
10/30/11 6:00,3938.376,417.997,421.836,82.59,202.888,1289.209,265.259,681.333,1440.37,2548.145,973.534,507.781,259.204,2867.224,724.05,2380.67
10/30/11 7:00,3835.379,407.287,416.352,79.159,197.74,1247.734,254.309,660.372,1421.48,2493.014,943.168,496.437,252.273,2803.097,710.558,2310.825
10/30/11 8:00,3807.154,406.901,414.097,76.966,196.163,1218.324,249.134,647.794,1391.219,2448.301,927.671,491.818,247.767,2762.1,703.238,2277.571
10/30/11 9:00,3830.216,405.824,409.551,75.908,195.052,1209.569,246.172,645.357,1404.158,2449.846,918.253,494.518,246.233,2761.461,703.356,2259.737
10/30/11 10:00,3856.811,408.03,413.515,76.542,194.995,1207.656,247.813,644.578,1408.698,2447.462,920.063,494.212,246.732,2768.93,703.755,2271.468
10/30/11 11:00,3954.834,422.334,418.158,78.342,195.9,1233.165,253.229,658.941,1366.192,2491.103,936.861,501.669,253.314,2806.932,716.572,2320.212
10/30/11 12:00,4139.714,445.073,426.761,82.706,199.95,1286.372,266.523,690.835,1460.22,2573.8,972.848,516.675,265.911,2864.561,741.342,2403.53
10/30/11 13:00,4353.962,474.398,439.19,87.517,204.255,1344.446,284.072,736.667,1558.615,2686.424,1019.909,534.471,275.628,2960.187,776.008,2521.364
10/30/11 14:00,4482.719,499.218,449.462,89.867,205.722,1368.262,292.244,757.659,1600.531,2738.241,1038.988,537.224,278.012,3006.856,813.991,2577.696
10/30/11 15:00,4536.699,502.21,458.438,94.56,210.477,1407.558,303.164,781.043,1599.529,2797.057,1072.163,550.399,285.037,3049.472,811.505,2666.355
10/30/11 16:00,4428.461,486.609,450.418,97.61,212.099,1435.439,312.858,782.313,1598.23,2805.91,1089.049,546.826,285.949,3044.932,780.414,2694.362
10/30/11 17:00,4293.03,474.438,448.022,100.1,212.132,1444.964,320.771,779.236,1585.423,2784.158,1100.904,548.813,291.646,3026.659,745.584,2703.435
10/30/11 18:00,4243.636,468.427,448.997,102.587,212.165,1461.079,324.225,783.608,1562.817,2799.293,1110.818,552.759,295.69,3030.321,732.364,2731.146
10/30/11 19:00,4192.709,462.981,447.892,102.632,213.78,1467.382,323.994,773.858,1542.351,2772.1,1108.639,549.298,294.868,3018.95,720.457,2718.695
10/30/11 20:00,4152.521,450.969,446.476,101.974,213.862,1441.987,320.39,765.274,1521.725,2760.987,1103.126,544.745,292.749,3004.287,711.867,2692.052
10/30/11 21:00,4145.994,447.703,445.622,101.814,215.714,1441.069,319.685,763.142,1519.662,2769.7,1103.829,542.258,293.265,2994.574,709.651,2687.817
10/30/11 22:00,4164.857,452.607,446.876,103.091,217.898,1453.061,323.22,772.553,1513.909,2788.933,1117.162,542.106,296.216,2994.223,715.788,2716.481
10/30/11 23:00,4206.688,462.357,451.962,105.731,220.378,1478.639,329.988,795.093,1541.928,2804.82,1147.933,543.219,304.328,3007.958,730.896,2776.239
10/31/11 0:00,4408.06,494.667,465.045,113.752,237.82,1572.262,347.175,853.01,1597.445,2900.558,1216.143,546.712,327.315,3020.022,757.322,2903.958
10/31/11 1:00,4665.951,519.262,486.459,117.396,255.995,1634.781,362.077,891.755,1680.863,3070.755,1273.77,572.933,338.203,3131.559,819.284,3043.881
10/31/11 2:00,4591.096,515.754,489.851,114.35,252.921,1606.165,354.718,877.536,1672.849,3048.145,1257.718,570.826,330.908,3142.893,816.787,2999.73
10/31/11 3:00,4445.442,500.762,484.326,108.166,252.468,1543.376,340.134,843.527,1617.155,2980.778,1215.917,561.026,317.623,3107.043,793.595,2903.676
10/31/11 4:00,4257.618,473.892,463.199,99.345,248.576,1448.521,314.167,788.878,1574.104,2805.189,1140.336,540.795,298.744,3009.107,747.674,2729.208
10/31/11 5:00,4033.956,447.293,447.825,89.991,241.944,1348.994,289.507,735.205,1524.207,2614.877,1065.293,513.576,279.859,2896.902,704.343,2538.138
10/31/11 6:00,3870.347,433.982,436.25,84.042,233.079,1289.234,274.304,705.298,1503.075,2496.596,1028.527,500.773,267.674,2815.042,679.812,2414.856
10/31/11 7:00,3794.98,431.005,430.903,81.496,231.529,1261.56,268.111,694.598,1490.103,2438.408,1011.085,497.331,260.645,2782.093,674.386,2363.864
10/31/11 8:00,3780.14,434.111,429.869,80.783,233.38,1255.557,265.498,697.08,1494.871,2406.81,1008.818,497.426,257.889,2777.943,678.969,2350.883
10/31/11 9:00,3835.185,443.953,431.488,81.225,232.421,1269.264,267.669,709.181,1494.939,2423.081,1019.952,501.611,259.999,2793.086,689.264,2368.906
10/31/11 10:00,3955.057,465.016,440.959,84.957,238.262,1314.683,276.827,740.383,1561.212,2486.552,1051.657,509.489,267.953,2820.962,703.848,2449.044
10/31/11 11:00,4292.202,514.72,463.042,93.365,247.09,1439.146,304.521,819.594,1646.143,2675.86,1138.924,533.952,290.178,2908.525,748.378,2657.285
10/31/11 12:00,4901.356,593.285,496.283,106.814,267.929,1658.654,357.553,940.497,1835.782,3031.893,1288.494,578.828,331.027,3111.606,841.979,3029.647
10/31/11 13:00,5257.362,642.567,521.329,113.88,281.394,1810.603,402.966,1007.037,1985.047,3261.892,1404.534,619.071,362.469,3322.957,876.4,3272.475
10/31/11 14:00,5175.093,634.274,515.015,112.838,282.24,1787.571,400.429,988.136,1948.634,3247.3,1375.036,621.945,365.553,3330.584,834.338,3258.136
10/31/11 15:00,5047.757,609.69,508.834,113.598,281.398,1765.019,397.067,963.343,1906.814,3222.56,1352.227,624.068,366.882,3309.558,805.617,3234.478
10/31/11 16:00,4975.912,591.875,502.484,114.965,284.204,1760.905,393.853,943.899,1881.207,3210.375,1349.679,631.633,367.977,3278.543,774.951,3246.66
10/31/11 17:00,4846.55,574.109,496.528,114.795,279.78,1748.495,391.081,924.613,1831.347,3192.395,1331.123,632.726,367.111,3255.64,750.218,3231.05
10/31/11 18:00,4810.156,560.72,491.732,114.145,277.207,1744.792,389.448,907.492,1809.024,3176.777,1317.426,630.563,363.873,3226.686,731.931,3198.09
10/31/11 19:00,4819.152,549.233,486.454,113.851,279.321,1733.925,389.252,897.305,1783.518,3175.786,1315.511,631.671,363.095,3217.221,724.943,3200.099
10/31/11 20:00,4774.238,537.463,483.156,112.518,276.306,1728.165,385.731,882.728,1759.254,3143.933,1293.437,630.164,359.795,3209.579,719.427,3158.655
10/31/11 21:00,4753.431,527.711,480.045,112.992,270.627,1720.465,381.063,880.067,1732.47,3142.364,1283.908,627.733,356.235,3207.187,720.531,3129.507
10/31/11 22:00,4729.273,522.9,478.375,113.55,268.758,1705.227,378.214,879.964,1730.124,3163.181,1291.779,624.968,356.097,3223.679,732.219,3105.662
10/31/11 23:00,4673.754,514.565,469.329,113.236,261.114,1684.444,372.214,872.776,1682.464,3109.072,1289.874,610.187,348.039,3190.14,735.181,3037.052
11/1/11 0:00,4677.1,520.418,470.003,116.641,265.058,1704.226,375.357,884.405,1683.855,3078.059,1291.848,600.358,354.856,3136.288,744.873,3014.431
11/1/11 1:00,4782.18,525.326,475.276,115.528,267.58,1702.47,376.29,886.511,1739.419,3135.222,1297.146,619.603,352.732,3159.34,788.123,3060.745
11/1/11 2:00,4748.46,528.135,476.067,112.088,263.14,1672.385,367.306,873.365,1732.762,3102.047,1278.744,613.45,343.512,3144.946,794.418,3028.423
11/1/11 3:00,4641.231,525.07,473.771,107.407,258.977,1627.255,352.65,861.796,1744.783,3054.241,1240.058,608.762,332.389,3125.775,796.937,2973.698
11/1/11 4:00,4338.584,495.429,459.932,98.21,252.748,1525.892,324.319,807.664,1646.337,2884.81,1152.093,588.037,308.909,3057.108,762.032,2800.87
11/1/11 5:00,4061.1,453.309,440.344,89.176,241.424,1408.037,296.312,739.6,1554.431,2690.295,1059.85,558.378,286.491,2935.476,521.806,2601.427
