MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/29/11 2:00,8782.465,1013.126,855.537,269.597,457.176,3312.664,604.641,1742.397,3040.357,6047.881,1934.252,930.469,695.397,5504.715,1402.913,5776.302
7/29/11 3:00,8546.738,980.242,836.869,261.48,454.261,3167.583,593.926,1689.851,3016.901,5860.602,1878.43,912.279,672.896,5431.304,1401.027,5604.686
7/29/11 4:00,7934.254,908.202,784.234,235.117,430.657,2908.485,545.888,1548.425,2985.636,5458.066,1734.208,868.766,623.901,5203.74,1316.863,5202.472
7/29/11 5:00,7278.354,824.154,731.172,209.619,403.055,2689.367,490.142,1407.373,2844.504,5004.828,1568.915,822.242,567.495,4962.963,1209.691,4792.484
7/29/11 6:00,6754.895,751.07,683.825,191.965,374.832,2492.492,451.717,1294.184,2691.215,4663.703,1449.577,788.094,521.349,4760.292,1128.62,4424.077
7/29/11 7:00,6389.324,699.455,657.57,173.897,352.076,2294.467,421.756,1197.86,2607.366,4408.706,1370.807,760.809,485.321,4580.027,1073.019,4161.411
7/29/11 8:00,6089.637,655.425,632.572,162.114,348.072,2180.851,401.63,1122.914,2558.631,4264.708,1314.35,731.818,453.451,4465.277,1026.48,3964.513
7/29/11 9:00,5881.055,623.487,614.016,154.292,336.441,2097.018,390.102,1072.12,2523.385,4090.587,1288.766,716.719,430.549,4377.868,986.977,3832.26
7/29/11 10:00,5779.098,608.816,604.209,149.223,337.602,2064.821,390.712,1051.727,2512.123,3998.156,1295.593,715.437,420.624,4316.744,959.336,3797.645
7/29/11 11:00,5872.369,618.896,608.357,150.198,339.512,2116.546,403.719,1073.631,2540.203,4034.707,1352.353,727.83,429.359,4326.908,952.099,3892.498
7/29/11 12:00,6089.515,639.646,612.76,153.877,352.305,2199.445,437.548,1105.845,2618.977,4144.32,1445.757,746.814,439.944,4375.693,968.192,4066.503
7/29/11 13:00,6428.02,691.457,634.817,159.399,363.085,2291.946,475.61,1150.015,2703.251,4283.453,1543.113,764.645,470.691,4412.425,995.655,4228.94
7/29/11 14:00,6921.779,770.338,674.68,172.944,378.711,2451.732,498.327,1230.259,2802.776,4605.198,1631.85,795.96,525.356,4547.338,1062.572,4487.971
7/29/11 15:00,7324.625,846.372,728.286,183.253,387.725,2603.969,513.293,1312.946,2899.566,4943.748,1714.518,826.25,576.322,4724.496,1123.496,4765.673
7/29/11 16:00,7855.404,916.844,783.996,196.721,393.546,2756.634,528.636,1397.587,2977.224,5355.984,1794.107,863.446,630.305,4933.71,1202.555,5066.666
7/29/11 17:00,8325.267,977.596,830.872,215.889,406.023,2906.372,545.384,1469.154,2966.459,5739.759,1829.904,887.18,676.396,5139.971,1285.487,5341.557
7/29/11 18:00,8896.086,1026.173,878.687,227.642,414.486,3021.588,558.858,1547.944,2966.211,6039.609,1835.406,912.611,713.425,5327.534,1353.281,5574.435
7/29/11 19:00,9333.895,1064.015,908.752,236.536,428.426,3142.152,568.089,1614.465,2967.493,6292.828,1841.489,934.921,744.444,5508.63,1396.922,5784.606
7/29/11 20:00,9542.272,1070.485,921.703,246.657,443.327,3241.039,570.381,1655.655,2983.355,6394.261,1861.607,947.813,760.86,5625.119,1395.346,5760.733
7/29/11 21:00,9637.009,1064.099,924.233,252.281,448.596,3302.097,565.144,1690.638,2919.157,6468.486,1857.979,955.741,727.355,5667.253,1409.215,5630.168
7/29/11 22:00,9625.214,1065.661,916.041,258.732,448.6,3328.391,561.934,1711.549,3009.96,6468.766,1855.909,965.219,731.855,5639.681,1408.127,5564.508
7/29/11 23:00,9456.628,1044.361,891.95,257.876,437.259,3266.037,552.216,1687.714,3002.085,6366.136,1872.288,956.486,731.356,5512.759,1402.844,5418.541
7/30/11 0:00,9163.804,1007.912,864.298,246.515,425.066,3121.643,537.464,1630.413,3024.469,6203.591,1894.848,941.869,693.768,5372.394,1382.428,5238.04
7/30/11 1:00,8785.492,965.352,833.002,236.487,411.656,2966.87,524.566,1552.407,2997.115,5970.14,1867.749,922.592,665.42,5241.159,1344.386,5060.709
7/30/11 2:00,8491.329,933.446,814.461,228.396,412.36,2889.306,516.578,1501.05,2980.956,5781.036,1796.192,888.204,649.067,5106.799,1335.575,4899.69
7/30/11 3:00,8206.551,897.725,793.063,216.408,399.02,2792.847,516.073,1454.149,2973.644,5614.045,1765.502,876.576,625.482,5026.108,1321.175,4761.508
7/30/11 4:00,7659.526,824.321,747.078,198.052,381.621,2609.371,488.799,1347.886,2861.674,5268.881,1656.63,842.999,578.443,4881.228,1245.612,4469.796
7/30/11 5:00,7064.347,749.5,701.278,178.643,363.095,2422.321,448.185,1229.365,2712.55,4838.316,1510.072,801.653,530.761,4692.856,1158.481,4157.513
7/30/11 6:00,6536.554,686.999,659.032,162.633,348.093,2261.82,415.703,1137.876,2609.171,4495.943,1385.57,769.423,485.955,4525.546,1087.542,3888.162
7/30/11 7:00,6154.139,636.417,633.676,151.589,337.728,2147.333,390.694,1075.615,2528.436,4253.588,1305.774,738.724,450.654,4368.07,1033.807,3683.016
7/30/11 8:00,5841.911,598.889,610.416,143.849,327.903,2054.889,374.558,1021.525,2458.652,4057.997,1261.213,712.971,425.425,4248.659,987.133,3530.962
7/30/11 9:00,5643,568.53,591.015,138.26,322.294,1995.679,361.876,989.712,2416.842,3899.513,1229.998,697.467,406.054,4173.507,958.93,3430.461
7/30/11 10:00,5539.422,553.291,577.962,135.548,317.496,1958.537,356.726,969.466,2400.49,3786.624,1222.265,690.922,394.615,4118.102,939.263,3389.92
7/30/11 11:00,5522.823,552.94,576.464,137.155,316.07,1968.084,361.661,971.778,2415.323,3791.98,1238.795,690.349,394.891,4120.926,930.379,3429.604
7/30/11 12:00,5562.178,555.966,573.151,140.122,316.345,2003.73,370.668,983.465,2418.095,3781.721,1255.927,693.595,387.906,4127.924,927.201,3469.628
7/30/11 13:00,5636.576,596.776,589.657,143.753,317.094,2041.227,387.762,1006.305,2479.221,3836.285,1323.08,704.099,406.013,4111.87,946.596,3584.141
7/30/11 14:00,6211.96,676.401,634.994,148.448,314.948,2097.892,422.678,1051.135,2594.245,4147.632,1431.143,748.596,456.659,4258.985,1036.302,3886.727
7/30/11 15:00,6821.547,757.238,689.323,153.065,316.742,2150.013,457.27,1095.197,2749.957,4518.631,1586.328,797.204,516.062,4489.145,1124.388,4235.528
7/30/11 16:00,7559.49,831.004,746.931,158.35,323.063,2248.192,502.396,1140.082,2862.64,4923.882,1723.195,844.407,576.209,4715.351,1215.447,4582.528
7/30/11 17:00,8144.411,878.798,801.141,167.774,338.028,2376.848,544.938,1172.584,2963.729,5286.828,1842.649,886.085,624.562,4944.637,1297.573,4860.928
7/30/11 18:00,8685.544,917.21,840.847,174.772,349.019,2489.748,571.536,1217.191,2972.679,5566.156,1937.154,927.081,640.47,5144.377,1360.898,5111.693
7/30/11 19:00,9040.288,921.518,850.565,187.475,360.198,2610.398,590.212,1279.692,2984.639,5803.657,2016.572,961.841,625.885,5301.609,1403.379,5334.635
7/30/11 20:00,9291.14,929.772,862.835,207.793,376.472,2765.759,606.265,1351.062,2979.892,5980.577,2081.677,982.585,566.805,5416.867,1409.761,5496.588
7/30/11 21:00,9359.015,922.613,873.063,223.858,386.376,2905.214,618.097,1428.419,3033.22,6091.933,2130.818,1001.626,541.371,5497.335,1431.748,5627.406
7/30/11 22:00,9347.619,905.442,872.515,235.091,393.006,2991.103,627.367,1476.515,3075.758,6150.398,2168.273,1014.809,525.332,5513.392,1437.262,5699.016
7/30/11 23:00,9293.786,897.911,864.132,239.47,398.04,3036.192,632.328,1511.568,3105.496,6127.244,2180.916,1010.151,526.047,5469.987,1438.459,5740.709
7/31/11 0:00,9054.489,886.091,848.218,238.482,393.92,3003.535,625.576,1510.923,3101.458,5985.043,2155.216,996.166,524.076,5380.309,1413.633,5686.641
7/31/11 1:00,8705.855,858.105,819.113,230.44,386.762,2905.246,608.675,1465.957,3044.854,5781.488,2088.693,972.67,520.649,5275.905,1381.934,5489.871
7/31/11 2:00,8448.379,830.975,794.531,221.54,380.432,2811.796,586.329,1410.424,3011.442,5577.026,2005.65,936.401,516.947,5155.243,1353.202,5296.365
7/31/11 3:00,8130.968,802.691,778.628,211.445,376.533,2751.315,571.454,1372.387,3078.219,5435.869,1958.384,911.648,505.98,5124.189,1328.634,5161.73
7/31/11 4:00,7576.03,749.077,733.791,193.291,356.338,2569.213,532.265,1275.002,2984.19,5111.952,1828.411,873.345,474.874,4964.852,1249.562,4829.964
7/31/11 5:00,7014.116,679.922,683.134,175.485,337.071,2373.597,485.664,1162.557,2857.81,4761.755,1684.454,825.029,439.79,4766.348,1158.09,4470.163
7/31/11 6:00,6518.154,624.021,647.409,159.849,322.039,2211.479,450.119,1072.436,2734.926,4444.265,1561.36,783.111,407.498,4594.562,1083.765,4154.019
7/31/11 7:00,6167.597,583.993,621.413,148.446,307.876,2079.278,419.478,1003.094,2642.518,4184.403,1460.307,750.318,383.644,4466.609,1021.701,3913.932
7/31/11 8:00,5919.23,557.96,599.128,138.905,297.505,1970.516,396.578,948.405,2577.344,3983.2,1391.492,722.947,365.853,4356.504,976.278,3717.939
7/31/11 9:00,5692.557,538.7,581.064,131.714,289.052,1896.214,379.892,914.618,2489.418,3812.932,1343.614,703.308,356.394,4269.435,943.388,3582.946
7/31/11 10:00,5528.705,525.48,571.127,127.71,284.017,1845.434,369.914,890.999,2460.757,3713.013,1311.602,693.041,354.976,4194.871,919.056,3499.919
7/31/11 11:00,5443.226,525.64,566.112,125.996,282.561,1833.676,367.328,885.246,2476.153,3646.199,1302.883,682.697,359.391,4180.448,896.462,3477.547
7/31/11 12:00,5399.508,526.086,560.464,123.882,275.257,1809.225,367.057,878.098,2458.341,3598.947,1287.06,675.763,361.846,4148.153,879.355,3443.256
7/31/11 13:00,5453.098,552.849,571.115,130.816,282.598,1883.958,384.199,931.452,2530.099,3636.758,1334.326,687.79,361.832,4129.299,903.535,3566.546
7/31/11 14:00,6048.398,631.993,618.552,150.582,301.318,2077.373,431.492,1056.26,2657.357,4010.268,1473.014,738.998,381.892,4295.734,1012.946,3933.793
7/31/11 15:00,6705.458,701.042,665.473,174.513,324.087,2322.441,482.212,1198.748,2799.654,4471.417,1655.642,794.153,418.854,4496.543,1124.772,4313.429
7/31/11 16:00,7488.181,753.457,712.723,195.763,347.729,2572.764,530.288,1332.449,2939.54,4900.071,1818.557,846.553,467.774,4691.634,1212.432,4688.43
7/31/11 17:00,8114.553,809.003,751.741,218.146,370.84,2784.758,570.383,1449.231,3074.014,5281.966,1948.008,898.278,519.322,4870.574,1300.228,5067.967
7/31/11 18:00,8650.894,864.765,786.57,237.495,387.413,2969.728,604.952,1555.855,3166.063,5617.268,2058.249,941.95,572.387,5045.05,1376.856,5396.386
7/31/11 19:00,9072.606,915.638,803.017,252.705,402.952,3101.187,629.914,1634.163,3252.889,5879.31,2139.467,970.092,621.578,5197.442,1425.549,5656.456
7/31/11 20:00,9281.538,954.213,809.389,262.861,413.272,3219.46,651.605,1695.629,3295.623,6058.486,2193.693,987.686,660.383,5308.251,1433.177,5840.67
7/31/11 21:00,9453.314,982.45,828.285,269.74,421.768,3307.418,674.092,1743.164,3315.82,6164.5,2245.346,983.476,684.385,5385.314,1457.122,5956.916
7/31/11 22:00,9552.093,998.563,846.975,275.962,430.586,3368.76,693.048,1777.534,3218.317,6232.37,2291.754,987.563,694.763,5426.116,1477.358,5974.88
7/31/11 23:00,9656.792,1001.278,859.823,278.57,432.495,3386.919,701.062,1793.917,3273.468,6263.921,2313.909,983.934,697.4,5445.279,1482.436,5930.584
8/1/11 0:00,9504.884,986.223,852.786,273.414,429.984,3348.298,695.669,1779.379,3259.613,6201.5,2291.754,967.636,665.792,5407.547,1470.071,5799.054
8/1/11 1:00,9115.682,946.506,828.697,263.165,430.572,3249.415,677.13,1727.367,3230.612,6057.304,2233.108,942.034,629.243,5338.826,1448.145,5627.608
8/1/11 2:00,8913.602,916.401,801.998,253.848,433.516,3166.117,648.162,1667.389,3194.736,5873.385,2158.99,913.496,613.335,5206.863,1422.381,5478.299
8/1/11 3:00,8627.23,881.257,785.755,241.876,427.877,3082.836,635.785,1614.032,3169.167,5687.931,2125.037,900.956,593.122,5147.98,1394.498,5351.675
8/1/11 4:00,8043.584,814.747,734.709,223.068,413.247,2880.768,587.013,1491.216,3187.31,5300.038,1978.393,861.203,555.862,4932.704,1298.835,5012.024
8/1/11 5:00,7389.294,735.37,687.955,200.878,393.449,2654.003,534.635,1360.76,3047.509,4889.047,1798.869,816.313,517.199,4678.253,1195.872,4641.459
