MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/22/11 17:00,5619.195,551.612,522.282,114.898,243.222,1701.425,357.508,864.835,1619.963,3594.451,1228.865,655.016,358.377,3967.865,820.001,3108.247
4/22/11 18:00,5881.216,561.505,537.988,113.569,239.799,1685.471,353.714,853.342,1593.105,3734.588,1221.012,657.808,365.365,4052.88,851.743,3108.868
4/22/11 19:00,6106.191,565.651,546.671,111.245,236.359,1657.764,350.38,838.52,1554.23,3840.885,1201.435,656.461,370.983,4160.283,874.236,3094.716
4/22/11 20:00,6288.782,569.924,553.012,110.67,230.567,1630.085,347.356,826.385,1524.831,3945.065,1179.037,652.384,375.02,4254.17,908.509,3059.544
4/22/11 21:00,6395.954,563.668,552.25,110.106,224.138,1605.188,344.684,810.042,1511.807,4020.438,1168.488,651.353,374.397,4326.232,946.018,3043.597
4/22/11 22:00,6302.638,556.365,543.013,110.031,219.254,1584.334,338.413,802.412,1482.041,4020.744,1153.651,643.014,373.132,4343.091,963.018,3014.886
4/22/11 23:00,6094.617,539.2,530.774,107.626,211.182,1528.373,328.034,779.351,1458.764,3922.545,1134.375,630.039,359.665,4291.686,949.994,2969.859
4/23/11 0:00,5796.825,525.027,520.136,106.371,208.283,1497.297,320.462,761.749,1441.294,3751.472,1118.265,621.964,345.839,4204.274,907.978,2910.555
4/23/11 1:00,5777.418,536.036,519.738,113.107,220.768,1572.899,331.696,798.592,1473.218,3671.219,1165.466,631.142,317.287,4136.24,893.627,2998.147
4/23/11 2:00,5563.892,518.042,509.165,109.469,221.17,1551.074,331.602,793.351,1509.817,3513.127,1158.859,631.371,283.927,4097.909,873.755,2966.9
4/23/11 3:00,5192.737,479.959,485.498,100.155,212.818,1467.001,309.283,737.437,1460.145,3272.488,1092.235,612.563,303.041,3965.126,832.192,2796.562
4/23/11 4:00,4761.81,431.37,459.085,89.903,201.131,1364.267,280.608,677.79,1406.315,3007.41,1013.592,593.539,290.676,3771.368,762.799,2593.989
4/23/11 5:00,4413.381,394.229,437.536,81.994,192.522,1282.003,258.973,647.875,1321.257,2750.116,949.826,574.37,269.46,3613.254,706.331,2429.084
4/23/11 6:00,4181.587,374.762,424.588,77.962,187.054,1226.219,247.711,627.828,1294.28,2583.622,904.017,545.713,255.105,3485.947,673.338,2324.139
4/23/11 7:00,4011.004,361.001,413.397,75.577,183.573,1195.272,241.354,618.748,1288.626,2492.96,887.022,539.604,246.217,3419.034,650.927,2266.724
4/23/11 8:00,3890.075,355.354,407.769,74.042,181.057,1186.871,238.536,616.585,1295.272,2408.75,881.743,538.024,241.137,3351.017,638.198,2241.798
4/23/11 9:00,3821.547,354.954,403.422,75.095,181.729,1195.404,240.143,620.957,1320.995,2399.359,889.683,534.769,238.561,3321.851,637.7,2249.238
4/23/11 10:00,3887.895,362.672,409.09,77.53,185.146,1236.267,248.099,646.182,1350.923,2406.667,915.379,542.77,241.404,3333.921,646.359,2299.912
4/23/11 11:00,3978.044,381.239,411.693,81.812,193.62,1303.814,258.312,679.118,1415.005,2487.299,941.76,549.027,249.18,3359.403,663.25,2389.997
4/23/11 12:00,4064.498,410.819,420.051,84.88,194.466,1353.657,271.825,712.725,1479.262,2535.685,981.823,555.766,258.825,3348.85,677.398,2462.004
4/23/11 13:00,4351.342,447.384,428.261,92.31,202.776,1434.441,295.476,766.231,1544.226,2657.663,1046.868,577.828,280.492,3425.265,720.919,2622.312
4/23/11 14:00,4631.566,479.01,444.935,99.68,207.55,1493.777,313.93,797.336,1580.557,2790.373,1088.9,598.818,294.796,3531.08,757.536,2748.173
4/23/11 15:00,4833.431,490.759,451.942,103.845,210.482,1513.742,320.505,803.304,1587.306,2861.381,1100.227,606.889,301.83,3621.425,763.083,2806.114
4/23/11 16:00,4964.758,490.628,456.531,103.981,209.827,1504.265,321.715,789.614,1559.271,2866.227,1092.95,605.156,304.677,3680.954,760.367,2817.074
4/23/11 17:00,5037.026,482.143,449.272,103.53,208.073,1490.646,316.324,772.007,1522.901,2852.567,1081.806,597.728,302.106,3736.903,760.87,2788.371
4/23/11 18:00,5063.184,470.477,447.793,101.675,205.442,1466.686,310.662,756.159,1487.748,2840.356,1070.242,595.753,298.873,3782.054,749.291,2738.921
4/23/11 19:00,5171.966,462.393,444.217,100.405,203.554,1441.468,307.622,744.568,1460.352,2821.824,1056.785,592.372,297.176,3828.659,736.344,2705.374
4/23/11 20:00,5233.232,462.962,445.848,98.839,204.268,1424.483,305.292,742.334,1420.912,2813.598,1052.924,588.652,298.799,3882.336,734.297,2687.053
4/23/11 21:00,5266.238,469.011,446.339,98.957,203.443,1423.151,308.738,744.381,1430.671,2828.41,1066.52,583.952,305.819,3915.455,743.01,2692.897
4/23/11 22:00,5226.682,470.496,448.662,100.158,201.198,1417.245,309.273,748.009,1427.753,2853.355,1077.528,581.341,305.621,3915.602,753.554,2702.874
4/23/11 23:00,5157.459,471.056,449.855,100.658,198.16,1412.122,310.486,751.155,1445.46,2845.3,1077.968,571.827,301.658,3873.221,753.03,2698.37
4/24/11 0:00,5083.926,476.475,456.962,102.143,199.961,1423.812,315.999,765.751,1447.961,2863.085,1095.922,565.863,304.583,3815.445,754.737,2720.444
4/24/11 1:00,5188.35,489.927,468.553,110.785,214.483,1525.172,325.067,812.718,1480.382,2960.439,1150.474,576.395,319.533,3799.792,785.283,2840.384
4/24/11 2:00,5038.192,474.928,461.44,108.111,216.964,1511.943,321.536,801.72,1498.099,2896.857,1134.852,584.049,310.172,3816.733,779.231,2823.367
4/24/11 3:00,4758.891,441.531,443.309,99.725,209.953,1440.143,303.709,755.342,1466.088,2757.303,1074.883,571.677,291.402,3720.007,747.481,2681.623
4/24/11 4:00,4405.898,403.865,426.649,90.634,200.681,1343.384,282.372,697.614,1397.105,2598.979,1008.308,549.906,269.438,3576.298,695.224,2501
4/24/11 5:00,4108.977,374.958,406.115,83.001,192.972,1269.235,265.285,657.046,1354.114,2423.595,958.412,534.921,251.32,3450.062,650.659,2366.388
4/24/11 6:00,3902.952,356.359,395.126,78.867,186.456,1220.756,255.013,637.313,1327.112,2288.044,931.887,525.52,239.777,3380.299,618.184,2282.799
4/24/11 7:00,3770.909,348.046,387.023,77.096,185.135,1197.51,250.939,627.135,1331.133,2207.485,920.353,522.003,232.92,3324.501,598.991,2242.553
4/24/11 8:00,3702.984,342.821,384.514,76.473,183.026,1189.335,250.465,628.249,1334.832,2167.659,917.091,522.457,229.162,3287.066,589.921,2216.178
4/24/11 9:00,3676.631,343.155,380.414,77.285,183.583,1202.851,253.234,637.074,1327.021,2169.767,924.224,525.196,228.867,3280.28,585.85,2221.413
4/24/11 10:00,3707.144,357.101,383.002,80.389,185.904,1244.776,263.05,667.477,1383.595,2206.266,952.646,528.706,234.579,3295.425,593.496,2275.633
4/24/11 11:00,3812.125,382.691,391.386,83.045,186.318,1274.88,273.23,697.756,1426.746,2286.129,977.038,540.613,242.751,3333.784,612.049,2356.718
4/24/11 12:00,3999.024,413.377,406.596,86.028,186.084,1319.585,276.458,732.132,1450.909,2370.134,998.743,545.428,251.616,3352.48,648.073,2430.299
4/24/11 13:00,4277.216,446.106,422.753,91.607,192.091,1389.436,290.297,776.377,1492.492,2519.431,1022.279,558.939,265.524,3414.56,709.075,2547.806
4/24/11 14:00,4535.229,465.599,438.287,95.851,196.684,1426.516,303.367,794.825,1495.439,2627.529,1059.617,565.915,275.356,3477.75,746.925,2612.359
4/24/11 15:00,4705.467,466.691,431.853,98.398,199.31,1426.536,307.725,789.982,1485.614,2669.522,1073.43,569.664,282.26,3507.165,750.276,2625.261
4/24/11 16:00,4798.262,462.498,433.805,97.918,197.883,1409.948,306.94,768.61,1450.794,2699.019,1057.757,568.492,288.602,3523.04,734.39,2620.979
4/24/11 17:00,4921.782,464.051,432.868,96.592,195.711,1391.283,294.02,742.592,1382.273,2712.034,1032.361,561.385,288.967,3543.991,739.771,2592.729
4/24/11 18:00,5000.511,452.419,436.22,93.573,193.74,1364.627,282.123,713.094,1324.553,2676.12,1001.578,542.73,285.705,3557.824,725.36,2519.923
4/24/11 19:00,5033.053,440.048,429.36,90.138,192.643,1342.82,273.485,693.19,1290.996,2673.893,978.795,537.123,283.569,3585.792,712.37,2476.971
4/24/11 20:00,5077.846,442.585,430.429,88.744,190.821,1331.092,270.454,686.776,1252.968,2667.962,965.397,534.766,285.798,3630.342,699.193,2475.937
4/24/11 21:00,5149.478,446.866,434.854,88.564,190.747,1331.119,272.164,691.468,1268.997,2674.005,963.938,533.87,291.968,3681.966,702.861,2500.835
4/24/11 22:00,5192.458,461.933,444.847,91.569,192.271,1357.456,276.922,710.778,1278.004,2689.687,969.705,534.657,300.86,3711.177,715.315,2550.552
4/24/11 23:00,5166.309,482.063,449.778,95.459,195.407,1400.442,281.479,737.658,1272.746,2743.51,984.321,537.239,310.708,3721.133,725.658,2602.396
4/25/11 0:00,5134.479,494.865,458.884,100.349,201.842,1449.376,291.737,774.012,1302.882,2815.136,1020.743,539.492,322.553,3699.893,737.799,2674.123
4/25/11 1:00,5232.281,493.728,464.322,105.865,217.118,1526.293,316.182,808.345,1368.353,2915.078,1107.201,553.575,322.526,3704.464,775.313,2813.341
4/25/11 2:00,5083.95,471.835,459.195,102.256,220.669,1501.666,320.799,786.003,1422.863,2862.282,1108.841,560.008,312.14,3730.707,762.891,2777.586
4/25/11 3:00,4744.228,437.81,440.079,92.952,215.513,1410.572,298.388,729.637,1375.889,2693.111,1042.275,545.201,295.404,3638.368,715.562,2620.304
4/25/11 4:00,4347.687,405.102,421.011,83.746,205.468,1299.241,273.462,669.768,1294.092,2500.998,960.241,520.891,275.671,3484.978,657.156,2441.298
4/25/11 5:00,4086.771,378.965,409.608,77.874,199.71,1239.817,256.5,634.072,1238.99,2374.5,912.419,506.787,260.216,3372.484,619.814,2331.97
4/25/11 6:00,3918.022,366.745,390.206,74.685,197.467,1203.776,247.17,618.285,1221.235,2289,890.086,476.799,251.222,3294.658,611.457,2269.515
4/25/11 7:00,3859.765,362.318,377.422,73.129,201.2,1187.041,243.751,611.523,1229.916,2252.701,881.656,469.247,246.616,3252.808,598.689,2236.669
4/25/11 8:00,3783.066,363.781,377.306,72.849,203.014,1191.916,244.604,618.295,1236.994,2254.748,885.968,481.697,244.878,3225.817,589.153,2242.328
4/25/11 9:00,3831.176,376.538,385.737,75.711,206.341,1226.419,251.715,642.26,1284.921,2307.697,914.69,491.689,250.715,3231.515,596.808,2298.889
4/25/11 10:00,4073.491,415.208,406.228,81.735,219.679,1336.108,274.308,706.801,1368.103,2461.461,994.951,519.993,271.335,3278.05,619.382,2478.236
4/25/11 11:00,4552.571,481.88,442.546,90.861,238.999,1520.261,319.093,805.079,1514.717,2763.331,1109.46,558.385,305.816,3421.332,680.344,2783.338
4/25/11 12:00,4806.229,523.72,463.234,95.672,254.289,1646.904,354.285,863.21,1608.832,2967.001,1184.661,586.204,337.189,3518.171,708.447,2995.555
4/25/11 13:00,4910.125,538.484,472.773,102.759,264.168,1715.499,369.732,895.905,1663.289,3040.698,1224.337,612.155,350.886,3578.189,710.726,3094.004
4/25/11 14:00,5065.55,550.488,481.173,109.764,274.89,1760.951,377.852,921.57,1708.54,3123.589,1247.548,625.604,363.417,3636.055,720.346,3164.652
4/25/11 15:00,5263.587,568.668,491.348,113.028,279.469,1776.714,386.473,938.948,1716.095,3205.411,1272.708,642.315,373.21,3701.377,729.28,3226.07
4/25/11 16:00,5395.489,578.439,496.995,113.958,279.51,1766.34,391.139,933.363,1719.414,3225.109,1290.091,647.99,378.019,3751.729,730.193,3231.478
4/25/11 17:00,5512.244,583.159,496.379,113.582,281.037,1763.113,395.622,919.391,1685.453,3216.95,1289.587,645.894,383.793,3767.462,720.663,3228.884
4/25/11 18:00,5562.163,578.325,495.12,113.77,280.315,1756.008,396.082,913.102,1687.01,3221.632,1292.719,645.27,385.513,3765.77,715.609,3234.122
4/25/11 19:00,5511.031,567.34,489.569,113.469,277.751,1741.282,391.826,897.416,1684.766,3204.393,1276.022,632.531,383.384,3778.849,713.46,3199.873
4/25/11 20:00,5447.965,532.949,485.633,113.212,273.995,1736.101,388.407,898.894,1668.989,3143.854,1274.566,626.325,381.447,3793.365,719.274,3165.703
4/25/11 21:00,5372.586,537.374,484.859,114.395,271.644,1741.892,389.172,915.988,1669.994,3095.95,1281.309,628.435,381.058,3817.021,733.864,3159.419
4/25/11 22:00,5369.332,540.597,483.712,117.343,266.004,1728.015,390.666,934.24,1669.217,3069.329,1296.448,618.431,375.654,3815.255,757.644,3165.434
4/25/11 23:00,5297.466,536.693,478.504,118.494,262.682,1713.685,392.401,932.929,1658.146,3061.303,1301.148,611.178,372.21,3804.467,770.519,3158.937
4/26/11 0:00,5184.473,527.003,477.03,118.304,263.425,1704.822,390.165,930.717,1663.308,3029.143,1307.146,613.247,368.672,3784.791,775.042,3154.38
4/26/11 1:00,5269.329,531.354,490.953,120.433,271.878,1743.153,391.56,942.776,1676.879,3194.472,1324.297,622.898,370.98,3802.398,816.027,3218.785
4/26/11 2:00,5099.344,505.172,483.222,111.935,261.582,1669.492,372.322,901.27,1649.261,3063.461,1269.102,622.145,352.093,3820.115,806.766,3111.811
4/26/11 3:00,4708.363,458.678,459.438,98.257,254.337,1525.706,337.792,820.826,1557.145,2824.113,1160.202,599.832,323.615,3694.897,747.695,2886.6
4/26/11 4:00,4305.548,413.863,435.625,87.173,236.935,1387.935,305.192,746.929,1454.255,2574.554,1059.525,569.99,296.981,3526.302,681.459,2651.109
4/26/11 5:00,4017.65,386.847,418.4,81.824,232.081,1306.757,287.055,706.874,1364.48,2438.248,1002.22,549.934,279.314,3399.772,646.856,2503.545
4/26/11 6:00,3875.53,380.1,410.597,77.034,225.438,1267.508,275.14,684.254,1372.153,2363.869,972.397,540.69,268.303,3333.405,626.534,2434.723
4/26/11 7:00,3761.763,405.126,405.584,75.186,221.003,1242.719,268.185,675.403,1337.313,2310.437,961.296,532.512,261.568,3269.699,619.105,2403.484
4/26/11 8:00,3715.392,403.252,408.063,74.616,222.177,1239.463,266.495,676.331,1315.418,2326.599,959.541,533.395,258.555,3272.184,620.234,2396.883
4/26/11 9:00,3760.127,414.384,413.05,77.253,224.12,1266.93,272.507,699.23,1356.367,2366.717,980.519,543.272,262.552,3275.697,633.528,2449.208
4/26/11 10:00,4022.798,452.144,428.515,84.544,238.648,1383.884,294.474,764.049,1450.807,2544.539,1059.171,566.05,282.045,3338.449,676.514,2636.098
4/26/11 11:00,4509.235,522.644,456.961,95.695,260.344,1581.877,340.603,866.77,1588.341,2852.633,1191.617,605.378,314.945,3479.266,754.415,2951.966
4/26/11 12:00,4704.451,567.11,472.296,100.652,268.402,1682.889,373.269,907.975,1687.119,3008.297,1264.079,633.703,338.966,3571.281,769.458,3107.29
4/26/11 13:00,4794.256,576.198,476.227,103.916,277.287,1715.666,380.444,916.555,1639.177,3057.647,1280.074,650.085,354.871,3568.819,746.906,3166.241
4/26/11 14:00,4860.193,583.274,471.967,106.03,280.602,1733.073,382.672,917.78,1623.161,3084.955,1282.213,652.242,360.781,3618.56,740.872,3186.84
4/26/11 15:00,4974.244,580.518,474.524,109.559,279.476,1746.287,386.622,919.973,1588.351,3120.933,1283.937,654.001,368.033,3632.39,734.58,3212.783
4/26/11 16:00,5048.242,565.482,472.777,111.395,281.76,1746.021,387.801,913.436,1568.576,3118.948,1286.667,649.55,368.985,3690.298,725.684,3211.633
4/26/11 17:00,5079.941,557.351,471.455,111.39,282.676,1747.896,387.44,911.992,1549.934,3148.736,1271.915,645.144,365.829,3708.85,713.695,3196.46
4/26/11 18:00,5127.136,551.818,469.47,112.934,282.304,1739.684,382.873,904.501,1593.811,3168.727,1272.098,646.675,367.152,3754.68,712.088,3189.451
4/26/11 19:00,5178.711,544.478,469.928,111.345,278.705,1716.295,378.192,883.763,1584.704,3152.635,1258.408,643.632,362.493,3779.246,708.177,3154.113
4/26/11 20:00,5238.326,538.39,464.599,110.508,271.466,1687.151,374.772,867.483,1546.896,3140.354,1249.128,634.552,359.052,3780.926,710.682,3104.125
4/26/11 21:00,5284.043,538.09,458.139,111.175,266.515,1678.001,370.357,867.984,1497.338,3130.734,1251.191,626.632,355.519,3794.693,718.942,3086.032
4/26/11 22:00,5274.579,533.575,462.962,112.902,262.601,1678.973,367.306,876.571,1512.338,3086.406,1244.663,609.87,348.113,3799.05,734.896,3050.874
4/26/11 23:00,5267.789,536.46,469.284,114.832,259.49,1679.948,364.822,887.028,1479.852,2990.03,1229.29,602.034,351.42,3774.776,755.311,3053.364
4/27/11 0:00,5096.675,560.176,469.536,114.843,260.233,1672.823,362.232,887.323,1504.242,2988.068,1227.548,605.388,370.125,3727.882,756.214,3057.289
4/27/11 1:00,5077.739,562.788,477.955,119.822,269.19,1726.589,368.953,928.143,1558.615,3136.347,1281.179,613.01,366.454,3733.162,801.913,3143.597
4/27/11 2:00,4943.624,539.754,456.886,113.997,267.883,1677.442,364.305,911.331,1568.375,3108.221,1256.258,610.338,346.438,3726.061,803.759,3087.396
4/27/11 3:00,4644.44,499.362,440.888,100.953,255.816,1546.628,334.38,841.47,1493.491,2854.544,1163.346,591.352,318.35,3620.26,752.53,2874.6
4/27/11 4:00,4206.774,451.598,416.047,89.778,241.104,1411.648,302.756,763.975,1411.823,2627.011,1062.415,558.266,293.648,3442.968,683.583,2633.749
4/27/11 5:00,3952.504,424.81,408.741,83.309,231.365,1331.602,281.662,721.284,1355.899,2457.81,1005.405,539.356,274.933,3326.319,647.284,2481.994
4/27/11 6:00,3814.589,415.714,404.755,79.451,226.287,1291.667,270.126,706.23,1272.332,2397.03,971.333,533.483,264.893,3255.912,629.644,2411.349
4/27/11 7:00,3721.657,409.255,396.475,77.838,223.178,1269.715,265.818,698.21,1281.139,2347.465,962.473,529.314,258.139,3213.066,615.611,2369.477
4/27/11 8:00,3694.721,409.389,397.108,77.522,222.376,1264.237,264.021,702.021,1339.401,2331.584,965.691,529.295,255.922,3192.495,618.09,2365.072
4/27/11 9:00,3776.773,419.44,398.891,80.201,225.147,1295.119,271.146,723.808,1367.104,2376.488,986.329,537.291,260.643,3202.758,624.559,2416.191
4/27/11 10:00,3910.164,458.525,420.396,87.163,237.745,1408.343,295.315,785.597,1445.845,2528.078,1065.555,554.451,279.664,3268.841,662.192,2584.486
4/27/11 11:00,4370.893,526.046,448.814,97.472,254.562,1591.58,340.521,883.303,1571.229,2850.095,1180.549,593.939,310.71,3424.728,738.072,2901.447
4/27/11 12:00,4621.249,568.834,468.712,100.284,268.031,1692.618,374.589,918.064,1666.111,3055.684,1250.109,622.335,335.434,3529.765,760.394,3083.568
4/27/11 13:00,4813.984,578.642,475.051,104.306,272.898,1718.304,384.448,919.289,1659.829,3109.463,1265.99,638.822,350.584,3546.063,735.666,3150.077
4/27/11 14:00,4991.546,589.192,485.9,106.348,273.97,1717.21,387.407,915.766,1682.934,3161.034,1270.764,649.494,359.073,3583.792,735.846,3191.259
4/27/11 15:00,5094.793,595.551,496.918,108.631,279.026,1732.223,389.507,917.328,1661.583,3197.855,1270.354,654.47,367.856,3610.211,742.271,3221.129
4/27/11 16:00,5136.332,592.027,499.293,110.02,278.439,1750.819,390.654,915.199,1616.806,3205.786,1266.437,655.491,375.343,3630.985,738.468,3211.475
4/27/11 17:00,5118.178,590.454,498.394,110.751,278.609,1744.268,388.919,920.408,1606.754,3183.893,1259.56,648.097,371.783,3631.166,730.624,3202.209
4/27/11 18:00,5130.465,590.437,489.946,109.523,277.781,1728.607,387.413,900.552,1592.292,3167.018,1260.503,645.686,373.769,3639.378,736.465,3206.714
4/27/11 19:00,5107.505,584.447,486.964,108.274,274.574,1709.042,381.391,890.124,1578.392,3156.208,1250.752,641.86,370.696,3657.404,727.616,3175.578
4/27/11 20:00,5058.404,580.941,486.755,108.163,269.706,1689.346,372.843,882.151,1543.132,3134.511,1234.699,629.636,368.814,3676.236,728.317,3135.479
4/27/11 21:00,5030.006,587.654,489.941,108.672,266.889,1672.921,368.937,889.954,1539.123,3128.606,1225.586,626.089,369.079,3722.345,744.325,3118.94
4/27/11 22:00,4985.653,594.304,489.717,111.124,263.697,1652.37,362.021,892.835,1554.451,3082.904,1204.783,610.99,366.316,3729.371,756.977,3073.345
4/27/11 23:00,4923.442,590.887,479.351,110.712,258.825,1628.285,359.482,887.677,1544.45,3071.608,1198.234,602.082,363.694,3715.071,767.17,3041.839
4/28/11 0:00,4825.18,584.286,481.061,110.482,257.025,1625.399,360.615,884.212,1536.303,3040.15,1192.766,595.768,361.273,3697.425,766.611,3023.316
4/28/11 1:00,5025.28,608.921,502.622,117.796,266.492,1707.711,373.641,935.852,1581.832,3183.828,1247.728,603.263,373.916,3720.829,811.355,3148.053
4/28/11 2:00,4921.266,596.481,504.714,113.76,271.311,1680.28,367.87,924.002,1607.212,3170.906,1245.225,603.378,359.45,3769.87,834.742,3115.834
4/28/11 3:00,4542.177,553.155,489.717,101.552,257.479,1554.58,337.07,850.031,1518.047,2972.868,1150.635,582.624,331.126,3656.8,792.018,2907.797
4/28/11 4:00,4046.307,510.777,468.336,90.381,244.789,1429.395,305.095,778.456,1425.063,2765.513,1052.125,558.812,304.611,3513.78,736.38,2692.134
4/28/11 5:00,3743.444,478.241,451.48,83.752,234.663,1348.977,285.104,740.31,1350.771,2622.119,995.169,536.636,287.202,3409.795,692.623,2547.324
4/28/11 6:00,3639.717,465.535,444.688,80.511,230.371,1311.418,273.779,725.411,1338.943,2528.67,963.263,524.464,278.455,3357.863,686.197,2484.706
4/28/11 7:00,3740.993,458.187,441.25,79.083,228.526,1285.763,269.282,717.619,1333.862,2500.132,950.304,513.187,272.469,3330.126,678.612,2444.026
4/28/11 8:00,3732.936,459.682,441.342,78.938,228.913,1289.573,269.469,720.545,1336.277,2480.515,955.512,510.588,269.881,3318.35,682.637,2434.979
4/28/11 9:00,3806.427,474.738,446.808,81.965,230.822,1322.499,275.813,744.98,1367.405,2503.832,982.763,527.263,275.18,3341.29,694.894,2484.681
4/28/11 10:00,4079.979,519.219,465.917,88.99,243.308,1439.92,297.598,810.385,1439.803,2674.986,1058.249,546.234,296.641,3406.134,739.746,2670.438
4/28/11 11:00,4592.856,588.901,494.415,97.076,260.252,1608.906,337.34,897.807,1595.047,2992.359,1172.826,587.624,323.022,3568.087,820.653,2978.639
4/28/11 12:00,4768.515,613.67,505.735,99.845,273.302,1691.386,364.417,918.101,1660.173,3135.177,1240.786,612.918,344.383,3655.898,824.6,3131.808
4/28/11 13:00,4758.191,598.625,505.293,103.622,274.136,1695.095,371.24,901.967,1655.285,3138.875,1248.655,631.482,358.122,3655.718,776.395,3171.401
4/28/11 14:00,4796.326,584.714,506.65,105.53,274.651,1708.186,374.627,891.621,1633.061,3137.673,1252.682,639.445,364.23,3684.943,749.928,3195.583
4/28/11 15:00,4815.277,576.512,509.68,108.856,274.659,1727.671,380.663,890.622,1627.214,3152.875,1269.543,645.97,366.266,3724.091,729.927,3223.6
4/28/11 16:00,4819.063,564.611,507.57,109.183,271.482,1728.658,384.31,882.521,1603.728,3157.894,1275.94,650.049,366.812,3733.142,715.35,3212.731
4/28/11 17:00,4840.644,555.194,507.553,109.041,266.089,1722.643,385.928,876.326,1584.615,3195.52,1278.494,638.618,365.163,3755.205,713.768,3207.155
4/28/11 18:00,4889.076,552.107,507.877,109.323,270.191,1721.208,387.529,873.329,1559.858,3210.961,1281.98,638.178,364.973,3789.141,710.082,3216.309
4/28/11 19:00,4949.262,542.073,502.822,109.014,271.821,1732.015,384.02,864.03,1535.269,3218.501,1277.9,634.119,362.425,3813.559,711.903,3200.78
4/28/11 20:00,5026.813,537.124,501.977,110.241,265.533,1696.174,378.546,860.437,1509.979,3228.855,1262.048,629.26,360.972,3851.368,724.982,3155.712
4/28/11 21:00,5095.373,534.56,501.757,110.129,258.482,1686.537,374.679,858.527,1501.428,3263.052,1258.808,623.958,358.668,3904.541,745.148,3129.118
4/28/11 22:00,5083.62,525.429,496.136,110.103,256.8,1663.467,367.59,853.772,1430.079,3247.33,1250.062,609.283,350.544,3926.23,765.756,3081.065
4/28/11 23:00,5027.299,523.692,492.87,109.511,249.856,1625.115,360.688,853.304,1458.959,3227.405,1225.601,599.674,343.863,3935.187,772.1,3048.733
4/29/11 0:00,4935.72,524.42,489.505,109.261,249.214,1601.597,357.255,851.846,1472.969,3190.182,1211.876,592.881,341.753,3909.104,765.336,3031.718
4/29/11 1:00,5090.018,562.532,507.831,116.39,262.061,1674.204,369.379,903.905,1518.468,3289.78,1260.708,594.085,361.233,3894.527,801.454,3136.837
4/29/11 2:00,4968.23,552.073,505.633,112.135,262.917,1650.365,369.852,896.479,1569.429,3220.776,1254.491,604.635,349.559,3905.304,821.912,3123.034
4/29/11 3:00,4574.44,502.678,478.74,99.413,252.559,1510.412,338.848,820.193,1492.796,2978.716,1156.216,582.473,319.883,3751.335,771.215,2896.566
4/29/11 4:00,4139.26,452.551,451.328,87.517,237.334,1365.212,303.856,736.495,1366.813,2704.329,1050.347,554.62,292.761,3543.283,702.263,2632.939
4/29/11 5:00,3859.569,419.422,436.74,80.343,226.315,1276.981,280.096,686.554,1308.971,2501.279,980.53,530.953,273.538,3417.023,659.538,2459.528
4/29/11 6:00,3715.245,406.521,429.596,76.845,223.577,1230.159,266.499,660.849,1283.738,2403.982,942.567,518.604,262.402,3358.748,642.316,2371.744
4/29/11 7:00,3633.837,401.949,419.324,74.679,215.395,1201.923,259.455,652.473,1250.373,2348.596,926.889,511.21,255.35,3329.857,632.157,2321.852
4/29/11 8:00,3601.112,407.281,419.531,75.093,219.661,1203.653,258.332,657.343,1263.373,2325.913,927.061,510.484,254.856,3307.865,629.415,2324.084
4/29/11 9:00,3665.848,422.241,427.794,78.034,224.892,1236.039,263.937,678.779,1281.348,2369.922,946.748,517.809,259.996,3314.505,637.074,2369.074
4/29/11 10:00,3910.612,461.157,444.299,85.03,234.536,1347.258,284.408,740.344,1354.385,2516.69,1013.451,535.066,278.734,3376.239,673.211,2532.496
4/29/11 11:00,4342.405,525.17,469.765,92.714,249.264,1501.66,321.626,826.474,1514.844,2788.393,1118.823,572.823,301.867,3507.87,739.666,2807.144
4/29/11 12:00,4525.071,555.909,482.806,96.932,259.794,1602.067,349.304,863.278,1588.165,2941.856,1191.577,598.193,324.099,3579.444,754.09,2981.753
4/29/11 13:00,4603.183,551.691,479.678,101.743,270.829,1636.99,359.471,863.543,1621.888,3019.084,1219.131,609.705,342.275,3602.671,732.892,3064.519
4/29/11 14:00,4686.775,546.93,486.05,105.119,264.797,1672.972,370.979,863.585,1623.581,3074.607,1239.532,620.621,348.33,3657.293,729.796,3117.329
4/29/11 15:00,4790.739,545.191,494.694,108.82,273.175,1706.216,380.89,867.545,1601.767,3151.281,1263.238,633.029,358.177,3709.957,727.119,3157.697
4/29/11 16:00,4847.351,545.743,502.721,110.471,273.876,1718.224,384.657,873.346,1569.143,3181.642,1263.907,643.255,365.112,3768.011,735.517,3140.665
4/29/11 17:00,4885.426,544.598,502.726,112.323,272.852,1728.111,386.893,874.843,1544.415,3212.11,1260.526,645.017,367.801,3820.933,742.884,3162.158
4/29/11 18:00,4985.245,543.958,501.15,113.662,269.588,1739.078,390.306,877.091,1535.592,3262.732,1269.429,649.369,371.602,3906.43,750.127,3186.268
4/29/11 19:00,5092.99,537.915,503.923,113.61,267.157,1733.805,388.86,867.013,1547.573,3313.27,1273.007,647.924,374.226,3992.908,758.198,3185.951
4/29/11 20:00,5187.704,535.62,503.078,114.432,264.031,1726.104,381.347,864.658,1539.631,3332.693,1258.665,648.821,371.373,4047.499,774.063,3159.617
