MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/29/11 18:00,6820.17,641.395,616.708,124.265,297.346,1946.814,411.756,992.746,1653.758,4265.672,1338.069,703.338,431.502,3819.581,970.301,3760.981
9/29/11 19:00,7266.035,661.369,638.288,127.039,305.727,1979.409,414.302,1004.858,1647.264,4520.789,1353.384,712.306,446.588,3968.416,1013.043,3845.423
9/29/11 20:00,7591.435,673.548,653.499,128.608,305.404,1993.791,417.134,1014.099,1650.661,4684.15,1352.164,710.015,459.156,4093.641,1077.589,3829.157
9/29/11 21:00,7789.2,673.794,666.922,130.482,303.726,1984.968,412.854,1020.045,1647.899,4842.271,1360.018,710.687,464.436,4159.471,1107.926,3812.595
9/29/11 22:00,7824.576,667.092,661.721,131.568,297.5,1975.49,413.628,1023.585,1612.841,4887.614,1362.991,706.525,455.97,4116.497,1126.746,3782.261
9/29/11 23:00,7574.06,646.732,642.338,130.143,289.313,1929.323,407.466,1009.043,1577.52,4701.308,1345.656,690.097,439.314,4014.432,1115.485,3690.436
9/30/11 0:00,7167.807,617.096,612.21,125.912,285.78,1862.155,396.52,981.541,1581.789,4430.443,1318.783,674.03,415.147,3917.186,1071.778,3547.906
9/30/11 1:00,6914.476,618.68,601.033,130.17,291.286,1892.705,400.382,1003.311,1602.278,4264.678,1351.47,664.035,415.582,3823.478,1040.361,3540.046
9/30/11 2:00,6680.561,604.755,592.944,128.147,292.48,1868.822,398.625,990.538,1641.537,4174.771,1354.763,666.397,400.514,3810.992,1034.835,3519.159
9/30/11 3:00,6208.587,562.645,563.35,117.096,277.5,1753.36,373.905,930.222,1569.562,3918.017,1280.217,639.1,371.675,3693.067,979.138,3319.599
9/30/11 4:00,5613.465,509.856,522.171,103.613,262.397,1593.391,338.037,842.57,1443.527,3536.701,1168.784,608.105,336.967,3514.663,892.706,3060.065
9/30/11 5:00,5074.939,452.08,486.867,90.35,252.231,1443.457,304.505,755.992,1296.743,3163.927,1055.209,577.423,303.064,3322.526,800.822,2779.196
9/30/11 6:00,4684.176,411.716,459.393,82.945,239.823,1337.099,281.213,699.732,1264.795,2884.915,991.324,546.135,277.795,3171.178,740.99,2581.181
9/30/11 7:00,4432.451,391.225,445.272,78.489,237.536,1274.477,266.966,667.971,1261.014,2689.844,950.484,529.175,262.107,3068.27,705.173,2467.841
9/30/11 8:00,4257.744,378.608,436.7,75.787,232.279,1240.296,258.573,650.539,1243.792,2569.691,927.215,524.072,252.622,3010.957,679.155,2401.569
9/30/11 9:00,4161.891,373.043,430.264,74.697,229.743,1226.413,255.799,643.069,1251.813,2507.825,921.421,522.53,248.079,2977.995,655.354,2383.82
9/30/11 10:00,4129.777,378.95,430.176,76.417,232.389,1236.439,258.449,655.605,1278.893,2511.369,936.248,530.583,251.136,2977.052,653.064,2410.219
9/30/11 11:00,4265.811,409.978,442.511,82.965,244,1331.867,275.131,708.77,1334.257,2622.224,993.18,548.293,267.074,3029.688,671.987,2560.744
9/30/11 12:00,4670.545,475.33,469.289,93.983,262.95,1513.364,318.791,808.322,1501.793,2858.562,1130.117,586.924,298.149,3161.15,731.68,2878.203
9/30/11 13:00,4771.19,504.347,477.576,96.618,270.096,1593.558,351.423,840.03,1609.768,3016.087,1198.902,616.033,313.204,3278.842,736.97,3033.526
9/30/11 14:00,4837.56,512.626,488.949,100.448,273.021,1623.686,360.321,851.195,1628.233,3063.75,1212.431,625.287,328.947,3280.581,721.369,3095.024
9/30/11 15:00,5022.175,524.118,494.186,105.637,285.279,1666.226,370.763,870.12,1613.425,3177.894,1239.539,641.119,343.448,3328.408,733.137,3169.297
9/30/11 16:00,5179.784,531.64,506.292,110.328,289.999,1715.641,383.748,888.6,1647.59,3278.314,1273.982,653.558,352.95,3387.385,749.001,3239.879
9/30/11 17:00,5333.68,534.545,515.989,112.749,291.405,1735.477,390.718,899.755,1657.81,3341.327,1288.434,656.034,360.583,3418.698,762.61,3281.13
9/30/11 18:00,5496.056,535.658,523.53,114.806,290.818,1752.799,395.133,902.785,1620.852,3423.082,1294.809,657.074,363.713,3455.445,773.715,3307.594
9/30/11 19:00,5700.19,538.995,524.086,116.528,292.946,1772.766,399.64,910.651,1631.889,3526.365,1315.506,662.821,371.59,3516.258,795.316,3336.933
9/30/11 20:00,5835.946,538.17,528.159,116.74,288.994,1783.782,399.11,916.9,1625.804,3581.764,1327.798,663.376,372.14,3603.742,812.534,3364.644
9/30/11 21:00,5929.973,535.866,530.792,118.702,288.31,1783.149,397.17,924.927,1503.105,3648.834,1323.175,664.794,371.741,3675.193,835.338,3364.51
9/30/11 22:00,5980.359,540.877,534.657,120.292,279.967,1773.273,393.717,931.896,1576.634,3699.084,1323.937,665.859,371.527,3758.173,854.629,3370.372
9/30/11 23:00,5819.858,530.657,526.675,119.469,274.51,1725.417,382.594,922.537,1581.22,3642.797,1307.628,654.023,358.904,3757.754,866.696,3328.955
10/1/11 0:00,5514.598,515.136,511.015,115.573,269.4,1592.044,369.448,891.468,1524.435,3493.721,1269.008,636.665,346.542,3689.796,847.73,3213.128
10/1/11 1:00,5346.671,515.201,506.296,119.678,276.589,1540.478,370.14,903.647,1523.86,3411.528,1279.96,626.727,354.99,3596.586,829.158,3202.182
10/1/11 2:00,5169.751,504.826,499.856,117.189,272.956,1501.6,364.592,886.197,1538.009,3331.166,1269.118,629.512,346.487,3585.024,822.964,3163.119
10/1/11 3:00,4865.336,482.394,482.212,108.486,259.338,1431.172,346.687,843.848,1515.432,3155.499,1206.794,616.863,328.15,3488.995,791.214,3029.522
10/1/11 4:00,4521.699,448.168,460.776,98.005,245.655,1409.698,319.341,781.135,1441.356,2939.493,1120.891,596.52,305.254,3363.54,755.495,2827.535
10/1/11 5:00,4170.284,409.868,439.812,87.825,232.858,1364.909,289.745,713.465,1331.708,2698.53,1028.959,569.2,280.078,3207.284,706.67,2623.055
