MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
11/29/11 18:00,5356.743,678.065,532.194,119.452,307.995,1913.416,406.362,1029.417,1768.057,3632.15,1411.127,658.207,400.996,3497.533,866.806,3503.612
11/29/11 19:00,5185.173,649.148,517.188,117.715,303.724,1884.403,400.405,1005.282,1745.434,3544.077,1390.553,640.821,392.94,3437.411,830.838,3460.633
11/29/11 20:00,5089.881,626.003,511.549,116.569,301.783,1859.111,397.86,986.423,1755.821,3486.411,1385.172,637.947,390.802,3398.531,799.579,3419.421
11/29/11 21:00,4973.581,612.854,507.557,114.943,297.776,1851.544,392.328,966.842,1725.696,3420.393,1368.972,631.644,384.113,3368.339,786.593,3358.722
11/29/11 22:00,4923.556,613.098,498.863,115.309,294.385,1820.749,388.014,966.566,1702.621,3364.432,1359.863,624.219,384.518,3348.372,789.859,3313.102
11/29/11 23:00,5016.521,640.003,496.413,122.676,294.053,1871.4,397.943,1013.9,1723.078,3393.228,1404.671,629.184,397.837,3359.626,819.667,3365.127
11/30/11 0:00,5448.787,698.447,519.887,140.622,311.462,2065.339,436.513,1137.792,1865.505,3638.447,1548.843,645.419,430.246,3437.213,913.048,3643.148
11/30/11 1:00,5730.273,719.821,545.34,143.092,315.495,2106.501,447.281,1171.587,1936.872,3776.499,1580.361,670.695,433.483,3635.893,984.824,3757.261
11/30/11 2:00,5740.966,723.428,544.809,141.864,317.197,2084.967,443.747,1171.882,1937.184,3799.981,1569.51,669.678,427.392,3648.021,999.54,3732.599
11/30/11 3:00,5705.559,725.502,546.127,138.796,312.302,2050.944,435.461,1159.543,1925.176,3784.581,1547.122,665.279,420.589,3637.901,1002.881,3681.392
11/30/11 4:00,5526.345,706.375,538.111,130.972,307.331,1968.48,413.72,1119.189,1868.27,3684.597,1480.897,647.792,402.068,3573.905,988.246,3561.641
11/30/11 5:00,5197.714,674.016,524.878,117.869,294.992,1828.911,382.742,1027.781,1759.229,3506.669,1375.559,620.343,374.737,3451.445,951.396,3339.118
11/30/11 6:00,4913.632,635.415,510.925,107.11,278.744,1698.86,352.751,933.457,1675.098,3305.883,1275.492,591.681,348.745,3311.817,907.415,3105.364
11/30/11 7:00,4779.781,624.418,506.657,102.169,267.825,1635.722,335.469,930.431,1630.178,3202.968,1221.034,575.567,333.093,3220.83,881.601,2988.581
11/30/11 8:00,4747.443,619.819,504.352,100.416,266.516,1615.195,326.855,921.136,1626.217,3166.327,1192.647,569.276,324.986,3197.479,887.392,2941.294
11/30/11 9:00,4776.305,625.92,503.613,100.284,269.881,1610.955,323.08,923.88,1612.139,3167.204,1187.831,554.991,321.133,3197.055,896.617,2911.565
11/30/11 10:00,4856.738,639.111,506.616,101.95,269.228,1629.148,323.864,940.554,1612.112,3173.304,1196.267,550.888,321.517,3210.152,907.841,2930.691
11/30/11 11:00,5035.501,665.419,520.344,105.817,273.164,1686.89,332.833,975.87,1636.143,3236.304,1228.932,559.786,331.323,3234.163,939.164,3006.443
11/30/11 12:00,5440.39,721.137,541.953,113.934,286.267,1827.626,357.79,1058.069,1723.553,3468.255,1307.374,582.405,355.704,3333.293,1001.503,3224.586
11/30/11 13:00,6103.951,808.355,578.421,125.839,308.776,2042.541,406.679,1174.443,1885.113,3818.152,1445.234,629.709,395.276,3542.928,1096.731,3569.651
11/30/11 14:00,6256.798,836.893,587.494,128.103,315.496,2120.601,436.153,1200.368,2003.598,3965.607,1502.548,660.319,413.599,3695.618,1097.096,3708.963
11/30/11 15:00,6032.585,794.194,574.008,125.921,315.024,2061.178,425.743,1152.872,1958.352,3881.954,1473.072,667.527,412.962,3644.582,1015.55,3650.731
11/30/11 16:00,5768.348,743.345,560.583,124.431,313.194,1995.799,416.817,1109.274,1938.504,3749.059,1461.058,664.672,407.694,3568.749,947.009,3584.534
11/30/11 17:00,5526.327,701.267,544.99,123.754,307.126,1963.487,413.414,1086.649,1879.457,3680.054,1447.212,653.399,401.985,3499.57,898.437,3518.454
11/30/11 18:00,5272.201,665.317,532.622,121.543,300.425,1929.444,406.664,1055.472,1837.055,3573.299,1420.047,649.559,394.635,3429.583,858.082,3461.054
11/30/11 19:00,5085.683,629.572,520.084,118.583,296.592,1872.766,401.381,1010.824,1808.138,3464.369,1402.02,631.458,384.468,3355.775,826.196,3379.49
11/30/11 20:00,4986.984,607.943,510.166,115.521,294.597,1833.436,402.547,976.862,1787.42,3402.204,1411.116,632.373,377.609,3294.438,808.937,3325.243
11/30/11 21:00,4883.838,585.588,499.7,113.925,293.897,1797.065,398.979,956.585,1753.432,3331.971,1401.33,623.954,373.497,3256.808,791.69,3271.111
11/30/11 22:00,4836.283,576.936,487.367,114.006,290.749,1781.955,393.862,958.607,1738.627,3300.379,1394.432,617.08,369.717,3233.369,785.145,3231.663
11/30/11 23:00,4947.498,597.174,491.38,119.986,287.655,1841.205,403.703,1002.889,1758.05,3353.863,1434.692,617.262,378.047,3239.76,810.748,3289.7
12/1/11 0:00,5387.687,669.239,527.626,138.895,305.868,2044.461,437.122,1125.063,1822.347,3606.775,1547.48,634.076,415.781,3320.752,900.927,3537.366
12/1/11 1:00,5706.775,699.774,545.244,140.43,311.473,2080.081,439.72,1149.351,1918.334,3768.904,1560.613,656.298,422.769,3511.401,984.706,3633.353
12/1/11 2:00,5727.159,705.906,545.301,139.086,308.174,2057.653,431.169,1145.05,1865.862,3771.405,1540.277,653.09,418.148,3515.887,1003.147,3603.633
12/1/11 3:00,5760.04,704.545,543.619,136.538,305.8,2023.164,422.733,1132.542,1843.706,3748.843,1515.342,648.354,411.041,3508.066,1010.099,3583.894
12/1/11 4:00,5605.318,683.326,535.265,127.618,293.8,1931.873,402.733,1082.705,1810.279,3639.471,1447.421,628.685,392.689,3466.293,991.983,3444.003
12/1/11 5:00,5286.658,647.433,515.086,114.261,282.96,1787.298,369.574,999.095,1705.313,3438.215,1338.394,605.111,362.836,3347.073,936.427,3213.015
12/1/11 6:00,4998.57,605.23,500.123,103.001,273.8,1651.025,338.318,922.658,1611.218,3234.391,1229.546,579.408,335.992,3217.163,881.415,2970.003
