MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/22/11 5:00,6684.666,647.893,652.363,141.078,318.434,2026.331,416.43,1050.612,2135.514,4244.093,1414.533,734.714,462.702,4549.164,1031.025,4039.979
8/22/11 6:00,6247.139,594.592,618.554,124.542,301.332,1859.199,381.871,961.308,2048.562,3986.723,1313.07,699.804,425.789,4347.141,968.825,3768.289
8/22/11 7:00,5924.691,556.386,595.778,113.535,290.685,1740.248,359.963,902.147,1974.158,3795.975,1241.699,685.116,394.833,4208.681,928.82,3571.723
8/22/11 8:00,5717.761,531.386,577.155,105.925,284.773,1668.479,346.657,858.893,1946.552,3663.657,1186.757,673.757,372.912,4119.63,896.065,3430.189
8/22/11 9:00,5553.04,517.752,565.345,102.197,279.061,1636.978,340.203,834.401,1844.046,3537.283,1164.99,663.648,362.789,4050.57,869.578,3348.036
8/22/11 10:00,5504.448,516.235,564.885,103.305,277.724,1643.184,342.285,836.05,1848.595,3516.707,1153.063,668.197,359.52,4015.567,852.394,3364.644
8/22/11 11:00,5696.003,545.249,580.717,109.32,286.044,1739.921,359.96,884.839,1967.435,3622.08,1201.83,691.702,374.696,4026.223,865.017,3562.962
8/22/11 12:00,6111.566,612.292,604.755,119.764,310.354,1915.793,410.64,980.775,2109.996,3947.716,1344.584,736.537,402.042,4139.013,912.614,3894.519
8/22/11 13:00,6311.145,656.919,627.083,124.519,324.873,2038.98,449.047,1028.577,2193.248,4122.049,1432.133,764.734,432.602,4228.884,918.691,4078.466
8/22/11 14:00,6636.035,711.295,654.856,130.776,328.42,2133.482,471.242,1057.85,2358.308,4265.583,1476.892,794.045,481.052,4317.345,937.508,4251.729
8/22/11 15:00,7115.137,777.083,672.067,138.449,337.337,2233.366,499.46,1098.456,2531.586,4510.821,1579.488,822.036,531.416,4498.018,994.374,4394.338
8/22/11 16:00,7642.624,854.029,689.265,144.974,332.499,2247.015,531.665,1133.11,2677.549,4848.977,1696.7,850.591,585.506,4676.206,1076.642,4534.459
8/22/11 17:00,8125.292,892.332,698.489,143.236,331.398,2231.432,556.448,1142.925,2824.716,5201.931,1793.872,878.607,636.968,4870.881,1171.065,4644.218
8/22/11 18:00,8469.652,916.172,714.061,146.554,349.594,2356.115,580.287,1184.101,2924.233,5519.326,1874.015,905.966,675.354,5071.369,1253.833,4745.304
8/22/11 19:00,8695.606,934.411,753.767,165.673,374.088,2565.298,610.195,1286.449,3006.697,5805.386,1960.197,937.422,692.027,5269.163,1320.797,4883.052
8/22/11 20:00,8777.328,939.567,720.795,189.128,391.742,2762.935,633.163,1401.089,3072.162,6022.893,2039.399,963.518,697.512,5430.806,1369.15,4972.111
8/22/11 21:00,8801,934.755,718.205,207.723,408.706,2930.247,650.752,1514.533,3106.031,6167.58,2117.468,983.38,710.583,5542.709,1391.864,5003.012
8/22/11 22:00,8762.528,919.657,704.148,222.895,413.374,3066.323,667.492,1599.731,3105.738,6225.87,2188.321,994.493,718.594,5602.185,1420.718,5090.128
8/22/11 23:00,8589.991,900.017,691.37,232.25,420.494,3116.462,670.627,1640.535,3152.68,6133.029,2207.201,986.562,705.981,5580.666,1426.411,5102.244
8/23/11 0:00,8347.156,874.541,681.641,230.014,409.374,3067.105,659.621,1631.58,3171.601,5968.521,2181.397,971.823,680.623,5518.769,1408.968,5046.994
8/23/11 1:00,8073.038,842.897,669.414,219.323,403.795,2933.349,636.435,1563.853,3135.785,5747.779,2099.157,948.898,644.368,5422.48,1364.534,4892.344
8/23/11 2:00,8007.876,830.373,675.381,213.117,397.232,2841.031,623.699,1510.63,3086.055,5658.605,2048.35,918.14,621.329,5313.817,1344.548,4828.281
8/23/11 3:00,7657.689,779.939,661.461,197.404,380.357,2675.507,599.296,1428.49,3042.749,5446.998,1959.892,894.521,578.906,5206.888,1305.965,4644.31
8/23/11 4:00,7058.548,696.667,627.831,172.032,358.999,2390.705,535.739,1274,2857.778,5025.067,1772.816,839.683,520.947,4934.846,1205.926,4250.019
8/23/11 5:00,6501.612,623.138,596.145,147.498,333.713,2134.905,476.594,1125.166,2649.926,4605.489,1593.502,777.147,465.579,4644.501,1102.036,3871.601
8/23/11 6:00,6080.01,573.835,574.657,129.011,315.402,1936.577,428.759,1026.495,2513.327,4308.42,1462.929,737.193,422.885,4427.527,1029.325,3591.764
8/23/11 7:00,5807.159,536.738,559.13,116.942,300.554,1799.645,395.328,951.609,2423.308,4090.718,1375.894,708.61,392.851,4308.441,981.649,3411.002
8/23/11 8:00,5619.257,515.805,552.343,109.833,292.984,1704.858,373.265,898.987,2349.916,3946.126,1316.696,689.725,372.697,4204.481,946.786,3280.136
8/23/11 9:00,5496.292,509.573,547.207,104.659,285.931,1655.535,359.081,867.759,2326.997,3835.748,1274.229,681.54,359.888,4133.766,920.673,3213.48
8/23/11 10:00,5485.923,510.611,552.769,104.914,283.582,1656.498,357.71,866.597,2273.089,3839.123,1272.303,684.369,358.275,4099.117,909.079,3254.444
8/23/11 11:00,5671.819,543.155,568.457,111.864,297.474,1765.457,376.29,914.503,2303.161,3952.613,1340.537,697.818,373.536,4113.69,922.153,3451.593
8/23/11 12:00,6097.436,609.172,594.631,123.26,320.738,1959.237,425.811,1008.714,2426.4,4234.217,1464.505,733.205,401.321,4231.286,974.42,3808.722
8/23/11 13:00,6262.435,654,615.156,129.329,334.984,2091.868,464.741,1056.981,2533.467,4367.804,1551.55,763.858,434.843,4309.861,975.18,4038.373
8/23/11 14:00,6532.488,696.526,634.043,139.26,349.296,2196.525,493.48,1114.692,2635.821,4492.691,1629.21,803.008,478.553,4381.919,988.606,4294.291
8/23/11 15:00,6926.232,743.983,656.294,152.726,360.388,2359.627,526.992,1197.142,2759.602,4685.103,1730.749,844.633,502.084,4553.069,1051.386,4606.445
8/23/11 16:00,7411.048,772.371,686.274,172.34,389.493,2592.041,564.409,1317.313,2888.687,4947.177,1859.758,889.147,512.923,4748.099,1136.602,4984.036
8/23/11 17:00,7923.092,783.359,712.573,192.435,411.199,2801.572,600.434,1430.422,3018.934,5284.294,1976.402,935.295,514.463,4948.111,1218.601,5327.827
8/23/11 18:00,8452.918,795.786,741.459,211.27,427.685,3004.206,635.733,1536.418,3117.395,5649.41,2087.831,983.29,498.866,5122.63,1293.937,5649.24
8/23/11 19:00,8946.692,804.494,768.491,228.252,445.697,3182.119,664.46,1633.464,3060.487,5985.544,2201.228,1036.172,498.275,5223.318,1365.106,5952.754
8/23/11 20:00,9302.498,828.238,792.339,240.634,459.194,3324.988,689.306,1712.408,3064.198,6205.571,2287.396,1065.979,510.329,5404.712,1419.101,6174.12
8/23/11 21:00,9514.059,862.639,819.391,254.711,460.017,3409.025,711.407,1769.98,3070.349,6343.149,2335.506,1092.913,533.285,5514.073,1452.74,6320.152
8/23/11 22:00,9535.141,896.062,837.776,257.219,458.171,3424.678,727.306,1789.437,3012.096,6408.338,2300.809,1106.605,578.308,5581.559,1481.778,6388.318
8/23/11 23:00,9410.788,909.998,838.981,258.261,452.673,3372.8,723.458,1774.86,3062.216,6319.224,2262.088,1092.064,585.139,5591.815,1487.64,6337.484
8/24/11 0:00,9173.461,906.033,823.791,251.169,443.669,3265.047,708.272,1736.477,3100.226,6222.317,2213.253,1073.952,572.305,5518.142,1469.6,6201.017
8/24/11 1:00,8764.418,878.896,802.544,242.624,430.958,3138.148,686.199,1671.881,3163.356,6048.89,2149.338,1047.823,559.206,5426.224,1437.122,5946.014
8/24/11 2:00,8623.01,867.801,793.735,237.769,427.49,3078.862,672.807,1639.834,3149.563,5953.924,2114.452,1010.125,557.488,5350.141,1407.512,5806.194
8/24/11 3:00,8197.505,825.455,768.77,219.309,418.272,2915.949,641.043,1550.622,3116.519,5704.216,2025.583,976.173,531.518,5265.834,1353.107,5518.12
8/24/11 4:00,7588.871,746.413,723.467,193.798,389.218,2642.498,577.31,1396.784,2963.231,5253.485,1829.46,908.799,491.524,4983.607,1248.512,5014.439
8/24/11 5:00,6967.447,671.137,680.987,169.908,364.54,2389.736,515.583,1252.108,2786.493,4837.626,1624.73,845.83,449.693,4699.297,1143.316,4566.436
8/24/11 6:00,6524.693,630.587,647.896,151.934,346.868,2198.295,466.95,1149.013,2641.57,4517.29,1481.352,798.566,419.708,4473.149,1075.297,4208.963
8/24/11 7:00,6193.438,601.203,625.736,139.32,334.084,2067.009,433.488,1083.135,2541.491,4282.116,1391.989,767.555,400.027,4315.737,1022.472,3968.528
8/24/11 8:00,5971.939,581.76,609.456,133.064,326.603,1975.327,412.153,1039.567,2498.815,4106.623,1336.474,742.822,386.681,4208.215,982.084,3786.764
8/24/11 9:00,5824.004,573.041,594.798,129.364,322.155,1921.873,397.395,1006.619,2418.962,3967.538,1298.231,724.629,377.792,4137.743,949.759,3651.005
8/24/11 10:00,5772.021,573.27,590.379,127.354,319.009,1912.678,393.682,997.78,2427.678,3922.925,1298.772,716.493,376.701,4103.852,930.234,3609.663
8/24/11 11:00,5873.961,594.253,598.763,133.123,328.549,2006.053,412.264,1040.065,2419.469,4006.44,1371.517,722.933,391.401,4114.637,937.313,3746.983
8/24/11 12:00,6265.243,661.919,617.948,142.586,345.636,2169.055,462.632,1123.409,2582.968,4263.7,1509.552,755.262,419.878,4228.813,982.377,4026.107
8/24/11 13:00,6412.224,698.366,634.608,148.106,354.397,2268.629,502.542,1168.14,2696.669,4358.041,1616.271,785.644,443.573,4296.529,979.638,4219.805
8/24/11 14:00,6760.148,746.138,657.501,161.361,366.26,2395.935,534.427,1244.68,2807.787,4542.742,1715.595,827.229,481.588,4392.109,1001.747,4470.946
8/24/11 15:00,7361.93,812.699,707.688,178.181,377.483,2570.41,567.717,1343.636,2892.235,4885.101,1822.561,866.949,530.292,4569.572,1081.982,4779.522
8/24/11 16:00,8063.745,886.153,767.145,197.757,399.766,2773.441,596.46,1455.518,2997.828,5300.497,1929.385,909.687,578.488,4797.068,1173.599,5155.1
8/24/11 17:00,8681.978,946.661,810.855,217.084,413.19,2953.672,615.21,1562.019,3080.229,5720.183,2003.713,962.837,620.826,5044.614,1267.733,5508.131
8/24/11 18:00,9212.384,998.747,860.295,234.353,433.081,3125.494,629.673,1667.072,3024.384,6102.217,2045.511,1005.514,661.955,5263.771,1348.435,5825.901
8/24/11 19:00,9381.356,1048.539,899.688,248.609,455.822,3278.232,637.047,1750.976,3072.927,6452.62,2086.877,1046.726,702.557,5468.785,1423.004,6151.174
8/24/11 20:00,9225.066,1078.89,924.029,261.953,470.472,3392.476,643.194,1804.802,3073.202,6644.606,2107.702,1063.592,730.523,5645.429,1476.571,6297.665
8/24/11 21:00,9063.968,1092.645,939.119,270.543,474.216,3474.073,649.689,1843.05,3019.942,6752.539,2137.438,1083.167,748.133,5754.426,1517.96,6336.859
8/24/11 22:00,8898.461,1102.358,939.534,275.623,470.896,3506.148,657.978,1862.255,3023.808,6811.768,2179.323,1087.589,756.159,5799.432,1521.618,6354.903
8/24/11 23:00,8756.749,1092.274,921.346,274.076,460.805,3446.543,653.383,1839.884,3082.084,6702.684,2166.049,1063.513,748.843,5770.98,1524.678,6244.572
8/25/11 0:00,8515.73,1064.189,895.905,260.587,441.345,3283.443,633.346,1776.151,3067.096,6471.222,2103.079,1037.295,731.938,5683.685,1494.305,6032.247
8/25/11 1:00,8211.352,1015.225,855.539,240.663,419.768,3072.175,595.322,1670.521,3075.302,6226.293,1991.476,1004.307,702.956,5563.957,1431.444,5786.651
8/25/11 2:00,8108.359,988.637,840.258,228.622,415.252,2962.037,567.705,1597.754,3040.62,6101.159,1901.604,970.507,685.662,5467.83,1402.42,5610.239
8/25/11 3:00,7737.414,931.187,804.286,207.65,394.141,2772.363,535.006,1484.475,3010.511,5742.012,1781.034,934.63,644.086,5352.859,1342.085,5274.854
8/25/11 4:00,7075.054,840.359,747.819,177.479,368.467,2462.166,469.989,1303.423,2786.142,5265.245,1584.811,866.043,585.394,5043.85,1231.055,4745.079
8/25/11 5:00,6468.873,750.604,700.372,150.575,339.377,2181.567,411.146,1136.938,2605.622,4819.305,1395.283,803.654,526.353,4723.386,1121.514,4238.259
8/25/11 6:00,6002.654,691.551,664.663,130.37,317.933,1964.443,366.36,1016.396,2495.65,4473.986,1262.663,761.988,483.919,4474.346,1048.929,3862.601
8/25/11 7:00,5674.716,644.252,636.799,116.765,300.093,1796.114,338.851,926.528,2394.009,4225.379,1180.355,731.233,447.034,4327.683,993.992,3599.65
8/25/11 8:00,5439.886,601.179,606.402,107.78,290.899,1674.315,322.726,864.036,2290.691,4040.773,1132.802,701.959,413.241,4201.923,950.284,3398.846
8/25/11 9:00,5308.803,572.724,588.486,101.157,279.241,1598.025,314.924,823.229,2242.047,3861.511,1101.626,687.517,386.707,4117.862,913.663,3266.525
8/25/11 10:00,5239.045,554.56,587.676,99.181,270.244,1562.482,313.921,804.23,2285.033,3723.799,1106.26,683.57,371.512,4067.342,881.433,3220.899
8/25/11 11:00,5388.638,563.452,595.557,104.181,280.349,1624.136,331.763,839.995,2340.035,3779.119,1163.678,689.432,376.387,4084.894,886.832,3328.97
8/25/11 12:00,5800.409,614.077,612.211,112.192,296.056,1765.092,373.402,913.467,2469.153,4018.348,1280.835,725.749,398.338,4197.758,944.172,3594.198
8/25/11 13:00,5940.416,649.896,621.645,115.017,305.946,1862.569,402.968,952.446,2567.025,4119.761,1362.719,752.583,417.398,4267.577,939.501,3742.589
8/25/11 14:00,6198.268,686.464,637.721,125.529,322.56,1978.584,428.613,1010.076,2606.238,4298.314,1439.575,781.631,448.592,4338.919,959.49,3932.87
8/25/11 15:00,6616.224,729.854,666.074,136.63,335.01,2107.62,454.344,1071.542,2724.503,4591.739,1520.623,808.133,480.83,4506.315,1021.653,4143.347
8/25/11 16:00,7140.024,766.895,699.119,150.857,347.419,2240.272,479.703,1146.066,2802.153,4930.699,1601.504,840.691,509.834,4701.044,1090.536,4377.512
8/25/11 17:00,7698.541,803.613,734.32,162.366,357.261,2345.929,497.016,1215.997,2864.232,5265.645,1666.033,879.442,534.485,4913.279,1168.674,4613.094
8/25/11 18:00,8231.626,841.322,772.353,173.598,365.908,2449.884,516.11,1273.376,2924.322,5575.596,1731.351,911.511,559.79,5118.116,1234.776,4815.477
8/25/11 19:00,8745.634,877.446,801.642,184.807,378.388,2552.536,536.139,1333.836,2995.091,5881.8,1806.74,948.011,583.747,4266.556,1306.034,5020.702
8/25/11 20:00,9102.274,901.758,823.223,195.554,387.044,2649.242,555.283,1388.512,3027.47,6070.196,1875.646,980.581,597.985,5387.893,1362.751,5197.483
8/25/11 21:00,9286.214,916.894,834.121,203.588,390.136,2732.168,571.413,1430.763,3088.043,6199.553,1927.348,996.921,609.514,5655.101,1398.346,5308.053
8/25/11 22:00,9419.711,929.647,838.801,210.807,382.398,2794.224,596.766,1481.503,3118.296,6259.325,1991.264,1007.037,622.867,5657.681,1424.499,5411.266
8/25/11 23:00,9300.623,915.94,822.658,208.279,381.318,2786.726,598.129,1482.354,3131.633,6149.379,1998.129,999.719,611.709,5596.009,1444.198,5370.568
8/26/11 0:00,9046.91,882.238,796.657,200.009,377.192,2681.766,581.264,1442.526,3058.053,5974.904,1942.334,983.944,587.717,5484.051,1420.903,5228.743
8/26/11 1:00,8613.675,822.844,752.373,186.083,364.381,2514.528,551.047,1354.913,3013.009,5674.976,1836.224,961.258,550.925,5332.729,1365.267,4971.966
8/26/11 2:00,8316.913,786.453,725.247,179.764,357.672,2438.856,537.161,1311.968,2991.743,5504.427,1781.968,930.737,536.104,5225.862,1325.969,4800.64
8/26/11 3:00,7772.567,734.854,683.144,164.286,340.949,2289.883,512.923,1229.971,2925.326,5189.084,1692.063,885.554,496.332,5097.471,1269.439,4529.225
8/26/11 4:00,7052.144,646.67,632.37,141.071,321.926,2049.973,458.323,1095.966,2748.138,4699.573,1518.571,825.754,442.971,4869.499,1155.317,4067.399
8/26/11 5:00,6377.071,569.581,583.208,120.213,301.905,1820.154,404.785,982.327,2550.98,4227.346,1350.293,771.835,393.246,4617.022,1044.833,3649.55
8/26/11 6:00,5845.992,516.774,550.018,106.479,280.741,1651.31,365.51,899.358,2442.043,3853.882,1234.402,724.457,352.867,4410.195,969.755,3342.476
8/26/11 7:00,5508.134,480.859,528.193,97.975,274.392,1544.994,340.794,836.486,2369.472,3580.662,1157.494,690.191,328.305,4268.467,919.227,3125.785
8/26/11 8:00,5260.404,456.606,509.432,92.67,265.822,1477.495,327.624,804.324,2334.125,3392.437,1118.815,666.342,311.119,4164.869,878.018,2987.564
8/26/11 9:00,5081.04,442.223,500.699,89.897,258.229,1446.794,320.799,779.052,2286.461,3246.191,1101.134,652.972,301.071,4074.419,848.085,2915.525
8/26/11 10:00,5042.434,442.626,497.709,90.286,263.141,1452.924,322.592,778.996,2274.764,3180.513,1113.253,650.892,301.196,4030.219,828.86,2915.41
8/26/11 11:00,5174.073,467.266,508.412,96.618,275.386,1542.274,341.632,829.452,2308.844,3259.079,1179.892,667.197,316.731,4049.542,845.686,3065.844
8/26/11 12:00,5560.645,522.726,528.341,105.594,293.57,1703.009,386.88,909.588,2451.151,3498.289,1315.881,706.532,341.259,4161.243,895.618,3351.594
8/26/11 13:00,5717.402,557.078,543.472,109.857,305.267,1809.378,420.887,936.663,2544.842,3634.213,1394.238,728.941,363.896,4244.849,897.933,3528.662
8/26/11 14:00,6036.8,595.511,567.719,120.917,318.84,1932.114,440.7,987.286,2582.922,3833.258,1443.776,765.539,398.761,4334.697,927.371,3740.825
8/26/11 15:00,6586.325,642.112,604.814,131.364,333.998,2068.076,453.793,1044.56,2559.363,4148.174,1489.48,812.537,437.908,4526.7,997.487,3990.274
8/26/11 16:00,7261.553,694.884,652.508,146.191,340.739,2218.523,485.559,1131.38,2635.776,4564.498,1529.648,856.367,473.144,4731.592,1068.688,4260.855
8/26/11 17:00,7931.767,748.081,706.482,158.798,355.684,2334.829,508.095,1218.243,2717.358,5006.476,1557.561,911.627,499.068,4964.516,1168.777,4563.619
8/26/11 18:00,8549.78,806.518,752.833,172.091,367.65,2477.148,518.519,1294.661,2764.443,5396.771,1602.435,948.69,530.676,5161.849,1255.458,4846.798
8/26/11 19:00,9049.553,859.313,793.278,186.245,385.125,2621.365,539.265,1375.672,2804.439,5775.87,1659.634,990.228,565.885,5329.707,1336.339,5136.645
8/26/11 20:00,9378.218,898.192,823.703,198.304,391.239,2725.55,559.74,1444.829,2829.797,6023.813,1697.377,1026.439,593.466,5501.748,1402.75,5388.089
8/26/11 21:00,9571.058,926.477,847.316,208.818,395.781,2828.644,561.801,1499.345,2859.742,6189.927,1702.495,1037.751,618.225,5585.783,1436.104,5565.286
8/26/11 22:00,9633.672,937.425,854.921,217.192,399.146,2907.479,582.595,1544.53,2878.741,6275.492,1746.593,1041.124,633.439,5615.096,1458.641,5672.388
8/26/11 23:00,9501.689,924.303,844.999,220.003,394.825,2901.588,577.765,1538.483,2864.453,6204.29,1795.792,1010.025,626.148,5582.328,1465.689,5600.191
8/27/11 0:00,9214.017,893.139,820.543,209.562,383.173,2775.476,558.565,1479.201,2831.917,6033.168,1793.661,958.029,599.94,5489.39,1446.577,5390.643
8/27/11 1:00,8703.451,833.455,776.056,196.571,368.823,2607.145,536.195,1391.191,2765.574,5772.807,1726.425,925.374,563.404,5341.15,1384.525,5094.841
8/27/11 2:00,8412.45,795.464,748.797,192.574,370.77,2553.317,525.076,1350.505,2697.454,5564.352,1687.33,894.156,544.459,5197.978,1336.038,4948.768
8/27/11 3:00,7922.89,735.646,707.931,178.907,349.07,2428.261,505.107,1276.341,2648.084,5249.718,1631.271,864.647,507.056,5053.198,1275.16,4697.052
8/27/11 4:00,7323.466,665.582,658.511,160.206,327.628,2244.716,463.447,1173.753,2506.44,4853.504,1513.576,822.149,458.447,4826.941,1184.582,4342.619
8/27/11 5:00,6703.042,594.245,614.797,141.087,305.463,2042.326,416.755,1056.651,2382.588,4462.592,1378.041,782.701,412.124,4618.378,1090.789,3802.557
8/27/11 6:00,6199.638,536.327,578.501,124.964,286.761,1868.62,377.666,958.672,2250.179,4134.367,1270.694,749.915,372.38,4432.223,1014.213,3177.18
8/27/11 7:00,5813.723,497.522,552.055,112.897,271.959,1730.405,351.071,883.688,2174.999,3889.782,1192.611,710.644,343.991,4277.404,955.502,3001.468
8/27/11 8:00,5489.633,469.074,528.83,104.256,262.233,1638.795,333.531,828.615,2117.322,3676.244,1143.2,686.219,321.707,4168.215,904.764,2880.455
8/27/11 9:00,5239.242,444.891,510.744,99.159,252.8,1567.919,320.791,795.281,2070.836,3541.26,1110.165,668.075,310.097,4087.857,872.824,2792.684
8/27/11 10:00,5078.396,434.494,499.952,97.047,246.815,1522.104,314.677,778.311,2049.764,3443.091,1098.238,661.164,305.369,4010.54,848.5,2761.169
8/27/11 11:00,5024.203,443.789,502.027,97.277,246.036,1541.069,318.281,783.545,2053.831,3419.768,1114.357,665.655,310.425,3976.791,844.051,2798.335
8/27/11 12:00,5044.615,459.103,500.613,99.46,246.968,1579.543,330.223,798.826,2095.034,3459.651,1147.05,673.028,312.984,3982.214,841.905,2865.973
8/27/11 13:00,5053.677,479.236,501.204,102.96,248.385,1631.456,341.152,832.828,2099.007,3481.277,1185.167,674.772,316.068,3954.744,847.123,2924.878
8/27/11 14:00,5473.464,533.93,529.195,118.68,263.582,1808.288,373.536,939.971,2201.637,3759.379,1301.096,707.763,357.282,4041.41,925.975,3151.051
8/27/11 15:00,6106.809,606.414,572.799,139.341,288.468,2021.304,416.761,1049.696,2287.254,4189.384,1432.301,742.701,406.904,4267.629,1025.207,3438.675
8/27/11 16:00,6757.893,680.261,622.102,159.496,308.344,2237.67,459.131,1174.308,2375.3,4637.622,1542.293,792.55,453.81,4509.52,1118.479,3775.282
8/27/11 17:00,7378.526,745.574,677.265,177.281,325.258,2416.18,489.914,1280.669,2443.596,5046.964,1620.985,835.936,496.84,4762.159,1223.222,4130.166
8/27/11 18:00,7969.446,801.219,719.713,193.412,340.924,2568.034,517.3,1376.074,2442.276,5447.542,1687.925,870.778,532.993,4970.762,1315.236,4449.018
8/27/11 19:00,8449.669,847.292,756.163,205.907,355.192,2692.276,544.391,1457.186,2521.536,5747.206,1756.853,904.838,562.634,5150.312,1393.097,4689.446
8/27/11 20:00,8785.412,884.62,783.862,215.478,364.527,2789.844,561.673,1513.425,2558.578,5879.343,1809.304,930.08,591.566,5291.086,1445.933,4822.372
8/27/11 21:00,9007.322,914.077,801.381,222.392,369.71,2866.414,573.15,1557.681,2622.222,6084.457,1850.611,947.782,614.953,5389.443,1484.341,4906.055
8/27/11 22:00,9144.179,929.819,806.785,228.689,374.425,2918.631,579.446,1588.264,2657.029,6160.561,1867.354,955.563,627.977,5451.618,1503.869,5437.896
8/27/11 23:00,9113.294,928.261,806.116,230.365,376.499,2911.986,574.719,1584.118,2659.191,6165.069,1839.665,956.9,625.686,5464.83,1497.876,5400.75
8/28/11 0:00,8838.654,897.896,786.268,224.972,372.252,2838.412,553.051,1541.802,2636.215,6019.815,1772.413,944.445,603.079,5407.536,1460.667,5274.5
8/28/11 1:00,8405.238,843.835,750.762,212.212,358.92,2704.021,522.374,1456.268,2543.977,5772.42,1679.093,918.962,570.717,5268.665,1400.935,5065.574
8/28/11 2:00,8100.515,804.79,726.695,205.876,358.693,2632.586,502.698,1402.195,2497,5634.988,1624.602,891.015,551.8,5142.19,1362.58,4904.626
8/28/11 3:00,7595.479,745.122,687.893,190.934,348.035,2512.509,483.894,1319.269,2430.986,5363.892,1552.122,868.662,511.021,5015.851,1307.758,4660.563
8/28/11 4:00,6950.028,671.679,640.614,168.876,327.037,2316.254,446.179,1198.15,2320.828,4986.335,1439.354,820.15,464.45,4798.409,1217.421,4294.071
8/28/11 5:00,6349.205,599.165,600.05,147.802,304.264,2098.783,402.48,1070.947,2190.544,4583.247,1346.589,774.041,418.456,4564.66,1125.053,3926.508
8/28/11 6:00,5864.701,540.911,562.523,128.914,283.657,1913.503,366.361,966.403,2094.033,4254.06,1245.388,737.576,380.178,4352.198,1047.399,3629.628
8/28/11 7:00,5482.706,499.601,534.74,115.307,267.898,1762.647,339.489,879.794,2002.402,3993.535,1173.124,698.658,352.979,4179.522,985.488,3391.559
8/28/11 8:00,5196.665,467.918,514.744,105.717,255.604,1641.298,321.568,815.467,1930.569,3806.521,1098.711,674.659,331.481,4078.202,937.214,3215.206
8/28/11 9:00,4982.64,445.318,500.709,98.968,245.937,1556.786,308.543,772.445,1902.567,3692.609,1043.226,658.255,315.252,3999.682,903.609,3091.58
8/28/11 10:00,4828.702,434.094,489.543,94.834,239.073,1500.414,302.047,742.696,1889.25,3572.097,1029.135,645.229,304.452,3946.911,882.611,3014.548
8/28/11 11:00,4782.474,432.803,490.574,93.465,236.61,1482.804,301.909,733.731,1883.201,3483.497,1029.709,643.002,304.013,3906.677,868.292,2999.576
8/28/11 12:00,4783.01,435.94,489.138,93.965,233.843,1470.044,305.887,731.611,1893.244,3489.035,1034.131,641.055,302.256,3902.982,869.317,3010.742
8/28/11 13:00,4835.618,453.867,490.754,94.592,231.406,1475.083,308.769,750.836,1898.651,3498.342,1046.775,648.175,304.569,3882.994,870.565,3051.355
8/28/11 14:00,5311.022,521.397,523.506,107.93,243.639,1603.559,342.701,842.082,1976.595,3702.732,1139.895,683.373,340.854,3959.783,936.976,3334.381
8/28/11 15:00,5990.985,593.259,567.272,124.713,264.622,1780.81,370.709,946.068,2072.278,3996.172,1215.676,738.199,384.515,4163.58,1002.434,3701.381
8/28/11 16:00,6687.053,655.465,618.483,142.054,286.412,1962.629,394.334,1049.207,2121.483,4375.418,1260.453,784.271,424.426,4399.796,1071.96,4092.91
8/28/11 17:00,7375.522,720.292,671.651,159.712,303.686,2105.957,410.705,1146.448,2168.229,4797.627,1297.332,832.464,469.337,4628.537,1178.867,4476.142
8/28/11 18:00,8016.476,781.609,726.806,174.754,316.172,2286.239,423.753,1229.537,2195.689,5249.275,1321.382,872.4,513.671,4828.206,1288.845,4815.937
8/28/11 19:00,8547.716,838.681,769.975,188.909,331.488,2507.123,431.903,1297.514,2202.877,5624.392,1349.764,920.28,555.029,5020.177,1377.579,5102.022
8/28/11 20:00,8939.045,878.87,803.84,194.214,335.28,2566.944,450.535,1324.285,2223.088,5929.145,1424.157,953.703,588.011,5142.856,1434.458,5291.178
8/28/11 21:00,9199.719,909.686,829.003,192.112,330.311,2566.995,462.017,1332.878,2236.768,6126.857,1497.423,969.281,615.306,5230.685,1472.133,5369.423
8/28/11 22:00,9347.426,927.029,842.882,197.733,328.945,2555.765,490.211,1341.346,2287.976,6250.922,1579.227,977.76,634.008,5281.12,1494.019,5419.751
8/28/11 23:00,9391.152,934.511,843.685,194.916,331.14,2549.985,510.103,1339.123,2323.542,6296.258,1640.666,971.243,635.297,5310.399,1503.292,5412.507
8/29/11 0:00,9184.477,908.936,824.623,187.957,328.398,2479.008,512.848,1311.05,2337.431,6183.059,1644.837,949.473,607.083,5264.229,1489.312,5266.314
8/29/11 1:00,8764.004,858.446,792.497,177.165,325.925,2376.66,496.473,1257.463,2331.856,5966.808,1600.296,918.189,572.924,5158.153,1435.951,5075.871
8/29/11 2:00,8534.007,834.716,770.094,174.476,324.739,2366.682,493.271,1246.154,2338.445,5834.92,1597.699,901.404,560.975,5071.592,1409.758,4997.063
8/29/11 3:00,8021.052,771.639,738.131,162.531,318.35,2260.691,475.197,1173.406,2303.901,5548.848,1536.36,874.878,521.45,4948.056,1342.475,4740.149
8/29/11 4:00,7336.54,693.505,686.73,143.967,297.44,2066.299,427.683,1049.315,2156,5151.703,1386.461,819.094,472.931,4707.735,1234.738,4345.588
