MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
6/29/11 8:00,5048.348,487.126,498.102,90.021,240.155,1465.281,298.824,748.8,1485.145,3503.323,1077.103,671.88,334.81,4175.169,847.791,3073.529
6/29/11 9:00,5010.671,487.96,497.447,90.29,241.963,1476.799,299.233,750.407,1473.479,3441.097,1080.827,672.796,335.181,4108.742,836.58,3080.387
6/29/11 10:00,5121.047,510.35,507.49,94.81,249.408,1554.072,317.351,788.919,1518.324,3488.267,1126.448,685.573,348.981,4105.972,837.881,3219.4
6/29/11 11:00,5320.803,549.452,520.528,101.247,259.239,1674.84,349.286,839.145,1589.909,3663.278,1205.036,709.745,367.651,4142.152,854.848,3398.209
6/29/11 12:00,5650.88,605.271,547.772,112.968,280.999,1862.755,397.56,924.158,1692.82,3849.488,1331.335,755.142,409.003,4224.088,882.1,3701.677
6/29/11 13:00,6039.329,663.731,576.091,129.795,304.879,2073.019,434.985,1024.217,1880.385,4013.981,1438.041,816.443,453.804,4427.133,912.213,4033.785
6/29/11 14:00,6527.903,725.71,610.799,147.184,323.271,2279.43,470.53,1136.577,1985.563,4318.122,1542.787,867.464,496.591,4578.672,962.013,4391.622
6/29/11 15:00,7137.628,791.26,655.294,166.922,341.546,2486.81,511.812,1243.621,2094.426,4653.966,1658.602,903.435,537.694,4764.95,1039.715,4725.47
6/29/11 16:00,7706.995,840.869,697.831,185.278,357.48,2661.236,550.53,1348.709,2158.722,4998.291,1776.617,955.628,572.848,4989.625,1128.943,5024.536
6/29/11 17:00,8246.969,884.838,732.833,201.757,374.708,2815.606,579.447,1441.759,2249.43,5385.63,1888.426,983.876,598.133,5173.187,1203.632,5283.717
6/29/11 18:00,8725.833,940.949,774.901,216.361,378.739,2953.627,607.065,1526.228,2358.294,5739.997,1989.315,1022.76,632.626,5331.541,1269.467,5555.497
6/29/11 19:00,9088.687,976.596,806.854,228.585,388.275,3065.059,629.483,1580.948,2402.977,5990.281,2070.609,1045.705,662.281,5487.556,1337.312,5774.495
6/29/11 20:00,9341.398,1003.447,832.711,238.266,397.09,3167.354,647.049,1629.424,2446.956,6146.799,2139.272,1058.492,687.796,5583.817,1384.888,5964.361
6/29/11 21:00,9484.826,1023.012,844.234,246.258,408.055,3215.919,660.97,1674.358,2490.932,6226.301,2197.509,1067.025,705.088,5655.838,1419.232,6027.416
6/29/11 22:00,9464.931,1020.444,838.378,249.976,406.779,3220.043,665.326,1682.099,2492.123,6221.575,2210.448,1063.429,696.792,5654.171,1441.552,5964.239
6/29/11 23:00,9306.654,998.9,825.022,247.565,401.235,3164.348,662.921,1661.588,2485.989,6117.355,2178.598,1048.624,676.934,5590.763,1438.712,5844.828
6/30/11 0:00,8992.975,961.92,797.875,239.548,392.91,3078.357,645.642,1611.389,2471.994,5968.278,2113.829,1028.206,649.402,5499.935,1394.823,5642.814
6/30/11 1:00,8594.25,916.318,769.047,228.737,382.518,2965.425,621.478,1541.342,2419.415,5720.182,2025.997,999.637,619.907,5362.401,1332.35,5436.78
6/30/11 2:00,8303.982,885.723,750.067,218.902,384.392,2895.693,605.134,1505.585,2405.072,5578.981,1978.124,988.986,599.124,5266.364,1314.604,5333.36
6/30/11 3:00,7716.023,813.597,705.348,196.099,366.383,2668.663,563.852,1386.597,2315.538,5208.031,1860.019,958.446,548.416,5088.17,1242.404,4969.449
6/30/11 4:00,7028.617,724.909,655.603,171.843,341.469,2417.33,504.221,1241.406,2144.813,4766.516,1684.919,899.819,496.658,4819.31,1135.407,4513.723
6/30/11 5:00,6479.894,661.082,614.938,154.146,319.824,2211.083,458.816,1130.425,1987.095,4409.462,1550.161,842.255,452.75,4590.022,1050.061,4166.281
6/30/11 6:00,6053.176,615.732,584.47,141.655,288.809,2042.929,423.106,1047.571,1891.266,4152.779,1450.926,800.708,421.832,4413.874,989.542,3913.932
6/30/11 7:00,5761.797,580.589,565.799,132.711,285.412,1932.409,398.454,993.517,1809.093,3935.209,1386.782,771.129,399.854,4287.71,943.009,3734.168
6/30/11 8:00,5561.173,558.204,549.488,127.26,282.668,1877.764,384.077,958.881,1760.969,3792.139,1341.016,752.09,385.401,4189.36,903.639,3590.87
6/30/11 9:00,5439.425,549.892,542.641,125.995,284.31,1859.347,379.989,945.183,1739.081,3714.887,1331.515,738.023,379.11,4145.178,876.262,3540.466
6/30/11 10:00,5496.655,569.277,549.471,129.787,291.797,1918.856,393.826,973.385,1754.822,3751.953,1370.099,740.688,387.768,4140.826,872.894,3632.88
6/30/11 11:00,5667.108,602.084,549.885,136.496,300.97,2032.981,426.052,1022.528,1855.629,3839.139,1450.88,761.478,404.03,4176.177,881.759,3802.873
6/30/11 12:00,6046.656,674.856,575.499,150.098,325.443,2253.525,483.398,1133.33,2006.249,4087.565,1608.076,806.075,451.469,4241.522,929.055,4149.332
6/30/11 13:00,6598.128,749.248,619.722,168.51,349.084,2455.032,527.344,1254.916,2094.105,4434.603,1755.825,856.216,504.932,4429.986,989.219,4519.305
6/30/11 14:00,7261.893,823.676,664.867,187.396,368.731,2654.728,562.538,1364.597,2254.066,4832.941,1895.528,903.16,553.536,4606.997,1065.164,4852.299
6/30/11 15:00,7914.086,881.351,719.113,209.96,387.684,2863.875,601.956,1487.972,2372.604,5234.928,2032.045,954.604,602.431,4795.154,1147.299,5204.065
6/30/11 16:00,8493.229,952.717,767.558,228.08,403.313,3020.357,634.836,1585.844,2459.965,5605.431,2151.021,1001.54,648.954,4991.786,1235.469,5507.528
6/30/11 17:00,8988.566,997.671,839.348,242.197,421.429,3165.035,664.599,1665.263,2536.133,5863.096,2238.244,1045.482,684.882,5155.098,1306.927,5669.194
6/30/11 18:00,9367.752,1038.202,874.95,254.17,432.045,3271.774,690.487,1739.518,2611.982,6097.458,2302.975,1075.908,717.876,5307.658,1360.004,5835.686
6/30/11 19:00,9546.47,1057.679,895.143,264.772,440.924,3366.292,709.093,1792.198,2655.63,6223.997,2379.499,1089.682,736.923,5423.311,1399.039,5949.938
6/30/11 20:00,9672.616,1068.642,907.694,272.151,443.549,3432.683,724.569,1829.09,2677.835,6359.158,2426.321,1094.838,747.645,5516.4,1407.322,6000.908
6/30/11 21:00,9608.91,1070.257,908.981,277.284,445.001,3461.522,736.344,1855.364,2666.458,6351.281,2467.277,1099.749,751.881,5579.033,1417.152,6026.594
6/30/11 22:00,9368.174,1053.855,895.461,279.375,440.035,3435.755,730.748,1849.839,2673.335,6227.803,2457.291,1077.333,737.281,5552.017,1411.575,5986.921
6/30/11 23:00,9002.872,1032.629,869.138,273.817,429.199,3350.642,709.42,1820.775,2669.605,6092.581,2393.783,1055,713.04,5488.816,1390.954,5894.96
7/1/11 0:00,8508.357,995.894,833.428,265.285,419.411,3231.44,679.274,1760.346,2603.556,5932.39,2311.143,1038.163,689.32,5401.237,1368.636,5746.378
7/1/11 1:00,8092.368,960.415,798.384,254.8,410.003,3138.583,651.913,1684.065,2544.321,5641.409,2225.826,1013.794,664.079,5260.631,1308.746,5611.518
7/1/11 2:00,7834.441,933.428,775.061,241.044,408.086,3052.537,638.456,1633.368,2517.515,5509.668,2179.947,994.403,641.265,5191.637,1284.662,5505.432
7/1/11 3:00,7240.294,853.896,727.121,217.463,390.183,2831.979,596.719,1508.294,2420.555,5135.823,2042.098,958.885,587.431,5018.08,1224.852,5149.078
7/1/11 4:00,6616.007,761.766,671.723,192.505,367.816,2592.595,538.912,1364.781,2254.557,4693.45,1857.649,902.825,534.941,4757.581,1117.901,4709.577
7/1/11 5:00,6064.795,691.196,625.559,174.52,348.052,2394.463,493.059,1242.507,2072.049,4327.164,1702.672,849.898,490.391,4528.438,1022.607,4345.87
