MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/22/11 8:00,5737.837,680.237,544.512,121.75,273.835,1833.568,359.662,1063.364,1803.967,3365.858,1300.119,544.2,321.882,3219.817,991.556,3119.256
1/22/11 9:00,5745.546,682.316,543.544,119.984,269.893,1813.274,356.934,1054.253,1802.667,3368.315,1284.337,538.095,317.446,3209.931,1005.566,3069.425
1/22/11 10:00,5832.275,692.201,546.973,118.903,266.855,1804.287,356.472,1049.74,1818.733,3377.817,1278.687,534.153,316.527,3218.032,1018.282,3063.404
1/22/11 11:00,5945.145,710.753,551.563,119.903,266.901,1810.466,363.394,1061.422,1837.483,3433.485,1284.744,537.977,321.794,3225.071,1039.935,3097.286
1/22/11 12:00,6132.893,743.247,561.51,122.774,271.21,1861.609,374.405,1093.439,1850.071,3514.443,1309.834,548.713,333.213,3262.994,1074.993,3194.419
1/22/11 13:00,6396.791,782.992,571.784,129.474,276.267,1939.593,393.557,1140.417,1957.053,3647.125,1358.634,567.581,348.311,3329.907,1118.375,3335.535
1/22/11 14:00,6591.15,818.295,586.645,134.078,276.116,1991.861,411.457,1177.92,2018.955,3761.01,1412.53,586.981,355.817,3409.215,1160.334,3436.704
1/22/11 15:00,6603.164,817.956,583.891,137.007,280.621,2006.659,423.211,1195.361,2012.139,3786.331,1439.611,592.865,361.005,3422.737,1156.057,3500.625
1/22/11 16:00,6369.021,782.982,578.565,138.547,277.941,1971.662,435.703,1177.633,2046.699,3748.998,1476.898,603.341,365.755,3428.342,1096.828,3554.841
1/22/11 17:00,6046.715,738.426,568.369,138.391,279.664,1948.535,440.049,1147.949,2075.285,3652.105,1493.952,604.618,358.601,3408.539,1028.885,3567.799
1/22/11 18:00,5671.444,704.498,557.51,138.134,276.755,1944.679,436.666,1133.434,2047.219,3544.33,1487.867,595.666,353.993,3358.592,977.189,3515.871
1/22/11 19:00,5345.55,664.957,538.285,138.308,269.589,1927.456,429.226,1114.209,2006.38,3414.488,1451.373,581.091,351.357,3294.488,924.91,3412.82
1/22/11 20:00,5087.94,635.844,529.11,136.231,267.299,1895.535,418.821,1094.86,1953.821,3284.308,1436.062,572.864,345.031,3220.364,890.01,3312.36
1/22/11 21:00,4906.804,627.226,521.636,135.379,263.363,1870.818,407.511,1082.233,1945.456,3150.781,1431.075,564.713,337.823,3106.07,866.394,3252.76
1/22/11 22:00,4834.399,625.169,522.318,135.811,263.149,1879.751,416.523,1086.483,1941.847,3109.226,1442.176,562.814,339.182,3028.512,859.298,3246.654
1/22/11 23:00,4912.163,639.919,527.821,139.404,266.829,1919.554,431.896,1113.378,1971.973,3143.21,1481.057,554.95,345.418,3023.367,866.044,3278.347
1/23/11 0:00,5180.104,681.158,546.759,149.413,279.17,2024.447,455.732,1182.664,2009.312,3291.931,1569.247,558.807,368.964,3069.508,894.744,3413.889
1/23/11 1:00,5547.606,708.942,561.445,155.377,289.63,2091.095,458.197,1218.574,2066.559,3496.601,1605.852,586.071,380.374,3189.023,949.939,3543.255
1/23/11 2:00,5577.706,700.629,555.875,152.911,288.26,2065.493,449.762,1199.677,2084.894,3511.282,1578.446,577.942,374.348,3222.55,952.658,3492.19
1/23/11 3:00,5561.083,684.153,547.919,150.028,285.072,2032.593,442.039,1180.799,2083.015,3468.601,1547.647,570.608,363.6,3199.827,943.943,3434.793
1/23/11 4:00,5482.385,661.494,534.369,143.925,282.566,1979.327,431.564,1147.922,2056.656,3388.448,1507.324,563.682,350.618,3175.097,934.306,3340.044
1/23/11 5:00,5316.681,632.482,519.777,135.238,275.323,1898.759,412.696,1095.006,1992.893,3255.92,1453.816,557.839,331.926,3123.584,905.943,3202.053
1/23/11 6:00,5125.601,601.798,503.879,127.172,266.251,1819.611,394.654,1042.099,1953.315,3123.557,1391.024,540.001,315.049,3055.394,874.6,3049.285
1/23/11 7:00,4975.1,582.212,490.875,121.495,259.342,1761.641,383.252,1015.494,1923.739,3036.523,1345.538,523.67,302.957,3007.205,860.853,2955.151
1/23/11 8:00,4899.431,571.418,487.139,117.973,252.818,1722.196,380.019,1004.381,1940.059,2964.808,1322.898,519.092,294.441,2984.489,848.844,2912.83
1/23/11 9:00,4866.325,569.46,485.49,115.477,249.324,1690.37,380.33,993.869,1953.503,2948.501,1312.084,521.276,290.609,2958.99,847.929,2896.115
1/23/11 10:00,4858.465,571.307,490.398,113.965,248.903,1687.44,382.16,996.216,1961.145,2934.099,1309.776,522.506,288.271,2947.081,854.636,2916.124
1/23/11 11:00,4894.978,578.865,490,115.77,250.003,1706.191,386.887,1010.51,1962.983,2961.119,1317.262,530.183,290.635,2962.48,866.083,2972.919
1/23/11 12:00,4996.359,598.441,499.027,119.064,253.877,1753.075,394.853,1038.522,2015.987,3060.305,1338.314,540.232,298.409,3004.205,890.637,3070.437
1/23/11 13:00,5186.588,623.243,509.83,124.647,259.838,1821.515,409.751,1080.708,2046.126,3172.496,1377.595,554.739,310.119,3067.758,930.137,3197.561
1/23/11 14:00,5422.04,655.224,522.131,130.752,265.704,1896.718,424.661,1124.044,2097.421,3331.586,1414.528,571.497,316.352,3141.698,981.952,3337.663
1/23/11 15:00,5598.4,682.789,535.494,135.979,270.097,1966.631,437.733,1164.481,2126.104,3470.076,1445.878,578.905,320.712,3187.715,1042.184,3443.323
1/23/11 16:00,5596.179,685.712,549.235,142.558,278.551,2034.795,443.399,1198.481,2137.955,3543.114,1473.231,591.567,328.526,3214.665,1063.707,3565.12
1/23/11 17:00,5439.89,670.545,551.483,147.896,283.974,2086.173,438.677,1215.983,2080.415,3611.41,1475.692,595.34,327.025,3219.489,1049.097,3627.091
1/23/11 18:00,5277.982,660.529,554.385,152.141,285.312,2110.792,440.474,1227.821,2037.825,3673.409,1479.286,591.062,324.284,3200.887,1026.676,3652.051
1/23/11 19:00,5233.16,661.083,560.242,154.268,285.106,2125.087,439.349,1227.166,1976.398,3679.585,1469.028,587.639,321.934,3167.477,1014.414,3652.466
1/23/11 20:00,5204.955,660.283,557.117,153.717,284.484,2114.464,432.959,1218.18,1947.202,3619.741,1449.312,580.651,323.118,3121.73,985.801,3627.08
1/23/11 21:00,5156.83,658.048,554.931,153.708,284.928,2121.028,423.619,1210.631,1909.03,3544.053,1431.068,571.486,328.934,3068.298,951.101,3601.14
1/23/11 22:00,5176.582,666.817,560.235,154.201,286.735,2128.576,420.102,1215.488,1917.841,3505.036,1438.679,561.388,332.228,3010.891,934.23,3598.689
1/23/11 23:00,5277.085,699.444,568.987,158.398,292.529,2160.003,432.592,1238.746,1965.799,3522.029,1483.103,559.354,349.712,3002.68,946.796,3642.852
1/24/11 0:00,5601.688,749.377,592.202,168.826,302.966,2271.1,471.975,1314.135,2064.39,3699.486,1594.859,573.075,380.861,3054.922,1003.733,3819.101
1/24/11 1:00,5865.102,773.893,609.632,171.669,315.339,2341.464,497.343,1354.1,2152.156,3968.278,1655.641,606.609,391.851,3220.928,1098.033,3971.37
1/24/11 2:00,5897.165,777.861,605.445,168.038,320.697,2319.437,492.331,1336.567,2181.662,4021.752,1639.37,611.574,387,3327.549,1129.491,3930.081
1/24/11 3:00,5808.986,765.226,599.821,162.379,323.601,2269.72,482.046,1300.305,2156.421,4005.499,1607.709,610.905,380.547,3372.452,1134.864,3854.777
1/24/11 4:00,5646.472,745.243,587.75,154.48,318.33,2197.411,463.657,1253.221,2107.548,3950.866,1551.63,604.323,368.878,3364.483,1122.408,3733.765
1/24/11 5:00,5352.157,705.121,568.665,142.549,310.014,2077.036,431.453,1177.689,1994.4,3781.638,1456.107,581.605,349.467,3277.621,1079.521,3530.489
1/24/11 6:00,5085.408,669.98,554.339,132.997,301.065,1968.907,405.354,1120.192,1926.677,3613.376,1377.65,554.694,332.087,3180.581,1046.734,3339.873
1/24/11 7:00,4971.798,658.658,546.464,127.293,296.76,1920.369,389.196,1094.012,1864.114,3508.61,1331.92,538.544,321.207,3119.057,1036.208,3235.358
1/24/11 8:00,4969.98,653.235,540.15,125.065,296.749,1906.168,380.825,1084.82,1865.112,3476.458,1301.571,532.715,315.666,3103.845,1044.728,3190.207
1/24/11 9:00,5031.297,657.55,537.622,125.199,297.6,1912.474,378.06,1092.799,1861.941,3464.345,1294.673,530.151,313.22,3110.805,1056.226,3182.814
1/24/11 10:00,5119.149,668.31,542.252,126.13,298.626,1943.335,379.812,1114.052,1808.188,3505.504,1298.06,532.686,313.613,3133.824,1073.81,3198.284
1/24/11 11:00,5331.925,689.156,552.301,130.587,305.169,1995.184,388.017,1151.648,1894.827,3587.695,1324.837,539.889,322.108,3185.185,1099.926,3272.793
1/24/11 12:00,5768.652,737.49,577.662,139.088,314.67,2116.497,411.763,1228.764,1965.773,3800.31,1404.906,563,344.058,3284.503,1154.067,3463.344
1/24/11 13:00,6451.821,821.257,613.197,152.675,335.296,2317.953,458.605,1336.183,2131.789,4169.06,1541.127,612.096,379.873,3478.427,1246.244,3815.775
1/24/11 14:00,6747.811,863.977,633.936,157.682,351.656,2429.857,490.212,1380.518,2271.875,4351.139,1617.032,653.215,407.119,3623.936,1261.896,4030.539
1/24/11 15:00,6605.232,855.349,629.524,156.24,352.731,2362.116,480.547,1351.648,2215.431,4291.003,1580.486,662.28,415.283,3581.11,1184.143,4005.745
1/24/11 16:00,6450.255,843.881,619.614,155.278,346.117,2297.099,472.431,1310.268,2140.812,4189.178,1561.301,670.978,421.45,3525.964,1107.096,3985.782
1/24/11 17:00,6242.808,821.415,604.514,152.468,337.387,2230.082,460.124,1261.827,2119.046,4067.222,1533.098,676.009,423.151,3504.183,1033.777,3956.916
1/24/11 18:00,5978.199,778.596,584.315,148.108,333.116,2172.788,446.684,1218.491,2075.664,3919.945,1512.89,678.091,416.62,3449.716,966.309,3892.745
1/24/11 19:00,5723.789,724.492,569.53,145.367,328.687,2134.333,438.677,1182.009,2003.548,3779.415,1489.655,670.639,398.718,3382.265,905.221,3817.713
1/24/11 20:00,5533.149,685.917,555.166,143.095,321.707,2100.668,432.55,1155.151,1991.373,3642.954,1478.79,667.475,387.218,3331.715,863.109,3748.388
1/24/11 21:00,5354.104,654.216,542.382,139.679,314.215,2044.099,435.739,1126.97,1961.309,3532.009,1477.051,657.206,375.595,3286.558,838.601,3653.592
1/24/11 22:00,5270.37,643.065,531.773,138.987,307.588,2010.665,434.698,1111.983,1952.706,3490.945,1456.536,642.495,367.939,3283.95,836.138,3568.613
1/24/11 23:00,5343.982,657.984,530.621,142.833,305.073,2025.171,439.218,1135.972,1951.406,3508.599,1462.956,633.015,371.233,3312.988,860.083,3579.558
1/25/11 0:00,5651.803,713.772,552.033,155.292,318.436,2160.239,455.542,1233.807,2041.243,3656.394,1552.327,627.722,395.154,3370.655,922.921,3715.365
1/25/11 1:00,6061.26,759.871,581.351,164.448,331.179,2264.504,472.585,1298.109,2123.836,3907.139,1621.156,648.608,411.864,3535.226,1018.426,3892.524
1/25/11 2:00,6106.73,764.543,582.008,162.553,327.193,2237.42,465.009,1283.408,2117.572,3933.915,1602.808,648.333,407.529,3598.532,1039.742,3861.149
1/25/11 3:00,6047.678,762.346,580.709,158.979,326.046,2197.164,452.986,1264.229,2090.507,3910.324,1571.613,640.886,398.24,3606.304,1050.48,3805.535
1/25/11 4:00,5844.328,746.719,570.634,149.581,319.665,2111.382,431.315,1220.01,2021.861,3812.489,1503.467,629.047,383.446,3559.948,1028.625,3684.564
1/25/11 5:00,5504.206,717.233,558.792,137.122,306.972,1969.402,394.989,1140.176,1938.733,3598.57,1407.21,607.936,360.896,3453.456,977.246,3482.894
1/25/11 6:00,5202.946,687.356,541.186,125.268,294.524,1849.828,364.687,1077.646,1843.177,3391.46,1317.087,587.159,339.96,3334.052,928.017,3289.373
1/25/11 7:00,5028.877,675.906,530.907,119.756,288.531,1792.275,346.873,1048.744,1739.298,3288.454,1267.134,570.634,326.789,3265.587,906.643,3177.822
1/25/11 8:00,4989.559,674.197,526.928,118.073,285.688,1774.694,336.792,1040.927,1729.533,3225.348,1240.708,559.737,320.132,3243.298,912.387,3125.031
1/25/11 9:00,4994.819,681.242,527.965,117.539,284.477,1777.183,333.471,1042.402,1799.676,3196.416,1230.182,553.213,316.378,3240.338,919.091,3110.079
1/25/11 10:00,5055.674,691.848,532.5,118.433,289.901,1794.552,334.387,1049.658,1817.695,3199.593,1229.775,555.707,316.623,3256.565,922.389,3127.856
1/25/11 11:00,5217.775,716.961,545.878,121.745,292.981,1847.524,345.864,1076.85,1866.685,3278.167,1253.14,565.28,324.01,3293.04,945.999,3212.732
1/25/11 12:00,5576.322,769.679,570.227,129.103,305.565,1959.402,375.82,1147.247,1958.533,3472.977,1331.194,580.577,345.511,3381.693,993.722,3418.041
1/25/11 13:00,6201.178,853.1,605.655,141.708,328.96,2160.565,430.516,1255.356,2130.312,3831.907,1475.73,618.064,381.152,3568.251,1077.41,3774.876
1/25/11 14:00,6444.905,894.828,630.738,146.965,335.961,2275.478,469.434,1300.521,2271.963,4014.799,1562.572,654.163,406.139,3733.064,1102.729,3989.64
1/25/11 15:00,6321.091,874.797,621.304,144.786,332.071,2218.45,462.528,1260.146,2199.164,3956.769,1527.307,659.599,413.386,3687.673,1048.439,3927.582
1/25/11 16:00,6187.846,834.571,607.509,142.255,329.636,2140.935,453.024,1207.034,2145.51,3880.765,1505.804,656.507,416.319,3607.755,1020.397,3825.287
1/25/11 17:00,5988.865,788.126,594.162,141.346,322.764,2078.824,446.761,1156.317,2038.981,3781.141,1494.024,648.122,411.115,3526.424,957.795,3751.951
1/25/11 18:00,5728.962,742.97,576.608,138.278,319.242,2024.645,439.114,1117.465,1966.014,3651.945,1476.993,646.934,400.323,3445.716,909.037,3673.476
1/25/11 19:00,5498.767,711.244,562.69,135.643,313.674,1977.017,430.334,1085.254,1897.008,3547.939,1451.635,635.78,394.177,3366.691,867.33,3590.831
1/25/11 20:00,5350.299,694.696,546.834,132.588,308.646,1935.11,420.849,1057.662,1854.162,3484.015,1437.047,634.295,395.494,3315.921,833.943,3531.366
1/25/11 21:00,5219.853,686.91,534.377,130.186,305.16,1894.119,414.234,1028.326,1804.781,3393.123,1415.25,623.902,391.104,3272.42,812.267,3462.593
1/25/11 22:00,5164.603,679.495,522.638,130.287,301.796,1871.753,409.124,1022.406,1797.22,3297.778,1407.978,614.362,387.194,3229.03,803.959,3407.362
1/25/11 23:00,5226.989,682.031,521.991,134.749,301.767,1889.158,411.399,1053.704,1863.851,3312.514,1434.961,612.967,394.348,3213.769,820.355,3388.523
1/26/11 0:00,5486.078,714.873,540.758,146.901,307.651,2025.839,435.741,1148.272,1957.42,3419.218,1526.485,600.506,410.598,3233.783,872.966,3506.776
1/26/11 1:00,5978.122,764.177,577.172,157.907,317.862,2144.108,463.122,1231.677,2050.071,3702.377,1611.628,630.696,419.159,3402.935,984.394,3735.268
1/26/11 2:00,6095.873,775.403,582.63,156.585,321.209,2132.564,461.186,1237.478,2073.247,3765.158,1603.532,632.39,413.493,3508.414,1028.752,3733.29
1/26/11 3:00,6108.947,782.697,580.664,153.978,317.495,2107.72,453.944,1230.106,2060.88,3773.643,1579.304,624.738,408.303,3528.781,1048.989,3690.148
1/26/11 4:00,5981.807,769.115,572.019,146.304,316.879,2030.292,435.661,1198.099,2015.94,3714.487,1513.184,612.436,392.114,3509.651,1045.308,3589.075
1/26/11 5:00,5697.1,736.732,564.148,133.823,303.144,1885.904,400.267,1126.69,1942.131,3554.4,1409.161,595.803,366.8,3437.001,1006.139,3399.744
1/26/11 6:00,5446.175,703.525,549.165,122.662,293.087,1754.533,368.777,1062.164,1849.959,3393.866,1315.105,574.566,346.074,3320.159,971.45,3209.753
1/26/11 7:00,5343.004,692.204,536.504,116.891,286.822,1690.927,352.254,1039.314,1813.794,3259.584,1268.152,557.879,332.24,3246.998,962.05,3104.237
1/26/11 8:00,5372.577,691.02,536.449,114.898,284.127,1669.806,344.176,1033.906,1778.616,3202.053,1244.84,545.772,324.867,3222.964,963.102,3058.408
1/26/11 9:00,5444.82,693.658,539.107,114.379,281.193,1660.114,339.777,1040.43,1748.188,3151.507,1234.325,540.184,321.511,3214.659,971.19,3042.43
1/26/11 10:00,5487.829,705.434,539.279,115.759,284.69,1675.904,340.97,1053.711,1808.446,3190.151,1239.056,542.405,320.909,3228.487,986.967,3063.768
1/26/11 11:00,5697.404,726.521,549.927,120.669,287.756,1731.974,353.733,1085.209,1826.325,3286.542,1273.322,550.26,328.542,3277.342,1013.852,3134.635
1/26/11 12:00,6115.466,775.653,571.921,129.75,302.23,1872.423,381.977,1169.305,1942.391,3381.522,1356.228,565.1,352.344,3373.857,1076.379,3318.92
1/26/11 13:00,6781.29,855.018,610.811,144.22,324.732,2118.02,433.398,1286.717,2098.251,3870.957,1498.851,605.202,389.042,3571.037,1170.932,3668.107
1/26/11 14:00,6993.129,893.386,631.976,149.682,338.389,2260.926,471.863,1335.301,2226.178,4079.987,1592.563,643.179,411.153,3706.088,1182.832,3879.096
1/26/11 15:00,6714.926,848.449,618.073,148.364,336.155,2226.404,475.734,1304.249,2200.833,3972.214,1572.113,650.904,410.14,3648.476,1098.719,3834.218
1/26/11 16:00,6335.769,795.137,602.773,147.637,336.51,2195.015,475.364,1269.244,2150.245,3848.733,1568.313,657.951,402.726,3582.14,1028.926,3801.942
1/26/11 17:00,5976.377,747.543,586.939,146.046,335.567,2133.356,472.789,1231.069,2098.993,3744.257,1571.711,660.279,393.362,3499.589,967.938,3792.842
1/26/11 18:00,5670.536,709.603,570.152,142.869,323.992,2070.558,457.14,1183.124,2028.732,3612.761,1552.559,655.784,383.17,3430.49,914.809,3741.466
1/26/11 19:00,5422.695,680.591,557.837,142.957,323.216,2054.007,448.058,1153.297,1966.138,3486.5,1527.777,640.639,374.175,3343.601,872.099,3670.35
1/26/11 20:00,5237.789,653.975,548.509,141.939,319.735,2051.596,437.492,1145.926,1924.452,3402.58,1514.968,638.722,368.359,3283.402,846.667,3614.322
1/26/11 21:00,5079.35,633.853,535.06,140.919,313.05,2032.92,430.02,1139.579,1867.038,3293.082,1503.801,625.717,373.823,3226.133,824.479,3545.888
1/26/11 22:00,4995.685,626.975,529.864,140.7,309.371,2008.004,422.295,1149.037,1839.195,3237.079,1492.794,618.54,377.683,3204.154,814.657,3484.408
1/26/11 23:00,5027.391,645.478,528.269,144.662,312.3,2031.171,428.798,1179.444,1793.009,3248.251,1508.698,615.555,383.787,3223.719,827.564,3495.682
1/27/11 0:00,5303.489,700.084,545.684,155.553,320.115,2147.042,450.858,1258.089,1861.865,3395.737,1581.176,612.605,405.011,3267.145,878.549,3628.281
1/27/11 1:00,5771.216,744.987,575.602,166.409,335.86,2262.662,478.143,1315.529,2045.891,3700.885,1658.953,641.063,422.596,3433.476,985.06,3861.331
1/27/11 2:00,5832.395,746.734,578.281,164.022,335.928,2243.556,476.444,1301.766,2049.167,3739.402,1641.511,648.15,415.035,3527.682,1022.191,3852.323
1/27/11 3:00,5822.912,748.07,578.845,160.637,330.228,2204.456,465.463,1280.827,2019.144,3720.659,1615.257,641.936,407.966,3539.599,1038.86,3830.282
1/27/11 4:00,5726.29,742.767,571.874,151.995,326.135,2118.586,446.138,1243.75,1979.89,3644.87,1552.71,632.885,393.195,3530.944,1037.073,3732.837
1/27/11 5:00,5455.903,715.943,558.689,139.108,316.122,1981.237,411.218,1170.907,1889.427,3456.853,1446.343,609.108,370.371,3453.192,999.332,3534.767
1/27/11 6:00,5181.007,688.918,544.329,128.525,303.489,1871.998,381.131,1112.457,1777.798,3291.086,1357.502,577.662,347.246,3352.232,954.39,3344.282
1/27/11 7:00,5070.339,679.741,533.617,123.517,299.597,1817.667,362.124,1090.302,1734.891,3196.582,1303.026,563.74,333.565,3274.251,950.79,3241.194
1/27/11 8:00,5055.38,682.291,537.557,121.749,296.501,1798.388,352.339,1086.037,1726.6,3170.137,1273.882,555.836,331.699,3230.946,962.553,3188.779
1/27/11 9:00,5088.887,693.33,539.461,121.313,292.938,1793.409,345.198,1093.659,1689.01,3203.78,1258.362,544.26,329.639,3226.865,980.972,3165.437
1/27/11 10:00,5193.049,708.336,547.13,122.417,291.91,1801.416,345.046,1103.3,1699.238,3259.426,1255.497,543.929,330.153,3240.565,1000.148,3174.515
1/27/11 11:00,5389.26,736.27,562.388,126.423,295.49,1847.137,351.507,1127.423,1728.768,3346.841,1275.666,551.898,341.357,3278.591,1032.746,3231.721
1/27/11 12:00,5770.142,791.62,587.211,133.383,308.935,1965.322,373.609,1195.869,1776.211,3558.618,1344.657,571.432,366.232,3374.713,1094.929,3414.078
1/27/11 13:00,6444.422,875.51,626.598,146.012,327.815,2187.211,422.934,1303.885,1970.16,3910.635,1477.14,617.389,402.656,3579.236,1194.358,3759.561
1/27/11 14:00,6655.811,912.015,647.599,148.771,339.604,2297.615,454.26,1340,2042.421,4094.695,1554.33,656.997,424.232,3730.29,1198.205,3947.151
1/27/11 15:00,6423.72,875.567,634.484,147.487,337.692,2234.506,444.243,1297.9,2007.739,3997.268,1509.951,651.84,407.494,3654.304,1100.628,3880.093
1/27/11 16:00,6107.94,833.59,613.979,146.054,339.068,2185.487,431.854,1255.804,1952.975,3850.153,1479.112,649.099,404.959,3573.953,1014.899,3798.938
1/27/11 17:00,5792.493,790.12,599.204,143.465,327.24,2098.777,427.1,1200.318,1910.164,3715.138,1465.126,645.265,400.968,3500.48,939.251,3708.16
1/27/11 18:00,5493.418,740.161,570.071,140.086,320.038,2003.883,420.766,1136.457,1874.065,3588.726,1446.163,638.338,393.253,3419.607,875.503,3606.829
1/27/11 19:00,5233.761,691.692,550.422,136.12,313.648,1945.626,414.465,1086.46,1805.198,3463.349,1421.355,628.536,378.092,3335.882,810.246,3511.963
1/27/11 20:00,5085.939,652.079,532.41,132.613,305.237,1887.841,408.413,1046.341,1783.153,3344.377,1406.634,622.917,370.096,3280.155,800.649,3449.818
1/27/11 21:00,4916.529,617.15,523.155,129.777,301.658,1862.614,401.175,1016.858,1758.378,3201.08,1381.591,609.857,364.26,3216.733,772.991,3354.144
1/27/11 22:00,4792.652,596.866,510.827,129.494,298.324,1837.263,396.121,1005.022,1742.613,3128.468,1363.326,599.403,356.618,3171.936,759.407,3294.337
1/27/11 23:00,4773.545,596.588,505.764,131.47,295.608,1868.03,399.408,1021.475,1757.173,3124.939,1376.041,593.169,358.401,3174.416,766.494,3283.638
1/28/11 0:00,4955.574,633.386,519.541,142.849,305.559,1971.652,418.734,1103.873,1813.97,3270.237,1452.265,585.804,374.009,3188.2,793.978,3380.226
1/28/11 1:00,5414.151,683.982,548.92,153.736,313.027,2086.566,443.916,1183.738,1923.385,3471.677,1536.54,613.687,392.979,3319.628,896.426,3602.258
1/28/11 2:00,5524.141,689.25,552.378,151.843,312.534,2066.415,441.456,1179.365,1890.879,3493.19,1530.57,619.89,387.269,3422.358,933.655,3600.834
1/28/11 3:00,5543.11,687.816,546.699,149.415,308.53,2039.638,432.963,1164.967,1918.663,3473.703,1507.962,611.102,381.134,3436.903,949.16,3568.359
1/28/11 4:00,5401.898,670.723,534.073,141.007,303.466,1950.546,414.766,1125.019,1855.599,3348.11,1444.669,595.811,365.209,3417.345,937.259,3451.51
1/28/11 5:00,5112.732,636.755,520.009,128.767,291.503,1817.63,382.315,1048.96,1795.425,3179.825,1345.185,575.459,341.516,3333.669,894.442,3265.464
1/28/11 6:00,4831.914,600.357,506.427,117.324,282.722,1709.547,353.525,982.644,1721.77,2987.83,1255.697,551.227,320.028,3220.998,848.011,3078.156
1/28/11 7:00,4691.527,581.323,495.884,110.82,276.296,1644.892,336.632,951.241,1683.984,2917.372,1206.513,532.763,305.417,3151.393,829.593,2958.633
1/28/11 8:00,4642.514,577.916,489.152,108.536,275.143,1621.994,330.045,939.737,1661.165,2852.977,1182.875,522.118,298.423,3136.188,830.899,2905.571
1/28/11 9:00,4656.161,585.484,491.766,107.918,272.586,1616.781,327.887,941.396,1657.771,2859.851,1176.81,520.063,294.017,3121.376,839.224,2886.448
1/28/11 10:00,4717.875,597.738,496.472,108.682,275.461,1627.801,330.226,952.235,1686.311,2881.176,1179.6,520.904,293.636,3137.248,851.652,2901.739
1/28/11 11:00,4883.254,626.165,508.944,113.047,278.307,1682.9,340.308,983.678,1703.684,2968.952,1211.555,528.935,301.946,3160.272,880.784,2977.564
1/28/11 12:00,5292.267,683.918,532.698,121.354,293.711,1811.686,365.042,1059.022,1799.121,3178.912,1287.937,550.643,323.803,3247.955,934.769,3174.039
1/28/11 13:00,5940.937,765.167,572.077,134.898,312.961,2019.587,414.703,1170.244,1987.22,3529.097,1422.403,592.939,358.593,3447.53,1032.444,3530.776
1/28/11 14:00,6151.164,805.338,591.123,139.536,324.621,2124.444,448.56,1211.86,2102.137,3725.3,1502.046,638.236,379.125,3602.069,1055.504,3721.192
1/28/11 15:00,5924.476,763.71,576.105,136.962,323.742,2061.703,439.215,1171.341,2043.215,3632.389,1465.946,643.226,380.988,3539.365,977.174,3662.95
1/28/11 16:00,5668.253,724.527,558.688,134.745,317.668,2003.497,432.348,1125.371,1981.661,3559.215,1453.698,639.6,377.922,3481.388,917.312,3609.513
1/28/11 17:00,5336.064,674.712,540.851,132.547,307.627,1939.554,422.863,1072.015,1905.653,3447.903,1418.997,640.412,372.645,3407.544,843.668,3550.086
1/28/11 18:00,5047.492,628.913,524.522,129.945,303.417,1884.734,412.228,1031.283,1811.882,3318.972,1376.626,636.788,363.106,3333.526,796.15,3455.281
1/28/11 19:00,4823.972,596.447,509.627,127.224,295.383,1849.291,403.771,994.828,1772.045,3204.044,1337.555,622.246,354.977,3258.113,764.954,3365.132
1/28/11 20:00,4675.594,571.617,497.19,124.08,293.5,1812.075,398.235,964.113,1777.661,3152.821,1328.325,611.607,349.02,3211.678,737.431,3308.779
1/28/11 21:00,4569.493,548.942,494.848,121.537,290.623,1772.641,388.966,936.16,1719.697,3076.553,1300.565,598.342,341.621,3174.124,718.929,3235.713
1/28/11 22:00,4526.693,534.749,484.653,120.306,281.059,1739.366,379.58,919.954,1698.188,3024.479,1279.112,587.532,333.245,3145.954,716.136,3149.722
1/28/11 23:00,4495.087,530.773,479.04,121.322,276.207,1731.936,379.491,926.569,1684.377,2993.401,1285.207,580.054,331.626,3126.87,724.841,3111.289
1/29/11 0:00,4554.593,550.575,482.741,129.322,281.455,1793.497,390.897,979.393,1707.734,3014.061,1337.852,567.222,340.499,3110.147,738.819,3161.894
1/29/11 1:00,4832.983,588.101,507.603,139.425,292.973,1891.89,411.232,1047.385,1820.49,3167.758,1412.908,587.203,357.785,3200.832,807.505,3363.216
1/29/11 2:00,4828.344,588.066,502.121,137.606,291.414,1863.351,403.988,1041.1,1828.434,3166.547,1394.712,590.577,351.055,3267.43,820.099,3327.044
1/29/11 3:00,4799.24,584.068,498.003,135.205,288.076,1838.668,395.77,1033.299,1774.062,3124.062,1374.785,584.207,342.977,3262.636,819.736,3274.992
1/29/11 4:00,4726.776,572.474,492.558,128.432,277.106,1785.072,383.853,1009.622,1784.948,3038.473,1332.198,573.783,328.959,3252.045,807.242,3196.237
1/29/11 5:00,4565.671,556.543,480.258,119.335,265.048,1696.068,359.882,960.869,1715.095,2904.894,1260.678,564.137,310.311,3202.416,786.604,3055.145
1/29/11 6:00,4374.304,525.667,470.411,110.684,253.403,1591.043,334.69,902.945,1643.291,2770.827,1190.197,538.808,292.565,3114.931,756.28,2860.383
1/29/11 7:00,4229.523,509.252,462.91,104.387,244.076,1528.249,318.507,867.659,1601.253,2658.324,1143.939,519.347,277.487,3059.359,737.222,2744.083
1/29/11 8:00,4150.87,504.559,465.288,101.175,237.814,1496.374,311.295,853.169,1573.983,2606.631,1115.369,505.9,269.817,3028.716,736.129,2693.274
